19077633	/m/04jn55x	Anemic Cinema				{}	"{""/m/0f8l9c"": ""France""}"	"{""/m/0424mc"": ""Experimental film"", ""/m/0k345"": ""Avant-garde""}"	"The film opens with Mumbai police commissioner Prakash Rathod  resting after a jog, describing in a voice-over that he is going to retire the following day. He goes on to describe the most challenging case he faced in his career. The film switches into a narrative, showing the events that occurred on a certain Wednesday. An unnamed man  carries a travel bag, assumed to contain explosives, in the Chatrapati Shivaji Terminus railway station and proceeds to hide the bag in the restroom of a police station located near the Mumbai Police headquarters. He then arrives on the rooftop of a building under construction where he has set up his base of operations, equipped with various modern technology gadgets and instruments. He calls Rathod and informs him that he has placed five bombs in different locations throughout Mumbai, and has programmed them to explode simultaneously within four hours unless the Commissioner gives in to his demands and releases four militants. In response, Rathod immediately alerts his team involved in intelligence research and surveillance, tapping all the available resources in order to trace the location of the caller. Meanwhile, the caller tips off television news reporter Naina Roy, telling her to reach the police headquarters immediately as it is going to be ""the most important day of her life"". Rathod initially suspects the anonymous caller is bluffing, but his doubts are dispelled as the caller, to prove his seriousness and the police force's helplessness, reveals that a bomb has been planted in the police station right across the Police headquarters. He tries to trigger the bomb through a cell phone, but it is located in the nick of time and defused, just as Roy reaches the scene on the caller's instructions and reports about the situation. As Rathod and his team desperately try to locate the caller, the four militants demanded by the caller are rounded up by police officers Arif  and Jai . The caller then asks the two police officers to leave the four militants near a bench on an airport runway, but Arif leaves only three militants behind and takes one them captive as he suspects that the caller would not reveal the locations of the bombs even after the militants are released. A phone placed under the bench rings once Arif and Jai are several feet away and an explosion occurs in which the three terrorists perish. Arif relays this information to Rathod, and the anonymous caller reveals he does not belong to any terrorist organization, and his plan was not to free the terrorists but to kill them. The caller sought to avenge all the terrorist attacks they had helped carry out in Mumbai and other major cities of India, specifically the 2006 Mumbai train bombings. His final demand is that the officers kill the fourth militant themselves or he would set off all five bombs in Mumbai. In response, Rathod orders Arif and Jai to kill the fourth militant. After the death of the fourth militant is confirmed on the news, the caller calls Rathod for a final time to reveal that he had not planted any other bombs in the city. At this point, Rathod surprisingly declares he already knew there were no more bombs, hence his decision to kill the last terrorist was not taken in fear but in confidence. Rathod reaches the caller's location just as the latter is leaving the place, having destroyed all his gadgets and equipments. The two meet briefly when Rathod, identifying the anonymous caller on the basis of a face sketch, offers the man a ride home and introduces himself. The film freezes momentarily just as the man begins to smile and utter his name, when Rathod's voice-over cuts back and he says the man told him his real name but he does not wish to reveal it since doing so would give away the man's religion. The film ends on an idealistic note, with Rathod admitting that he knew the common man was disturbed because of the insecure environment and the incompetence of the governing authorities, but he never imagined a common man would go to such lengths to achieve this end. He also notes that the facts of this incident cannot be found in any written record but only in the memories of those who actually witnessed it, and further acknowledges that although the incident has ambiguous moral significance, he personally feels that whatever happened, happened for the best."
19077840	/m/04jfdyy	Yankee	1966-08-25		92	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/06mkj"": ""Spain"", ""/m/03rjj"": ""Italy""}"	"{""/m/0hfjk"": ""Western""}"	"The film opens with Mumbai police commissioner Prakash Rathod  resting after a jog, describing in a voice-over that he is going to retire the following day. He goes on to describe the most challenging case he faced in his career. The film switches into a narrative, showing the events that occurred on a certain Wednesday. An unnamed man  carries a travel bag, assumed to contain explosives, in the Chatrapati Shivaji Terminus railway station and proceeds to hide the bag in the restroom of a police station located near the Mumbai Police headquarters. He then arrives on the rooftop of a building under construction where he has set up his base of operations, equipped with various modern technology gadgets and instruments. He calls Rathod and informs him that he has placed five bombs in different locations throughout Mumbai, and has programmed them to explode simultaneously within four hours unless the Commissioner gives in to his demands and releases four militants. In response, Rathod immediately alerts his team involved in intelligence research and surveillance, tapping all the available resources in order to trace the location of the caller. Meanwhile, the caller tips off television news reporter Naina Roy, telling her to reach the police headquarters immediately as it is going to be ""the most important day of her life"". Rathod initially suspects the anonymous caller is bluffing, but his doubts are dispelled as the caller, to prove his seriousness and the police force's helplessness, reveals that a bomb has been planted in the police station right across the Police headquarters. He tries to trigger the bomb through a cell phone, but it is located in the nick of time and defused, just as Roy reaches the scene on the caller's instructions and reports about the situation. As Rathod and his team desperately try to locate the caller, the four militants demanded by the caller are rounded up by police officers Arif  and Jai . The caller then asks the two police officers to leave the four militants near a bench on an airport runway, but Arif leaves only three militants behind and takes one them captive as he suspects that the caller would not reveal the locations of the bombs even after the militants are released. A phone placed under the bench rings once Arif and Jai are several feet away and an explosion occurs in which the three terrorists perish. Arif relays this information to Rathod, and the anonymous caller reveals he does not belong to any terrorist organization, and his plan was not to free the terrorists but to kill them. The caller sought to avenge all the terrorist attacks they had helped carry out in Mumbai and other major cities of India, specifically the 2006 Mumbai train bombings. His final demand is that the officers kill the fourth militant themselves or he would set off all five bombs in Mumbai. In response, Rathod orders Arif and Jai to kill the fourth militant. After the death of the fourth militant is confirmed on the news, the caller calls Rathod for a final time to reveal that he had not planted any other bombs in the city. At this point, Rathod surprisingly declares he already knew there were no more bombs, hence his decision to kill the last terrorist was not taken in fear but in confidence. Rathod reaches the caller's location just as the latter is leaving the place, having destroyed all his gadgets and equipments. The two meet briefly when Rathod, identifying the anonymous caller on the basis of a face sketch, offers the man a ride home and introduces himself. The film freezes momentarily just as the man begins to smile and utter his name, when Rathod's voice-over cuts back and he says the man told him his real name but he does not wish to reveal it since doing so would give away the man's religion. The film ends on an idealistic note, with Rathod admitting that he knew the common man was disturbed because of the insecure environment and the incompetence of the governing authorities, but he never imagined a common man would go to such lengths to achieve this end. He also notes that the facts of this incident cannot be found in any written record but only in the memories of those who actually witnessed it, and further acknowledges that although the incident has ambiguous moral significance, he personally feels that whatever happened, happened for the best."
19078391	/m/04jjw3z	Oliver Twist	1933-02-28		80	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama""}"	An orphan boy in 1830's London is abused in a workhouse, then falls into the clutches of a gang of thieves.  Despite the fact that the Sowerberrys and Noah Claypole appear in the cast list, the entire Sowerberry sequence is omitted from this film, as is Monks, Oliver's half-brother. Rose Maylie becomes Brownlow's daughter in this version, and it is Brownlow's house that Skes attempts to rob. It is possible that early releases of this film did include Noah Claypole and the Sowerberrys.
19078678	/m/04jj_8_	Dumkata	2007-11-09		94	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01z4y"": ""Comedy""}"	This story is about a boy , his big brother , his mom , his dad , his grandfather  and his friends. Through the movie the boy finds out he has to get an operation. This is brings the family closer as they are. [Aseen Desai] Khush Malik
19080118	/m/04jg4gl	The Woman for Joe	1955		91	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	The hero of the story awakes after a long sleep, at the end of the last ice age. His reasoning is not something you should be envious of, but he is capable of starting something big...
19080460	/m/04jfzpc	Reluctant Bride	1955-08		75	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01z4y"": ""Comedy""}"	Jeff Longstreet and Laura Weeks are paired together to take care of a group of wild children whose parents are lost on an African safari. The children make attempts to press Jeff and Laura into a romantic relationship while breaking them away from their fiancees.
19080617	/m/04jhkx9	Where the Spies Are	1965-05		110	{}	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0gf28"": ""Parody"", ""/m/02kdv5l"": ""Action"", ""/m/01z4y"": ""Comedy"", ""/m/0bkbm"": ""Spy""}"	Jeff Longstreet and Laura Weeks are paired together to take care of a group of wild children whose parents are lost on an African safari. The children make attempts to press Jeff and Laura into a romantic relationship while breaking them away from their fiancees.
19080681	/m/04j9tmb	Jigsaw	1962		107	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama""}"	After a murder is committed in Brighton, two detectives comb the South Coast of England for the killer.
19080740	/m/04jfrfn	The Beauty Jungle	1964		110	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	While on a seaside holiday a young typist is persuaded by a local journalist to enter a beauty contest. When she wins, she decides to give up her previous career and life and take up entering the contests full-time.
19081161	/m/04jk14g	Raising the Wind	1961-09-07		91	"{""/m/04306rv"": ""German Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	While on a seaside holiday a young typist is persuaded by a local journalist to enter a beauty contest. When she wins, she decides to give up her previous career and life and take up entering the contests full-time.
19081261	/m/04jjsv1	The Extra Day	1956			"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	After the final scene of a film is lost by the producers, the cast and extras have to be rounded up for it to be re-shot. This proves to be quite an endeavor, however.
19081314	/m/04jjcsc	Arn - The Kingdom at Road's End	2008-08-22		128	"{""/m/06mp7"": ""Swedish Language"", ""/m/0jzc"": ""Arabic Language"", ""/m/05f_3"": ""Norwegian Language"", ""/m/02h40lc"": ""English Language"", ""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark"", ""/m/0d0vqn"": ""Sweden"", ""/m/0345h"": ""Germany"", ""/m/07ssc"": ""United Kingdom"", ""/m/05b4w"": ""Norway"", ""/m/02vzc"": ""Finland""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/02p0szs"": ""Historical fiction"", ""/m/07s9rl0"": ""Drama"", ""/m/06l3bl"": ""Epic"", ""/m/082gq"": ""War film""}"	After the final scene of a film is lost by the producers, the cast and extras have to be rounded up for it to be re-shot. This proves to be quite an endeavor, however.
19081365	/m/04jhx1t	Watch Your Stern	1960		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01z4y"": ""Comedy""}"	When the crew of a British warship lose the plans for a top-secret torpedo, they try and hide the fact from an Admiral and an Admiralty scientist.
19081421	/m/04jcc12	Desert Mice	1959		85	{}	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01z4y"": ""Comedy""}"	When the crew of a British warship lose the plans for a top-secret torpedo, they try and hide the fact from an Admiral and an Admiralty scientist.
19081582	/m/04jnrk0	The Uninhibited	1965-04-21		94	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/06mkj"": ""Spain"", ""/m/03rjj"": ""Italy"", ""/m/082fr"": ""West Germany""}"	"{""/m/07s9rl0"": ""Drama""}"	A young man from Paris moves to a small Spanish village, to stay at a friend's house. He soon becomes involved in a love triangle with his friend and a local woman.
19081988	/m/04jfvtm	The Road Back	1937		97	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white"", ""/m/082gq"": ""War film""}"	A young man from Paris moves to a small Spanish village, to stay at a friend's house. He soon becomes involved in a love triangle with his friend and a local woman.
19082277	/m/04jhwh7	Forever, Lulu	1987		86	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0gf28"": ""Parody"", ""/m/01jfsb"": ""Thriller"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/02n4kr"": ""Mystery"", ""/m/01z4y"": ""Comedy"", ""/m/02wtdps"": ""Crime Thriller"", ""/m/02kdv5l"": ""Action""}"	A young man from Paris moves to a small Spanish village, to stay at a friend's house. He soon becomes involved in a love triangle with his friend and a local woman.
19082316	/m/04jlrcq	Tong Tana				{}	"{""/m/082fr"": ""West Germany"", ""/m/0k6nt"": ""Denmark"", ""/m/0d0vqn"": ""Sweden"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/0jtdp"": ""Documentary""}"	A young man from Paris moves to a small Spanish village, to stay at a friend's house. He soon becomes involved in a love triangle with his friend and a local woman.
19082345	/m/04jcsht	The Marrying Man	1991-04-05	12454768	101	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/0hj3m_x"": ""Crime Comedy"", ""/m/01z4y"": ""Comedy"", ""/m/0gw5w78"": ""Gangster Film"", ""/m/02l7c8"": ""Romance Film""}"	Charley Pearl is the heir to a toothpaste empire's fortune. He is a playboy who doesn't work for a living, spending his time indulging in hobbies like speedboats and fast cars. Charley is engaged to be married to the daughter of Lew Horner, a foul-mouthed, hot-tempered Hollywood studio mogul. Horner is concerned that Charley has no ambition of any kind and no apparent guilt about it. The studio chief warns Charley that if he should make Adele unhappy in any way, there will be hell to pay. His four best friends—a comedian, a songwriter, a singer and a baseball manager —accompany Charley on a drive to Las Vegas for a final bachelor's fling. Charley is willing to foot the bill for Phil, Sammy, Tony and George but is eager to get back home to his fiancee. They make a quick stop for a drink at a nightclub where Vicki Anderson, a glamorous singer, immediately disrupts Charley's thoughts of wedded bliss. He tries to pick up Vicki after her performance but is sternly warned that she belongs to somebody else. Vicki responds to Charley's charm, however, and obligingly offers to leave a window open at her home. Charley shows up and they end up in bed, only to be caught in the act by her other lover—Bugsy Siegel, the notorious gangster. Rather than react violently, Bugsy amuses himself with the notion that he will take the scared-stiff Vicki and Charley to a justice of the peace in the middle of the night and make them marry one another. Charley drives her back to California and offers to pay her expenses, but Vicki walks out, wanting nothing more from him. In the meantime, their wedding photo pops up on the front page of the morning newspaper—with Charley's engagement announcement to Lew Horner's daughter appearing on a later page, as the enraged studio boss points out. Charley apologizes and still wants to marry a sobbing Adele. He agrees to get an annulment from Vicki and to pay a considerable sum to charity if he should dare disappoint Horner's daughter again. Charley accidentally runs into Vicki again and can't help himself. Charley remarries Vicki and once again leaving his fiancee in the lurch. Lew Horner stops just short of killing Charley, instead sending a couple of thugs to beat him and toss him into a swimming pool. Charley accepts this as fair. Vicki is happy, too, momentarily, coming home with an offer that could advance her career, only to learn that Charley's father has died and he is needed on the other side of the country in Boston, where he is now expected to run the family's business. Vicki puts her career on hold and spends two years in Boston, enduring high society and boring tea parties. She can't wait to get back to California and her career, but when Charley reneges on his promise, Vicki promptly gets a divorce. It doesn't take long for Charley to return west. He and his friends track Vicki to a nightclub where she has taken up with another shady figure. They become involved in a violent brawl. Charley then makes off with Vicki and marries her a third time, to the amazement of his pals. As a gesture of gratitude, Charley sinks millions of dollars into a movie studio where he intends to produce pictures featuring his wife. But while the careers of his buddies take off, Charley and Vicki begin to have children and raise a family. Nothing at the new studio gets under way and Charley goes broke. He angrily blames Vicki, who walks out on him yet again. Divorced and depressed, a haggard-looking Charley is found by his friends quite a bit later at a nightclub, where he tells them he has recently gone into a promising new line of work: computers. He stares dreamily at the stage where Vicki is performing her act. Charley shows his friends a diamond engagement ring that he has brought with him. Vicki slides it onto her finger.
19082877	/m/04jjsvr	Naseeb apna apna	1970-04-03			"{""/m/02hxcvy"": ""Urdu Language""}"	"{""/m/05sb1"": ""Pakistan""}"	"{""/m/04t36"": ""Musical""}"	Charley Pearl is the heir to a toothpaste empire's fortune. He is a playboy who doesn't work for a living, spending his time indulging in hobbies like speedboats and fast cars. Charley is engaged to be married to the daughter of Lew Horner, a foul-mouthed, hot-tempered Hollywood studio mogul. Horner is concerned that Charley has no ambition of any kind and no apparent guilt about it. The studio chief warns Charley that if he should make Adele unhappy in any way, there will be hell to pay. His four best friends—a comedian, a songwriter, a singer and a baseball manager —accompany Charley on a drive to Las Vegas for a final bachelor's fling. Charley is willing to foot the bill for Phil, Sammy, Tony and George but is eager to get back home to his fiancee. They make a quick stop for a drink at a nightclub where Vicki Anderson, a glamorous singer, immediately disrupts Charley's thoughts of wedded bliss. He tries to pick up Vicki after her performance but is sternly warned that she belongs to somebody else. Vicki responds to Charley's charm, however, and obligingly offers to leave a window open at her home. Charley shows up and they end up in bed, only to be caught in the act by her other lover—Bugsy Siegel, the notorious gangster. Rather than react violently, Bugsy amuses himself with the notion that he will take the scared-stiff Vicki and Charley to a justice of the peace in the middle of the night and make them marry one another. Charley drives her back to California and offers to pay her expenses, but Vicki walks out, wanting nothing more from him. In the meantime, their wedding photo pops up on the front page of the morning newspaper—with Charley's engagement announcement to Lew Horner's daughter appearing on a later page, as the enraged studio boss points out. Charley apologizes and still wants to marry a sobbing Adele. He agrees to get an annulment from Vicki and to pay a considerable sum to charity if he should dare disappoint Horner's daughter again. Charley accidentally runs into Vicki again and can't help himself. Charley remarries Vicki and once again leaving his fiancee in the lurch. Lew Horner stops just short of killing Charley, instead sending a couple of thugs to beat him and toss him into a swimming pool. Charley accepts this as fair. Vicki is happy, too, momentarily, coming home with an offer that could advance her career, only to learn that Charley's father has died and he is needed on the other side of the country in Boston, where he is now expected to run the family's business. Vicki puts her career on hold and spends two years in Boston, enduring high society and boring tea parties. She can't wait to get back to California and her career, but when Charley reneges on his promise, Vicki promptly gets a divorce. It doesn't take long for Charley to return west. He and his friends track Vicki to a nightclub where she has taken up with another shady figure. They become involved in a violent brawl. Charley then makes off with Vicki and marries her a third time, to the amazement of his pals. As a gesture of gratitude, Charley sinks millions of dollars into a movie studio where he intends to produce pictures featuring his wife. But while the careers of his buddies take off, Charley and Vicki begin to have children and raise a family. Nothing at the new studio gets under way and Charley goes broke. He angrily blames Vicki, who walks out on him yet again. Divorced and depressed, a haggard-looking Charley is found by his friends quite a bit later at a nightclub, where he tells them he has recently gone into a promising new line of work: computers. He stares dreamily at the stage where Vicki is performing her act. Charley shows his friends a diamond engagement ring that he has brought with him. Vicki slides it onto her finger.
19085731	/m/04jkr98	Iran: Hot Tea, Cool Conversations				"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hj3n07"": ""Culture & Society"", ""/m/0219x_"": ""Indie"", ""/m/0jtdp"": ""Documentary""}"	Charley Pearl is the heir to a toothpaste empire's fortune. He is a playboy who doesn't work for a living, spending his time indulging in hobbies like speedboats and fast cars. Charley is engaged to be married to the daughter of Lew Horner, a foul-mouthed, hot-tempered Hollywood studio mogul. Horner is concerned that Charley has no ambition of any kind and no apparent guilt about it. The studio chief warns Charley that if he should make Adele unhappy in any way, there will be hell to pay. His four best friends—a comedian, a songwriter, a singer and a baseball manager —accompany Charley on a drive to Las Vegas for a final bachelor's fling. Charley is willing to foot the bill for Phil, Sammy, Tony and George but is eager to get back home to his fiancee. They make a quick stop for a drink at a nightclub where Vicki Anderson, a glamorous singer, immediately disrupts Charley's thoughts of wedded bliss. He tries to pick up Vicki after her performance but is sternly warned that she belongs to somebody else. Vicki responds to Charley's charm, however, and obligingly offers to leave a window open at her home. Charley shows up and they end up in bed, only to be caught in the act by her other lover—Bugsy Siegel, the notorious gangster. Rather than react violently, Bugsy amuses himself with the notion that he will take the scared-stiff Vicki and Charley to a justice of the peace in the middle of the night and make them marry one another. Charley drives her back to California and offers to pay her expenses, but Vicki walks out, wanting nothing more from him. In the meantime, their wedding photo pops up on the front page of the morning newspaper—with Charley's engagement announcement to Lew Horner's daughter appearing on a later page, as the enraged studio boss points out. Charley apologizes and still wants to marry a sobbing Adele. He agrees to get an annulment from Vicki and to pay a considerable sum to charity if he should dare disappoint Horner's daughter again. Charley accidentally runs into Vicki again and can't help himself. Charley remarries Vicki and once again leaving his fiancee in the lurch. Lew Horner stops just short of killing Charley, instead sending a couple of thugs to beat him and toss him into a swimming pool. Charley accepts this as fair. Vicki is happy, too, momentarily, coming home with an offer that could advance her career, only to learn that Charley's father has died and he is needed on the other side of the country in Boston, where he is now expected to run the family's business. Vicki puts her career on hold and spends two years in Boston, enduring high society and boring tea parties. She can't wait to get back to California and her career, but when Charley reneges on his promise, Vicki promptly gets a divorce. It doesn't take long for Charley to return west. He and his friends track Vicki to a nightclub where she has taken up with another shady figure. They become involved in a violent brawl. Charley then makes off with Vicki and marries her a third time, to the amazement of his pals. As a gesture of gratitude, Charley sinks millions of dollars into a movie studio where he intends to produce pictures featuring his wife. But while the careers of his buddies take off, Charley and Vicki begin to have children and raise a family. Nothing at the new studio gets under way and Charley goes broke. He angrily blames Vicki, who walks out on him yet again. Divorced and depressed, a haggard-looking Charley is found by his friends quite a bit later at a nightclub, where he tells them he has recently gone into a promising new line of work: computers. He stares dreamily at the stage where Vicki is performing her act. Charley shows his friends a diamond engagement ring that he has brought with him. Vicki slides it onto her finger.
19085827	/m/04jf7xv	Ka Kee	1980		120	"{""/m/0c_v2"": ""Thai Language""}"	"{""/m/07f1x"": ""Thailand""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01hmnh"": ""Fantasy""}"	A Garuda came down from his celestial residence to gamble with ancient king in a dice game. The Garuda saw the beautiful Ka kee who was the king's wife and stole her away. The king's musician helped her to escape by also seducing her. The King took offence at Ka Kee's unfaithfulness, for she had slept with three men. He punished her by sending her away on a raft that floated to the middle of ocean, sure that she would not survive her ordeal. The raft drifted on the deep seas until it arrived to an island while Ka Kee was unconscious, tired and hungry for months. A group of thieves saw her and the chief wanted her for his wife but Ka Kee woke up and escaped from them. Meanwhile the soldiers of a certain king fought all those thieves and took Ka Kee home but she refused cause she knew her fault and accepted her punishment. The new king was the former king's musician who had slept with Ka Kee and he declared his love openly to her. Finally Ka Kee went with the king and they lived happily together ever after.
19086354	/m/04jj9g3	The Haunted House	2003-05-20		120	"{""/m/01lqm"": ""Khmer language""}"	"{""/m/01xbgx"": ""Cambodia""}"	"{""/m/03npn"": ""Horror""}"	In 1993, in Kampong Chhnang Province, a couple built a new wooden house along Nation Road #5. They intended to live there and eventually sell the house. One night, they dreamed that an old man bought their house with $3000 in gold. They woke up and found the gold. But they didn't leave the house until one morning, they found themselves sleeping in the field beside the house, to their shock and horror. They quickly left and went to live with relatives, but the terrors never finished. Some bad things begin to happen one by one to people who didn't believe the story, like the visitor who lived at this house and ended up in a car accident. The villagers' fear spread and they sought out a ghostbuster to face the ghosts. After the ghosts spoke to the ghostbuster, they agreed to stop haunting people if the people would stop coming to the house. Finally the village became quiet and happy again and the abandoned house became part of the local mythology to present day.
19087098	/m/04yfsw8	A Waste of Shame	2005			"{""/m/064_8sq"": ""French Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01f9r0"": ""Docudrama"", ""/m/04xvlr"": ""Period piece"", ""/m/07s9rl0"": ""Drama"", ""/m/0hj3mws"": ""Biopic [feature]"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film""}"	"1609: Shakespeare is struggling to complete his sonnets while plague rages. He sees the body of a young child and remembers the moment in 1596 when he learned of the illness of his son Hamnet while rehearsing a play in London. Returning to Stratford-upon-Avon he was subjected to abuse from his shrewish wife Anne for neglecting them by living in the capital. His son died, and an embarrassing argument between his father John and Anne disrupted the funeral. John later told him that the family was in financial difficulties. William agreed to pay off the debt, but to do so he had to return to London. 1597: Shakespeare receives a bag of money from Mary Sidney, Countess of Pembroke, for writing the procreation sonnets, to encourage her son, the young William Herbert to marry. He meets the young aristocrat and becomes strangely attracted to him. Herbert says that he will meet Shakespeare again when he comes to London. Disturbed by his attraction to the youth, Shakespeare gets drunk in a brothel run by his friend George Wilkins. Wilkins tempts him with a new dusky-skinned ""half caste"" called Lucie, just come from France. Shakespeare has sex with her. At a performance of Hamlet, Herbert and his young friends meet up with Shakespeare. They are keen to experience the seedy side of London life, so Shakespeare takes them to Wilkins' brothel. There they enjoy the pleasures on offer but Herbert is shocked to see Wilkins help some men to beat up one of the girls. Shakespeare tells him to ignore it and that the girl is being punished for giving a client syphilis. Shakespeare becomes increasingly close to Herbert and entranced by him, but discovers that his rival Ben Jonson is now one of Herbert's cronies. He also becomes more deeply involved with Lucie. Lucie tells him that she is leaving Wilkins. She now has her own place paid for by another client. She tells him that she likes him best. Later, he visits Herbert's house, but is brushed off by a servant. He realises that Herbert is avoiding him. He follows him and discovers that Lucie has become Herbert's mistress, and that he pays for her lodging. Embittered, he writes Measure for Measure. He meets Herbert again at a performance of the play. He learns that Lucie has gone back to France. The two part awkwardly. A new outbreak of plague leads to the closure of the theatres. Shakespeare, Richard Burbage and William Kempe discuss the options for their acting troupe. However, Shakespeare starts to notice worrying signs of illness on his body. He returns to Stratford to get a diagnosis from John Hall and is told that he does not have the plague, but he does have syphilis. He writes up his sonnets for publication."
19087186	/m/04jkmw8	Noah's Ark			74	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/03k9fj"": ""Adventure"", ""/m/0hcr"": ""Animation""}"	"1609: Shakespeare is struggling to complete his sonnets while plague rages. He sees the body of a young child and remembers the moment in 1596 when he learned of the illness of his son Hamnet while rehearsing a play in London. Returning to Stratford-upon-Avon he was subjected to abuse from his shrewish wife Anne for neglecting them by living in the capital. His son died, and an embarrassing argument between his father John and Anne disrupted the funeral. John later told him that the family was in financial difficulties. William agreed to pay off the debt, but to do so he had to return to London. 1597: Shakespeare receives a bag of money from Mary Sidney, Countess of Pembroke, for writing the procreation sonnets, to encourage her son, the young William Herbert to marry. He meets the young aristocrat and becomes strangely attracted to him. Herbert says that he will meet Shakespeare again when he comes to London. Disturbed by his attraction to the youth, Shakespeare gets drunk in a brothel run by his friend George Wilkins. Wilkins tempts him with a new dusky-skinned ""half caste"" called Lucie, just come from France. Shakespeare has sex with her. At a performance of Hamlet, Herbert and his young friends meet up with Shakespeare. They are keen to experience the seedy side of London life, so Shakespeare takes them to Wilkins' brothel. There they enjoy the pleasures on offer but Herbert is shocked to see Wilkins help some men to beat up one of the girls. Shakespeare tells him to ignore it and that the girl is being punished for giving a client syphilis. Shakespeare becomes increasingly close to Herbert and entranced by him, but discovers that his rival Ben Jonson is now one of Herbert's cronies. He also becomes more deeply involved with Lucie. Lucie tells him that she is leaving Wilkins. She now has her own place paid for by another client. She tells him that she likes him best. Later, he visits Herbert's house, but is brushed off by a servant. He realises that Herbert is avoiding him. He follows him and discovers that Lucie has become Herbert's mistress, and that he pays for her lodging. Embittered, he writes Measure for Measure. He meets Herbert again at a performance of the play. He learns that Lucie has gone back to France. The two part awkwardly. A new outbreak of plague leads to the closure of the theatres. Shakespeare, Richard Burbage and William Kempe discuss the options for their acting troupe. However, Shakespeare starts to notice worrying signs of illness on his body. He returns to Stratford to get a diagnosis from John Hall and is told that he does not have the plague, but he does have syphilis. He writes up his sonnets for publication."
