21225915	/m/05b_y76	Perfidy	1953-03-03		80	"{""/m/0k0sb"": ""Serbian language""}"	"{""/m/087vz"": ""Yugoslavia""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	"{{Plot}} At a young age, Flint Lockwood has always wanted to invent something interesting; however, his inventions malfunctioned, such as the Remote Control Television, Hair Un-Balder, The Flying Car, Rat-bird hybrids, and a Spray-On formula  that have permanently trapped his feet in a solid sealant. He grew up misunderstood by his father, Tim . His mother, Fran , always believed he could succeed, however, she died almost 10 years before the story, leaving Flint with his father. They live in Swallow Falls, a town located on an island under the ""A"" in ""Atlantic"" as printed on a map. Since the Baby Brent Sardine cannery closed down, the economy fell and left Swallow Falls with sardines as their one and only source of food. About a decade later, Flint , along with the assistance of his pet monkey, Steve , who speaks through a thought translator , invents a machine that uses microwave radiation to mutate water into food, called the FLDSMDFR. The machine requires a lot of electricity to work, so Flint sneaks out of his father's fishing tackle shop while he is watching Mayor Shelbourne  and ""Baby"" Brent McHale  unveiling a new tourist attraction, Sardine Land. Flint is stopped by police officer Earl Devereaux , but gets away. Flint then goes to the power plant and hooks up the machine. The machine absorbs millions of megawatts of electricity and ends up rocketing through town and shooting up into the stratosphere, destroying Sardine Land. Flint, a failure, runs away and goes under one of the docks. While recuperating from his failure, he meets Samantha ""Sam"" Sparks , a weather intern for the Weather News Network in New York whose big break was foiled by Flint's actions while reporting the events about Sardine Land. The two witness violet clouds shaped like cheeseburgers floating over the town that rain cheeseburgers, much to everyone's surprise and joy. Realizing his achievement, Flint invents a communication device to send orders to the FLDSMDFR which is resting in the stratosphere. He starts working for Mayor Shelbourne, and Sam broadcasts Swallow Falls  attracting tourists. He also did an ice-cream snow day for the birthday of Earl's only son, Calvin ""Cal"" Devereaux . Everyone is going well until Tim fails to show appreciation for his son, and worst of all, more and more people  start greedily requesting food for Flint to rain. The more food that is ordered will require more clouds for the machine to collect and make the food. Flint notices that the food is beginning to rain in massive quantities, but the Mayor  sees it as a better outcome for him and the city, and Flint is forced to agree. He orders spaghetti and meatballs at the mayor's direction for the grand re-opening ceremony. The next day, citizens and worldly tourists crowd Chewandswallow and cheer on Flint who cuts the ribbon. Suddenly, a large destructive tornado formed of spaghetti and meatballs threatens the town. Flint rushes to the lab to turn the FLDSMDFR off, but finds the Mayor ordering dinner. Flint attempts to send a 'kill code' to stop the machine. However, the Mayor accidentally destroys the communication device while trying to stop Flint from turning off the machine. Flint asks the Mayor what he exactly ordered, and the Mayor timidly replies to Flint that he ordered a Vegas-style all-you-can-eat buffet. A massive food storm threatens the world and Flint loses hope. However, his father encourages him to fix the mess and hands him his lab coat that he lost in the recent disaster. Flint gains confidence and places the kill code in a USB flash drive and invents the Flying Car 2, but is then met by the angry townspeople, who, told by the Mayor, want to get back at him for dooming their world. Fortunately, Earl comes to the rescue, stating that the townspeople themselves are to blame since they have been pushing Flint into making so many orders in the first place. Realizing this, the townspeople agree and spare Flint, allowing him, Sam, her cameraman, Manny , Steve, and Brent to set out to destroy the FLDSMDFR and save the world while they work together with the remaining tourists to escape Chewandswallow. Entering the stratosphere, they find that the machine is the sole core of a giant meatball — a meateroid — and that it is aware of the heroes so it sends sentient food to attack them . In the chaos, Flint loses the kill code when the flash drive flies out of the Flying Car 2. Flint calls his father who instructs him to enter his lab and send the kill code to his cell phone. Flint, Sam, and Brent enter the meateroid but Flint is forced to carry on to the machine solo since Brent must fight off sentient roast chicken while inside one and Sam cuts herself on peanut brittle, to which she is allergic and therefore must get access to an epi-pen. Meanwhile in Chewandswallow, the citizens and tourists, with the help of Earl, escape on boats made of peanut butter and jelly sandwiches under Earl's orders, while the Mayor escapes on the first one . Mt. Leftovers collapses, causing an avalanche of food — a foodalanche — to destroy Chewandswallow. The foodalanche covers Flint's Lab with Tim still trying to send Flint the kill code. However he survives and he successfully clicks send. Flint encounters the machine and jams the phone into the USB port. However, Tim had sent him the wrong document, but Flint destroys the machine by using his Spray-On formula into the food extraction hole. Sam and Brent escape the meateroid before it explodes. They return to the aftermath of Chewandswallow. Flint returns safe and alive carried by his Ratbirds. Tim finally shows his appreciation for Flint and Flint and Sam celebrate and they kiss. The end credits show that everyone is now using a new machine to change the world into a food paradise, while the Mayor  is deflated back to his normal size and arrested for his greedy actions."
21226360	/m/05c4h94	Avenging Angel	2007		93	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/015w9s"": ""Television movie"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/0hfjk"": ""Western"", ""/m/07s9rl0"": ""Drama"", ""/m/02kdv5l"": ""Action""}"	"A preacher  witnesses his family and a group of refugees seeking shelter in his church murdered by a gang of ruthless outlaws led by Colonel Cusack . After his wife makes him promise to never seek revenge, he instead becomes a bounty hunter. When he steps in to defend a woman in a saloon, the bad guy and his two friends , give him a beating and toss him into the street. A woman with a ""past"", named Maggie , takes him in to care for him. He stays in her extra room, but she insists he give up his gun while at her home because she has a daughter. The local sheriff, on Cusacks's payroll, is meanwhile trying to run off some squatters. The Sheriff's gang attempts to intimidate the squatters, but once The Preacher learns of the Sheriff's and The Colonel's dealings, he visits the squatters, who tell him they paid for the land but never got the deed. A few days later the Sheriff's posse burns down a few of the squatter's tents. The Preacher attempts to negotiate peacefully with the Sheriff, and so visits Cusack. Cusack tries to persuade The Preacher to join his mob, which he refuses. The Sheriff then sends a message to The Preacher by having some of his men rough up Maggie. Unarmed still because of his agreement with Maggie, The Preacher catches the gang in the act and overcomes one of the men's guns, scaring the men off. The Preacher gets his gun back from Maggie and sets out to visit the Squatters again, and is met by the Sheriff and some of his gang. The Preacher, now armed, tells the Sheriff that the squatters have a right to stay. Gunfire ensues, and The Preacher shoots the sheriff. The rest of the bad guys run off. The Preacher then pays a visit to Cusack for a final showdown, and obtains the deed for the squatters. As he turns to leave, having satisfied his purpose for the visit, the Colonel tries to shoot him, but The Preacher is faster and kills Cusack. The Preacher returns to Maggie and her daughter."
21227360	/m/05b_wj6	Nana	1926-06-25		150	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/06ppq"": ""Silent film"", ""/m/01g6gs"": ""Black-and-white""}"	A government official, Count Muffat, falls under the spell of Nana, a young actress. She becomes his mistress, living in the sumptuous apartment which he provides for her. Instead of elevating herself to Muffat's level, however, Nana drags the poor man down to hers - in the end, both lives have been utterly destroyed.
21228689	/m/05c3cpy	Travel Chronicles of Yaji and Kita				"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies""}"	A government official, Count Muffat, falls under the spell of Nana, a young actress. She becomes his mistress, living in the sumptuous apartment which he provides for her. Instead of elevating herself to Muffat's level, however, Nana drags the poor man down to hers - in the end, both lives have been utterly destroyed.
21229033	/m/05bzshn	Matashirō Fighting Journey			85	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies""}"	A government official, Count Muffat, falls under the spell of Nana, a young actress. She becomes his mistress, living in the sumptuous apartment which he provides for her. Instead of elevating herself to Muffat's level, however, Nana drags the poor man down to hers - in the end, both lives have been utterly destroyed.
21229439	/m/05c2czm	Fighting Birds			82	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies"", ""/m/01g6gs"": ""Black-and-white""}"	A government official, Count Muffat, falls under the spell of Nana, a young actress. She becomes his mistress, living in the sumptuous apartment which he provides for her. Instead of elevating herself to Muffat's level, however, Nana drags the poor man down to hers - in the end, both lives have been utterly destroyed.
21229695	/m/05c4y53	The Smiling Man	2007-08-07		35	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/02n4kr"": ""Mystery""}"	A government official, Count Muffat, falls under the spell of Nana, a young actress. She becomes his mistress, living in the sumptuous apartment which he provides for her. Instead of elevating herself to Muffat's level, however, Nana drags the poor man down to hers - in the end, both lives have been utterly destroyed.
21231105	/m/05c1shk	Crayons and Paper	2009-02-11		30	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/082gq"": ""War film"", ""/m/0jtdp"": ""Documentary""}"	A government official, Count Muffat, falls under the spell of Nana, a young actress. She becomes his mistress, living in the sumptuous apartment which he provides for her. Instead of elevating herself to Muffat's level, however, Nana drags the poor man down to hers - in the end, both lives have been utterly destroyed.
21231406	/m/05c4frl	The Duchess of Langeais	2007	982795	137	"{""/m/064_8sq"": ""French Language"", ""/m/06nm1"": ""Spanish Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy""}"	"{""/m/02n4lw"": ""Art film"", ""/m/03q4nz"": ""World cinema"", ""/m/04xvlr"": ""Period piece"", ""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film""}"	A government official, Count Muffat, falls under the spell of Nana, a young actress. She becomes his mistress, living in the sumptuous apartment which he provides for her. Instead of elevating herself to Muffat's level, however, Nana drags the poor man down to hers - in the end, both lives have been utterly destroyed.
21231563	/m/04j1f84	Psycho Cop Returns	1993		87	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0qdzd"": ""B-movie"", ""/m/03npn"": ""Horror"", ""/m/01585b"": ""Slasher""}"	A government official, Count Muffat, falls under the spell of Nana, a young actress. She becomes his mistress, living in the sumptuous apartment which he provides for her. Instead of elevating herself to Muffat's level, however, Nana drags the poor man down to hers - in the end, both lives have been utterly destroyed.
21232316	/m/05c0cz5	Sun Valley	1996-05-30		115	"{""/m/03115z"": ""Mandarin Chinese"", ""/m/0653m"": ""Standard Mandarin""}"	"{""/m/03h64"": ""Hong Kong"", ""/m/0d05w3"": ""China""}"	"{""/m/03k9fj"": ""Adventure"", ""/m/0hj3m_6"": ""Costume Adventure"", ""/m/0cq22f9"": ""Action Thrillers"", ""/m/04t2t"": ""Martial Arts Film"", ""/m/07s9rl0"": ""Drama"", ""/m/02kdv5l"": ""Action"", ""/m/0gw5qqq"": ""Chinese Movies""}"	A government official, Count Muffat, falls under the spell of Nana, a young actress. She becomes his mistress, living in the sumptuous apartment which he provides for her. Instead of elevating herself to Muffat's level, however, Nana drags the poor man down to hers - in the end, both lives have been utterly destroyed.
21234285	/m/05c239q	The Good Fight				{}	{}	"{""/m/0jtdp"": ""Documentary""}"	A government official, Count Muffat, falls under the spell of Nana, a young actress. She becomes his mistress, living in the sumptuous apartment which he provides for her. Instead of elevating herself to Muffat's level, however, Nana drags the poor man down to hers - in the end, both lives have been utterly destroyed.
21234681	/m/05c4_y9	Jud Süß	1940		98	"{""/m/04306rv"": ""German Language""}"	"{""/m/059z0"": ""Nazi Germany"", ""/m/0345h"": ""Germany""}"	"{""/m/05swd"": ""Propaganda film"", ""/m/07s9rl0"": ""Drama""}"	"The film begins with the coronation of Karl Alexander, Duke of Württemberg , a man much beloved by his people, who swears an oath to obey the laws of the dukedom ""according to the traditional Württemberg loyalty and honesty."" However, the Duke soon becomes frustrated because the Württemberg Diet  refuses him the funds needed to maintain a lifestyle comparable to his neighboring sovereigns; in particular, he wants a personal bodyguard, an opera company and a ballet company.{{cite web}}"
21234833	/m/05c3vlt	Power	1934		108	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/03hn0"": ""Historical drama""}"	"The film begins with the coronation of Karl Alexander, Duke of Württemberg , a man much beloved by his people, who swears an oath to obey the laws of the dukedom ""according to the traditional Württemberg loyalty and honesty."" However, the Duke soon becomes frustrated because the Württemberg Diet  refuses him the funds needed to maintain a lifestyle comparable to his neighboring sovereigns; in particular, he wants a personal bodyguard, an opera company and a ballet company.{{cite web}}"
21235052	/m/05c3ftd	Emergency Ward	1952-02-28			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/01g6gs"": ""Black-and-white""}"	"The film begins with the coronation of Karl Alexander, Duke of Württemberg , a man much beloved by his people, who swears an oath to obey the laws of the dukedom ""according to the traditional Württemberg loyalty and honesty."" However, the Duke soon becomes frustrated because the Württemberg Diet  refuses him the funds needed to maintain a lifestyle comparable to his neighboring sovereigns; in particular, he wants a personal bodyguard, an opera company and a ballet company.{{cite web}}"
21235485	/m/05bzp6g	Mesmerized	1986-12-31		94	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0chghy"": ""Australia"", ""/m/07ssc"": ""United Kingdom"", ""/m/0ctw_b"": ""New Zealand""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/03q4nz"": ""World cinema"", ""/m/09blyk"": ""Psychological thriller"", ""/m/04xvlr"": ""Period piece"", ""/m/07s9rl0"": ""Drama"", ""/m/02wtdps"": ""Crime Thriller"", ""/m/05bh16v"": ""Courtroom Drama""}"	"The film begins with the coronation of Karl Alexander, Duke of Württemberg , a man much beloved by his people, who swears an oath to obey the laws of the dukedom ""according to the traditional Württemberg loyalty and honesty."" However, the Duke soon becomes frustrated because the Württemberg Diet  refuses him the funds needed to maintain a lifestyle comparable to his neighboring sovereigns; in particular, he wants a personal bodyguard, an opera company and a ballet company.{{cite web}}"
21235843	/m/05c0lh5	The Village	1953-10-23		98	"{""/m/02h40lc"": ""English Language"", ""/m/04306rv"": ""German Language""}"	"{""/m/06mzp"": ""Switzerland"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	"The film begins with the coronation of Karl Alexander, Duke of Württemberg , a man much beloved by his people, who swears an oath to obey the laws of the dukedom ""according to the traditional Württemberg loyalty and honesty."" However, the Duke soon becomes frustrated because the Württemberg Diet  refuses him the funds needed to maintain a lifestyle comparable to his neighboring sovereigns; in particular, he wants a personal bodyguard, an opera company and a ballet company.{{cite web}}"
21235994	/m/05c2q1z	The Sun Shines Bright	1953		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/09n5t_"": ""Americana"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	"The film begins with the coronation of Karl Alexander, Duke of Württemberg , a man much beloved by his people, who swears an oath to obey the laws of the dukedom ""according to the traditional Württemberg loyalty and honesty."" However, the Duke soon becomes frustrated because the Württemberg Diet  refuses him the funds needed to maintain a lifestyle comparable to his neighboring sovereigns; in particular, he wants a personal bodyguard, an opera company and a ballet company.{{cite web}}"
21236198	/m/05c4c72	Thief of Damascus	1952-04		78	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/01hmnh"": ""Fantasy"", ""/m/03k9fj"": ""Adventure""}"	634 A.D.:Though General Amdar is able to win the Siege of Damascus for his ruler Khalid ibn al-Walid, he is made an enemy of the State. Amdar escapes and steals a scimitar made of Damascus steel. He leads an alliance of Sinbad without his ship, Aladdin without his lamp, Sheherazade, and Ali Baba his 40 thieves to depose Khalid and win the heart of Princess Zafir.
21236272	/m/05b_7_2	Las Tres perfectas casadas	1953-03-12		110	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama"", ""/m/02l7c8"": ""Romance Film""}"	634 A.D.:Though General Amdar is able to win the Siege of Damascus for his ruler Khalid ibn al-Walid, he is made an enemy of the State. Amdar escapes and steals a scimitar made of Damascus steel. He leads an alliance of Sinbad without his ship, Aladdin without his lamp, Sheherazade, and Ali Baba his 40 thieves to depose Khalid and win the heart of Princess Zafir.
21236436	/m/05b_md6	The White Reindeer	1952-07-25		67	"{""/m/01gp_d"": ""Finnish Language""}"	"{""/m/02vzc"": ""Finland""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/03npn"": ""Horror"", ""/m/03q4nz"": ""World cinema""}"	The film, based on folkloric beliefs and set in Lapland, centers on the young woman Pirita. In the snowy landscape, Pirita and Aslak meet, and soon marry. It is not long, however, before the shepherd husband wanders off, leaving his wife lonely and heartbroken. In an effort to solve her marital problems, Pirita visits the local shaman, who indeed helps her out, but in the process turns her into a shapeshifting, vampiric reindeer who preys upon the villagers.
21236624	/m/05c3pd0	Cool Cat	1967-10-14		6	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/0hcr"": ""Animation""}"	" A big game hunter named Colonel Rimfire is visiting an African jungle in his robotic elephant, Ella, but bemoans the fact that he hasn't seen anything worth shooting since he arrived. Shortly afterwards he comes across the title character, Cool Cat, who is walking through the jungle with a parasol. Seeing Cool Cat, Rimfire remarks ""I tawt I taw a puddy tat! A tiger-type puddy tat!"" and pursues him while hidden inside Ella. He eventually blasts Cool Cat with a shotgun hidden in Ella's trunk, but Cool Cat bends over to sniff some flowers right as the shotgun fires, and Rimfire only succeeds in destroying his parasol. Cool Cat mistakes Ella for an actual elephant and warns ""her"" that someone's shooting at them and that they should flee, which Cool Cat proceeds to do. Rimfire misinterprets this as Cool Cat warning him that someone else is attacking both of them, and tries to pilot Ella to safety, only to drive over the edge of a cliff and fall into a chasm. Rimfire irately pushes Ella up the edge of the chasm back up to the jungle above, and Cool Cat helps Ella up to the top, not noticing Rimfire's presence, and accidentally knocks the hunter back into the chasm. Still thinking that Ella is a real elephant, Cool Cat leads her away by her trunk to demonstrate some survival skills, while Rimfire climbs out of the chasm for a second time. As Cool Cat leads Ella through the jungle, an amorous male elephant gives chase to Ella, but is then caught by Rimfire who makes the opposite mistake to Cool Cat and assumes that the male elephant is in fact Ella. After yanking at the elephant's skin  looking for an entry hatch, Rimfire finally realises that he is in fact dealing with a real elephant, who he then apologizes to, though this does not save him from being battered into the ground by the angry elephant's trunk. After recovering from his beating, Rimfire notices Cool Cat looking for food, and decides to throw him ""an exploding pineapple"" in the form of a hand grenade. Instead of yanking the grenade's pin out with his teeth however, Rimfire unknowingly pulls his dentures out of his mouth with the pin, and then tosses the unarmed grenade at Cool Cat. The tiger does mistake it for a pineapple and offers it to Ella, but after the mechanical elephant fails to react to it he tosses the grenade away, causing it to end up back with Rimfire. In turn, Rimfire mistakes the chattering dentures for a tarantula and whips out his shotgun to blast it, detonating the grenade and destroying his dentures. Rimfire then decides to hide in an abandoned bongo that he finds in the jungle and blast Cool Cat when he comes near, but Cool Cat plays Ella a tune on the bongo when he finds it, which leaves Rimfire dazed. He repeats his plan with a large bush, but Cool Cat decides to demonstrate some ""Jungle Judo"" on the bush, battering Rimfire in the process, then pushes Ella into the bush so that she can try the same thing, only for her to pass clean through the bush, then smash Rimfire on the side of a cliff. Exasperated, Rimfire finally gives up and tells Cool Cat that he's going to leave the jungle, only to discover that Ella has run out of petrol, and begins the 2000-mile journey to the nearest gas station. Cool Cat then opens Ella's rear hatch and checks the engine, and then remarks that ""they just don't make elephants like they used to."""
21237018	/m/05c0mvw	Halodhia Choraye Baodhan Khai	1987		120	"{""/m/019vzt"": ""Assamese Language""}"	"{""/m/03rk0"": ""India""}"	{}	" A big game hunter named Colonel Rimfire is visiting an African jungle in his robotic elephant, Ella, but bemoans the fact that he hasn't seen anything worth shooting since he arrived. Shortly afterwards he comes across the title character, Cool Cat, who is walking through the jungle with a parasol. Seeing Cool Cat, Rimfire remarks ""I tawt I taw a puddy tat! A tiger-type puddy tat!"" and pursues him while hidden inside Ella. He eventually blasts Cool Cat with a shotgun hidden in Ella's trunk, but Cool Cat bends over to sniff some flowers right as the shotgun fires, and Rimfire only succeeds in destroying his parasol. Cool Cat mistakes Ella for an actual elephant and warns ""her"" that someone's shooting at them and that they should flee, which Cool Cat proceeds to do. Rimfire misinterprets this as Cool Cat warning him that someone else is attacking both of them, and tries to pilot Ella to safety, only to drive over the edge of a cliff and fall into a chasm. Rimfire irately pushes Ella up the edge of the chasm back up to the jungle above, and Cool Cat helps Ella up to the top, not noticing Rimfire's presence, and accidentally knocks the hunter back into the chasm. Still thinking that Ella is a real elephant, Cool Cat leads her away by her trunk to demonstrate some survival skills, while Rimfire climbs out of the chasm for a second time. As Cool Cat leads Ella through the jungle, an amorous male elephant gives chase to Ella, but is then caught by Rimfire who makes the opposite mistake to Cool Cat and assumes that the male elephant is in fact Ella. After yanking at the elephant's skin  looking for an entry hatch, Rimfire finally realises that he is in fact dealing with a real elephant, who he then apologizes to, though this does not save him from being battered into the ground by the angry elephant's trunk. After recovering from his beating, Rimfire notices Cool Cat looking for food, and decides to throw him ""an exploding pineapple"" in the form of a hand grenade. Instead of yanking the grenade's pin out with his teeth however, Rimfire unknowingly pulls his dentures out of his mouth with the pin, and then tosses the unarmed grenade at Cool Cat. The tiger does mistake it for a pineapple and offers it to Ella, but after the mechanical elephant fails to react to it he tosses the grenade away, causing it to end up back with Rimfire. In turn, Rimfire mistakes the chattering dentures for a tarantula and whips out his shotgun to blast it, detonating the grenade and destroying his dentures. Rimfire then decides to hide in an abandoned bongo that he finds in the jungle and blast Cool Cat when he comes near, but Cool Cat plays Ella a tune on the bongo when he finds it, which leaves Rimfire dazed. He repeats his plan with a large bush, but Cool Cat decides to demonstrate some ""Jungle Judo"" on the bush, battering Rimfire in the process, then pushes Ella into the bush so that she can try the same thing, only for her to pass clean through the bush, then smash Rimfire on the side of a cliff. Exasperated, Rimfire finally gives up and tells Cool Cat that he's going to leave the jungle, only to discover that Ella has run out of petrol, and begins the 2000-mile journey to the nearest gas station. Cool Cat then opens Ella's rear hatch and checks the engine, and then remarks that ""they just don't make elephants like they used to."""
21238413	/m/05c0pff	Before the Deluge	1954-02-26		138	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	The film is about Melissa , a young woman living in Los Angeles, who works for a large corporation. One night, there is a freak meteor shower. The next morning, Melissa goes about her day but as time passes, slowly becomes aware that those around her have changed since the meteorites fell. It's as if their minds are no longer their own. For example, Melissa's supervisor Samantha seduces her into a passionate lesbian encounter, even though Samantha had never shown any signs of being a lesbian. Melissa soon realizes that the townsfolk have been replaced by a race of aliens known as Pod People. The aliens grow in large seed pods and gradually take the form of a particular person, eventually taking over their bodies once the growth process is complete. The Pod People try to take control of Melissa, but she flee the town to warn humanity of the in progress invasion.
21238681	/m/05c0p1d	Encirclement - Neo-Liberalism Ensnares Democracy	2008		160	{}	"{""/m/0d060g"": ""Canada""}"	"{""/m/03q4nz"": ""World cinema"", ""/m/0jtdp"": ""Documentary""}"	Drawing upon the thinking and analyses of renowned intellectuals, the documentary sketches a portrait of neo-liberal ideology and examines the various mechanisms used to impose its dictates throughout the world.
21238859	/m/05b_ls5	Adventures of the Barber of Seville	1954-05-07		92	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/06mkj"": ""Spain""}"	"{""/m/01z4y"": ""Comedy""}"	Drawing upon the thinking and analyses of renowned intellectuals, the documentary sketches a portrait of neo-liberal ideology and examines the various mechanisms used to impose its dictates throughout the world.
21239514	/m/05c1wqd	The Quiet Woman	1951-03		71	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama""}"	Drawing upon the thinking and analyses of renowned intellectuals, the documentary sketches a portrait of neo-liberal ideology and examines the various mechanisms used to impose its dictates throughout the world.
21239796	/m/05c5506	Lady in the Fog	1952-10-13		73	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/02n4kr"": ""Mystery""}"	Drawing upon the thinking and analyses of renowned intellectuals, the documentary sketches a portrait of neo-liberal ideology and examines the various mechanisms used to impose its dictates throughout the world.
21241505	/m/05c35ys	Rockabye	1932-11-25		68	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	"When stage actress Judy Carroll testifies on behalf of her former lover, accused embezzler Al Howard, she loses custody of Elizabeth, an orphan she had planned to adopt. Her devoted manager Antonie ""Tony"" de Sola urges her to travel to Europe with her alcoholic mother Snooks to alleviate her emotional pain. While there she reads a play entitled Rockabye, which eerily resembles recent events in her life. Despite Tony's qualms, she is determined to star in a Broadway production. Playwright Jacob Van Riker Pell is certain the sophisticated Judy will be unable to portray convincingly his heroine, a tough girl from Second Avenue, until she confesses she was raised there herself. The two hit it off and Judy convinces Tony to produce the play. On the verge of divorce, Jake proposes he and Judy wed as soon as he is free. Jake fails to appear at the opening night party for Rockabye, and his mother tells Judy her daughter-in-law has just had a baby and asks her to forget her son. When Jake finally arrives and assures her he still wants to marry her, Judy insists he return to his wife and newborn child. Devastated, she is comforted by Tony, who finally reveals his feelings for her."
21242279	/m/05bzxyn	We Shall Return	1962			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/03mqtr"": ""Political drama""}"	"When stage actress Judy Carroll testifies on behalf of her former lover, accused embezzler Al Howard, she loses custody of Elizabeth, an orphan she had planned to adopt. Her devoted manager Antonie ""Tony"" de Sola urges her to travel to Europe with her alcoholic mother Snooks to alleviate her emotional pain. While there she reads a play entitled Rockabye, which eerily resembles recent events in her life. Despite Tony's qualms, she is determined to star in a Broadway production. Playwright Jacob Van Riker Pell is certain the sophisticated Judy will be unable to portray convincingly his heroine, a tough girl from Second Avenue, until she confesses she was raised there herself. The two hit it off and Judy convinces Tony to produce the play. On the verge of divorce, Jake proposes he and Judy wed as soon as he is free. Jake fails to appear at the opening night party for Rockabye, and his mother tells Judy her daughter-in-law has just had a baby and asks her to forget her son. When Jake finally arrives and assures her he still wants to marry her, Judy insists he return to his wife and newborn child. Devastated, she is comforted by Tony, who finally reveals his feelings for her."
21242801	/m/05bzjwj	The Far Horizons	1955-08-07	1600000	107	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03k9fj"": ""Adventure"", ""/m/02p0szs"": ""Historical fiction"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/0hfjk"": ""Western"", ""/m/07s9rl0"": ""Drama"", ""/m/0hj3mws"": ""Biopic [feature]"", ""/m/02l7c8"": ""Romance Film""}"	An ambitious, historic attempt to explore and document an untamed American frontier unfolds in this rousing adventure drama. In 1803, Meriwether Lewis and William Clark, with President Thomas Jefferson's blessing, embarked on the government-sponsored Lewis & Clark Expedition – an attempt to discover a water route connecting St. Louis, Missouri, with the Pacific Ocean. Their trek takes them through the magnificent, danger-filled territory of the Pacific Northwest, with guidance from the Shoshone maiden Sacagawea.
