34953673	/m/0j465wg	La Maison jaune	2007-08-08		84	"{""/m/0jzc"": ""Arabic Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/0h3y"": ""Algeria""}"	"{""/m/07s9rl0"": ""Drama""}"	The encounter between a teacher, who arrived in a village during the school year, and a young woman who has gone crazy after her husband drowned while crossing the Mediterranean to get to Europe.
34953728	/m/0j4625h	La puerta de no retorno	2010		72	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/06mkj"": ""Spain""}"	"{""/m/0jtdp"": ""Documentary""}"	Santiago A. Zannou accompanies his father, Alphonse, to his homeland, Benin, 40 years after he left it, to face his fears and his lies. On this journey of redemption, Alphonse will not just seek reconciliation with his only living sister, but also forgiveness from his ancestors, in the hopes of finally laying the hurt of the past to rest.
34953765	/m/0j44yb1	La Vie est Belle	1987-11-17		83	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/0154j"": ""Belgium""}"	"{""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama"", ""/m/05p553"": ""Comedy film""}"	Kourou goes from his village to Kinshasa, his heart full of dreams of music and success. The capital city of Zaire is then the center of “World Music”. Once there, he falls in love with Kabibi, a virginal young woman who wants to be a secretary. Unfortunately Nvouandou, a club owner searching for a second wife, also wants to marry her. Will Nyouandou’s first wife turn out to be the best ally for young Kourou?
34953843	/m/0j42pp7	The Draughtsmen Clash	1996		40	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/02hmvc"": ""Short Film""}"	The Draughtsmen Clash is a wicked political satire about African dictators. It tells the story of the president of a fictitious African nation who spends a sleepless night playing checkers with a pot-smoking vagabond who claims to be the all-round champion. However, the rules of the game entail the opponents howling vulgar and foul obscenities at one another. The champion proceeds to insult, and trounce, the President. His reward, and his fate, will not surprise anyone.
34953991	/m/0j46hcd	Le Déchaussé	2003-08-08		35	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/06srk"": ""Senegal""}"	"{""/m/02hmvc"": ""Short Film""}"	The Draughtsmen Clash is a wicked political satire about African dictators. It tells the story of the president of a fictitious African nation who spends a sleepless night playing checkers with a pot-smoking vagabond who claims to be the all-round champion. However, the rules of the game entail the opponents howling vulgar and foul obscenities at one another. The champion proceeds to insult, and trounce, the President. His reward, and his fate, will not surprise anyone.
34954015	/m/0j42wwg	Le Dernier cri	2006			{}	"{""/m/04wgh"": ""Morocco""}"	{}	After discovering his mother’s adultery, and after his father’s death, a child decides to commit suicide to put an end to his suffering.
34954178	/m/0gxb6t4	Hands Up!	1966		34	"{""/m/064_8sq"": ""French Language"", ""/m/03ph1"": ""Hausa Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hfjk"": ""Western""}"	A man returns home to his village with Western cowboy duds and forms a gang with his old buddies. Getting into their role, the black cowboys spread panic throughout the village with brawls and robberies.
34954229	/m/0j42xst	Le Rêve de Tiya	2008		12	{}	"{""/m/0f8l9c"": ""France""}"	"{""/m/02hmvc"": ""Short Film""}"	Rico, 11, wakes up early to study for an exam. Today he has to pass the CPE, the exam that, in Mauritius, will get him into high school. He gets on the bus, but it breaks down. He grabs a ride on a truck, but a fire brings traffic to a standstill. A neighbor offers to take him in his car. He’s on his way, but fate has other plans…
34954266	/m/0j467zq	Le Temps d'un film	2007		52	"{""/m/064_8sq"": ""French Language"", ""/m/06nm1"": ""Spanish Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/06srk"": ""Senegal""}"	"{""/m/0jtdp"": ""Documentary""}"	The genesis and metamorphoses of a film, from the first intuition to the first clapboard. From Tom Waits to Cheikh Lô… and from Venice to Paris to Saint Louis in Senegal, this documentary travels the rivers’ stream in search of the Unshod Man.
34954276	/m/0j42m0z	Le Voyage à Alger	2009-10-08		97	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/0h3y"": ""Algeria""}"	"{""/m/07s9rl0"": ""Drama""}"	When the War of Independence ends, a widow must find a roof for her six children. Luckily, a Frenchman about to leave offers her the house he is about to vacate. But a high-placed local bureaucrat does not agree to such a gift. After losing all hope of obtaining the property due to the bias of the local authorities, she decides to go to the capital with her children to speak to the president of the Republic. Based on a true story.
34954328	/m/0j42dc7	Les Anges de Satan	2007-02-01		85	"{""/m/064_8sq"": ""French Language"", ""/m/0jzc"": ""Arabic Language""}"	"{""/m/04wgh"": ""Morocco""}"	"{""/m/07s9rl0"": ""Drama""}"	"Satan’s Angels is the story of fourteen young Hard Rock musicians who are arrested and sentenced to three months to one year in jail for ""shaking the foundations of Islam"" and ""Satanism"" after a surrealistic trial. Society and the media mobilize to free them…"
34954363	/m/0j45q2t	Les Écuelles	1983			"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/0d060g"": ""Canada"", ""/m/01699"": ""Burkina Faso""}"	"{""/m/02hmvc"": ""Short Film""}"	This short film takes place in northern Burkina Faso, in a Mossi village. There, two old men patiently and skillfully make traditional wooden bowls for everyday use. Meanwhile, the young people leave the village to go to the city and abandon these tricky crafts.
34954378	/m/0j46sv3	Les Oreilles	2008		13.5	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/01nln"": ""Cameroon""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/07s9rl0"": ""Drama""}"	This short film takes place in northern Burkina Faso, in a Mossi village. There, two old men patiently and skillfully make traditional wooden bowls for everyday use. Meanwhile, the young people leave the village to go to the city and abandon these tricky crafts.
34954835	/m/0j45br8	Ronan's Escape	2010-02-15		16	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0chghy"": ""Australia""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/07s9rl0"": ""Drama""}"	This short film takes place in northern Burkina Faso, in a Mossi village. There, two old men patiently and skillfully make traditional wooden bowls for everyday use. Meanwhile, the young people leave the village to go to the city and abandon these tricky crafts.
34954932	/m/0j44t9c	Khan Kluay 2	2009-10-09		95	{}	"{""/m/07f1x"": ""Thailand""}"	"{""/m/0hcr"": ""Animation""}"	After the battle of King Naresuan the viceroy Iuthheete manga in North Java, Sri strategy of the peace and independence of Bago. The results of the war Iuthheete the Department lodged a heart for God as the Red Book. Due to the loss of his son at the hands of King Naresuan. The Ayudhya army attacked it. King Naresuan was appointed to the position of the King Buster Tips Bago. And the battle with him ever since. However, due to war often. Tips to marry and have children with a glass of hibiscus and hibiscus are not taking care of the glass as they should. The suffering and escape glass hibiscus, banana stalks, white stone to the village , along with his light. My mother was not allowed. The baby came out. Chang is a twin. Oh, and the golf cup. Videos 2 years, it still continues to battle with King Naresuan. But one day, the Hong Kong Science Wadi troops captured the village, the villagers try to capture the white stone and glass, hibiscus and twin calves. The elephant in the room to defend himself. However, the Bago captured the calf was in the glass and hibiscus. The Ayudhya army was preparing to cope with the Bago City in the upcoming few days ahead. Tips to know that their mother died, and hibiscus, including the children were captured and escaped from Ayutthaya. To find hibiscus glass Bago. King Naresuan on a banana stalk to be sent out by the military 3 Tips to fight back. The army invaded in Bago will soon find a new balance to the Elephant Shows temporarily. Tips to invade Bago and have found that children who were taken as a sacrifice to the God of glory Bago. The baby twins can not escape. Tips and met for the first time. The Tips and children. Bago was the nail in the end. Department of the Red Book, so that the stem of banana is sacrificed because the elephant of King Naresuan, who killed their son. Meanwhile, the military said it invaded Ayutthaya and 3 to Bago and try to stick a banana. Shows can run away from the altar and sacrifice to help their children. And Ba in the glass. It was an ivory vinyl. The trunk of the elephant of the manga I love Java Tips Iuthheete killed by war. The pair clashed fiercely on Tips from the conquered. Military medicine in Sri strategic bombing was a death blow to the poppy jasper. Shows can be run with a 3 BAY military officers and, eventually, back to Ayutthaya. Department of the Red Book, so that when He killed the sister of King Naresuan the Memphis belle. . Back to Tips and met with King Naresuan of Ayutthaya. But the banana stalk away in times of war is wrong and must be punished. The zombie army to invade the Bago by the SA. The shaman Bago at the Department of the Red magic spirit of the soldiers who died in war. Sesame Jasper and the spirit that came to destroy the army of Ayudhaya. Naresuan and his soldiers fought with the spirit of Bago, but can not fight until the King Naresuan defeated and killed, is ivory vinyl. Tips to help you make the King Naresuan against the stem of a banana. Tips and Sesame Jasper fought fiercely. King Naresuan to fight on the cliff, and Aung Aung Sa Sa and know the power of all of the staff, the staff of the damage can be so broken. On the staff of the army can destroy the spirit of the breakdown of the Bago. The Videos were found stabbed to sesame jasper, sesame jasper faint spirit broken. And the spirit of the Bago was attacked Aung Sa. And the dead can be. Tips for parents to meet in the Milky Way. The spirit of respect for Cliff  and in the light  for the last time and I woke up again. Chaba Kaew and children. Tips are coming to embrace the needs of the King Naresuan of Ayutthaya and was greatly King Naresuan the King is so named Buster Tips Bago original. Ayutthaya was the absence of war for many years. Shows and live with it happily.
34954982	/m/0j44l0b	Darling	2012		160	"{""/m/01c7y"": ""Bengali Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film""}"	The film begins with an enthusiastic 1980’s backdrop. Four college mates disperse after farewell and they keep themselves in contact even after decades. Mayukh is the son of one of the old friends and Aishwariya is the daughter of the other. They live in different places. A girl Riya falls in love with Mayukh and proposes to him. But he rejects the proposal. The father of the girl who happens to be a goon, surrounds Mayukh and his friends’ for rejecting his daughter. To escape from the goon Mayukh narrates his flash back stating that he has a love interest, Aishwariya who he met in GOA . The goon feels sympathetic and leaves him after listening to the story. After a while, the old friends wish to have an old friends’ reunion with families. They all meet in a village and now Mayukh and Aishwariya meet once again.
34955183	/m/0j42t0q	Bedeni				"{""/m/01c7y"": ""Bengali Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film begins with an enthusiastic 1980’s backdrop. Four college mates disperse after farewell and they keep themselves in contact even after decades. Mayukh is the son of one of the old friends and Aishwariya is the daughter of the other. They live in different places. A girl Riya falls in love with Mayukh and proposes to him. But he rejects the proposal. The father of the girl who happens to be a goon, surrounds Mayukh and his friends’ for rejecting his daughter. To escape from the goon Mayukh narrates his flash back stating that he has a love interest, Aishwariya who he met in GOA . The goon feels sympathetic and leaves him after listening to the story. After a while, the old friends wish to have an old friends’ reunion with families. They all meet in a village and now Mayukh and Aishwariya meet once again.
