24789658	/m/080by71	The Sweet House of Horrors	1989		85	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/03npn"": ""Horror"", ""/m/03q4nz"": ""World cinema""}"	After being murdered by a burglar, a couple return as spirits to care for their two young children. They also seek revenge against their murderer and try to prevent their house from being demolished.
24790580	/m/080pd0c	Orange	2010-09-03		160	"{""/m/07c9s"": ""Tamil Language"", ""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/01z4y"": ""Comedy""}"	Set on the backdrop of Australia, the film opens with an angry Ram , who just broke up with his girlfriend, narrating the story of his love life to a police officer, Abhishek Verma  as he defaces a graffiti of his lover while her father  listens. Ram is introduced to be an youngster who loves graffiti and doesn’t believe in everlasting love. He has gone through 9 loves in his life, and thinks that love between two people eventually dies out. As a person with strong morals, he is honest and wants to love life and live with open mind, open thought and open action with his lover. Jaanu  studies in the same college as Ram. He falls in love with her at first sight and goes onto wooing her. She eventually ends up falling for him, but wants him to promise to love her forever. Ram, of course, nonchalantly dismisses this and explains how he cannot love her forever. This leads to a clash of their ideologies. Ram shows Jaanu how even true love stales after a while and true love cannot stay forever, while Jaanu shows him examples of everlasting love, like her friends and her parents. However he makes it clear that love between two people is never the same as it first is. Abhishek makes Ram tell him why he feels like this, and Ram explains another love in his life, Rooba . He falls in love with her as she visits Hyderabad when Ram is on a foreign exchange project. He follows her to Mumbai and they both fall in love. However as time passes, the couple faces problems and Ram feels himself lying more and more just to make Rooba happy. Unable to take it anymore, he tells her that he cannot continue loving her if he has to lie and sacrifice so much for her. They break up, and through the experience Ram becomes the man he is.
24790646	/m/0808gl9	Touch of Death	1988		90	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/0vgkd"": ""Black comedy"", ""/m/03npn"": ""Horror"", ""/m/03q4nz"": ""World cinema""}"	Lester Parson has a gambling problem. He also has a problem with killing. He weds and then kills off rich widowed middle-aged women in ultra-gory fashion to get their money as well for the joy of killing.
24791130	/m/080c99r	Nomads				{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama""}"	Lester Parson has a gambling problem. He also has a problem with killing. He weds and then kills off rich widowed middle-aged women in ultra-gory fashion to get their money as well for the joy of killing.
24792097	/m/080b4j5	The Dixie Fryer	1960-09-24			{}	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/0hqxf"": ""Family Film"", ""/m/01z4y"": ""Comedy"", ""/m/0hcr"": ""Animation""}"	"Foghorn Leghorn is seen flying south for the winter, though he is not actually flying himself but hitching a ride on a basket that is being pulled by a flock of ducks. He then smells magnolia trees and figures that he is in the south, and hops out of the basket using an umbrella as a parachute, while also managing to bring a suitcase that contains a lounging chair and a mint julep. In a tree, two hungry chicken hawks, ""Elvis"" and ""Pappy"", spot Foghorn Leghorn and announce that they will be having him for dinner. Following a pattern in previous Looney Tunes/Merrie Melodies cartoons, Foghorn soon realizes that the chicken hawks are not extending an invitation but want to eat him for dinner. Foghorn tries a series of maneuvers to evade the chicken hawks, including a pistol duel which ends up backfiring on him, knocking his beak off . Then, Foghorn leads his two adversaries into a cellar, pretending a tornado is nearby, and bolts it shut to trap them. However, he hears a noise and discovers that there is a tornado approaching, but is unable to unlock the cellar in time, getting caught in it. When the tornado dies down, we see Foghorn rendered featherless , so he remedies this by putting on a new set of feathers . Then, Elvis and Pappy break out of the cellar and continue their pursuit of the rooster. Foghorn then leads his predators into a shack containing explosives and shuts the door. The chicken hawks cannot see and Foghorn steps out of the shack. Then Elvis sticks his head out of the shack and asks Foghorn for a match. Foghorn obliges, the shack explodes, and the chicken hawks are blown back into their nest. Pappy then decides that they must settle on black-eyed peas. Though victorious, Foghorn isn't completely unscathed—all his tail feathers have been blown off, though he doesn't seem to notice this. He comments about getting back to enjoying his vacation, which he calls a ""Southern exposure"", blithely turning about to reveal his buttocks  to the audience as the picture fades out."
24792615	/m/080n_m7	Raw! Raw! Rooster!	1956-08-25			{}	{}	"{""/m/01z02hx"": ""Sports"", ""/m/02hmvc"": ""Short Film"", ""/m/0hqxf"": ""Family Film"", ""/m/05p553"": ""Comedy film"", ""/m/0hcr"": ""Animation""}"	"The opening shows Foghorn Leghorn lounging in the barnyard, being fanned and serenaded by several hens, when a telegram arrives saying that his old college roommate, Rhode Island Red, will be paying him a visit. Red is voiced by Daws Butler, and is a takeoff on Jackie Gleason's ""Loudmouth"" character, Charlie Bratten . Foghorn decides that he had enough of ""that loudmouth"" Red in college, and puts up several signs and barbed wire outside the barnyard fence to discourage Red from visiting. Meanwhile, Foghorn does not realize that the delivery man that brought the telegram is actually Red in disguise, so Red sees everything that Foghorn is trying to do to prevent his visit. Foghorn sees Red, who extends his arm for a handshake. Foghorn shakes hands and receives an electrical shock from an unseen joke buzzer in Red's hand. Red then pulls another joke by squirting Foghorn with a fake carnation on his lapel. Red sees the hens and tries to impress them by singing and playing a rendition of Freddy the Freshman. Foghorn tries to get back at Red by rigging a camera with a boxing glove in it and asking the self-absorbed Red if he wants to have his picture taken. Red obliges, but Foghorn cannot get the glove to fire from the camera. Red then reverses positions with Foghorn and gets him to squeeze the shutter mechanism on the camera, which causes Foghorn to get punched by the glove. Foghorn then falls backwards into a hole that he dug and is hit on the head by a boulder, traps that were intended for Red. Foghorn breaks the fourth wall by looking at the viewer and saying: ""I thought I had a sitting duck, turns out he had a pigeon."" Red then asks if Foghorn is going to take his picture and this time Foghorn gets behind the camera and points a double-barreled shotgun at Red, who puts his fingers into each barrel, causing the shotgun to backfire on Foghorn.  Red is then seen walking with the hens outside of the barnyard and asks them if they want to see the ""star halfback at Chicken Tech"" in action. He asks Foghorn to replicate an old football play, the ""23 Skidoo"", which is a long pass. Unable to find a football, Red gets a casaba melon and hikes it to Foghorn, then goes out for a pass. While Red is waiting for the pass, Foghorn cuts an opening into the melon, lights a stick of dynamite, and stuffs it in the melon before throwing it to Red. In the distance Red is seen catching the melon but quickly yells ""punt formation"" and kicks it back to Foghorn, who catches the melon right before it explodes. Foghorn then tries to get back at Red by challenging him to a game of golf, and sneakily replaces the golf balls with fake ones that are supposed to explode on impact. Foghorn gives Red a ball then runs into the distance with a flag stick. Instead the ball exploding on impact, Red hits it right to Foghorn and the ball explodes when it lands. Feeling cheated that he has been victimized again, Foghorn runs back and takes one of the balls and tries to tee off. This time, the ball explodes on impact as it was supposed to before. Foghorn then finally figures out how to get rid of Red. He disguises himself  and delivers a fake telegram to Red saying that he must leave immediately to claim a large inheritance. Red is anxious to leave but Foghorn stalls him, saying that Red can't leave without a gift. Foghorn then gives Red an ""electric"" bowling ball with a clock attached to it . The ball is really a time bomb, but Red does not realize it because he is in such a hurry. Red leaves and Foghorn detonates the bomb, finally getting his revenge on Red, who returns and says to Foghorn, ""With friends like you, I don't need any enemies."""
24792663	/m/080hbd9	For Angela	1993		21.3333333333	{}	"{""/m/0d060g"": ""Canada""}"	"{""/m/02hmvc"": ""Short Film""}"	"The opening shows Foghorn Leghorn lounging in the barnyard, being fanned and serenaded by several hens, when a telegram arrives saying that his old college roommate, Rhode Island Red, will be paying him a visit. Red is voiced by Daws Butler, and is a takeoff on Jackie Gleason's ""Loudmouth"" character, Charlie Bratten . Foghorn decides that he had enough of ""that loudmouth"" Red in college, and puts up several signs and barbed wire outside the barnyard fence to discourage Red from visiting. Meanwhile, Foghorn does not realize that the delivery man that brought the telegram is actually Red in disguise, so Red sees everything that Foghorn is trying to do to prevent his visit. Foghorn sees Red, who extends his arm for a handshake. Foghorn shakes hands and receives an electrical shock from an unseen joke buzzer in Red's hand. Red then pulls another joke by squirting Foghorn with a fake carnation on his lapel. Red sees the hens and tries to impress them by singing and playing a rendition of Freddy the Freshman. Foghorn tries to get back at Red by rigging a camera with a boxing glove in it and asking the self-absorbed Red if he wants to have his picture taken. Red obliges, but Foghorn cannot get the glove to fire from the camera. Red then reverses positions with Foghorn and gets him to squeeze the shutter mechanism on the camera, which causes Foghorn to get punched by the glove. Foghorn then falls backwards into a hole that he dug and is hit on the head by a boulder, traps that were intended for Red. Foghorn breaks the fourth wall by looking at the viewer and saying: ""I thought I had a sitting duck, turns out he had a pigeon."" Red then asks if Foghorn is going to take his picture and this time Foghorn gets behind the camera and points a double-barreled shotgun at Red, who puts his fingers into each barrel, causing the shotgun to backfire on Foghorn.  Red is then seen walking with the hens outside of the barnyard and asks them if they want to see the ""star halfback at Chicken Tech"" in action. He asks Foghorn to replicate an old football play, the ""23 Skidoo"", which is a long pass. Unable to find a football, Red gets a casaba melon and hikes it to Foghorn, then goes out for a pass. While Red is waiting for the pass, Foghorn cuts an opening into the melon, lights a stick of dynamite, and stuffs it in the melon before throwing it to Red. In the distance Red is seen catching the melon but quickly yells ""punt formation"" and kicks it back to Foghorn, who catches the melon right before it explodes. Foghorn then tries to get back at Red by challenging him to a game of golf, and sneakily replaces the golf balls with fake ones that are supposed to explode on impact. Foghorn gives Red a ball then runs into the distance with a flag stick. Instead the ball exploding on impact, Red hits it right to Foghorn and the ball explodes when it lands. Feeling cheated that he has been victimized again, Foghorn runs back and takes one of the balls and tries to tee off. This time, the ball explodes on impact as it was supposed to before. Foghorn then finally figures out how to get rid of Red. He disguises himself  and delivers a fake telegram to Red saying that he must leave immediately to claim a large inheritance. Red is anxious to leave but Foghorn stalls him, saying that Red can't leave without a gift. Foghorn then gives Red an ""electric"" bowling ball with a clock attached to it . The ball is really a time bomb, but Red does not realize it because he is in such a hurry. Red leaves and Foghorn detonates the bomb, finally getting his revenge on Red, who returns and says to Foghorn, ""With friends like you, I don't need any enemies."""
24792732	/m/08071rg	The Aqua Diary			126	"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/04rlf"": ""Music"", ""/m/0jtdp"": ""Documentary""}"	"The film is a comprehensive video history of Aqua, about their early days in the mid-1990s, when they were called Joyspeed as well as the personal lives of Lene Grawford Nystrom, Rene Dif, Soren Nystrom Rasted, and Claus Norreen. The film also shows footage from the band's concerts as well as a glimpse behind the stage. The film also contains the music videos for ""Roses Are Red"", ""Barbie Girl"", ""Doctor Jones"", ""Lollipop"", ""My Oh My"", and ""Turn Back Time"". A clip of ""Didn't I"" is heard in this film."
24792875	/m/08069n1	Napoleon Bunny-Part	1956-06-16			{}	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/0hqxf"": ""Family Film"", ""/m/05p553"": ""Comedy film"", ""/m/0hcr"": ""Animation""}"	"As he has in previous cartoons, Bugs is traveling underground, only this time he winds up in France at the headquarters of Napoleon Bonaparte, aptly called Headquartiers du Napoleon. Napoleon is shown planning a military offensive and gets into an argument with Bugs over where the artillery should be placed. When Bugs agrees with his original idea Napoleon angrily places it where Bugs said it should go and takes snuff. Bugs takes some as well, but sneezes on the plans, knocking the models over. Napoleon thinks Bugs is a saboteur, and sends a guard after him. Bugs easily outwits the incompetent guard  and causes him to hit Napoleon with a bayonet. Mugsy then gets the ""point"" of the bayonet from Napoleon offscreen-and goes howling in to the air. Bugs then disguises himself as Josephine and asks Napoleon to dance. Napoleon sees Bugs' tail through the disguise and chases Bugs, who slides down a staircase. The guard sees Bugs and points his bayonet, intending to stab Bugs as he slides down. Bugs hops off of the staircase and Napoleon is stabbed instead offscreen-he comes back up the staircase screaming in pain. Mugsy then gets the ""point"" again. Napoleon ends up catching Bugs by holding him at gunpoint and orders him into a guillotine. Bugs runs off with Napoleon in pursuit, running down the guillotine platform and then back up and through the guillotine which is still raised. Napoleon follows Bugs but as he runs through the guillotine the blade falls and slices the back of his uniform along with the hair from the back of his head. Napoleon demands an explanation from the hooded executioner, who is revealed to be Bugs himself. Bugs then tries to elude Napoleon by hiding in a cannon, but is found when Mugsy is ordered to sound the alarm and fires the cannon. Napoleon resumes his chase of Bugs, but two men in white coats show up and one says to the other: ""Hey Pierre, here's another Napoleon"", and Pierre replies: ""that's the twelfth one today."" ""But I am Napoleon"", the little Commander wails as he's dragged away by them to the nearest insane asylum or ""maison d'idiot . Napoleon screams and threatens the men in white coats with death: ""I will have you executed for this!!!"" Bugs then looks at the camera and says: ""Imagine that guy thinking he's Napoleon...[quickly donning a Napoleon hat] when I really am!"". He pulls out a flute, playing ""La Marseillaise"", which becomes ""Yankee Doodle"" as he marches into the distance."
24794675	/m/080k7f6	Lake Tahoe	2008		81	"{""/m/02h40lc"": ""English Language"", ""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/03q4nz"": ""World cinema""}"	"Bugs is pursued by Wile E. Coyote, who fancies himself as a ""genius"" who can easily capture Bugs for dinner. Bugs is able to easily foil Coyote's plans, including a gag where Bugs acts goony considering Coyote to be his ""father"" joyfully greeting him after he comes ""back from Peru"" Bugs thought he had been run over by an elevator. When Bugs greets him with a kiss, Coyote throws him down, and Bugs starts to cry. Bugs ducks when Coyote charges him and falls into the boiling water. Bugs again thinks he is drunk and Bugs gets away after he plans to go and tell on Coyote. Bugs finally stops his hungry rival by blowing him up with a hand grenade that Coyote tried to use on him. In the end, a dazed Coyote emerges from the rabbit hole saying: ""How do you do? I am a vegetarian. My name is Mud. Is there a doctor in the house?"" Bugs says to the audience: ""Well, like the man says, don't take life too seriously, you'll never get out of it alive."""
24795230	/m/080d79k	Happy husbands	2010-01-14			"{""/m/0999q"": ""Malayalam Language""}"	{}	"{""/m/01z4y"": ""Comedy""}"	Mukundan Menon  runs a magazine called Kerala Today. He is a normal husband who loves his wife Krishnendu  a lot, but she is too possessive about him. She thinks he is not very expressive about his feelings, and is always worried that he might one day fall for some other beautiful girl. Rahul  is just the opposite. He is extremely romantic and never comes home without some cute gifts for his wife, Shreya . But she doesn't know that, behind her back, her darling husband is dying to flirt with every woman that he sees. John Mathai  is a photographer in Mukundan's publication. He was neither interested in girls nor keen to get married until he met Sereena . It is into the lives of these three couples that a bar singer, Diana , arrives and things take some interesting turns. Diana is seeking to take revenge on Mukundan Menon since it was on his article in Kerala Today that the Maharashtra court took as a petition and then banned the bar girls in Maharasthra thus ruining Diana's profession. Diana forcibly comes to Mukundan Menon's house one day with her evil intentions and that catches the eyes of Krishnendu. To escape from trouble, Mukundan Menon says that she is the wife of John. Later, when John, Mukundan and Rahul were talking about John's marriage proposal to Serena's dad, Diana comes there by accident and there Rahul says that she is Mukundan's wife and she is mentally imbalanced. So now Krishnendu and Shreya thinks Diana is John's wife and John's real wife Sreneena believes that Diana is Mukundan's wife. At one time, all these people come together at Malaysia for a vacation and that leads to a lot of confusion among the wives and others. What happens next forms the rest of the story.
24795588	/m/04_75gs	The Maid	2009-01-17		94	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico"", ""/m/01p1v"": ""Chile""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/03q4nz"": ""World cinema""}"	Mukundan Menon  runs a magazine called Kerala Today. He is a normal husband who loves his wife Krishnendu  a lot, but she is too possessive about him. She thinks he is not very expressive about his feelings, and is always worried that he might one day fall for some other beautiful girl. Rahul  is just the opposite. He is extremely romantic and never comes home without some cute gifts for his wife, Shreya . But she doesn't know that, behind her back, her darling husband is dying to flirt with every woman that he sees. John Mathai  is a photographer in Mukundan's publication. He was neither interested in girls nor keen to get married until he met Sereena . It is into the lives of these three couples that a bar singer, Diana , arrives and things take some interesting turns. Diana is seeking to take revenge on Mukundan Menon since it was on his article in Kerala Today that the Maharashtra court took as a petition and then banned the bar girls in Maharasthra thus ruining Diana's profession. Diana forcibly comes to Mukundan Menon's house one day with her evil intentions and that catches the eyes of Krishnendu. To escape from trouble, Mukundan Menon says that she is the wife of John. Later, when John, Mukundan and Rahul were talking about John's marriage proposal to Serena's dad, Diana comes there by accident and there Rahul says that she is Mukundan's wife and she is mentally imbalanced. So now Krishnendu and Shreya thinks Diana is John's wife and John's real wife Sreneena believes that Diana is Mukundan's wife. At one time, all these people come together at Malaysia for a vacation and that leads to a lot of confusion among the wives and others. What happens next forms the rest of the story.
