22944765	/m/063yjsd	Sea Devils	1953-04		91	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama"", ""/m/03k9fj"": ""Adventure""}"	"Gilliatt , a fisherman-turned-smuggler on the isle of Guernsey, agrees to transport a beautiful woman  to the French coast in the year 1800. She tells him she hopes to rescue her brother from the guillotine. Gilliatt finds himself falling in love and so feels betrayed when he later learns this woman is a countess helping Napoleon plan an invasion of England. In reality, however, the ""countess"" is an English agent working to thwart this invasion. When Gilliatt finds this out, he returns to France to rescue the woman whose true purpose has been discovered by the French."
22945114	/m/063_rdb	Tetsu no tsume	1951-02-24		82	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies"", ""/m/03npn"": ""Horror"", ""/m/01g6gs"": ""Black-and-white""}"	"Gilliatt , a fisherman-turned-smuggler on the isle of Guernsey, agrees to transport a beautiful woman  to the French coast in the year 1800. She tells him she hopes to rescue her brother from the guillotine. Gilliatt finds himself falling in love and so feels betrayed when he later learns this woman is a countess helping Napoleon plan an invasion of England. In reality, however, the ""countess"" is an English agent working to thwart this invasion. When Gilliatt finds this out, he returns to France to rescue the woman whose true purpose has been discovered by the French."
22945150	/m/063zj_m	To Please a Lady	1950-10-13	1900000	91	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/0ltv"": ""Auto racing"", ""/m/01g6gs"": ""Black-and-white""}"	"Gilliatt , a fisherman-turned-smuggler on the isle of Guernsey, agrees to transport a beautiful woman  to the French coast in the year 1800. She tells him she hopes to rescue her brother from the guillotine. Gilliatt finds himself falling in love and so feels betrayed when he later learns this woman is a countess helping Napoleon plan an invasion of England. In reality, however, the ""countess"" is an English agent working to thwart this invasion. When Gilliatt finds this out, he returns to France to rescue the woman whose true purpose has been discovered by the French."
22945659	/m/0642cwk	A Nice Neighbor	1979-09-20		102	"{""/m/02ztjwg"": ""Hungarian language""}"	"{""/m/03gj2"": ""Hungary""}"	"{""/m/07s9rl0"": ""Drama""}"	"Gilliatt , a fisherman-turned-smuggler on the isle of Guernsey, agrees to transport a beautiful woman  to the French coast in the year 1800. She tells him she hopes to rescue her brother from the guillotine. Gilliatt finds himself falling in love and so feels betrayed when he later learns this woman is a countess helping Napoleon plan an invasion of England. In reality, however, the ""countess"" is an English agent working to thwart this invasion. When Gilliatt finds this out, he returns to France to rescue the woman whose true purpose has been discovered by the French."
22945810	/m/063yq19	Companys, procés a Catalunya	1979-09-17			"{""/m/01m69"": ""Catalan language"", ""/m/06nm1"": ""Spanish Language""}"	"{""/m/06mkj"": ""Spain""}"	"{""/m/07s9rl0"": ""Drama""}"	Sophie Tucker plays Sophie Leonard, a singer in a nightclub who at great sacrifice sends her daughter Beth  to Europe to be educated, keeping her work as an entertainer a secret from her. When the grown-up, expensively educated Beth returns to America, she is shocked to discover her mother's true profession and disowns her, breaking Sophie's heart.
22946105	/m/0642c42	Les petites fugues	1979-01-27		140	"{""/m/064_8sq"": ""French Language"", ""/m/02bjrlw"": ""Italian Language"", ""/m/04306rv"": ""German Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/06mzp"": ""Switzerland""}"	"{""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama""}"	Sophie Tucker plays Sophie Leonard, a singer in a nightclub who at great sacrifice sends her daughter Beth  to Europe to be educated, keeping her work as an entertainer a secret from her. When the grown-up, expensively educated Beth returns to America, she is shocked to discover her mother's true profession and disowns her, breaking Sophie's heart.
22946282	/m/063zs7z	A Scream from Silence	1979-05-18		96	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/07s9rl0"": ""Drama""}"	Sophie Tucker plays Sophie Leonard, a singer in a nightclub who at great sacrifice sends her daughter Beth  to Europe to be educated, keeping her work as an entertainer a secret from her. When the grown-up, expensively educated Beth returns to America, she is shocked to discover her mother's true profession and disowns her, breaking Sophie's heart.
22946438	/m/0641xyk	Paviljon VI	1978		97	"{""/m/0k0sb"": ""Serbian language""}"	"{""/m/087vz"": ""Yugoslavia""}"	"{""/m/07s9rl0"": ""Drama""}"	Sophie Tucker plays Sophie Leonard, a singer in a nightclub who at great sacrifice sends her daughter Beth  to Europe to be educated, keeping her work as an entertainer a secret from her. When the grown-up, expensively educated Beth returns to America, she is shocked to discover her mother's true profession and disowns her, breaking Sophie's heart.
22947127	/m/063zqvl	The Real Glory	1939-09-29		96	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/02kdv5l"": ""Action"", ""/m/03k9fj"": ""Adventure"", ""/m/01g6gs"": ""Black-and-white"", ""/m/082gq"": ""War film""}"	"In 1906, Alipang  and his Muslim Moro guerrillas are terrorizing the people of the Philippine island of Mindanao, raiding villages, killing the men, and carrying off the women and children for slaves. Instead of maintaining garrisons indefinitely to protect the Filipinos, the U.S. army tests out a new tactic at Fort Mysang. The army detachment is replaced by a handful of officers&nbsp;– Colonel Hatch , Captains Manning ([[Russell Hicks  and Hartley , and Lieutenants McCool  and Larsen  - who are to train the native Philippine Constabulary to take over the burden. Army doctor Lieutenant Canavan  is sent along to keep them healthy. They are welcomed by a skeptical Padre Rafael . Alipang starts sending fanatical juramentados to assassinate the officers to goad them into attacking before they are ready and on his terms. Hatch is the first victim, leaving Manning to take command. Manning's wife  and Hartley's daughter Linda  arrive for a visit at the worst possible time; a horrified Mrs. Manning witnesses her husband's murder. Hartley takes charge, but Canavan disagrees with his by-the-book, overly-cautious approach. Disobeying orders, Canavan sets out for Alipang's camp guided by Miguel , a young Moro boy he has befriended. ""Mike""  infiltrates the camp and learns that Alipang has sent another assassin, this time for Hartley. Canavan and Mike intercept the man and take him back a prisoner. Linda and Canavan fall in love, much to the disappointment of McCool and Larsen. When Hartley insists she leave Mysang with Mrs. Manning, she refuses and helps out at the hospital. Alipang then dams the river on which the villagers depend. Hartley refuses to send a detachment into the jungle to blow it up . The people have to rely on an old well, but the contaminated water causes a cholera epidemic. Finally, Hartley has no choice but to send Larsen and some men to destroy the dam. They do not return. The Datu , a supposedly friendly Moro leader, offers to guide Hartley and his men to the dam, but he is actually leading them into an ambush. Canavan learns of the Datu's treachery from Mike, the sole survivor of Larsen's detachment, and races to warn Hartley. Canavan forces the Datu to take him to the dam. The Datu is killed in a booby trap, but Canavan manages to dynamite the dam anyway. Then, he and the men raft back to the village, which is under attack by Alipang's men. McCool is killed leading the defense, but Canavan and the rest return in time to turn the tide. Alipang is killed by Filipino Lieutenant Yabo . Their mission accomplished, the Hartleys and Canavan depart, leaving the village in Yabo's care."
22947626	/m/063_9zm	Chak Jawana				{}	{}	"{""/m/07s9rl0"": ""Drama""}"	"In 1906, Alipang  and his Muslim Moro guerrillas are terrorizing the people of the Philippine island of Mindanao, raiding villages, killing the men, and carrying off the women and children for slaves. Instead of maintaining garrisons indefinitely to protect the Filipinos, the U.S. army tests out a new tactic at Fort Mysang. The army detachment is replaced by a handful of officers&nbsp;– Colonel Hatch , Captains Manning ([[Russell Hicks  and Hartley , and Lieutenants McCool  and Larsen  - who are to train the native Philippine Constabulary to take over the burden. Army doctor Lieutenant Canavan  is sent along to keep them healthy. They are welcomed by a skeptical Padre Rafael . Alipang starts sending fanatical juramentados to assassinate the officers to goad them into attacking before they are ready and on his terms. Hatch is the first victim, leaving Manning to take command. Manning's wife  and Hartley's daughter Linda  arrive for a visit at the worst possible time; a horrified Mrs. Manning witnesses her husband's murder. Hartley takes charge, but Canavan disagrees with his by-the-book, overly-cautious approach. Disobeying orders, Canavan sets out for Alipang's camp guided by Miguel , a young Moro boy he has befriended. ""Mike""  infiltrates the camp and learns that Alipang has sent another assassin, this time for Hartley. Canavan and Mike intercept the man and take him back a prisoner. Linda and Canavan fall in love, much to the disappointment of McCool and Larsen. When Hartley insists she leave Mysang with Mrs. Manning, she refuses and helps out at the hospital. Alipang then dams the river on which the villagers depend. Hartley refuses to send a detachment into the jungle to blow it up . The people have to rely on an old well, but the contaminated water causes a cholera epidemic. Finally, Hartley has no choice but to send Larsen and some men to destroy the dam. They do not return. The Datu , a supposedly friendly Moro leader, offers to guide Hartley and his men to the dam, but he is actually leading them into an ambush. Canavan learns of the Datu's treachery from Mike, the sole survivor of Larsen's detachment, and races to warn Hartley. Canavan forces the Datu to take him to the dam. The Datu is killed in a booby trap, but Canavan manages to dynamite the dam anyway. Then, he and the men raft back to the village, which is under attack by Alipang's men. McCool is killed leading the defense, but Canavan and the rest return in time to turn the tide. Alipang is killed by Filipino Lieutenant Yabo . Their mission accomplished, the Hartleys and Canavan depart, leaving the village in Yabo's care."
22947649	/m/063yhbh	Banovic Strahinja	1983			"{""/m/06x8y"": ""Serbo-Croatian""}"	"{""/m/087vz"": ""Yugoslavia""}"	"{""/m/02kdv5l"": ""Action"", ""/m/01hmnh"": ""Fantasy"", ""/m/03k9fj"": ""Adventure""}"	During the late 14th century Serbia becomes the target of the Ottoman Empire. While the respected Serbian noble Strahinja Banovićć is out hunting, a Turkish renegade gang burns his castle, kills all of his servants, and takes the young wife of Banović Strahinja. Strahinja begins a long quest to rescue his wife despite everybody else's doubts in her fidelity. Strahinja gathers a posse of scoundrels and goes after the bandits. In the meantime, the Turkish bandit Alija tries to seduce Strahinja's wife Anđa, but she refuses him. However, over a period of time she begins to weaken.
22947692	/m/063yp1p	Us Two	1979-05-23		112	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/07s9rl0"": ""Drama""}"	During the late 14th century Serbia becomes the target of the Ottoman Empire. While the respected Serbian noble Strahinja Banovićć is out hunting, a Turkish renegade gang burns his castle, kills all of his servants, and takes the young wife of Banović Strahinja. Strahinja begins a long quest to rescue his wife despite everybody else's doubts in her fidelity. Strahinja gathers a posse of scoundrels and goes after the bandits. In the meantime, the Turkish bandit Alija tries to seduce Strahinja's wife Anđa, but she refuses him. However, over a period of time she begins to weaken.
22949552	/m/0640h0c	Welcome to 18	1986		91	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01j1n2"": ""Coming of age"", ""/m/01z4y"": ""Comedy"", ""/m/0219x_"": ""Indie""}"	The film follows the adventures of three high school girls the summer after they graduate. After their jobs at a dude ranch fail to work out, the girls head to Lake Tahoe where they meet Talia . Talia's boyfriend Roscoe then helps the girls get a job at a casino which leads to trouble.
22949960	/m/0640tz1	Doshaburi	1957-06-11		105	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies""}"	The film follows the adventures of three high school girls the summer after they graduate. After their jobs at a dude ranch fail to work out, the girls head to Lake Tahoe where they meet Talia . Talia's boyfriend Roscoe then helps the girls get a job at a casino which leads to trouble.
22950413	/m/063yl41	Blue Gold: World Water Wars	2009-04-26		89	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hj3n07"": ""Culture & Society"", ""/m/0hj3n11"": ""Environmental Science"", ""/m/075fzd"": ""Social issues"", ""/m/0jtdp"": ""Documentary""}"	Blue Gold: World Water Wars examines environmental and political implications of the planet's dwindling water supply, and posits that wars in the future will be fought over water.Film Review - Blue Gold: World Water Wars The film also highlights some success stories of water activists around the world and makes a strong case for community action.
22950949	/m/063zw19	Barbie and the Three Musketeers	2009-09-15		81	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/0hj3myq"": ""Children's/Family"", ""/m/03k9fj"": ""Adventure"", ""/m/0hj3n26"": ""Family-Oriented Adventure"", ""/m/0hcr"": ""Animation""}"	"Corinne is a country girl from Gascony who dreams of being a Musketeer. She goes to Paris with a letter for Monsieur Treville, the captain of the Musketeers and an old friend of her father's, so she might be accepted as a musketeer. However, becoming a musketeer is not easy for Corinne. Even she is hired as a palace maid, not musketeer. She meets another three girls who dream to be musketeers too: Viveca, Aramina, and Renee. An old maid named Helen trains them to be true musketeers. Finally, Corinne and her friends have a chance to save the Prince Louis from his evil uncle. Prince Louis make them royal musketeer. In the end, Corinne and her four friends ride horse saying, ""All for One, and One for All"""
22951393	/m/0640hth	Wrong Side of Town	2010		88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/01jfsb"": ""Thriller"", ""/m/0cq22f9"": ""Action Thrillers"", ""/m/02kdv5l"": ""Action""}"	Bobby Kalinowski , an ex-Navy Seal enjoys a peaceful life as a landscape architect in Louisiana with his family. After receiving an invitation from new neighbors Clay and Elise Freeman , they go out for a night on the town to a famous club. The evening soon takes a turn for the worse when the Kalinowski family gets into conflict with one of the club owners, Ethan Bordas . In the middle of the conflict, Ethan accidentally falls on his own knife and dies while fighting with Bobby, who was defending his wife. Seeking revenge, Ethan's father Seth , previously thought to be his brother, puts a $100,000 bounty on Bobby's head. Also making matters difficult, Bobby is unable to receive help from the law, for Seth has Clay Freeman, and a corrupt police sergeant, working for him. Now Bobby must survive and escape Louisiana while being hunted by criminals, corrupt law, and many others in the city. To protect his family and neighbors, Bobby decides to separate himself from them and goes to his Navy Seal friend Big Ronnie or known as B.R.  for help. B.R initially refuses, deciding to take the bounty, but later changes his mind and helps Bobby. Seth, however, targets Bobby’s family and kidnaps his daughter Brianna . Bobby ends up fighting and killing Seth and his henchmen with B.R.'s help, and rescues his daughter.
22951467	/m/063_4xc	Lunch Box	2004-03-09		65	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies"", ""/m/02js9"": ""Erotica"", ""/m/01jk9n"": ""Pornographic movie""}"	The film tells the story of Aiko, a 35-year-old mute woman who works in a bowling alley, and her brief romance with Yoshioka, a younger man who works as a postal carrier. The two meet when Aiko accidentally knocks Yoshioka off his bicycle, and they have a sexual encounter soon after. Aiko begins preparing lunchboxes and giving them to Yoshioka at his workplace as a way of expressing affection, which she cannot do verbally. The film ends in tragedy after Yoshioka leaves Aiko.{{cite web}} {{Dead link}}
22951505	/m/06411y0	Grendizer, Getter Robot G, Great Mazinger: Kessen! Daikaijuu			31	{}	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/0jxy"": ""Anime""}"	The film tells the story of Aiko, a 35-year-old mute woman who works in a bowling alley, and her brief romance with Yoshioka, a younger man who works as a postal carrier. The two meet when Aiko accidentally knocks Yoshioka off his bicycle, and they have a sexual encounter soon after. Aiko begins preparing lunchboxes and giving them to Yoshioka at his workplace as a way of expressing affection, which she cannot do verbally. The film ends in tragedy after Yoshioka leaves Aiko.{{cite web}} {{Dead link}}
22953846	/m/064067l	Secret Mission	1942-10-05		94	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/082gq"": ""War film""}"	Now that Jeff has completed his military service and landed a lucrative job as an engineer, he and Gidget marry and move to Glossop, Maryland, where his new job is. Gidget finds that Jeff's company exerts far too much control over their lives, deciding where they will live and even choosing their friends for them. Gidget's rebellion against this lands Jeff in hot water, and their marriage is sorely tested.
22954424	/m/063z91d	Taiga	1992		254	{}	"{""/m/0345h"": ""Germany""}"	"{""/m/0jtdp"": ""Documentary""}"	Now that Jeff has completed his military service and landed a lucrative job as an engineer, he and Gidget marry and move to Glossop, Maryland, where his new job is. Gidget finds that Jeff's company exerts far too much control over their lives, deciding where they will live and even choosing their friends for them. Gidget's rebellion against this lands Jeff in hot water, and their marriage is sorely tested.
22954776	/m/064228w	Frog Song	2005-06-10		65	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0hn10"": ""LGBT"", ""/m/0gw5n2f"": ""Japanese Movies"", ""/m/02js9"": ""Erotica"", ""/m/03q4nz"": ""World cinema"", ""/m/02nxfrh"": ""Adult"", ""/m/01yldk"": ""Softcore Porn"", ""/m/07s9rl0"": ""Drama"", ""/m/01jk9n"": ""Pornographic movie"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film""}"	Akemi is a housewife who discovers her husband has been cheating on her. She makes the acquaintance of a prostitute who hopes to become a manga artist. Another hopeful manga artist, Kyoko, also makes ends meet by working as a part-time prostitute. Akemi moves in with Kyoko and tolerating the practise of her profession while the two come to an understanding of each other's lives.{{Amg movie}}
22956845	/m/063_z1r	Edo Sangokushi	1928-03-01			"{""/m/06ppq"": ""Silent film""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/06ppq"": ""Silent film"", ""/m/0gw5n2f"": ""Japanese Movies"", ""/m/01g6gs"": ""Black-and-white""}"	Akemi is a housewife who discovers her husband has been cheating on her. She makes the acquaintance of a prostitute who hopes to become a manga artist. Another hopeful manga artist, Kyoko, also makes ends meet by working as a part-time prostitute. Akemi moves in with Kyoko and tolerating the practise of her profession while the two come to an understanding of each other's lives.{{Amg movie}}
22956987	/m/063y80x	Fascinating Young Hostess: Sexy Thighs	2006-12-15		62	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies"", ""/m/02js9"": ""Erotica"", ""/m/01jk9n"": ""Pornographic movie""}"	Akemi is a housewife who discovers her husband has been cheating on her. She makes the acquaintance of a prostitute who hopes to become a manga artist. Another hopeful manga artist, Kyoko, also makes ends meet by working as a part-time prostitute. Akemi moves in with Kyoko and tolerating the practise of her profession while the two come to an understanding of each other's lives.{{Amg movie}}
22959489	/m/0641cz9	Tōjin Okichi	1954-01-15			"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies"", ""/m/01g6gs"": ""Black-and-white""}"	Akemi is a housewife who discovers her husband has been cheating on her. She makes the acquaintance of a prostitute who hopes to become a manga artist. Another hopeful manga artist, Kyoko, also makes ends meet by working as a part-time prostitute. Akemi moves in with Kyoko and tolerating the practise of her profession while the two come to an understanding of each other's lives.{{Amg movie}}
22959757	/m/06406sq	Ninne Premistha	2000-09-14			"{""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film""}"	Akemi is a housewife who discovers her husband has been cheating on her. She makes the acquaintance of a prostitute who hopes to become a manga artist. Another hopeful manga artist, Kyoko, also makes ends meet by working as a part-time prostitute. Akemi moves in with Kyoko and tolerating the practise of her profession while the two come to an understanding of each other's lives.{{Amg movie}}
22962470	/m/0641mhm	A Whole New Cynicism	2008-05		22	"{""/m/02h40lc"": ""English Language""}"	"{""/m/06q1r"": ""Scotland""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0jtdp"": ""Documentary""}"	Animosity has existed between the families of Raj and Nikita's respective fathers. But their children have grown up without any knowledge of this animosity. They meet in college, and after a few misunderstandings both fall in love with each other. They plan to marry, and accordingly inform their respective families of their plans. Both the families view this alliance with anger, and refuse to bless the young couple. Raj and Nikita have one choice - marry the person their respective families have selected for them, or elope.
22962552	/m/05sqd2p	Yodok Stories	2008		83	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/05qhw"": ""Poland"", ""/m/05b4w"": ""Norway""}"	"{""/m/0cshrf"": ""Political cinema"", ""/m/03mqtr"": ""Political drama"", ""/m/03q4nz"": ""World cinema"", ""/m/0jtdp"": ""Documentary""}"	Animosity has existed between the families of Raj and Nikita's respective fathers. But their children have grown up without any knowledge of this animosity. They meet in college, and after a few misunderstandings both fall in love with each other. They plan to marry, and accordingly inform their respective families of their plans. Both the families view this alliance with anger, and refuse to bless the young couple. Raj and Nikita have one choice - marry the person their respective families have selected for them, or elope.
22963595	/m/063ych2	Chaitra			20	"{""/m/055qm"": ""Marathi Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02hmvc"": ""Short Film""}"	The story of a proud woman, her poetic vindication of unfair social insult, and her inevitable sad destiny. A very culture-specific film dipped in a local festival of rural women.
22964594	/m/063_cl5	Selma, Lord, Selma	1999-01-17		88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/015w9s"": ""Television movie"", ""/m/01f9r0"": ""Docudrama"", ""/m/04xvlr"": ""Period piece"", ""/m/07s9rl0"": ""Drama"", ""/m/03bxz7"": ""Biographical film"", ""/m/03mqtr"": ""Political drama""}"	"Sheyann Webb meets Martin Luther King, Jr. one day while playing outside with her friends. They are told that Dr. King has come to Selma, Alabama to help the Negro people get voting rights. Sheyann learns many things from Dr. King. He teaches her and her friend Rachel  that when asked, ""Children, what do you want?"" their answer should be ""Freedom."" He also teaches her that everyone deserves to be treated with fairness, regardless of the color of their skin, and that children also have a battle to fight. Sheyann wants to get involved and skips school to sneak into the meetings. One night a friend of Sheyann's named Jimmie Lee Jackson is killed. To draw attention to the death of Jimmie Lee Jackson, it is decided that a 54-mile march to the state capital of Alabama will take place. Marchers will present a petition to Governor Wallace to protest that Negroes are not being treated fairly. On Sunday, March 7, 1965, a day that comes to be called Bloody Sunday, Sheyann and the other African American protesters march over the Edmund Pettus Bridge en route to Montgomery. Sheyann is the youngest person to attempt to march. In August, President Johnson signs the Voting Rights Act of 1965, outlawing literacy tests at polling stations."
22964839	/m/05t22cl	Burma VJ: Reporting from a Closed Country	2008	123477	85	"{""/m/02h40lc"": ""English Language"", ""/m/01xrrm"": ""Burmese Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0154j"": ""Belgium"", ""/m/0k6nt"": ""Denmark"", ""/m/0d0vqn"": ""Sweden"", ""/m/06mkj"": ""Spain"", ""/m/0d060g"": ""Canada"", ""/m/07ssc"": ""United Kingdom"", ""/m/05b4w"": ""Norway"", ""/m/0345h"": ""Germany"", ""/m/059j2"": ""Netherlands"", ""/m/03spz"": ""Israel""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0hj3n07"": ""Culture & Society"", ""/m/017fp"": ""Biography"", ""/m/03q4nz"": ""World cinema"", ""/m/03g3w"": ""History"", ""/m/0hj3n91"": ""Journalism"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/075fzd"": ""Social issues"", ""/m/0jtdp"": ""Documentary""}"	"Sheyann Webb meets Martin Luther King, Jr. one day while playing outside with her friends. They are told that Dr. King has come to Selma, Alabama to help the Negro people get voting rights. Sheyann learns many things from Dr. King. He teaches her and her friend Rachel  that when asked, ""Children, what do you want?"" their answer should be ""Freedom."" He also teaches her that everyone deserves to be treated with fairness, regardless of the color of their skin, and that children also have a battle to fight. Sheyann wants to get involved and skips school to sneak into the meetings. One night a friend of Sheyann's named Jimmie Lee Jackson is killed. To draw attention to the death of Jimmie Lee Jackson, it is decided that a 54-mile march to the state capital of Alabama will take place. Marchers will present a petition to Governor Wallace to protest that Negroes are not being treated fairly. On Sunday, March 7, 1965, a day that comes to be called Bloody Sunday, Sheyann and the other African American protesters march over the Edmund Pettus Bridge en route to Montgomery. Sheyann is the youngest person to attempt to march. In August, President Johnson signs the Voting Rights Act of 1965, outlawing literacy tests at polling stations."
22965306	/m/063_65j	The Kingfisher Caper				{}	"{""/m/0hzlz"": ""South Africa""}"	"{""/m/02n4kr"": ""Mystery"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	Ami's friend, Yoshie, was murdered and desecrated by the Kimura Gang. She was saved and, like Ami in the previous film, received modifications from the same mechanics. Remembering her past, Yoshie decides to avenge herself and Ami.
22965595	/m/06410sk	Black Field	2009-10-13			"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/03g3w"": ""History"", ""/m/07s9rl0"": ""Drama""}"	Black Field is an historical drama set in the 1870s that tells of a love triangle about two sisters Maggie  and Rose McGregor  and the man that comes between them.
22966764	/m/0641ztd	Dedicatoria	1980			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/06mkj"": ""Spain""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01t_vv"": ""Comedy-drama""}"	{{expand section}} Jiří and Jan are two Czech soldiers, fighting alongside the Allied forces against the Italians during World War II in Tobruk, Libya. Jiří Pospichal, 18 years old, signs up as a volunteer in the Czechoslovak 11th Infantry Battalion. His naive ideas about heroism are rawly confronted with the hell of the African desert, complicated relationships in his unit and the ubiquitous threat of death. All this takes its cruel toll in the shape of his gradual loss of self respect and courage.
22966826	/m/063_py3	Alice in Wonderland	1950		83	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0hqxf"": ""Family Film"", ""/m/01hmnh"": ""Fantasy"", ""/m/04t36"": ""Musical""}"	{{expand section}} Jiří and Jan are two Czech soldiers, fighting alongside the Allied forces against the Italians during World War II in Tobruk, Libya. Jiří Pospichal, 18 years old, signs up as a volunteer in the Czechoslovak 11th Infantry Battalion. His naive ideas about heroism are rawly confronted with the hell of the African desert, complicated relationships in his unit and the ubiquitous threat of death. All this takes its cruel toll in the shape of his gradual loss of self respect and courage.
