28109930	/m/0cm9h5l	Harry: A Communication Breakdown	2008			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0jtdp"": ""Documentary""}"	{{Plot}} The film starts with Richland , who was sent to visit a government facility on a remote island. He follows Peniston  into the facility. The head scientist Dr.Bishop  shows them the projects he is working on, including a shark and dolphin hybrid with the ability to adapt to any environment, as well as a human and shark hybrid . It breaks free from its tank and kills Dr. Bishop. Richland orders Peniston to kill it, but Peniston instead traps the Creature in a containment unit and dumps it in the sea. 25 years later... Dr. Chase , a marine biologist, and his assistant, Tall Man , find a pregnant female Great White Shark trapped in Ben Mediera's  nets. Dr. Chase sets it free. Meanwhile, a local fisherman, Puckett , retrieves the containment unit and accidentally releases the creature. Mediera is later eaten by the creature. Dr. Chase & Tall Man meet Dr. Macy , her sea lion named Robin, and Dr. Chase's son, Max , at the airport. As Dr. Chase & Dr. Macy prepare to out on the ocean, Max goes into town. He meets the native kids including Elizabeth , the chief's daughter. The local boys tell him he'll have to take the test of bravery and jump from a tall cliff. Mediera's body is found and police Chief Gibson asks Dr. Chase to inspect the body. Chase says even though there is a great white out there it is not the culprit and tells the chief not to let people go after the innocent shark. Dr. Chase and Dr. Macy leave and prepare to go out and find the real culprit. Tall Man arrives, escorted by his girlfriend, Tauna . Peniston, who has gone crazy and is called 'Werewolf' by the locals, sees the empty containment unit after Puckett brings it ashore. He realizes Mediera was not killed by a shark. Dr. Chase and Dr. Macy are unable to find the Creature and return to Dr. Chase's headquarters . Dr. Macy reveals Dr. Chase studies why sharks do not get cancer, which his best friend died from. Meanwhile the kids take turns jumping of the cliff, unaware the creature is lurking right below them. Max and another boy jump in. The creature devours the other boy, but Max escapes. When the boy's body is found, the chief is furious and, no longer listening to Dr. Chase, orders all the fisherman to hunt for the great white. Dr.Chase, Dr. Macy, Max and Tall Man search for the Creature again; this time with success. The creature attacks their boat, but they escape. By this time, Puckett has killed the great white and the islanders celebrate, believing the danger is past. Dr. Chase tells the chief that they are not safe and that he has seen the Creature. However, the chief refuses to believe him. They do research at Dr. Chase's headquarters, and are soon put into contact with Richland. Richland tells Dr. Chase not to do anything until he arrives. Dr. Chase argues that more people could die if they do not take action but Richland does not care. Richland and a troop of NAVY SEALs board a helicopter and set off for the island. Dr. Chase ignores Richland's warning and goes back out into his boat. Peniston uses a horn to attract the creature, which is attracted to noise. The creature attacks him, but Dr. Chase and friends save him. They bring him back to their headquarters. The next day Dr. Chase discovers clawmarks on his boat . Later, Peniston shows them a secret tunnel leading to the actual research facility. Meanwhile, Richland and the SEALs approach the island in their helicopter. Dr. Chase and Dr. Macy go down the tunnel and discover it to be half flooded, most likely connected to the ocean. They also discover equipment and notes. They find some of Puckett's traps and wonder how they got there. By the time they realize who brought them, it is too late: the creature ambushes them. They run and the creature gives pursuit, but is only able to go so far until it can't catch up because its arms and legs are short and weak out of water. It stops and evolves its arms and legs until they are like that of a human. The creature resumes chase. The doctor and her friends manage to escape and reseal the tunnel blocking the creature. They leave the research facility by boat. The creature attacks them when they reach the dock. It is about to kill Max, but then lets him live. Dr. Macy goes to the town doctor and says that she has claw wounds. Dr. Chase discusses the encounter with Chief Gibson, but he still refuses to believe. They decide to send Max back to the States. Elizabeth stops him and says that she can't find her cousin. Elizabeth claims the only place she could be is at the old rum factory . They then leave to find it. Puckett goes diving and is killed by the creature. Dr. Chase, Dr. Macy, and Peniston return to headquarters only to be ambushed by Richland and his thugs. He sends a few of his cronies to explore the tunnels. Meanwhile, Max & Elizabeth find the old rum factory out in the swamp. They enter, but don't find her cousin, only Tauna. They head outside to look in the swamp when suddenly a man's head floats to the surface. Max recognizes it as Puckett's. They run away, but the creature jumps out of a tree and chases them. Dr. Chase examines the stuff in the tunnel but Richland destroys it and threatens Chase. The kids make it to Tauna's house and hide and contact Dr. Chase. Before he can make it back, the creature attacks the house. When he arrives, he finds the house in ruins and believes the children are dead, but they come out of their hiding places. Chief Gibons soon arrives and Elizabeth tells him that the creature exists. He finally accepts the beast's existence. The Chief and Richland lead a hunt for the creature in the swamp. Dr. Chase goes with them and exposes Richland as one of the people present at the original event. He says how Richland's cover-up put people at risk. Richland threatens to kill him, but the Chief stops him. The creature attacks and kills Richland's men. The Chief falls into the water. But instead of saving him, Richland just watches hoping the creature will attack the Chief so he can kill it and finally settle his the score. Dr. Chase rescues the Chief. The creature obliterates the bridge where Richland is standing. He falls into the water where the creature eats him. Dr. Chase and the Chief escape and make it back to town the next day. There the chief is reunited with Elizabeth and finally understands and accepts Dr. Chase as a good man. Dr. Chase, Tall Man, Max, and Dr. Macy return to headquarters where Peniston is waiting. Dr. Macy realizes he was there. She angrily asks him why he did not kill the creature. Peniston replies that it was because they used his blood to help create it and that the creature is a part of him. They use Robin with a camera attached to her back to locate the creature. It locates the beast's lair, but before they can retrieve her, the creature attacks and the camera goes blank. Tall Man & Peniston enter the tunnel shortly after. Tall Man shoots at the creature but Peniston interferes. The creature injures Tall Man. Dr. Chase arrives and helps Tall Man escape, but are pursued by the creature. The creature quickly gains the upper hand and almost kills Chase. Max uses Peniston's sound device to destract the creature. It attacks him, but he uses a zipline to escape. Peniston takes the sound device and lures the creature into the pressure chamber. Dr. Chase locks them in and activates it, building greater and greater pressure. The creature kills Peniston. Chase allows the pressure to build up very high then smashes the window causing all the air to come out. This causes explosive decompression and the creature explodes, finally killing it. Later, the survivors walk into the sun set ready to board the boat, presumably to go back to town and never return to the island.
28110332	/m/0cmd7n_	Boys Don't Cry	2000		100	"{""/m/05qqm"": ""Polish Language""}"	"{""/m/05qhw"": ""Poland""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema""}"	{{Plot}} The film starts with Richland , who was sent to visit a government facility on a remote island. He follows Peniston  into the facility. The head scientist Dr.Bishop  shows them the projects he is working on, including a shark and dolphin hybrid with the ability to adapt to any environment, as well as a human and shark hybrid . It breaks free from its tank and kills Dr. Bishop. Richland orders Peniston to kill it, but Peniston instead traps the Creature in a containment unit and dumps it in the sea. 25 years later... Dr. Chase , a marine biologist, and his assistant, Tall Man , find a pregnant female Great White Shark trapped in Ben Mediera's  nets. Dr. Chase sets it free. Meanwhile, a local fisherman, Puckett , retrieves the containment unit and accidentally releases the creature. Mediera is later eaten by the creature. Dr. Chase & Tall Man meet Dr. Macy , her sea lion named Robin, and Dr. Chase's son, Max , at the airport. As Dr. Chase & Dr. Macy prepare to out on the ocean, Max goes into town. He meets the native kids including Elizabeth , the chief's daughter. The local boys tell him he'll have to take the test of bravery and jump from a tall cliff. Mediera's body is found and police Chief Gibson asks Dr. Chase to inspect the body. Chase says even though there is a great white out there it is not the culprit and tells the chief not to let people go after the innocent shark. Dr. Chase and Dr. Macy leave and prepare to go out and find the real culprit. Tall Man arrives, escorted by his girlfriend, Tauna . Peniston, who has gone crazy and is called 'Werewolf' by the locals, sees the empty containment unit after Puckett brings it ashore. He realizes Mediera was not killed by a shark. Dr. Chase and Dr. Macy are unable to find the Creature and return to Dr. Chase's headquarters . Dr. Macy reveals Dr. Chase studies why sharks do not get cancer, which his best friend died from. Meanwhile the kids take turns jumping of the cliff, unaware the creature is lurking right below them. Max and another boy jump in. The creature devours the other boy, but Max escapes. When the boy's body is found, the chief is furious and, no longer listening to Dr. Chase, orders all the fisherman to hunt for the great white. Dr.Chase, Dr. Macy, Max and Tall Man search for the Creature again; this time with success. The creature attacks their boat, but they escape. By this time, Puckett has killed the great white and the islanders celebrate, believing the danger is past. Dr. Chase tells the chief that they are not safe and that he has seen the Creature. However, the chief refuses to believe him. They do research at Dr. Chase's headquarters, and are soon put into contact with Richland. Richland tells Dr. Chase not to do anything until he arrives. Dr. Chase argues that more people could die if they do not take action but Richland does not care. Richland and a troop of NAVY SEALs board a helicopter and set off for the island. Dr. Chase ignores Richland's warning and goes back out into his boat. Peniston uses a horn to attract the creature, which is attracted to noise. The creature attacks him, but Dr. Chase and friends save him. They bring him back to their headquarters. The next day Dr. Chase discovers clawmarks on his boat . Later, Peniston shows them a secret tunnel leading to the actual research facility. Meanwhile, Richland and the SEALs approach the island in their helicopter. Dr. Chase and Dr. Macy go down the tunnel and discover it to be half flooded, most likely connected to the ocean. They also discover equipment and notes. They find some of Puckett's traps and wonder how they got there. By the time they realize who brought them, it is too late: the creature ambushes them. They run and the creature gives pursuit, but is only able to go so far until it can't catch up because its arms and legs are short and weak out of water. It stops and evolves its arms and legs until they are like that of a human. The creature resumes chase. The doctor and her friends manage to escape and reseal the tunnel blocking the creature. They leave the research facility by boat. The creature attacks them when they reach the dock. It is about to kill Max, but then lets him live. Dr. Macy goes to the town doctor and says that she has claw wounds. Dr. Chase discusses the encounter with Chief Gibson, but he still refuses to believe. They decide to send Max back to the States. Elizabeth stops him and says that she can't find her cousin. Elizabeth claims the only place she could be is at the old rum factory . They then leave to find it. Puckett goes diving and is killed by the creature. Dr. Chase, Dr. Macy, and Peniston return to headquarters only to be ambushed by Richland and his thugs. He sends a few of his cronies to explore the tunnels. Meanwhile, Max & Elizabeth find the old rum factory out in the swamp. They enter, but don't find her cousin, only Tauna. They head outside to look in the swamp when suddenly a man's head floats to the surface. Max recognizes it as Puckett's. They run away, but the creature jumps out of a tree and chases them. Dr. Chase examines the stuff in the tunnel but Richland destroys it and threatens Chase. The kids make it to Tauna's house and hide and contact Dr. Chase. Before he can make it back, the creature attacks the house. When he arrives, he finds the house in ruins and believes the children are dead, but they come out of their hiding places. Chief Gibons soon arrives and Elizabeth tells him that the creature exists. He finally accepts the beast's existence. The Chief and Richland lead a hunt for the creature in the swamp. Dr. Chase goes with them and exposes Richland as one of the people present at the original event. He says how Richland's cover-up put people at risk. Richland threatens to kill him, but the Chief stops him. The creature attacks and kills Richland's men. The Chief falls into the water. But instead of saving him, Richland just watches hoping the creature will attack the Chief so he can kill it and finally settle his the score. Dr. Chase rescues the Chief. The creature obliterates the bridge where Richland is standing. He falls into the water where the creature eats him. Dr. Chase and the Chief escape and make it back to town the next day. There the chief is reunited with Elizabeth and finally understands and accepts Dr. Chase as a good man. Dr. Chase, Tall Man, Max, and Dr. Macy return to headquarters where Peniston is waiting. Dr. Macy realizes he was there. She angrily asks him why he did not kill the creature. Peniston replies that it was because they used his blood to help create it and that the creature is a part of him. They use Robin with a camera attached to her back to locate the creature. It locates the beast's lair, but before they can retrieve her, the creature attacks and the camera goes blank. Tall Man & Peniston enter the tunnel shortly after. Tall Man shoots at the creature but Peniston interferes. The creature injures Tall Man. Dr. Chase arrives and helps Tall Man escape, but are pursued by the creature. The creature quickly gains the upper hand and almost kills Chase. Max uses Peniston's sound device to destract the creature. It attacks him, but he uses a zipline to escape. Peniston takes the sound device and lures the creature into the pressure chamber. Dr. Chase locks them in and activates it, building greater and greater pressure. The creature kills Peniston. Chase allows the pressure to build up very high then smashes the window causing all the air to come out. This causes explosive decompression and the creature explodes, finally killing it. Later, the survivors walk into the sun set ready to board the boat, presumably to go back to town and never return to the island.
28110638	/m/0cmbr6k	4CHOSEN: The Documentary	2008			{}	{}	"{""/m/0jtdp"": ""Documentary""}"	{{Plot}} The film starts with Richland , who was sent to visit a government facility on a remote island. He follows Peniston  into the facility. The head scientist Dr.Bishop  shows them the projects he is working on, including a shark and dolphin hybrid with the ability to adapt to any environment, as well as a human and shark hybrid . It breaks free from its tank and kills Dr. Bishop. Richland orders Peniston to kill it, but Peniston instead traps the Creature in a containment unit and dumps it in the sea. 25 years later... Dr. Chase , a marine biologist, and his assistant, Tall Man , find a pregnant female Great White Shark trapped in Ben Mediera's  nets. Dr. Chase sets it free. Meanwhile, a local fisherman, Puckett , retrieves the containment unit and accidentally releases the creature. Mediera is later eaten by the creature. Dr. Chase & Tall Man meet Dr. Macy , her sea lion named Robin, and Dr. Chase's son, Max , at the airport. As Dr. Chase & Dr. Macy prepare to out on the ocean, Max goes into town. He meets the native kids including Elizabeth , the chief's daughter. The local boys tell him he'll have to take the test of bravery and jump from a tall cliff. Mediera's body is found and police Chief Gibson asks Dr. Chase to inspect the body. Chase says even though there is a great white out there it is not the culprit and tells the chief not to let people go after the innocent shark. Dr. Chase and Dr. Macy leave and prepare to go out and find the real culprit. Tall Man arrives, escorted by his girlfriend, Tauna . Peniston, who has gone crazy and is called 'Werewolf' by the locals, sees the empty containment unit after Puckett brings it ashore. He realizes Mediera was not killed by a shark. Dr. Chase and Dr. Macy are unable to find the Creature and return to Dr. Chase's headquarters . Dr. Macy reveals Dr. Chase studies why sharks do not get cancer, which his best friend died from. Meanwhile the kids take turns jumping of the cliff, unaware the creature is lurking right below them. Max and another boy jump in. The creature devours the other boy, but Max escapes. When the boy's body is found, the chief is furious and, no longer listening to Dr. Chase, orders all the fisherman to hunt for the great white. Dr.Chase, Dr. Macy, Max and Tall Man search for the Creature again; this time with success. The creature attacks their boat, but they escape. By this time, Puckett has killed the great white and the islanders celebrate, believing the danger is past. Dr. Chase tells the chief that they are not safe and that he has seen the Creature. However, the chief refuses to believe him. They do research at Dr. Chase's headquarters, and are soon put into contact with Richland. Richland tells Dr. Chase not to do anything until he arrives. Dr. Chase argues that more people could die if they do not take action but Richland does not care. Richland and a troop of NAVY SEALs board a helicopter and set off for the island. Dr. Chase ignores Richland's warning and goes back out into his boat. Peniston uses a horn to attract the creature, which is attracted to noise. The creature attacks him, but Dr. Chase and friends save him. They bring him back to their headquarters. The next day Dr. Chase discovers clawmarks on his boat . Later, Peniston shows them a secret tunnel leading to the actual research facility. Meanwhile, Richland and the SEALs approach the island in their helicopter. Dr. Chase and Dr. Macy go down the tunnel and discover it to be half flooded, most likely connected to the ocean. They also discover equipment and notes. They find some of Puckett's traps and wonder how they got there. By the time they realize who brought them, it is too late: the creature ambushes them. They run and the creature gives pursuit, but is only able to go so far until it can't catch up because its arms and legs are short and weak out of water. It stops and evolves its arms and legs until they are like that of a human. The creature resumes chase. The doctor and her friends manage to escape and reseal the tunnel blocking the creature. They leave the research facility by boat. The creature attacks them when they reach the dock. It is about to kill Max, but then lets him live. Dr. Macy goes to the town doctor and says that she has claw wounds. Dr. Chase discusses the encounter with Chief Gibson, but he still refuses to believe. They decide to send Max back to the States. Elizabeth stops him and says that she can't find her cousin. Elizabeth claims the only place she could be is at the old rum factory . They then leave to find it. Puckett goes diving and is killed by the creature. Dr. Chase, Dr. Macy, and Peniston return to headquarters only to be ambushed by Richland and his thugs. He sends a few of his cronies to explore the tunnels. Meanwhile, Max & Elizabeth find the old rum factory out in the swamp. They enter, but don't find her cousin, only Tauna. They head outside to look in the swamp when suddenly a man's head floats to the surface. Max recognizes it as Puckett's. They run away, but the creature jumps out of a tree and chases them. Dr. Chase examines the stuff in the tunnel but Richland destroys it and threatens Chase. The kids make it to Tauna's house and hide and contact Dr. Chase. Before he can make it back, the creature attacks the house. When he arrives, he finds the house in ruins and believes the children are dead, but they come out of their hiding places. Chief Gibons soon arrives and Elizabeth tells him that the creature exists. He finally accepts the beast's existence. The Chief and Richland lead a hunt for the creature in the swamp. Dr. Chase goes with them and exposes Richland as one of the people present at the original event. He says how Richland's cover-up put people at risk. Richland threatens to kill him, but the Chief stops him. The creature attacks and kills Richland's men. The Chief falls into the water. But instead of saving him, Richland just watches hoping the creature will attack the Chief so he can kill it and finally settle his the score. Dr. Chase rescues the Chief. The creature obliterates the bridge where Richland is standing. He falls into the water where the creature eats him. Dr. Chase and the Chief escape and make it back to town the next day. There the chief is reunited with Elizabeth and finally understands and accepts Dr. Chase as a good man. Dr. Chase, Tall Man, Max, and Dr. Macy return to headquarters where Peniston is waiting. Dr. Macy realizes he was there. She angrily asks him why he did not kill the creature. Peniston replies that it was because they used his blood to help create it and that the creature is a part of him. They use Robin with a camera attached to her back to locate the creature. It locates the beast's lair, but before they can retrieve her, the creature attacks and the camera goes blank. Tall Man & Peniston enter the tunnel shortly after. Tall Man shoots at the creature but Peniston interferes. The creature injures Tall Man. Dr. Chase arrives and helps Tall Man escape, but are pursued by the creature. The creature quickly gains the upper hand and almost kills Chase. Max uses Peniston's sound device to destract the creature. It attacks him, but he uses a zipline to escape. Peniston takes the sound device and lures the creature into the pressure chamber. Dr. Chase locks them in and activates it, building greater and greater pressure. The creature kills Peniston. Chase allows the pressure to build up very high then smashes the window causing all the air to come out. This causes explosive decompression and the creature explodes, finally killing it. Later, the survivors walk into the sun set ready to board the boat, presumably to go back to town and never return to the island.
28111565	/m/0cmf00j	Adventuress Wanted			85	{}	{}	"{""/m/0jtdp"": ""Documentary""}"	On a quest for the perfect partner, an American man chooses a Japanese woman to attempt a 30,000-mile adventure across Africa, in a beach buggy. The film opens in Stockholm, following the life of Tom, a successful Western businessman, who decides to recruit a female companion for the ultimate adventure. The journey begins during a blizzard – forcing the pair to drive, roofless, through a freezing Europe and over snow-covered Alps. In the brutal Sahara desert, the buggy literally falls to pieces, paralleling the growing tribulations of Yoshiko and Tom’s relationship. Tom falls sick in Cairo and has emergency surgery. While recovering, he and Yoshiko argue and decide to give up the trip. Yoshiko and Tom weather the elements and meet the people. With only one another to rely on, they brave everything. From close encounters with lions and elephants to a death defying illegal entry into Sudan, through the joy and the tears and the mind-boggling physical challenges, Yoshiko and Tom keep the camera rolling. The Swedish press closely followed their trip to its conclusion, including the Swedish tabloid Aftonbladet, one of the larger daily newspapers in the Nordic countries,{{cite news}} and others.{{cite news}} It is a film about love and life, about heroic efforts in the face of adversity, and about noble intentions gone awry. Set against the majestic and dramatic landscape of Africa, the film counterpoints uncommon natural beauty with the universal challenges of a developing human relationship.
28113191	/m/0bb1fhj	The Divided Heart	1954-11-09		89	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01f9r0"": ""Docudrama""}"	During World War II, a three year-old boy is found wandering alone in Germany. No family can be traced, and it is presumed that his parents and siblings have been casualties of war. The child is placed in an orphanage, from where he is subsequently adopted by a childless couple, who he grows to love and accept as his parents. When the boy is 10 years old, his natural mother is found alive in Yugoslavia where she has survived the war as a refugee. She returns to Germany to claim her child, having lost her husband and two other children in the war. The film focuses on the moral dilemma of the situation: should the child remain with the adoptive parents who have given him a loving and happy home, or be returned to his natural mother who has lost everything else, and to what extent should the child's own wishes be taken into account? The case is finally referred to a three-man court, who will decide the child's future.
28113396	/m/0cm9bv4	Consent				{}	{}	"{""/m/07s9rl0"": ""Drama""}"	During World War II, a three year-old boy is found wandering alone in Germany. No family can be traced, and it is presumed that his parents and siblings have been casualties of war. The child is placed in an orphanage, from where he is subsequently adopted by a childless couple, who he grows to love and accept as his parents. When the boy is 10 years old, his natural mother is found alive in Yugoslavia where she has survived the war as a refugee. She returns to Germany to claim her child, having lost her husband and two other children in the war. The film focuses on the moral dilemma of the situation: should the child remain with the adoptive parents who have given him a loving and happy home, or be returned to his natural mother who has lost everything else, and to what extent should the child's own wishes be taken into account? The case is finally referred to a three-man court, who will decide the child's future.
28113610	/m/0cmb0w_	Sri Shirdi Saibaba Mahathyam	1986			"{""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/03bxz7"": ""Biographical film""}"	Bhagwan Shri Sai Baba lived in British India. He was initially shunned by both Hindus and Muslims, especially by Hindu Bal Bhate. Sai was a Muslim and Bal Bhate forbade him to enter any Temple. Rohila, a Muslim, who thought Sai was desecrating the local Masjid by performing Hindu prayers and incantations and attempted to kill Sai. Then he saw both the Allah and Bhagwan in Sai and became a devotee. When Sai was ready to give up his body and resurrect himself after 3 days, just like Lord Jesus, a disbelieving Bal had wanted Sai's body to be cremated within 24 hours - only to find out that Sai had indeed risen, and also became his devotee. Bhagoti, a leper, who was cured by Sai became his follower. Though Sai had no relations, he did call Tatya's mother his sister; Tatya his maternal nephew; a devotee named Laxmi as his daughter, and an elderly woman as his mother. Sai displayed his true form and opulence to another devotee, Nana Chandorkar. Sai lived in a rebuilt Masjid and urged his devotees to pray God, as the Creator and to love and respect all living beings. He begged for alms daily so that he could collect sins and wash them away. He always uttered 'Allah Bhala Kare' and 'Bhagwan Bhala Kare' to both Muslims and Hindus alike. He appeared in a multitude forms to his deities  to cater to the various tastes of devotees. Sai was also fond of Nanavli, a mentally challenged devotee, who often challenged Sai. He was one of the few who really understood and accepted Sai as Vishnu's Avatar. Sai appeared simultaneously in a wealthy man's and Nana's dreams and called upon them to construct a Mandir of Bhagwan Shri Krishna. While the construction was under way, Sai prophesied the death of Tatya. Shortly thereafter while bequeathing the nine coins symbolizing nine virtues to Laxmi  Sai was ready to demonstrate to his devotees why they should not worry about Tatya's impending demise.
28115253	/m/0cm8lll	Brahma Ratham	1947			"{""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	Bhagwan Shri Sai Baba lived in British India. He was initially shunned by both Hindus and Muslims, especially by Hindu Bal Bhate. Sai was a Muslim and Bal Bhate forbade him to enter any Temple. Rohila, a Muslim, who thought Sai was desecrating the local Masjid by performing Hindu prayers and incantations and attempted to kill Sai. Then he saw both the Allah and Bhagwan in Sai and became a devotee. When Sai was ready to give up his body and resurrect himself after 3 days, just like Lord Jesus, a disbelieving Bal had wanted Sai's body to be cremated within 24 hours - only to find out that Sai had indeed risen, and also became his devotee. Bhagoti, a leper, who was cured by Sai became his follower. Though Sai had no relations, he did call Tatya's mother his sister; Tatya his maternal nephew; a devotee named Laxmi as his daughter, and an elderly woman as his mother. Sai displayed his true form and opulence to another devotee, Nana Chandorkar. Sai lived in a rebuilt Masjid and urged his devotees to pray God, as the Creator and to love and respect all living beings. He begged for alms daily so that he could collect sins and wash them away. He always uttered 'Allah Bhala Kare' and 'Bhagwan Bhala Kare' to both Muslims and Hindus alike. He appeared in a multitude forms to his deities  to cater to the various tastes of devotees. Sai was also fond of Nanavli, a mentally challenged devotee, who often challenged Sai. He was one of the few who really understood and accepted Sai as Vishnu's Avatar. Sai appeared simultaneously in a wealthy man's and Nana's dreams and called upon them to construct a Mandir of Bhagwan Shri Krishna. While the construction was under way, Sai prophesied the death of Tatya. Shortly thereafter while bequeathing the nine coins symbolizing nine virtues to Laxmi  Sai was ready to demonstrate to his devotees why they should not worry about Tatya's impending demise.
28115273	/m/0cmbn02	The Stranger In Between	1952		84	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0556j8"": ""Buddy film""}"	Robbie , an orphaned 6 year-old Scottish boy, has been placed with uncaring and harsh adoptive parents in London. Having accidentally set a small fire in the house, and fearing he will receive severe punishment as he has in the past for misdemeanours, he flees into the London streets. He finally takes shelter in a derelict bombed-out building, where he stumbles across Chris Lloyd  and the body of the man Lloyd has just killed &ndash; his employer, who Lloyd had discovered was having an affair with his wife. Now on the run, and aware that Robbie is the only witness to his crime, Lloyd realises that he will have to get out of London and that he has no option but to take the boy with him. The film follows the pair as they travel northwards towards Scotland with the police in somewhat baffled pursuit, and charts the developing relationship between the two. Initially Lloyd regards Robbie dismissively, as an unwanted inconvenience, while Robbie is wary and suspicious of Lloyd. As their journey progresses however, the pair gradually develop a strong bond of friendship, trust and common cause, with both feeling they have burned their bridges and now have nothing to lose. They finally reach a small Scottish fishing port, where Lloyd steals a boat and sets sail for Ireland. During the voyage Robbie falls seriously ill, and Lloyd turns the boat back towards Scotland, where he knows the police are waiting for him.
28115599	/m/04j0g3r	Dickens of London	1976			{}	{}	"{""/m/07s9rl0"": ""Drama"", ""/m/0hj3mws"": ""Biopic [feature]""}"	Robbie , an orphaned 6 year-old Scottish boy, has been placed with uncaring and harsh adoptive parents in London. Having accidentally set a small fire in the house, and fearing he will receive severe punishment as he has in the past for misdemeanours, he flees into the London streets. He finally takes shelter in a derelict bombed-out building, where he stumbles across Chris Lloyd  and the body of the man Lloyd has just killed &ndash; his employer, who Lloyd had discovered was having an affair with his wife. Now on the run, and aware that Robbie is the only witness to his crime, Lloyd realises that he will have to get out of London and that he has no option but to take the boy with him. The film follows the pair as they travel northwards towards Scotland with the police in somewhat baffled pursuit, and charts the developing relationship between the two. Initially Lloyd regards Robbie dismissively, as an unwanted inconvenience, while Robbie is wary and suspicious of Lloyd. As their journey progresses however, the pair gradually develop a strong bond of friendship, trust and common cause, with both feeling they have burned their bridges and now have nothing to lose. They finally reach a small Scottish fishing port, where Lloyd steals a boat and sets sail for Ireland. During the voyage Robbie falls seriously ill, and Lloyd turns the boat back towards Scotland, where he knows the police are waiting for him.
28115795	/m/0cm9yqs	Essential Killing	2010-09-06		83	"{""/m/05qqm"": ""Polish Language"", ""/m/0jzc"": ""Arabic Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/05qhw"": ""Poland"", ""/m/03rt9"": ""Ireland"", ""/m/03gj2"": ""Hungary"", ""/m/05b4w"": ""Norway""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/03k9fj"": ""Adventure"", ""/m/03q4nz"": ""World cinema"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/07s9rl0"": ""Drama"", ""/m/082gq"": ""War film"", ""/m/02kdv5l"": ""Action"", ""/m/03mqtr"": ""Political drama""}"	A man is captured in the desert by United States forces after attacking three soldiers, and is soon tortured and brutalized in a secret detention center. He finds himself transported to Poland, along with other prisoners. He manages to escape into the vast frozen woodland, a world away from the home he knew. In order to survive he kills some of those who stray into his path and forages for food both from nature and from those he encounters. A woman gives him shelter, treats his wounds and feeds him before sending him back out into the wilderness. He departs on a white horse and, as the first shoots of spring are seen through the snow, appears to die.
28116711	/m/0cmc3rq	Emil i Lönneberga	1971-12-04		98	"{""/m/06mp7"": ""Swedish Language"", ""/m/04306rv"": ""German Language""}"	"{""/m/082fr"": ""West Germany"", ""/m/0d0vqn"": ""Sweden""}"	"{""/m/02h8pkk"": ""Family Drama""}"	A man is captured in the desert by United States forces after attacking three soldiers, and is soon tortured and brutalized in a secret detention center. He finds himself transported to Poland, along with other prisoners. He manages to escape into the vast frozen woodland, a world away from the home he knew. In order to survive he kills some of those who stray into his path and forages for food both from nature and from those he encounters. A woman gives him shelter, treats his wounds and feeds him before sending him back out into the wilderness. He departs on a white horse and, as the first shoots of spring are seen through the snow, appears to die.
28116712	/m/0cmc4s5	Nya hyss av Emil i Lönneberga	1972-10-21		94	"{""/m/06mp7"": ""Swedish Language"", ""/m/04306rv"": ""German Language""}"	"{""/m/082fr"": ""West Germany"", ""/m/0d0vqn"": ""Sweden""}"	"{""/m/0hqxf"": ""Family Film""}"	A man is captured in the desert by United States forces after attacking three soldiers, and is soon tortured and brutalized in a secret detention center. He finds himself transported to Poland, along with other prisoners. He manages to escape into the vast frozen woodland, a world away from the home he knew. In order to survive he kills some of those who stray into his path and forages for food both from nature and from those he encounters. A woman gives him shelter, treats his wounds and feeds him before sending him back out into the wilderness. He departs on a white horse and, as the first shoots of spring are seen through the snow, appears to die.
28116713	/m/0cmc5sf	Emil and the Piglet	1973-10-06		96	"{""/m/06mp7"": ""Swedish Language"", ""/m/04306rv"": ""German Language""}"	"{""/m/082fr"": ""West Germany"", ""/m/0d0vqn"": ""Sweden""}"	"{""/m/0hqxf"": ""Family Film""}"	A man is captured in the desert by United States forces after attacking three soldiers, and is soon tortured and brutalized in a secret detention center. He finds himself transported to Poland, along with other prisoners. He manages to escape into the vast frozen woodland, a world away from the home he knew. In order to survive he kills some of those who stray into his path and forages for food both from nature and from those he encounters. A woman gives him shelter, treats his wounds and feeds him before sending him back out into the wilderness. He departs on a white horse and, as the first shoots of spring are seen through the snow, appears to die.
