31029253	/m/0gg7yw7	As I Loved You	1944			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama""}"	A local radio station decides to try out an experiment and offers the first homeless man that walks by the chance of becoming a millionaire for a day. The fortunate man, potrayed by the Mexican comedian, Adalberto Martinez, a.k.a. Resortes, sleeps with other homeless people on the floor of a shelter. After living a day of luxury, he returns to the shelter to tell his friends that the life of a millionaire was not much different from their own; they ate, slept and worked whenever they wanted. The only difference was that the rich had ulcers. The moral of this story is that not all that glitters is gold and that sometimes you dream of having something and when you get it, it’s not what you had expected.http://peliculasmexicanasdeoro.blogspot.com/2011/12/el-rey-de-mexico1956.html/
31029256	/m/0gg81sy	La señora de enfrente	1945			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/07s9rl0"": ""Drama""}"	A local radio station decides to try out an experiment and offers the first homeless man that walks by the chance of becoming a millionaire for a day. The fortunate man, potrayed by the Mexican comedian, Adalberto Martinez, a.k.a. Resortes, sleeps with other homeless people on the floor of a shelter. After living a day of luxury, he returns to the shelter to tell his friends that the life of a millionaire was not much different from their own; they ate, slept and worked whenever they wanted. The only difference was that the rich had ulcers. The moral of this story is that not all that glitters is gold and that sometimes you dream of having something and when you get it, it’s not what you had expected.http://peliculasmexicanasdeoro.blogspot.com/2011/12/el-rey-de-mexico1956.html/
31029257	/m/0gg82_j	¡Ay qué rechulo es Puebla!	1945			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	A local radio station decides to try out an experiment and offers the first homeless man that walks by the chance of becoming a millionaire for a day. The fortunate man, potrayed by the Mexican comedian, Adalberto Martinez, a.k.a. Resortes, sleeps with other homeless people on the floor of a shelter. After living a day of luxury, he returns to the shelter to tell his friends that the life of a millionaire was not much different from their own; they ate, slept and worked whenever they wanted. The only difference was that the rich had ulcers. The moral of this story is that not all that glitters is gold and that sometimes you dream of having something and when you get it, it’s not what you had expected.http://peliculasmexicanasdeoro.blogspot.com/2011/12/el-rey-de-mexico1956.html/
31029260	/m/0gg918j	Mamá Inés	1945			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/05p553"": ""Comedy film""}"	A local radio station decides to try out an experiment and offers the first homeless man that walks by the chance of becoming a millionaire for a day. The fortunate man, potrayed by the Mexican comedian, Adalberto Martinez, a.k.a. Resortes, sleeps with other homeless people on the floor of a shelter. After living a day of luxury, he returns to the shelter to tell his friends that the life of a millionaire was not much different from their own; they ate, slept and worked whenever they wanted. The only difference was that the rich had ulcers. The moral of this story is that not all that glitters is gold and that sometimes you dream of having something and when you get it, it’s not what you had expected.http://peliculasmexicanasdeoro.blogspot.com/2011/12/el-rey-de-mexico1956.html/
31029262	/m/0gg93qh	El barchante Neguib	1946-09-13			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama""}"	A local radio station decides to try out an experiment and offers the first homeless man that walks by the chance of becoming a millionaire for a day. The fortunate man, potrayed by the Mexican comedian, Adalberto Martinez, a.k.a. Resortes, sleeps with other homeless people on the floor of a shelter. After living a day of luxury, he returns to the shelter to tell his friends that the life of a millionaire was not much different from their own; they ate, slept and worked whenever they wanted. The only difference was that the rich had ulcers. The moral of this story is that not all that glitters is gold and that sometimes you dream of having something and when you get it, it’s not what you had expected.http://peliculasmexicanasdeoro.blogspot.com/2011/12/el-rey-de-mexico1956.html/
31029266	/m/0gg98t5	Sucedió en Jalisco	1946			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/082gq"": ""War film""}"	A local radio station decides to try out an experiment and offers the first homeless man that walks by the chance of becoming a millionaire for a day. The fortunate man, potrayed by the Mexican comedian, Adalberto Martinez, a.k.a. Resortes, sleeps with other homeless people on the floor of a shelter. After living a day of luxury, he returns to the shelter to tell his friends that the life of a millionaire was not much different from their own; they ate, slept and worked whenever they wanted. The only difference was that the rich had ulcers. The moral of this story is that not all that glitters is gold and that sometimes you dream of having something and when you get it, it’s not what you had expected.http://peliculasmexicanasdeoro.blogspot.com/2011/12/el-rey-de-mexico1956.html/
31029268	/m/0gg9c74	Los que volvieron	1946			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/02n4kr"": ""Mystery"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama""}"	A local radio station decides to try out an experiment and offers the first homeless man that walks by the chance of becoming a millionaire for a day. The fortunate man, potrayed by the Mexican comedian, Adalberto Martinez, a.k.a. Resortes, sleeps with other homeless people on the floor of a shelter. After living a day of luxury, he returns to the shelter to tell his friends that the life of a millionaire was not much different from their own; they ate, slept and worked whenever they wanted. The only difference was that the rich had ulcers. The moral of this story is that not all that glitters is gold and that sometimes you dream of having something and when you get it, it’s not what you had expected.http://peliculasmexicanasdeoro.blogspot.com/2011/12/el-rey-de-mexico1956.html/
31029271	/m/0ggb9xf	Vuelven los García	1946			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/05p553"": ""Comedy film""}"	A local radio station decides to try out an experiment and offers the first homeless man that walks by the chance of becoming a millionaire for a day. The fortunate man, potrayed by the Mexican comedian, Adalberto Martinez, a.k.a. Resortes, sleeps with other homeless people on the floor of a shelter. After living a day of luxury, he returns to the shelter to tell his friends that the life of a millionaire was not much different from their own; they ate, slept and worked whenever they wanted. The only difference was that the rich had ulcers. The moral of this story is that not all that glitters is gold and that sometimes you dream of having something and when you get it, it’s not what you had expected.http://peliculasmexicanasdeoro.blogspot.com/2011/12/el-rey-de-mexico1956.html/
31029292	/m/0gg6cr_	Eterna agonía	1949			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/07s9rl0"": ""Drama""}"	A local radio station decides to try out an experiment and offers the first homeless man that walks by the chance of becoming a millionaire for a day. The fortunate man, potrayed by the Mexican comedian, Adalberto Martinez, a.k.a. Resortes, sleeps with other homeless people on the floor of a shelter. After living a day of luxury, he returns to the shelter to tell his friends that the life of a millionaire was not much different from their own; they ate, slept and worked whenever they wanted. The only difference was that the rich had ulcers. The moral of this story is that not all that glitters is gold and that sometimes you dream of having something and when you get it, it’s not what you had expected.http://peliculasmexicanasdeoro.blogspot.com/2011/12/el-rey-de-mexico1956.html/
31029295	/m/0gg6hqm	Novia a la medida	1949			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/05p553"": ""Comedy film""}"	A local radio station decides to try out an experiment and offers the first homeless man that walks by the chance of becoming a millionaire for a day. The fortunate man, potrayed by the Mexican comedian, Adalberto Martinez, a.k.a. Resortes, sleeps with other homeless people on the floor of a shelter. After living a day of luxury, he returns to the shelter to tell his friends that the life of a millionaire was not much different from their own; they ate, slept and worked whenever they wanted. The only difference was that the rich had ulcers. The moral of this story is that not all that glitters is gold and that sometimes you dream of having something and when you get it, it’s not what you had expected.http://peliculasmexicanasdeoro.blogspot.com/2011/12/el-rey-de-mexico1956.html/
31029297	/m/0gg6l40	El diablo no es tan diablo	1949			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/05p553"": ""Comedy film"", ""/m/01hmnh"": ""Fantasy""}"	A local radio station decides to try out an experiment and offers the first homeless man that walks by the chance of becoming a millionaire for a day. The fortunate man, potrayed by the Mexican comedian, Adalberto Martinez, a.k.a. Resortes, sleeps with other homeless people on the floor of a shelter. After living a day of luxury, he returns to the shelter to tell his friends that the life of a millionaire was not much different from their own; they ate, slept and worked whenever they wanted. The only difference was that the rich had ulcers. The moral of this story is that not all that glitters is gold and that sometimes you dream of having something and when you get it, it’s not what you had expected.http://peliculasmexicanasdeoro.blogspot.com/2011/12/el-rey-de-mexico1956.html/
31029302	/m/0gg7k6f	Two Pesos Left	1949			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama""}"	A local radio station decides to try out an experiment and offers the first homeless man that walks by the chance of becoming a millionaire for a day. The fortunate man, potrayed by the Mexican comedian, Adalberto Martinez, a.k.a. Resortes, sleeps with other homeless people on the floor of a shelter. After living a day of luxury, he returns to the shelter to tell his friends that the life of a millionaire was not much different from their own; they ate, slept and worked whenever they wanted. The only difference was that the rich had ulcers. The moral of this story is that not all that glitters is gold and that sometimes you dream of having something and when you get it, it’s not what you had expected.http://peliculasmexicanasdeoro.blogspot.com/2011/12/el-rey-de-mexico1956.html/
31029303	/m/0gg7lh8	Yo quiero ser hombre	1949			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/01z4y"": ""Comedy""}"	A local radio station decides to try out an experiment and offers the first homeless man that walks by the chance of becoming a millionaire for a day. The fortunate man, potrayed by the Mexican comedian, Adalberto Martinez, a.k.a. Resortes, sleeps with other homeless people on the floor of a shelter. After living a day of luxury, he returns to the shelter to tell his friends that the life of a millionaire was not much different from their own; they ate, slept and worked whenever they wanted. The only difference was that the rich had ulcers. The moral of this story is that not all that glitters is gold and that sometimes you dream of having something and when you get it, it’s not what you had expected.http://peliculasmexicanasdeoro.blogspot.com/2011/12/el-rey-de-mexico1956.html/
31029306	/m/0gg7q5d	Orange Blossom for your Wedding	1950			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama""}"	A local radio station decides to try out an experiment and offers the first homeless man that walks by the chance of becoming a millionaire for a day. The fortunate man, potrayed by the Mexican comedian, Adalberto Martinez, a.k.a. Resortes, sleeps with other homeless people on the floor of a shelter. After living a day of luxury, he returns to the shelter to tell his friends that the life of a millionaire was not much different from their own; they ate, slept and worked whenever they wanted. The only difference was that the rich had ulcers. The moral of this story is that not all that glitters is gold and that sometimes you dream of having something and when you get it, it’s not what you had expected.http://peliculasmexicanasdeoro.blogspot.com/2011/12/el-rey-de-mexico1956.html/
31029308	/m/0gg7srr	Mi querido capitán	1950			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/05p553"": ""Comedy film""}"	A local radio station decides to try out an experiment and offers the first homeless man that walks by the chance of becoming a millionaire for a day. The fortunate man, potrayed by the Mexican comedian, Adalberto Martinez, a.k.a. Resortes, sleeps with other homeless people on the floor of a shelter. After living a day of luxury, he returns to the shelter to tell his friends that the life of a millionaire was not much different from their own; they ate, slept and worked whenever they wanted. The only difference was that the rich had ulcers. The moral of this story is that not all that glitters is gold and that sometimes you dream of having something and when you get it, it’s not what you had expected.http://peliculasmexicanasdeoro.blogspot.com/2011/12/el-rey-de-mexico1956.html/
31029310	/m/0gg8q3r	Yo quiero ser tonta	1950			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama""}"	A local radio station decides to try out an experiment and offers the first homeless man that walks by the chance of becoming a millionaire for a day. The fortunate man, potrayed by the Mexican comedian, Adalberto Martinez, a.k.a. Resortes, sleeps with other homeless people on the floor of a shelter. After living a day of luxury, he returns to the shelter to tell his friends that the life of a millionaire was not much different from their own; they ate, slept and worked whenever they wanted. The only difference was that the rich had ulcers. The moral of this story is that not all that glitters is gold and that sometimes you dream of having something and when you get it, it’s not what you had expected.http://peliculasmexicanasdeoro.blogspot.com/2011/12/el-rey-de-mexico1956.html/
31029311	/m/0gg8rdw	La reina del mambo	1950			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/04t36"": ""Musical""}"	A local radio station decides to try out an experiment and offers the first homeless man that walks by the chance of becoming a millionaire for a day. The fortunate man, potrayed by the Mexican comedian, Adalberto Martinez, a.k.a. Resortes, sleeps with other homeless people on the floor of a shelter. After living a day of luxury, he returns to the shelter to tell his friends that the life of a millionaire was not much different from their own; they ate, slept and worked whenever they wanted. The only difference was that the rich had ulcers. The moral of this story is that not all that glitters is gold and that sometimes you dream of having something and when you get it, it’s not what you had expected.http://peliculasmexicanasdeoro.blogspot.com/2011/12/el-rey-de-mexico1956.html/
31029313	/m/0d7ttlm	El papelerito	1951-10-25		98	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama""}"	A local radio station decides to try out an experiment and offers the first homeless man that walks by the chance of becoming a millionaire for a day. The fortunate man, potrayed by the Mexican comedian, Adalberto Martinez, a.k.a. Resortes, sleeps with other homeless people on the floor of a shelter. After living a day of luxury, he returns to the shelter to tell his friends that the life of a millionaire was not much different from their own; they ate, slept and worked whenever they wanted. The only difference was that the rich had ulcers. The moral of this story is that not all that glitters is gold and that sometimes you dream of having something and when you get it, it’s not what you had expected.http://peliculasmexicanasdeoro.blogspot.com/2011/12/el-rey-de-mexico1956.html/
31029314	/m/0gg8w90	Doña Clarines	1950			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama""}"	A local radio station decides to try out an experiment and offers the first homeless man that walks by the chance of becoming a millionaire for a day. The fortunate man, potrayed by the Mexican comedian, Adalberto Martinez, a.k.a. Resortes, sleeps with other homeless people on the floor of a shelter. After living a day of luxury, he returns to the shelter to tell his friends that the life of a millionaire was not much different from their own; they ate, slept and worked whenever they wanted. The only difference was that the rich had ulcers. The moral of this story is that not all that glitters is gold and that sometimes you dream of having something and when you get it, it’s not what you had expected.http://peliculasmexicanasdeoro.blogspot.com/2011/12/el-rey-de-mexico1956.html/
31029321	/m/0gg9z9j	La duquesa del Tepetate	1951			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/05p553"": ""Comedy film""}"	A local radio station decides to try out an experiment and offers the first homeless man that walks by the chance of becoming a millionaire for a day. The fortunate man, potrayed by the Mexican comedian, Adalberto Martinez, a.k.a. Resortes, sleeps with other homeless people on the floor of a shelter. After living a day of luxury, he returns to the shelter to tell his friends that the life of a millionaire was not much different from their own; they ate, slept and worked whenever they wanted. The only difference was that the rich had ulcers. The moral of this story is that not all that glitters is gold and that sometimes you dream of having something and when you get it, it’s not what you had expected.http://peliculasmexicanasdeoro.blogspot.com/2011/12/el-rey-de-mexico1956.html/
31029327	/m/0ggb6h9	La miel se fue de la luna	1951			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/02l7c8"": ""Romance Film"", ""/m/01z4y"": ""Comedy""}"	A local radio station decides to try out an experiment and offers the first homeless man that walks by the chance of becoming a millionaire for a day. The fortunate man, potrayed by the Mexican comedian, Adalberto Martinez, a.k.a. Resortes, sleeps with other homeless people on the floor of a shelter. After living a day of luxury, he returns to the shelter to tell his friends that the life of a millionaire was not much different from their own; they ate, slept and worked whenever they wanted. The only difference was that the rich had ulcers. The moral of this story is that not all that glitters is gold and that sometimes you dream of having something and when you get it, it’s not what you had expected.http://peliculasmexicanasdeoro.blogspot.com/2011/12/el-rey-de-mexico1956.html/
31029377	/m/0gg9wnc	Por el mismo camino	1952			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/02n4kr"": ""Mystery"", ""/m/07s9rl0"": ""Drama"", ""/m/03k9fj"": ""Adventure""}"	A local radio station decides to try out an experiment and offers the first homeless man that walks by the chance of becoming a millionaire for a day. The fortunate man, potrayed by the Mexican comedian, Adalberto Martinez, a.k.a. Resortes, sleeps with other homeless people on the floor of a shelter. After living a day of luxury, he returns to the shelter to tell his friends that the life of a millionaire was not much different from their own; they ate, slept and worked whenever they wanted. The only difference was that the rich had ulcers. The moral of this story is that not all that glitters is gold and that sometimes you dream of having something and when you get it, it’s not what you had expected.http://peliculasmexicanasdeoro.blogspot.com/2011/12/el-rey-de-mexico1956.html/
31029378	/m/0gg9xvr	El lunar de la familia	1952			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama"", ""/m/0hqxf"": ""Family Film""}"	A local radio station decides to try out an experiment and offers the first homeless man that walks by the chance of becoming a millionaire for a day. The fortunate man, potrayed by the Mexican comedian, Adalberto Martinez, a.k.a. Resortes, sleeps with other homeless people on the floor of a shelter. After living a day of luxury, he returns to the shelter to tell his friends that the life of a millionaire was not much different from their own; they ate, slept and worked whenever they wanted. The only difference was that the rich had ulcers. The moral of this story is that not all that glitters is gold and that sometimes you dream of having something and when you get it, it’s not what you had expected.http://peliculasmexicanasdeoro.blogspot.com/2011/12/el-rey-de-mexico1956.html/
31029382	/m/0gg4gmk	Genio y figura	1952			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/05p553"": ""Comedy film""}"	A local radio station decides to try out an experiment and offers the first homeless man that walks by the chance of becoming a millionaire for a day. The fortunate man, potrayed by the Mexican comedian, Adalberto Martinez, a.k.a. Resortes, sleeps with other homeless people on the floor of a shelter. After living a day of luxury, he returns to the shelter to tell his friends that the life of a millionaire was not much different from their own; they ate, slept and worked whenever they wanted. The only difference was that the rich had ulcers. The moral of this story is that not all that glitters is gold and that sometimes you dream of having something and when you get it, it’s not what you had expected.http://peliculasmexicanasdeoro.blogspot.com/2011/12/el-rey-de-mexico1956.html/
31029383	/m/0gg4j2y	Sólo para maridos	1952			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/05p553"": ""Comedy film""}"	A local radio station decides to try out an experiment and offers the first homeless man that walks by the chance of becoming a millionaire for a day. The fortunate man, potrayed by the Mexican comedian, Adalberto Martinez, a.k.a. Resortes, sleeps with other homeless people on the floor of a shelter. After living a day of luxury, he returns to the shelter to tell his friends that the life of a millionaire was not much different from their own; they ate, slept and worked whenever they wanted. The only difference was that the rich had ulcers. The moral of this story is that not all that glitters is gold and that sometimes you dream of having something and when you get it, it’s not what you had expected.http://peliculasmexicanasdeoro.blogspot.com/2011/12/el-rey-de-mexico1956.html/
31029385	/m/0gg4lr4	Los que no deben nacer	1953			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/07s9rl0"": ""Drama""}"	A wealthy couple have a child that is born without both legs. To shelter his wife from the pain of knowing that their only child had been born crippled, he convinces their maid to trade the child she is expecting with his. She agrees and out of greed and bitterness she sells the child to the circus. The circus becomes the child’s home where he grows up being exploited and exhibited as a human freak.http://sinaescribe.blogspot.com/2008/10/los-que-no-deben-nacer.html/
31029390	/m/0gg5mn1	Los Fernández de Peralvillo	1953			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama""}"	A wealthy couple have a child that is born without both legs. To shelter his wife from the pain of knowing that their only child had been born crippled, he convinces their maid to trade the child she is expecting with his. She agrees and out of greed and bitterness she sells the child to the circus. The circus becomes the child’s home where he grows up being exploited and exhibited as a human freak.http://sinaescribe.blogspot.com/2008/10/los-que-no-deben-nacer.html/
31029391	/m/0gg5p3r	El hombre inquieto	1953		89	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/05p553"": ""Comedy film""}"	A wealthy couple have a child that is born without both legs. To shelter his wife from the pain of knowing that their only child had been born crippled, he convinces their maid to trade the child she is expecting with his. She agrees and out of greed and bitterness she sells the child to the circus. The circus becomes the child’s home where he grows up being exploited and exhibited as a human freak.http://sinaescribe.blogspot.com/2008/10/los-que-no-deben-nacer.html/
31029393	/m/0gg5rp7	El crucifijo de piedra	1954			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/07s9rl0"": ""Drama""}"	A wealthy couple have a child that is born without both legs. To shelter his wife from the pain of knowing that their only child had been born crippled, he convinces their maid to trade the child she is expecting with his. She agrees and out of greed and bitterness she sells the child to the circus. The circus becomes the child’s home where he grows up being exploited and exhibited as a human freak.http://sinaescribe.blogspot.com/2008/10/los-que-no-deben-nacer.html/
31029399	/m/0gg5_5z	Boy's Town	1956			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/07s9rl0"": ""Drama""}"	A wealthy couple have a child that is born without both legs. To shelter his wife from the pain of knowing that their only child had been born crippled, he convinces their maid to trade the child she is expecting with his. She agrees and out of greed and bitterness she sells the child to the circus. The circus becomes the child’s home where he grows up being exploited and exhibited as a human freak.http://sinaescribe.blogspot.com/2008/10/los-que-no-deben-nacer.html/
31029404	/m/0gg6zlh	Pobres millonarios	1957			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/05p553"": ""Comedy film""}"	A wealthy couple have a child that is born without both legs. To shelter his wife from the pain of knowing that their only child had been born crippled, he convinces their maid to trade the child she is expecting with his. She agrees and out of greed and bitterness she sells the child to the circus. The circus becomes the child’s home where he grows up being exploited and exhibited as a human freak.http://sinaescribe.blogspot.com/2008/10/los-que-no-deben-nacer.html/
31029406	/m/0gg715n	The Grand Prize	1957			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/07s9rl0"": ""Drama""}"	A wealthy couple have a child that is born without both legs. To shelter his wife from the pain of knowing that their only child had been born crippled, he convinces their maid to trade the child she is expecting with his. She agrees and out of greed and bitterness she sells the child to the circus. The circus becomes the child’s home where he grows up being exploited and exhibited as a human freak.http://sinaescribe.blogspot.com/2008/10/los-que-no-deben-nacer.html/
31029420	/m/0gg97lj	Yo pecador	1959			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama""}"	A wealthy couple have a child that is born without both legs. To shelter his wife from the pain of knowing that their only child had been born crippled, he convinces their maid to trade the child she is expecting with his. She agrees and out of greed and bitterness she sells the child to the circus. The circus becomes the child’s home where he grows up being exploited and exhibited as a human freak.http://sinaescribe.blogspot.com/2008/10/los-que-no-deben-nacer.html/
31029432	/m/0ggbl5s	El proceso de las señoritas Vivanco	1959			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama""}"	A wealthy couple have a child that is born without both legs. To shelter his wife from the pain of knowing that their only child had been born crippled, he convinces their maid to trade the child she is expecting with his. She agrees and out of greed and bitterness she sells the child to the circus. The circus becomes the child’s home where he grows up being exploited and exhibited as a human freak.http://sinaescribe.blogspot.com/2008/10/los-que-no-deben-nacer.html/
31029434	/m/0ggbnrj	¡Mis abuelitas... nomás!	1959			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/05p553"": ""Comedy film""}"	A wealthy couple have a child that is born without both legs. To shelter his wife from the pain of knowing that their only child had been born crippled, he convinces their maid to trade the child she is expecting with his. She agrees and out of greed and bitterness she sells the child to the circus. The circus becomes the child’s home where he grows up being exploited and exhibited as a human freak.http://sinaescribe.blogspot.com/2008/10/los-que-no-deben-nacer.html/
31029438	/m/0d4yrh9	El buena suerte	1961-02-16		77	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/05p553"": ""Comedy film"", ""/m/01z4y"": ""Comedy""}"	A wealthy couple have a child that is born without both legs. To shelter his wife from the pain of knowing that their only child had been born crippled, he convinces their maid to trade the child she is expecting with his. She agrees and out of greed and bitterness she sells the child to the circus. The circus becomes the child’s home where he grows up being exploited and exhibited as a human freak.http://sinaescribe.blogspot.com/2008/10/los-que-no-deben-nacer.html/
31029440	/m/0gg58mk	The Evil Carabel	1960			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/07s9rl0"": ""Drama""}"	A wealthy couple have a child that is born without both legs. To shelter his wife from the pain of knowing that their only child had been born crippled, he convinces their maid to trade the child she is expecting with his. She agrees and out of greed and bitterness she sells the child to the circus. The circus becomes the child’s home where he grows up being exploited and exhibited as a human freak.http://sinaescribe.blogspot.com/2008/10/los-que-no-deben-nacer.html/
31029443	/m/0gg5dl2	Las hijas del Amapolo	1960			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/04t36"": ""Musical"", ""/m/0hqxf"": ""Family Film"", ""/m/05p553"": ""Comedy film""}"	A wealthy couple have a child that is born without both legs. To shelter his wife from the pain of knowing that their only child had been born crippled, he convinces their maid to trade the child she is expecting with his. She agrees and out of greed and bitterness she sells the child to the circus. The circus becomes the child’s home where he grows up being exploited and exhibited as a human freak.http://sinaescribe.blogspot.com/2008/10/los-que-no-deben-nacer.html/
31029458	/m/0gg6t9b	Las Chivas Rayadas	1962			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/07s9rl0"": ""Drama"", ""/m/03k9fj"": ""Adventure""}"	A wealthy couple have a child that is born without both legs. To shelter his wife from the pain of knowing that their only child had been born crippled, he convinces their maid to trade the child she is expecting with his. She agrees and out of greed and bitterness she sells the child to the circus. The circus becomes the child’s home where he grows up being exploited and exhibited as a human freak.http://sinaescribe.blogspot.com/2008/10/los-que-no-deben-nacer.html/
31029462	/m/0gg7ss2	Los fenómenos del futbol	1962			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/01z02hx"": ""Sports"", ""/m/0hqxf"": ""Family Film"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama"", ""/m/03k9fj"": ""Adventure""}"	A wealthy couple have a child that is born without both legs. To shelter his wife from the pain of knowing that their only child had been born crippled, he convinces their maid to trade the child she is expecting with his. She agrees and out of greed and bitterness she sells the child to the circus. The circus becomes the child’s home where he grows up being exploited and exhibited as a human freak.http://sinaescribe.blogspot.com/2008/10/los-que-no-deben-nacer.html/
31029467	/m/0gg7_b7	Nos dicen las intocables	1963			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/07s9rl0"": ""Drama""}"	A wealthy couple have a child that is born without both legs. To shelter his wife from the pain of knowing that their only child had been born crippled, he convinces their maid to trade the child she is expecting with his. She agrees and out of greed and bitterness she sells the child to the circus. The circus becomes the child’s home where he grows up being exploited and exhibited as a human freak.http://sinaescribe.blogspot.com/2008/10/los-que-no-deben-nacer.html/
