3727473	/m/09xld5	Man on Fire	1987-09-04	519596	92	"{""/m/064_8sq"": ""French Language"", ""/m/02bjrlw"": ""Italian Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie""}"	"The opening portrays a man being declared dead in an Italian hospital by a police chief. The man is an ex-CIA agent, John Creasy. Eleanor Ringel of the Atlanta Journal-Constitution says that Creasy ""introduces himself to us in a ""Sunset Boulevard""-style opening.""<ref nameAT&p_themesearch&p_maxdocs1&p_text_direct-0document_id&p_perpageYMD_date:D&s_trackvalc24sAAAAIBAJ&sjid6754,4500807&dqen Man on Fire]."" Spartanburg Herald-Journal. Friday November 27, 1987. B7. Google News 11/28. In Italy, wealthy families often hire bodyguards to protect family members from the threat of kidnapping. A wealthy family that needs a bodyguard hires Creasy, a burned-out ex-CIA agent, to protect their daughter, Samantha ""Sam"" Balletto. Creasy has been broken down from all of the death and horror of combat he witnessed in the Vietnam War and in Beirut, Lebanon. Although Creasy is not interested in being a bodyguard, especially to a twelve year old youngster, he accepts the assignment because he has no better job offers. Creasy barely tolerates the precocious child and her pestering questions about him and his life. But slowly, she chips away at his seemingly impenetrable exterior, his defenses drop, and he opens up to her. They become friends and he replaces her parents in their absences, giving her advice, guidance and help with track. Creasy's life is shattered when Sam is kidnapped. Despite being seriously wounded during the kidnapping, Creasy vows her safe return, and vows vengeance on the kidnappers. Ringel said that the film ""is actually two movies rather clumsily stitched together. The first - and better - half is a likable character study in which Sam and Creasy get to know and like each other and thereby get to know and like themselves. The second half, alas, is a routine vigilante flick, with Creasy surviving gunshots, explosions, car crashes and a most distracting production design  in his quest to rescue Sam."" The Lexington Herald-Leader said that the film ""veers erratically between existential meditation and conventional vengeance drama.""""GOOD, MEDIOCRE COMEDIES ARRIVE."" Lexington Herald-Leader. Sunday March 5, 1989. H4 Arts and Leisure. Retrieved on April 2, 2012."
3728120	/m/09xn2r	Aathi	2006-01-14		155	"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/03q4nz"": ""World cinema"", ""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama"", ""/m/0fztc6"": ""Tamil cinema"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/02kdv5l"": ""Action""}"	The opening scene shows Anjali  in white, like an angel, sitting on a white bench feeding a white pigeon by a calm ocean and a police officer  coming and sitting by her side and exchanging pleasantries and suddenly she whips out a knife and kills him saying that she has been waiting for this moment for many years. After that, the movie moves to Aadhi ([[Vijay  who lives with his foster parents (Manivannan & [[Seetha  in New Delhi. He takes up a course in a Chennai college against his parents' wishes, while he is actually on mission to eliminate the people behind the murder of his blood family. Similarly Anjali studying in the same college has her own agenda to seek revenge on her parents' killers, and she is assisted by her uncle ([[Nassar . Soon Aadhi falls in love with Anjali, as she brings back memories of his childhood sweetheart and cousin who loved to dance in the rain. In a shocking flashback, it is revealed that Anjali and Aadhi were from the same family. Aathi's biological father  was an honest cop who arrested one of the henchmen of a local gangster, RDX ([[Sai Kumar . To strike back at Aadhi's father who refuses to release his henchmen, he pays them a visit with some of his henchmen and the police officer Anjali murdered earlier in the film and murders their whole extended family. Only Anjali, her uncle and Aadhi survived the blast that annihilated their family. Together, they combine forces to get revenge on RDX. The climax shows a battle between Aadhi and RDX, in which Aadhi kills RDX.
3728836	/m/09xpdy	I Am Trying to Break Your Heart: A Film About Wilco	2002		92	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/017fp"": ""Biography"", ""/m/0219x_"": ""Indie"", ""/m/01j28z"": ""Rockumentary"", ""/m/04t36"": ""Musical"", ""/m/0hj3n8h"": ""Interpersonal Relationships"", ""/m/04rlf"": ""Music"", ""/m/0jtdp"": ""Documentary""}"	The opening scene shows Anjali  in white, like an angel, sitting on a white bench feeding a white pigeon by a calm ocean and a police officer  coming and sitting by her side and exchanging pleasantries and suddenly she whips out a knife and kills him saying that she has been waiting for this moment for many years. After that, the movie moves to Aadhi ([[Vijay  who lives with his foster parents (Manivannan & [[Seetha  in New Delhi. He takes up a course in a Chennai college against his parents' wishes, while he is actually on mission to eliminate the people behind the murder of his blood family. Similarly Anjali studying in the same college has her own agenda to seek revenge on her parents' killers, and she is assisted by her uncle ([[Nassar . Soon Aadhi falls in love with Anjali, as she brings back memories of his childhood sweetheart and cousin who loved to dance in the rain. In a shocking flashback, it is revealed that Anjali and Aadhi were from the same family. Aathi's biological father  was an honest cop who arrested one of the henchmen of a local gangster, RDX ([[Sai Kumar . To strike back at Aadhi's father who refuses to release his henchmen, he pays them a visit with some of his henchmen and the police officer Anjali murdered earlier in the film and murders their whole extended family. Only Anjali, her uncle and Aadhi survived the blast that annihilated their family. Together, they combine forces to get revenge on RDX. The climax shows a battle between Aadhi and RDX, in which Aadhi kills RDX.
3729054	/m/09xpwr	Time to Leave	2006		77	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/0hn10"": ""LGBT"", ""/m/02h8pkk"": ""Family Drama"", ""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema"", ""/m/04tkhfk"": ""Gay Themed""}"	Romain, a gay 31-year-old fashion photographer, finds out he is terminally ill and has only three months to live. He rejects the treatment for his metastasized tumor that might offer him a slim  chance of survival. Romain exhibits both a selfish and a recklessness behavior. He realizes that his good looks give him a certain amount of leeway and he tests the forbearance of the people who care for him. He chases away his lover Sasha and delights in antagonizing his sister. The only person in whom he confides about his illness is his grandmother Laura.
3729760	/m/09xr8p	Temmink: The Ultimate Fight	1998		90	"{""/m/02bv9"": ""Dutch Language""}"	"{""/m/059j2"": ""Netherlands""}"	"{""/m/06n90"": ""Science Fiction"", ""/m/02kdv5l"": ""Action""}"	"The start of the film is set in 1951. In a small village of Idar in Sabarkantha District North Gujarat, a young man named Gurukant Desai  dreams of making it big some day. His father , the headmaster of the village school, tells him that dreams never come true. Gurukant a.k.a. ""Guru"" decides to go to Turkey and enter the spice trade; later, he is promoted but refuses the job because he wants to work for himself. Back in his village, he marries Sujata , mainly because of the dowry she brings him. Along with Sujata and her brother Jignesh , Guru migrates to Mumbai and starts trading in cloth. Gradually, he expands his business and sets up manufacturing units of his own, under the name Shakti Corporation. Manik Dasgupta a.k.a. Nanaji , who publishes a newspaper Swatantra, treats Guru as his son. Guru likewise looks to him as a father figure who gives him support during his early days of struggle in Bombay. He also develops a strong friendship with Meenu , granddaughter of Dasgupta. Meenu develops multiple sclerosis as she grows up, and begins using a wheelchair. As Gurukant Desai's business grows into one of the largest in India, he ruthlessly pursues success. He smuggles machine parts for his polyester mills, illegally creates goods, and manipulates stocks to make a higher profit. But when Manik Dasgupta learns that Guru's means of success are not always honest, he, along with a reporter of his newspaper, Shyam , decide to expose Guru's increasingly corrupt ways. The stress of his battle with the newspaper causes Guru to have a stroke, and he is paralyzed on his right side. Meanwhile, Meenu , who is now married to Shyam, is slowly weakening from her illness, and eventually dies. In the end, Guru is brought before a government inquiry into his unethical actions, but delivers a speech in front of the press that forces the government to clear him of most of the charges. He is charged with lesser offences and is allowed to return to his company. The story ends with Guru continuing to dream of the future and even greater success for the Shakti companies."
3730244	/m/09xs6t	The Ballad of Cable Hogue	1970		121	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0219x_"": ""Indie"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/04cb4x"": ""Revisionist Western"", ""/m/0hfjk"": ""Western"", ""/m/01z4y"": ""Comedy"", ""/m/02kdv5l"": ""Action"", ""/m/0hj3mzj"": ""Comedy Western""}"	"Cable Hogue  is isolated in the desert, awaiting his partners, Taggart  and Bowen , who are scouting for water. The two plot to seize what little water remains to save themselves. Hogue, who hesitates to defend himself, is disarmed and abandoned to almost certain death. Confronted with sandstorms and other desert elements, Hogue bargains with God. Four days later, about to perish, he stumbles upon a muddy pit. He digs and discovers an abundant supply of water. After discovering that his well is the only source of water between two towns on a stagecoach route, he decides to live there and build a business. Hogue's first paying customer is the Rev. Joshua Duncan Sloane ([[David Warner , a wandering minister of a church of his own revelation. Joshua doubts the legitimacy of Hogue's claim to the spring, prompting Hogue to race into town to file at the land office. Hogue faces the mockery of everyone he tells about his discovery. That does not deter him from buying {{convert}} surrounding his spring. He immediately goes to the stage office to drum up business but is thrown out by the skeptical owner. He pitches his business plan to a bank president, who is dubious about the claim. Hogue impresses the banker with his attitude and he is staked to $100. Hogue, who hasn’t bathed since his desert wanderings, decides to treat himself to a night with Hildy , a prostitute in the town saloon. They quickly develop a jovial understanding but before they can consummate the transaction, Hogue remembers that he has still not set up his boundary markers and rushes out, much to Hildy's chagrin. She chases him out of the saloon in a sequence that wreaks havoc on the town. Back at the spring, Hogue and Joshua get to work, dubbing the claim Cable Springs. The two decide to go into town and are drunk by the time they arrive. Hogue makes up with Hildy and spends the night with her, leaving Joshua to pursue his passion: the seduction of emotionally vulnerable women. Hogue and Joshua continue to run the robust business, delighting in shocking the often genteel travelers with the realities of frontier life. In moments of solitude, Hogue and Joshua philosophize on the nature of love and the passing of their era. Joshua decides that he must return to town. Hildy arrives at Cable Springs having been ""asked"" to leave by the modernizing townfolk, who can no longer abide open prostitution in their midst. She tells Hogue that she will leave for San Francisco in the morning but winds up staying with him for three weeks. This time elapses during a tender, romantic montage. Then one day, Taggart and Bowen arrive on the stagecoach. Hogue lets them believe that he bears them no ill will. Hogue alludes to a huge stash of cash that he has hoarded, knowing that the two men will return to steal it. When they do, Hogue orders them to strip to their underwear to venture into the desert, just as he had been forced to do. Taggart, believing Hogue will once again hesitate to defend himself, reaches for his gun but Hogue shoots him dead. A motor car appears, driving right past Cable Springs with no need or interest in stopping for water. The drivers laugh at the archaic scene of western violence as they race past. ""Drove right by,"" says Hogue in amazement. ""Well, that's gonna be the next fella's worry."" Hogue takes mercy on the grovelling Bowen. He even gives him Cable Springs, having decided to go to San Francisco to find Hildy. The stagecoach arrives and Hogue gets ready to pack up when suddenly another motorcar appears. This one does stop and Hildy emerges, opulently dressed. She has become prosperous and now on her way to New Orleans, has come to see if Hogue is ready to join her. He agrees but while he loads the motorcar he accidentally trips its brake. The car runs over Hogue as he pushes Bowen out of the way. Joshua, who arrives by motorcycle, gives a eulogy for Hogue as he dies. This segues into a funeral with the cast standing mournfully over Hogue's grave. They are grieving not only the death of the man but the era he represents. The stagecoach and motorcar drive off in opposite directions, with a coyote wandering into the abandoned Cable Springs. But the coyote has a collar - possibly symbolising the taming of the wilderness."
3730305	/m/09xsbb	Bed of Roses	1933		67	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/087lqx"": ""Pre-Code"", ""/m/01g6gs"": ""Black-and-white""}"	"Cable Hogue  is isolated in the desert, awaiting his partners, Taggart  and Bowen , who are scouting for water. The two plot to seize what little water remains to save themselves. Hogue, who hesitates to defend himself, is disarmed and abandoned to almost certain death. Confronted with sandstorms and other desert elements, Hogue bargains with God. Four days later, about to perish, he stumbles upon a muddy pit. He digs and discovers an abundant supply of water. After discovering that his well is the only source of water between two towns on a stagecoach route, he decides to live there and build a business. Hogue's first paying customer is the Rev. Joshua Duncan Sloane ([[David Warner , a wandering minister of a church of his own revelation. Joshua doubts the legitimacy of Hogue's claim to the spring, prompting Hogue to race into town to file at the land office. Hogue faces the mockery of everyone he tells about his discovery. That does not deter him from buying {{convert}} surrounding his spring. He immediately goes to the stage office to drum up business but is thrown out by the skeptical owner. He pitches his business plan to a bank president, who is dubious about the claim. Hogue impresses the banker with his attitude and he is staked to $100. Hogue, who hasn’t bathed since his desert wanderings, decides to treat himself to a night with Hildy , a prostitute in the town saloon. They quickly develop a jovial understanding but before they can consummate the transaction, Hogue remembers that he has still not set up his boundary markers and rushes out, much to Hildy's chagrin. She chases him out of the saloon in a sequence that wreaks havoc on the town. Back at the spring, Hogue and Joshua get to work, dubbing the claim Cable Springs. The two decide to go into town and are drunk by the time they arrive. Hogue makes up with Hildy and spends the night with her, leaving Joshua to pursue his passion: the seduction of emotionally vulnerable women. Hogue and Joshua continue to run the robust business, delighting in shocking the often genteel travelers with the realities of frontier life. In moments of solitude, Hogue and Joshua philosophize on the nature of love and the passing of their era. Joshua decides that he must return to town. Hildy arrives at Cable Springs having been ""asked"" to leave by the modernizing townfolk, who can no longer abide open prostitution in their midst. She tells Hogue that she will leave for San Francisco in the morning but winds up staying with him for three weeks. This time elapses during a tender, romantic montage. Then one day, Taggart and Bowen arrive on the stagecoach. Hogue lets them believe that he bears them no ill will. Hogue alludes to a huge stash of cash that he has hoarded, knowing that the two men will return to steal it. When they do, Hogue orders them to strip to their underwear to venture into the desert, just as he had been forced to do. Taggart, believing Hogue will once again hesitate to defend himself, reaches for his gun but Hogue shoots him dead. A motor car appears, driving right past Cable Springs with no need or interest in stopping for water. The drivers laugh at the archaic scene of western violence as they race past. ""Drove right by,"" says Hogue in amazement. ""Well, that's gonna be the next fella's worry."" Hogue takes mercy on the grovelling Bowen. He even gives him Cable Springs, having decided to go to San Francisco to find Hildy. The stagecoach arrives and Hogue gets ready to pack up when suddenly another motorcar appears. This one does stop and Hildy emerges, opulently dressed. She has become prosperous and now on her way to New Orleans, has come to see if Hogue is ready to join her. He agrees but while he loads the motorcar he accidentally trips its brake. The car runs over Hogue as he pushes Bowen out of the way. Joshua, who arrives by motorcycle, gives a eulogy for Hogue as he dies. This segues into a funeral with the cast standing mournfully over Hogue's grave. They are grieving not only the death of the man but the era he represents. The stagecoach and motorcar drive off in opposite directions, with a coyote wandering into the abandoned Cable Springs. But the coyote has a collar - possibly symbolising the taming of the wilderness."
3730667	/m/0b__s70	Aria	1987-09-03		91	"{""/m/064_8sq"": ""French Language"", ""/m/02bjrlw"": ""Italian Language"", ""/m/04306rv"": ""German Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0219x_"": ""Indie"", ""/m/0424mc"": ""Experimental film"", ""/m/02hmvc"": ""Short Film"", ""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/068d7h"": ""Romantic drama"", ""/m/04rlf"": ""Music"", ""/m/02l7c8"": ""Romance Film""}"	"Cable Hogue  is isolated in the desert, awaiting his partners, Taggart  and Bowen , who are scouting for water. The two plot to seize what little water remains to save themselves. Hogue, who hesitates to defend himself, is disarmed and abandoned to almost certain death. Confronted with sandstorms and other desert elements, Hogue bargains with God. Four days later, about to perish, he stumbles upon a muddy pit. He digs and discovers an abundant supply of water. After discovering that his well is the only source of water between two towns on a stagecoach route, he decides to live there and build a business. Hogue's first paying customer is the Rev. Joshua Duncan Sloane ([[David Warner , a wandering minister of a church of his own revelation. Joshua doubts the legitimacy of Hogue's claim to the spring, prompting Hogue to race into town to file at the land office. Hogue faces the mockery of everyone he tells about his discovery. That does not deter him from buying {{convert}} surrounding his spring. He immediately goes to the stage office to drum up business but is thrown out by the skeptical owner. He pitches his business plan to a bank president, who is dubious about the claim. Hogue impresses the banker with his attitude and he is staked to $100. Hogue, who hasn’t bathed since his desert wanderings, decides to treat himself to a night with Hildy , a prostitute in the town saloon. They quickly develop a jovial understanding but before they can consummate the transaction, Hogue remembers that he has still not set up his boundary markers and rushes out, much to Hildy's chagrin. She chases him out of the saloon in a sequence that wreaks havoc on the town. Back at the spring, Hogue and Joshua get to work, dubbing the claim Cable Springs. The two decide to go into town and are drunk by the time they arrive. Hogue makes up with Hildy and spends the night with her, leaving Joshua to pursue his passion: the seduction of emotionally vulnerable women. Hogue and Joshua continue to run the robust business, delighting in shocking the often genteel travelers with the realities of frontier life. In moments of solitude, Hogue and Joshua philosophize on the nature of love and the passing of their era. Joshua decides that he must return to town. Hildy arrives at Cable Springs having been ""asked"" to leave by the modernizing townfolk, who can no longer abide open prostitution in their midst. She tells Hogue that she will leave for San Francisco in the morning but winds up staying with him for three weeks. This time elapses during a tender, romantic montage. Then one day, Taggart and Bowen arrive on the stagecoach. Hogue lets them believe that he bears them no ill will. Hogue alludes to a huge stash of cash that he has hoarded, knowing that the two men will return to steal it. When they do, Hogue orders them to strip to their underwear to venture into the desert, just as he had been forced to do. Taggart, believing Hogue will once again hesitate to defend himself, reaches for his gun but Hogue shoots him dead. A motor car appears, driving right past Cable Springs with no need or interest in stopping for water. The drivers laugh at the archaic scene of western violence as they race past. ""Drove right by,"" says Hogue in amazement. ""Well, that's gonna be the next fella's worry."" Hogue takes mercy on the grovelling Bowen. He even gives him Cable Springs, having decided to go to San Francisco to find Hildy. The stagecoach arrives and Hogue gets ready to pack up when suddenly another motorcar appears. This one does stop and Hildy emerges, opulently dressed. She has become prosperous and now on her way to New Orleans, has come to see if Hogue is ready to join her. He agrees but while he loads the motorcar he accidentally trips its brake. The car runs over Hogue as he pushes Bowen out of the way. Joshua, who arrives by motorcycle, gives a eulogy for Hogue as he dies. This segues into a funeral with the cast standing mournfully over Hogue's grave. They are grieving not only the death of the man but the era he represents. The stagecoach and motorcar drive off in opposite directions, with a coyote wandering into the abandoned Cable Springs. But the coyote has a collar - possibly symbolising the taming of the wilderness."
3730804	/m/09xtjn	Breaker! Breaker!	1977-05-06		86	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0hj3mxr"": ""Chase Movie"", ""/m/04228s"": ""Road movie"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/04t2t"": ""Martial Arts Film"", ""/m/02kdv5l"": ""Action""}"	"J.D.  is a trucker from California. When he returns to his home he learns that an old friend of his was wasted by Sergeant Strode , a local policeman in a little town called ""Texas City"". He starts making inquiries about ""Texas City"", a revived but still dilapitated former ghost town, which has recently received town ordinances and privileges. Word is, ""Texas City"" has already a tradition of trapping truckers. Its policemen work the roads like modern robber-knights, led by a hypocritic drunkard who calls himself a judge. When his younger brother Billy  goes about his first solo run J.D. warns him to stay away from this town. But the unexperienced greenhorn is easily lured into a trap when a policeman from “Texas City” uses CB technology to pretend he was a trucker who just wants to help him. Billy is told he should avoid speed traps by choosing a different route which allegedly provides “a clean run”. Once Billy has left the main road he is game. “Texas City” police stops him and makes him believe he had to change his route again because of an accident. Thus he enters the territory of the greedy, corrupt “judge” Trimmings who rips him off by using threadbare pretences and arrests him. After Billy Dawes has vanished, his older brother, J.D. sets out in search of him. He goes to “Texas City” where he witnesses a city council meeting where Trimmings' stooges boast about their booties. Trimmings outlaws him and J.D. has to fight his way out. Even so, he has already befriended the waitress in the local diner. The single mother provides a refuge and J.D. shows he is an able step-father. Soon he takes a new approach and gets into fight with the owner of the local wrecking yard. He is blindsided, knocked out and thrown into a junk press. Still groggy he has to fight for dear life. Climbing out of the started press he kicks the yard owner who stumbles about his junk and hits the ground while falling down backwards. J.D., shocked by this accident, is arrested and sentenced to death by Trimmings. J.D.'s trucker friends hear about it by J.D.'s girl-friend who can access a CB radio station. They come to rescue him and simply tear the town down. J.D. can continue the search for his brother but he is hit by a stray bullet. He runs into Sergeant Strode while Strode is mistreating little Billy. Time has come for the final showdown between J.D. and the scourge of his friends, the evil Sergeant Strode."
3730809	/m/09xtj_	The Facts of Life	1960-11-14		103	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/01t_vv"": ""Comedy-drama"", ""/m/01g6gs"": ""Black-and-white"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film""}"	As the yearly vacation of six neighbors, the Gilberts, Masons, and Weavers, approaches, Kitty Weaver  and Larry Gilbert  find themselves frustrated with the routine. When both their spouses  are kept away from the vacation, Kitty and Larry find themselves alone in Acapulco, with the Masons  bedridden with illness. Forced together, Kitty and Larry fall in love. Once the vacation is over, however, they have difficulties in either abandoning or continuing their romance.
3731053	/m/09xtzz	Honolulu	1939-02-03		83	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04t36"": ""Musical"", ""/m/02l7c8"": ""Romance Film"", ""/m/05p553"": ""Comedy film""}"	As the yearly vacation of six neighbors, the Gilberts, Masons, and Weavers, approaches, Kitty Weaver  and Larry Gilbert  find themselves frustrated with the routine. When both their spouses  are kept away from the vacation, Kitty and Larry find themselves alone in Acapulco, with the Masons  bedridden with illness. Forced together, Kitty and Larry fall in love. Once the vacation is over, however, they have difficulties in either abandoning or continuing their romance.
3731073	/m/09xv0c	Ducking the Devil	1957			{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hqxf"": ""Family Film"", ""/m/05p553"": ""Comedy film"", ""/m/0hcr"": ""Animation""}"	"At a zoo, a cage was reserved for Taz. He soon escapes and runs amok. Meanwhile, Daffy is at home in his duckpond, and reads about Taz's escape in a newspaper. Taz soon finds him and gives chase after the black mallard. While fleeing from Taz's hungry jaws, Daffy hears a news bulletin posting a $5,000 reward for the Tasmanian Devil's return which also says Taz becomes docile when exposed to music. After failing with a radio , a trombone  and bagpipes , Daffy eventually resorts to using his own voice to calm the devil. Eventually, after serenading him for ten miles, Daffy leads Taz to his cage, slamming the door on the beast just as his voice was about to give out. After Taz grabs some of the Duck's reward money which slipped on the ground, Daffy rushes inside the cage screaming his famous line ""its mine, mine all mine"", and beats him up, and reassures the audience that he may be a coward, ""but I'm a greeeedy little coward."""
3731182	/m/09xv8d	Whispering Corridors	1998-05-30		107	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/03npn"": ""Horror"", ""/m/03q4nz"": ""World cinema"", ""/m/0fdjb"": ""Supernatural""}"	"At a zoo, a cage was reserved for Taz. He soon escapes and runs amok. Meanwhile, Daffy is at home in his duckpond, and reads about Taz's escape in a newspaper. Taz soon finds him and gives chase after the black mallard. While fleeing from Taz's hungry jaws, Daffy hears a news bulletin posting a $5,000 reward for the Tasmanian Devil's return which also says Taz becomes docile when exposed to music. After failing with a radio , a trombone  and bagpipes , Daffy eventually resorts to using his own voice to calm the devil. Eventually, after serenading him for ten miles, Daffy leads Taz to his cage, slamming the door on the beast just as his voice was about to give out. After Taz grabs some of the Duck's reward money which slipped on the ground, Daffy rushes inside the cage screaming his famous line ""its mine, mine all mine"", and beats him up, and reassures the audience that he may be a coward, ""but I'm a greeeedy little coward."""
3731263	/m/09xvch	301, 302	1995		98	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/03npn"": ""Horror"", ""/m/07s9rl0"": ""Drama""}"	"At a zoo, a cage was reserved for Taz. He soon escapes and runs amok. Meanwhile, Daffy is at home in his duckpond, and reads about Taz's escape in a newspaper. Taz soon finds him and gives chase after the black mallard. While fleeing from Taz's hungry jaws, Daffy hears a news bulletin posting a $5,000 reward for the Tasmanian Devil's return which also says Taz becomes docile when exposed to music. After failing with a radio , a trombone  and bagpipes , Daffy eventually resorts to using his own voice to calm the devil. Eventually, after serenading him for ten miles, Daffy leads Taz to his cage, slamming the door on the beast just as his voice was about to give out. After Taz grabs some of the Duck's reward money which slipped on the ground, Daffy rushes inside the cage screaming his famous line ""its mine, mine all mine"", and beats him up, and reassures the audience that he may be a coward, ""but I'm a greeeedy little coward."""
3731930	/m/04j1btx	Josh Kirby... Time Warrior: Chapter 2, the Human Pets	1995		91	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/01hmnh"": ""Fantasy"", ""/m/03k9fj"": ""Adventure""}"	"At a zoo, a cage was reserved for Taz. He soon escapes and runs amok. Meanwhile, Daffy is at home in his duckpond, and reads about Taz's escape in a newspaper. Taz soon finds him and gives chase after the black mallard. While fleeing from Taz's hungry jaws, Daffy hears a news bulletin posting a $5,000 reward for the Tasmanian Devil's return which also says Taz becomes docile when exposed to music. After failing with a radio , a trombone  and bagpipes , Daffy eventually resorts to using his own voice to calm the devil. Eventually, after serenading him for ten miles, Daffy leads Taz to his cage, slamming the door on the beast just as his voice was about to give out. After Taz grabs some of the Duck's reward money which slipped on the ground, Daffy rushes inside the cage screaming his famous line ""its mine, mine all mine"", and beats him up, and reassures the audience that he may be a coward, ""but I'm a greeeedy little coward."""
3732547	/m/09xy0j	The Great Morgan	1946		57	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04t36"": ""Musical"", ""/m/01z4y"": ""Comedy""}"	"At a zoo, a cage was reserved for Taz. He soon escapes and runs amok. Meanwhile, Daffy is at home in his duckpond, and reads about Taz's escape in a newspaper. Taz soon finds him and gives chase after the black mallard. While fleeing from Taz's hungry jaws, Daffy hears a news bulletin posting a $5,000 reward for the Tasmanian Devil's return which also says Taz becomes docile when exposed to music. After failing with a radio , a trombone  and bagpipes , Daffy eventually resorts to using his own voice to calm the devil. Eventually, after serenading him for ten miles, Daffy leads Taz to his cage, slamming the door on the beast just as his voice was about to give out. After Taz grabs some of the Duck's reward money which slipped on the ground, Daffy rushes inside the cage screaming his famous line ""its mine, mine all mine"", and beats him up, and reassures the audience that he may be a coward, ""but I'm a greeeedy little coward."""
3732758	/m/09xybq	Sensations of 1945	1944-06-30		86	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04t36"": ""Musical"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	"At a zoo, a cage was reserved for Taz. He soon escapes and runs amok. Meanwhile, Daffy is at home in his duckpond, and reads about Taz's escape in a newspaper. Taz soon finds him and gives chase after the black mallard. While fleeing from Taz's hungry jaws, Daffy hears a news bulletin posting a $5,000 reward for the Tasmanian Devil's return which also says Taz becomes docile when exposed to music. After failing with a radio , a trombone  and bagpipes , Daffy eventually resorts to using his own voice to calm the devil. Eventually, after serenading him for ten miles, Daffy leads Taz to his cage, slamming the door on the beast just as his voice was about to give out. After Taz grabs some of the Duck's reward money which slipped on the ground, Daffy rushes inside the cage screaming his famous line ""its mine, mine all mine"", and beats him up, and reassures the audience that he may be a coward, ""but I'm a greeeedy little coward."""
