23413256	/m/06w73d5	The Secret of the Purple Reef	1960		81	{}	{}	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama""}"	"Filmed in color by Deluxe, the CinemaScope formatted production is a caribbean based mystery involving the disappearance of a ship called the ""Cloud"". Two brothers  show up in a mid '50s four door Citroen Traction Avant in early era San Juan, Puerto Rico. They arrive to solve the mystery. The action begins to perk up as the two brothers run up against a gang of unruly pirates who seem to know more than they reveal. One of the film's highlights are several scenes of an E.G. Van de Stadt designed 35 foot sailing yacht, the ""Starwright"". The vessel adds to the Caribbean charm and plays an integral part of moving the pirates to other parts of the island."
23413529	/m/06w9xw7	Madame Aema 6	1992-02-15			"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/07s9rl0"": ""Drama""}"	"Filmed in color by Deluxe, the CinemaScope formatted production is a caribbean based mystery involving the disappearance of a ship called the ""Cloud"". Two brothers  show up in a mid '50s four door Citroen Traction Avant in early era San Juan, Puerto Rico. They arrive to solve the mystery. The action begins to perk up as the two brothers run up against a gang of unruly pirates who seem to know more than they reveal. One of the film's highlights are several scenes of an E.G. Van de Stadt designed 35 foot sailing yacht, the ""Starwright"". The vessel adds to the Caribbean charm and plays an integral part of moving the pirates to other parts of the island."
23413848	/m/06w76m0	Madame Aema 7	1992-08-15		90	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/02js9"": ""Erotica""}"	In this episode in the long-running Madame Aema series, Aema leaves her selfish, middle-aged husband to pursue a career as an actress. She meets a performance artist who persuades her to perform perverted sex acts in the name of art. Finally, repenting of her decision, she returns to her husband.<ref namehttp://www.kmdb.or.kr/eng/md_basic.asp?nation04591|title2009-06-27|publisher=Korean Movie Database  }}
23416118	/m/06w5vrl	Mourning Wife	2001-09-28		60	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies"", ""/m/02js9"": ""Erotica"", ""/m/01jk9n"": ""Pornographic movie""}"	In this episode in the long-running Madame Aema series, Aema leaves her selfish, middle-aged husband to pursue a career as an actress. She meets a performance artist who persuades her to perform perverted sex acts in the name of art. Finally, repenting of her decision, she returns to her husband.<ref namehttp://www.kmdb.or.kr/eng/md_basic.asp?nation04591|title2009-06-27|publisher=Korean Movie Database  }}
23416757	/m/06w8k1p	Adulterous Wife's Dirty Afternoon	2003-09-29		60	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies"", ""/m/02js9"": ""Erotica"", ""/m/01jk9n"": ""Pornographic movie""}"	In this episode in the long-running Madame Aema series, Aema leaves her selfish, middle-aged husband to pursue a career as an actress. She meets a performance artist who persuades her to perform perverted sex acts in the name of art. Finally, repenting of her decision, she returns to her husband.<ref namehttp://www.kmdb.or.kr/eng/md_basic.asp?nation04591|title2009-06-27|publisher=Korean Movie Database  }}
23416844	/m/06w4h6k	Detective	1985-05-10		98	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/06mzp"": ""Switzerland""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama"", ""/m/02n4lw"": ""Art film"", ""/m/03q4nz"": ""World cinema""}"	In this episode in the long-running Madame Aema series, Aema leaves her selfish, middle-aged husband to pursue a career as an actress. She meets a performance artist who persuades her to perform perverted sex acts in the name of art. Finally, repenting of her decision, she returns to her husband.<ref namehttp://www.kmdb.or.kr/eng/md_basic.asp?nation04591|title2009-06-27|publisher=Korean Movie Database  }}
23417076	/m/06w7s5c	Yarik	2008-01-03		78	"{""/m/06b_j"": ""Russian Language""}"	"{""/m/06bnz"": ""Russia""}"	"{""/m/07s9rl0"": ""Drama""}"	In this episode in the long-running Madame Aema series, Aema leaves her selfish, middle-aged husband to pursue a career as an actress. She meets a performance artist who persuades her to perform perverted sex acts in the name of art. Finally, repenting of her decision, she returns to her husband.<ref namehttp://www.kmdb.or.kr/eng/md_basic.asp?nation04591|title2009-06-27|publisher=Korean Movie Database  }}
23417179	/m/06w9jdh	Chicken with Vinegar	1985-04-10		100	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01jfsb"": ""Thriller"", ""/m/03q4nz"": ""World cinema"", ""/m/02wtdps"": ""Crime Thriller""}"	In this episode in the long-running Madame Aema series, Aema leaves her selfish, middle-aged husband to pursue a career as an actress. She meets a performance artist who persuades her to perform perverted sex acts in the name of art. Finally, repenting of her decision, she returns to her husband.<ref namehttp://www.kmdb.or.kr/eng/md_basic.asp?nation04591|title2009-06-27|publisher=Korean Movie Database  }}
23417287	/m/06w1rvy	Farewell to the Ark	1984-09-08		127	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/02n4kr"": ""Mystery"", ""/m/0gw5n2f"": ""Japanese Movies""}"	In this episode in the long-running Madame Aema series, Aema leaves her selfish, middle-aged husband to pursue a career as an actress. She meets a performance artist who persuades her to perform perverted sex acts in the name of art. Finally, repenting of her decision, she returns to her husband.<ref namehttp://www.kmdb.or.kr/eng/md_basic.asp?nation04591|title2009-06-27|publisher=Korean Movie Database  }}
23417724	/m/06w6fnp	Excuse Me	1925-01-19		60	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/02l7c8"": ""Romance Film"", ""/m/06ppq"": ""Silent film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	Comedy about a naval officer, Harry Mallory  and his would-be bride Marjorie Newton  who spend most of their time running up and down a train looking for a clergyman to marry them.
23418073	/m/06w6djj	Tess of the d'Urbervilles	1924-08-11		80	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	Comedy about a naval officer, Harry Mallory  and his would-be bride Marjorie Newton  who spend most of their time running up and down a train looking for a clergyman to marry them.
23418470	/m/06w49hn	Madman at War	1985-05-22		108	"{""/m/064_8sq"": ""French Language"", ""/m/02bjrlw"": ""Italian Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy""}"	"{""/m/01z4y"": ""Comedy""}"	Comedy about a naval officer, Harry Mallory  and his would-be bride Marjorie Newton  who spend most of their time running up and down a train looking for a clergyman to marry them.
23419378	/m/06w3bz3	Adultery Addiction: Sensual Daze	2007-09-28			"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies"", ""/m/02js9"": ""Erotica"", ""/m/01jk9n"": ""Pornographic movie""}"	Comedy about a naval officer, Harry Mallory  and his would-be bride Marjorie Newton  who spend most of their time running up and down a train looking for a clergyman to marry them.
23419399	/m/06w1nlf	The Arab	1924-07-21			"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	Jamil  is a soldier in the Bedouin defence forces during a war between Syria and Turkey, who has deserted his regiment. In a remote village, he encounters an orphan asylum run by American missionaries Dr. Hilbert  and his daughter Mary . The village is attacked by the Turks, and its ruler, eager to placate the invaders, intends to hand over the children for slaughter; he disguises his intents under a move to Damascus for their safety. The Bedouins arrive at the scene, and reveal that Jamil is the son of the tribal leader. With his father's revealed death, Jamil's he becomes the new leader of the tribe, which endows him with a sense of responsibility. Risking his own life, he proceeds to save the children, defeating the Turks and the local leader in the process .
23419431	/m/06w63sz	Mademoiselle Midnight	1924-04-14		70	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white"", ""/m/03mqtr"": ""Political drama""}"	Jamil  is a soldier in the Bedouin defence forces during a war between Syria and Turkey, who has deserted his regiment. In a remote village, he encounters an orphan asylum run by American missionaries Dr. Hilbert  and his daughter Mary . The village is attacked by the Turks, and its ruler, eager to placate the invaders, intends to hand over the children for slaughter; he disguises his intents under a move to Damascus for their safety. The Bedouins arrive at the scene, and reveal that Jamil is the son of the tribal leader. With his father's revealed death, Jamil's he becomes the new leader of the tribe, which endows him with a sense of responsibility. Risking his own life, he proceeds to save the children, defeating the Turks and the local leader in the process .
23419513	/m/06wb7x5	The Bushbaby	1969		100	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02kdv5l"": ""Action"", ""/m/03k9fj"": ""Adventure""}"	Jamil  is a soldier in the Bedouin defence forces during a war between Syria and Turkey, who has deserted his regiment. In a remote village, he encounters an orphan asylum run by American missionaries Dr. Hilbert  and his daughter Mary . The village is attacked by the Turks, and its ruler, eager to placate the invaders, intends to hand over the children for slaughter; he disguises his intents under a move to Damascus for their safety. The Bedouins arrive at the scene, and reveal that Jamil is the son of the tribal leader. With his father's revealed death, Jamil's he becomes the new leader of the tribe, which endows him with a sense of responsibility. Risking his own life, he proceeds to save the children, defeating the Turks and the local leader in the process .
23419800	/m/04wq_y	The Blue Light	1932		70	"{""/m/04306rv"": ""German Language""}"	"{""/m/084n_"": ""Weimar Republic"", ""/m/0345h"": ""Germany""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01hmnh"": ""Fantasy"", ""/m/03q4nz"": ""World cinema"", ""/m/01g6gs"": ""Black-and-white""}"	A young woman, Junta , lives apart from her village and, for her solitude and strangeness, is considered to be a witch; when she comes to the village for one reason or another, the townsfolk chase her away. They feel that she may in some way be responsible for the deaths of several young men of the village, who have felt compelled, one by one, to climb the local mountain  on nights when the moon is full. Junta lives largely in solitude  in the tranquility of the mountains surrounding the village. She plays in the hills and woodlands, as a naive, free spirit. She is simple and innocent, but also seems something of a mystic. She loves to climb and clamber over the steep, difficult faces of local mountains. On full moon nights, a crack in a prominent local mountain admits the moon's light and illuminates a grotto filled with beautiful crystals. This place of indescribable beauty, glowing with magical blue light, is a sacred space for Junta. The glowing blue light, shining from afar, to the village below, is also what has attracted the village's young men, none of whom ever reached it before falling off the mountain's treacherous slope. A man from the city, a painter, traveling through the village, falls in love with Junta. He follows her to the cabin she shares with the shepherd boy, and decides to stay for a while. The man speaks only German, and Junta only Italian, so their communication is fragmentary. All is pleasant and good and very chaste, until the next full moon night, when the man sees Junta climbing up the mountain. He follows her, actually reaching the beautiful grotto, and finds Junta in a state of ecstasy among the crystals. Perceiving these thousands of crystals to be a source of immense wealth for Junta and the villagers, the man immediately runs down to inform the townsfolk and tells them of the correct route to reach the grotto. Junta does not realize that he is doing this, until the next day, when she finds some of her crystals on the path to the village, as well as some dropped tools. Rushing up to the grotto, she finds it completely barren of crystals: all have been taken by the greedy villagers. Meanwhile, the villagers and the painter are celebrating. Junta is totally devastated at this violation of the sacred grotto and of her trust in the outsider and falls to her death.
23419883	/m/06w7f2k	Little Robinson Crusoe	1924-08-25		70	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white"", ""/m/0hj3myq"": ""Children's/Family""}"	Mickey Hogan  is an orphan cabin boy on a ship commanded by a cruel captain . His only friend is a black cat, called Man Friday. A storm shipwrecks Mickey on an island, where is made into a captive war god. The next island is run by a white man Adolphe Schmidt , who lives there with his daughter Gretta .
23419992	/m/06w8_3b	The Rag Man	1925-01-16		68	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/0hj3myq"": ""Children's/Family"", ""/m/01t_vv"": ""Comedy-drama"", ""/m/01g6gs"": ""Black-and-white"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	Mickey Hogan  is an orphan cabin boy on a ship commanded by a cruel captain . His only friend is a black cat, called Man Friday. A storm shipwrecks Mickey on an island, where is made into a captive war god. The next island is run by a white man Adolphe Schmidt , who lives there with his daughter Gretta .
23420136	/m/06w3d4_	Along Came Ruth	1924-11-03			"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	Mickey Hogan  is an orphan cabin boy on a ship commanded by a cruel captain . His only friend is a black cat, called Man Friday. A storm shipwrecks Mickey on an island, where is made into a captive war god. The next island is run by a white man Adolphe Schmidt , who lives there with his daughter Gretta .
23420233	/m/06w61pn	Dediscina	1984-11-05		109	"{""/m/06x8y"": ""Serbo-Croatian""}"	"{""/m/087vz"": ""Yugoslavia""}"	"{""/m/07s9rl0"": ""Drama""}"	Mickey Hogan  is an orphan cabin boy on a ship commanded by a cruel captain . His only friend is a black cat, called Man Friday. A storm shipwrecks Mickey on an island, where is made into a captive war god. The next island is run by a white man Adolphe Schmidt , who lives there with his daughter Gretta .
23420246	/m/06w305v	Revelation	1924-06-23		90	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	Joline Hofer  is a profligate Montmartre dancer who left her illegitimate child in a convent. Paul Granville  is an American artist who becomes smitten by the dancer, and uses her for his portraits of great women. When one of Paul's paintings, of the Madonna, appears to result in a miracle, Joline's life is changed forever, as she reforms, reclaims her child and marry the artist.
23420352	/m/06w705q	One Night in Rome	1924-09-29			"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	Madame L'Enigme  is a fortune-teller whose client Mario  recognises her as a woman who disappeared in a cloud of scandal after her husband's suicide.
23420999	/m/06w4f8r	Sariya Thavara	2010			"{""/m/07c9s"": ""Tamil Language""}"	{}	{}	Madame L'Enigme  is a fortune-teller whose client Mario  recognises her as a woman who disappeared in a cloud of scandal after her husband's suicide.
23421226	/m/0gm0_vc	Blood	2009-04-29		85	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0gw5n2f"": ""Japanese Movies"", ""/m/03q4nz"": ""World cinema"", ""/m/0fdjb"": ""Supernatural"", ""/m/03npn"": ""Horror"", ""/m/02wtdps"": ""Crime Thriller""}"	Madame L'Enigme  is a fortune-teller whose client Mario  recognises her as a woman who disappeared in a cloud of scandal after her husband's suicide.
23421922	/m/06w1j0m	Bhram	2008-04-04		128	"{""/m/03k50"": ""Hindi Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02n4kr"": ""Mystery"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	Madame L'Enigme  is a fortune-teller whose client Mario  recognises her as a woman who disappeared in a cloud of scandal after her husband's suicide.
23422712	/m/06w6_5p	Rhythm in a Riff	1947			{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04t36"": ""Musical""}"	Madame L'Enigme  is a fortune-teller whose client Mario  recognises her as a woman who disappeared in a cloud of scandal after her husband's suicide.
23423124	/m/06w1sxg	Men of the Fighting Lady	1954-05-07		79	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/082gq"": ""War film""}"	The film was based on the novels The Case of the Blinded Pilot by Cmdr. Harry A. Burns and James A. Michener's The Forgotten Heroes of Korea and details life aboard the aircraft carrier USS Oriskany. The film's high point is the factually depicted scene where Thayer  talks in a blinded Navy F9F Panther pilot  for a landing.
23423159	/m/06w9gc4	Married Flirts	1924-10-27		70	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/01g6gs"": ""Black-and-white""}"	The film was based on the novels The Case of the Blinded Pilot by Cmdr. Harry A. Burns and James A. Michener's The Forgotten Heroes of Korea and details life aboard the aircraft carrier USS Oriskany. The film's high point is the factually depicted scene where Thayer  talks in a blinded Navy F9F Panther pilot  for a landing.
23423291	/m/06w9xpd	Cheaper to Marry	1925-02-09		70	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	Matrimony is not only a good thing, but also a good financial deal: Lawyer Dick Tyler  makes his merger bid for artist Doris  as his partner Jim Knight  squanders the firm's asset on gold-digger Evelyn .
23423931	/m/06w5f3q	The Monkey Hustle	1976		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/018td"": ""Blaxploitation"", ""/m/01z4y"": ""Comedy""}"	Matrimony is not only a good thing, but also a good financial deal: Lawyer Dick Tyler  makes his merger bid for artist Doris  as his partner Jim Knight  squanders the firm's asset on gold-digger Evelyn .
23427150	/m/09gljj_	The House That Screamed	2000		90	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0qdzd"": ""B-movie"", ""/m/03npn"": ""Horror""}"	"In a 19th-century French boarding school for troubled girls, Headmistress Señora Fourneau  forbids her teenage son Luis  near any of the girls, finding none of them good enough for him. A series of murders begin taking place after the latest arrival of the a new student, Teresa  and Fourneau's assistant Irene . Fourneau investigates these deaths eventually leading her to the attic where she finds that Luis' frustrated desires have forced psychotic urges to the surface, compelling him to stalk the hapless girls to acquire body parts in order to create his own ""ideal woman"". Luis then locks up his mother with his new creation so that his mother can get acquainted with her future ""daughter-in-law""."
23427823	/m/06wbkcv	In Prison My Whole Life	2007		99	{}	"{""/m/09c7w0"": ""United States of America"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/0219x_"": ""Indie"", ""/m/03mqtr"": ""Political drama"", ""/m/0jtdp"": ""Documentary""}"	"In a 19th-century French boarding school for troubled girls, Headmistress Señora Fourneau  forbids her teenage son Luis  near any of the girls, finding none of them good enough for him. A series of murders begin taking place after the latest arrival of the a new student, Teresa  and Fourneau's assistant Irene . Fourneau investigates these deaths eventually leading her to the attic where she finds that Luis' frustrated desires have forced psychotic urges to the surface, compelling him to stalk the hapless girls to acquire body parts in order to create his own ""ideal woman"". Luis then locks up his mother with his new creation so that his mother can get acquainted with her future ""daughter-in-law""."
23428014	/m/03d2k9l	Slaughter	1972		91	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/03npn"": ""Horror"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/018td"": ""Blaxploitation"", ""/m/07s9rl0"": ""Drama"", ""/m/02wtdps"": ""Crime Thriller"", ""/m/02kdv5l"": ""Action""}"	The plot centralizes around ex-Vietnam veteran and ex-Green Beret Captain, Slaughter . The film begins with a nicely-dressed African American couple being killed by a car bomb. It then is revealed that the man and woman were the parents of Slaughter, who subsequently is obsessed with avenging their murder. He learns that it was arranged by a Cleveland mafia gang, and starts to track down the mobster who was personally responsible, killing a mafia member in the process. The murderer, however, manages to escape. Slaughter gets arrested and charged with first degree murder, but the FBI offers to drop all charges if he agrees to go to Mexico in order to hunt down and kill the escaped mobster, a deal that Slaughter readily accepts. After arriving to Mexico he meets up with American law enforcement officials in charge of monitoring local crime bosses. It is revealed that the mobster responsible for the murder of Slaughter's parents is a man named Dominic Hoff. After many fights, gun battles and car chases, Slaughter succeeds in killing Hoff by incinerating him alive in his crashed car.
23429308	/m/06w47fn	Winged Victory	1944-12-22		130	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/05swd"": ""Propaganda film"", ""/m/05spfln"": ""Patriotic film"", ""/m/07s9rl0"": ""Drama"", ""/m/082gq"": ""War film""}"	Frankie Davis , Allan Ross  and Pinkie Scariano  join the U.S. Army Air Forces with hopes of becoming pilots. In training, they befriend Irving Miller  and Bobby Grills . The five friends go through the training process to become pilots, facing success, failure and tragedy.
23430023	/m/06w8pnl	The Corn is Green	1979-01-29		93	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/060__y"": ""Film adaptation"", ""/m/07s9rl0"": ""Drama"", ""/m/015w9s"": ""Television movie""}"	Middle-aged Lilly Moffatt  sets up a school in a Welsh coal mining town, despite the determined opposition of the local squire . Eventually, she considers giving up. Then she discovers a promising student Morgan Evans , a miner seemingly destined for a life of hard work and heavy drink. With renewed hope, she works hard to help him realise his potential. Through diligence and perseverance, Morgan gets the opportunity to take an examination for Oxford University with, hopefully, a prized scholarship. Moffatt, the rest of the teachers, and their students are hopeful Morgan will pass the Oxford interview, and so he does. However, Bessie Watty , a young woman who has recently given birth to Morgan's child, blackmails the faculty into giving her part of Morgan's scholarship money in order to help raise the baby. The conniving young woman has designs on another male suitor. Instead, Moffatt volunteers to adopt the child so that Morgan's academic future will not be ruined and Watty will be free to marry another man, unfettered by her responsibility to the child . Morgan quickly hears about Watty's scandalous, self-serving motives, and insists upon raising the child himself. Through a heartfelt and persuasive conversation, Moffatt convinces the young man to continue his higher education and contribute something to the world.
23432280	/m/06w4rzr	Park Benches	2009		114	{}	{}	"{""/m/01z4y"": ""Comedy"", ""/m/03q4nz"": ""World cinema""}"	Bancs Publics tells the story of a lonely man, observed by employees from an office across the street, onlookers from the Square des Francines, and clients in the Brico-Dream shop.
23432334	/m/06w7r1x	In the Meantime, Darling	1944-09-22		72	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/05p553"": ""Comedy film"", ""/m/01t_vv"": ""Comedy-drama"", ""/m/0hj3n0k"": ""Domestic Comedy"", ""/m/082gq"": ""War film""}"	Bancs Publics tells the story of a lonely man, observed by employees from an office across the street, onlookers from the Square des Francines, and clients in the Brico-Dream shop.
23432559	/m/06w21x7	Eight Thousand Li of Cloud and Moon	1947		124	"{""/m/0653m"": ""Standard Mandarin""}"	"{""/m/0d05w3"": ""China""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0gw5qqq"": ""Chinese Movies""}"	Jiang Lingyu , a female student who is studying in Shanghai, decides to join the Resistance Acting Troupe after Marco Polo Bridge Incident of 1937. Although dissuaded by her uncle, aunt and cousin, she adamantly leaves her uncle's home, where she has been staying, without telling them. The company arrives at Suzhou, Wuxi, Changzhou and Xuzhou and many other cities to perform for soldiers and ordinary folks alike. For years the company perseveres with their arduous journey, with many of them falling sick. Finally they reach Chongqing, where musical instructor Gao Libin  falls ill. Jiang remains behind to take care of him, where they receive news that Jiang's father has agreed to their marriage. They decide to get married once the war is over. Jiang's cousin, an entrepreneur, comes to see her. Soon, the troupe read from the papers that the Japanese has surrendered. Ecstatic, the couple gets married immediately. The couple leaves the troupe to take a barge home. Postwar situation is bad, and they discover Jiang's father has died in the Jiangxi countryside before the war ended. They take up lodging at Jiang's uncle's mansion in Shanghai. They are disappointed at the self-centered, bourgeois attitude held by her uncle's family. During Chinese New Year, a widow comes to visit Jiang's cousin. It turns out the widow has had her house forcibly occupied by her cousin. Indignant at this, Jiang and Gao decide to move out to a smaller, shabbier attic apartment scouted out by their friends. Gao becomes a schoolteacher and Jiang a journalist. Jiang becomes pregnant. She writes in her column about the incident of the widow and of her cousin's oppression. Jiang and her cousin later has a falling-out, and Jiang asserts that she will continue writing about such injustices in the papers. Weak from overwork, Jiang faints in the streets one day and is brought to the hospital. Her fellow friends from the Troupe put together money for her hospital fees. Jiang has a premature delivery, but is nonetheless very weak. The doctor warns that she may not pull through; even if she does, she must be given good nutrition and a healthful living environment. Jiang, on her bed, asks her friends to help take care of her new-born child and is wheeled away. An intertitle then appears asking audiences to imagine what the ending is like: if Jiang's future is a dead end, it says, are the audiences themselves not all responsible since they are part of the society? The film ends with a giant question mark.
23433016	/m/06w4j_s	Mumia Abu Jamal: A Case For Reasonable Doubt?	1998		74	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/0219x_"": ""Indie"", ""/m/0jtdp"": ""Documentary""}"	Jiang Lingyu , a female student who is studying in Shanghai, decides to join the Resistance Acting Troupe after Marco Polo Bridge Incident of 1937. Although dissuaded by her uncle, aunt and cousin, she adamantly leaves her uncle's home, where she has been staying, without telling them. The company arrives at Suzhou, Wuxi, Changzhou and Xuzhou and many other cities to perform for soldiers and ordinary folks alike. For years the company perseveres with their arduous journey, with many of them falling sick. Finally they reach Chongqing, where musical instructor Gao Libin  falls ill. Jiang remains behind to take care of him, where they receive news that Jiang's father has agreed to their marriage. They decide to get married once the war is over. Jiang's cousin, an entrepreneur, comes to see her. Soon, the troupe read from the papers that the Japanese has surrendered. Ecstatic, the couple gets married immediately. The couple leaves the troupe to take a barge home. Postwar situation is bad, and they discover Jiang's father has died in the Jiangxi countryside before the war ended. They take up lodging at Jiang's uncle's mansion in Shanghai. They are disappointed at the self-centered, bourgeois attitude held by her uncle's family. During Chinese New Year, a widow comes to visit Jiang's cousin. It turns out the widow has had her house forcibly occupied by her cousin. Indignant at this, Jiang and Gao decide to move out to a smaller, shabbier attic apartment scouted out by their friends. Gao becomes a schoolteacher and Jiang a journalist. Jiang becomes pregnant. She writes in her column about the incident of the widow and of her cousin's oppression. Jiang and her cousin later has a falling-out, and Jiang asserts that she will continue writing about such injustices in the papers. Weak from overwork, Jiang faints in the streets one day and is brought to the hospital. Her fellow friends from the Troupe put together money for her hospital fees. Jiang has a premature delivery, but is nonetheless very weak. The doctor warns that she may not pull through; even if she does, she must be given good nutrition and a healthful living environment. Jiang, on her bed, asks her friends to help take care of her new-born child and is wheeled away. An intertitle then appears asking audiences to imagine what the ending is like: if Jiang's future is a dead end, it says, are the audiences themselves not all responsible since they are part of the society? The film ends with a giant question mark.
