31222593	/m/0gjc4rs	ANPO: Art X War			89	{}	{}	"{""/m/0jtdp"": ""Documentary""}"	A handful of years after giving Mathayus the prophecy that his peaceful kingdom wouldn't last forever, Cassandra dies. Mathayus allows his kingdom to fall apart in the aftermath to the deadly plague which claimed his wife's life and he believes his reign of nobility to be over. Mathayus then becomes a mercenary once more, just as he was after his battle with Sargon and prior to his war with Memnon. Egypt is then divided into three kingdoms, one belonging to Talus, one to Horus and one to Ramusan. Talus' army grows to such an extent that he wishes to conquer Horus' Kingdom and to do so, he wishes to steal the Book of the Dead from Ramusan. To stop Talus, Horus hires Mathayus and pairs him up with the Scandinavian warrior Olaf. In turn, Talus kidnaps Ramusan' daughter, Silda. Ramusan then tells Mathayus that if he can save his daughter, he will have the right to wed her and once again raise a kingdom in Egypt. Before Mathayus manages to rescue Silda, she is whisked away by the ninja army of the mysterious 'Cobra'. Talus hires Mathays and Olaf to bring back the princess as well as Cobra's head. They wind up in an exiles camp lead by Cobra, who turns out to be Silda herself. Talus then arrives at Ramusan's palace and takes the Book of the Dead. With this he reanimates the dead warriors Zulu Kondo, Agromael and Tsukai. In a test to see their strength, Talus orders them to kill his best men, which they do easily. Tsukai and Zulu Kondo are ordered to attack the Exile's Camp. Working together, Mathayus, Olaf and Silda's ninja's manage to defeat Zulu Kondo in battle. However, Tsukai manages to escape. Mathayus and Olaf return to Ramusan's palace, now Talus' headquarters. They pretend to have rescued Silda and present a severed head supposedly belonging to Cobra. Talus still intends to marry Silda and takes her to his sleeping chambers. Mathayus attacks Talus, who is saved by the timely intervention of Tsukai. Mathayus pursues Talus while Silda faces Tsukai. At the same time, Olaf attempts to get the Book of the Dead but has to fight Agromael. While Talus faces the wrath of the ninjas, Mathayus somehow finds the ailing Ramusan and together they use the Book of the Dead to prevent Tsukai and Agromael from killing Silda and Olaf, respectively. With Ramusan dying in his daughters arms and Talus left to face the wrath of the ninjas, Tsukai and Agromael bow down to Mathayus as the new ruler of Ramusan and Talus' kingdoms. When Horus arrives at the city gates, he is greeted by Mathayus, who has taken up the mantle of Scorpion King once more. In a post-credits homage, it's revealed Mathayus and Silda shared a kiss on the night of their earlier party, though Silda appears to leave the prospects of a relationship with him behind as she bestows him the artifact which could one day be used to contact Anubis. While Mathayus may still have a while before deciding to lead his people on his fated quest to take over the known world, his destiny is now more clear than ever in the subtly more militiant stance he has taken compared to where he was at the end of the prior original film, with the Book of the Dead left intact for the subsequent events in The Mummy and the Scorpion King's own journey paved for the opening sequence of The Mummy Returns.
31222918	/m/0gjclvs	Harry Potter and the Secret Chamberpot of Azerbaijan			16	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/02hmvc"": ""Short Film""}"	A handful of years after giving Mathayus the prophecy that his peaceful kingdom wouldn't last forever, Cassandra dies. Mathayus allows his kingdom to fall apart in the aftermath to the deadly plague which claimed his wife's life and he believes his reign of nobility to be over. Mathayus then becomes a mercenary once more, just as he was after his battle with Sargon and prior to his war with Memnon. Egypt is then divided into three kingdoms, one belonging to Talus, one to Horus and one to Ramusan. Talus' army grows to such an extent that he wishes to conquer Horus' Kingdom and to do so, he wishes to steal the Book of the Dead from Ramusan. To stop Talus, Horus hires Mathayus and pairs him up with the Scandinavian warrior Olaf. In turn, Talus kidnaps Ramusan' daughter, Silda. Ramusan then tells Mathayus that if he can save his daughter, he will have the right to wed her and once again raise a kingdom in Egypt. Before Mathayus manages to rescue Silda, she is whisked away by the ninja army of the mysterious 'Cobra'. Talus hires Mathays and Olaf to bring back the princess as well as Cobra's head. They wind up in an exiles camp lead by Cobra, who turns out to be Silda herself. Talus then arrives at Ramusan's palace and takes the Book of the Dead. With this he reanimates the dead warriors Zulu Kondo, Agromael and Tsukai. In a test to see their strength, Talus orders them to kill his best men, which they do easily. Tsukai and Zulu Kondo are ordered to attack the Exile's Camp. Working together, Mathayus, Olaf and Silda's ninja's manage to defeat Zulu Kondo in battle. However, Tsukai manages to escape. Mathayus and Olaf return to Ramusan's palace, now Talus' headquarters. They pretend to have rescued Silda and present a severed head supposedly belonging to Cobra. Talus still intends to marry Silda and takes her to his sleeping chambers. Mathayus attacks Talus, who is saved by the timely intervention of Tsukai. Mathayus pursues Talus while Silda faces Tsukai. At the same time, Olaf attempts to get the Book of the Dead but has to fight Agromael. While Talus faces the wrath of the ninjas, Mathayus somehow finds the ailing Ramusan and together they use the Book of the Dead to prevent Tsukai and Agromael from killing Silda and Olaf, respectively. With Ramusan dying in his daughters arms and Talus left to face the wrath of the ninjas, Tsukai and Agromael bow down to Mathayus as the new ruler of Ramusan and Talus' kingdoms. When Horus arrives at the city gates, he is greeted by Mathayus, who has taken up the mantle of Scorpion King once more. In a post-credits homage, it's revealed Mathayus and Silda shared a kiss on the night of their earlier party, though Silda appears to leave the prospects of a relationship with him behind as she bestows him the artifact which could one day be used to contact Anubis. While Mathayus may still have a while before deciding to lead his people on his fated quest to take over the known world, his destiny is now more clear than ever in the subtly more militiant stance he has taken compared to where he was at the end of the prior original film, with the Book of the Dead left intact for the subsequent events in The Mummy and the Scorpion King's own journey paved for the opening sequence of The Mummy Returns.
31223331	/m/0gjb8lb	Doctor Who: Space and Time				{}	{}	"{""/m/06n90"": ""Science Fiction"", ""/m/05p553"": ""Comedy film""}"	" Amy is trying to get the Doctor's attention while he fixes the TARDIS. She discovers that Rory is helping the Doctor by installing thermal couplings underneath the glass floor of the TARDIS. Rory and Amy then start a small argument, when the TARDIS suddenly shakes and the lights go out. The Doctor asks Rory if he dropped a thermal coupling, which Rory admits to and apologises for doing. Amy then apologises as well and, at the Doctor's confusion, explains that Rory was looking up her skirt through the glass floor when he dropped the thermal coupling. The Doctor then notes that they have landed through ""emergency materialisation"" which should have landed the TARDIS in the safest space available. The lights come on, revealing another TARDIS inside the control room&nbsp;— the TARDIS has materialised inside itself. The Doctor experimentally walks through the door of the TARDIS inside the control room and instantly walks back into the control room through the door of the outer TARDIS. The Doctor tells Rory and Amy that they are trapped in a ""space loop"" and that nothing can enter or exit the TARDIS ever again. Despite the Doctor's words, another Amy enters through the TARDIS outer door saying ""Okay, kids, this is where it gets complicated.""  Continuing from the ending of ""Space"", the other Amy reveals that she is from a few moments in the future, and is able to come into the current outer TARDIS because ""the exterior shell of the TARDIS has drifted forwards in time"". The other Amy knows what to say and do because, from her perspective, she is repeating what she heard herself say earlier on. The Doctor sends the current Amy into the TARDIS within the current TARDIS, in order to ""maintain the timeline"". The two Amys take a moment to flirt with each other before the current one departs, much to the Doctor's exasperation. However, not long after the current Amy has left, Rory and Amy enter through the door of outer TARDIS explaining that the Doctor, from their perspective, has just sent them into the inner TARDIS. The current Doctor promptly sends the current Rory and the now-current Amy through the inner TARDIS. The Doctor then explains that he will set up a ""controlled temporal implosion"" in order to ""reset the TARDIS"", but in order to do so he must know which lever to use on the control panel. Moments after he speaks, another Doctor enters though the outer TARDIS door and tells him to use ""the wibbly lever"", which he quickly operates, then steps into the inner TARDIS to tell his past self which lever to use. The inner TARDIS dematerialises while the outer TARDIS  does the same, and the Doctor assures Amy and Rory that they are now back in ""normal flight"", and then advises Amy to ""put some trousers on."""
31223553	/m/0gjc5s6	The Dilemma	1914			"{""/m/06ppq"": ""Silent film""}"	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film""}"	" Amy is trying to get the Doctor's attention while he fixes the TARDIS. She discovers that Rory is helping the Doctor by installing thermal couplings underneath the glass floor of the TARDIS. Rory and Amy then start a small argument, when the TARDIS suddenly shakes and the lights go out. The Doctor asks Rory if he dropped a thermal coupling, which Rory admits to and apologises for doing. Amy then apologises as well and, at the Doctor's confusion, explains that Rory was looking up her skirt through the glass floor when he dropped the thermal coupling. The Doctor then notes that they have landed through ""emergency materialisation"" which should have landed the TARDIS in the safest space available. The lights come on, revealing another TARDIS inside the control room&nbsp;— the TARDIS has materialised inside itself. The Doctor experimentally walks through the door of the TARDIS inside the control room and instantly walks back into the control room through the door of the outer TARDIS. The Doctor tells Rory and Amy that they are trapped in a ""space loop"" and that nothing can enter or exit the TARDIS ever again. Despite the Doctor's words, another Amy enters through the TARDIS outer door saying ""Okay, kids, this is where it gets complicated.""  Continuing from the ending of ""Space"", the other Amy reveals that she is from a few moments in the future, and is able to come into the current outer TARDIS because ""the exterior shell of the TARDIS has drifted forwards in time"". The other Amy knows what to say and do because, from her perspective, she is repeating what she heard herself say earlier on. The Doctor sends the current Amy into the TARDIS within the current TARDIS, in order to ""maintain the timeline"". The two Amys take a moment to flirt with each other before the current one departs, much to the Doctor's exasperation. However, not long after the current Amy has left, Rory and Amy enter through the door of outer TARDIS explaining that the Doctor, from their perspective, has just sent them into the inner TARDIS. The current Doctor promptly sends the current Rory and the now-current Amy through the inner TARDIS. The Doctor then explains that he will set up a ""controlled temporal implosion"" in order to ""reset the TARDIS"", but in order to do so he must know which lever to use on the control panel. Moments after he speaks, another Doctor enters though the outer TARDIS door and tells him to use ""the wibbly lever"", which he quickly operates, then steps into the inner TARDIS to tell his past self which lever to use. The inner TARDIS dematerialises while the outer TARDIS  does the same, and the Doctor assures Amy and Rory that they are now back in ""normal flight"", and then advises Amy to ""put some trousers on."""
31224905	/m/0gjf4q3	El rifle implacable	1965-05-20		80	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/0hfjk"": ""Western"", ""/m/07s9rl0"": ""Drama""}"	" Amy is trying to get the Doctor's attention while he fixes the TARDIS. She discovers that Rory is helping the Doctor by installing thermal couplings underneath the glass floor of the TARDIS. Rory and Amy then start a small argument, when the TARDIS suddenly shakes and the lights go out. The Doctor asks Rory if he dropped a thermal coupling, which Rory admits to and apologises for doing. Amy then apologises as well and, at the Doctor's confusion, explains that Rory was looking up her skirt through the glass floor when he dropped the thermal coupling. The Doctor then notes that they have landed through ""emergency materialisation"" which should have landed the TARDIS in the safest space available. The lights come on, revealing another TARDIS inside the control room&nbsp;— the TARDIS has materialised inside itself. The Doctor experimentally walks through the door of the TARDIS inside the control room and instantly walks back into the control room through the door of the outer TARDIS. The Doctor tells Rory and Amy that they are trapped in a ""space loop"" and that nothing can enter or exit the TARDIS ever again. Despite the Doctor's words, another Amy enters through the TARDIS outer door saying ""Okay, kids, this is where it gets complicated.""  Continuing from the ending of ""Space"", the other Amy reveals that she is from a few moments in the future, and is able to come into the current outer TARDIS because ""the exterior shell of the TARDIS has drifted forwards in time"". The other Amy knows what to say and do because, from her perspective, she is repeating what she heard herself say earlier on. The Doctor sends the current Amy into the TARDIS within the current TARDIS, in order to ""maintain the timeline"". The two Amys take a moment to flirt with each other before the current one departs, much to the Doctor's exasperation. However, not long after the current Amy has left, Rory and Amy enter through the door of outer TARDIS explaining that the Doctor, from their perspective, has just sent them into the inner TARDIS. The current Doctor promptly sends the current Rory and the now-current Amy through the inner TARDIS. The Doctor then explains that he will set up a ""controlled temporal implosion"" in order to ""reset the TARDIS"", but in order to do so he must know which lever to use on the control panel. Moments after he speaks, another Doctor enters though the outer TARDIS door and tells him to use ""the wibbly lever"", which he quickly operates, then steps into the inner TARDIS to tell his past self which lever to use. The inner TARDIS dematerialises while the outer TARDIS  does the same, and the Doctor assures Amy and Rory that they are now back in ""normal flight"", and then advises Amy to ""put some trousers on."""
31225806	/m/0gjdkrr	Blue Salt	2011-08-31	4872490	122	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02l7c8"": ""Romance Film"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama""}"	Busan, South Korea, the present day. Legendary retired gangster Yoon Doo-hun  dreams of opening a restaurant, and enrolls in a cookery class, where he gets to know Jo Se-bin , 20. Doo-hun then hears that his former boss, Man-gil, has died after being hit by a car; the gang's members need to find Man-gil's will to see whom he nominated as his successor, though most of them expect it is Doo-hun. Meanwhile, Se-bin's roommate Lee Eun-jung  has become indebted to some Haeundae moneylenders, who force Se-bin, in return, to spy on Doo-hun. After Eun-jung steals a suitcase containing cocaine from the moneylenders, Se-bin is ordered to kill Doo-hun but can't bring herself to do it. Instead, Eun-jung tries to run him over with a car and subsequently disappears. Doo-hun survives and takes over as head of his old gang, intent on discovering who killed Man-gil. Among various problems, he has to contend with Baek Kyung-min , an ambitious young member of the gang, and his continuing relationship with Se-bin, who is under pressure from assassination agency head Madame Kang  to kill him.{{cite web}}{{cite web}}{{cite web}}
31226363	/m/0gj9r6g	Juan Colorado	1966-08-18			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/0hfjk"": ""Western"", ""/m/07s9rl0"": ""Drama""}"	Juan Lorenzo de la Riba  tries to leave his girlfriend behind, but rich hacendada Silvia Guerrero  implies to Juan Lorenzo that he has to marry her because he defiled her honor. Silvia also states that Juan worries his father Don Artemio because of his lack of responsibility. Although Silvia is engaged to Rafael Ortigoza , she intends to marry Juan Lorenzo. Silvia's father devises a plan to attempt an assassination toward Juan and Don Artemio. Silvia is tricked into believing that Juan Lorenzo is dead, and so she is forced to marry Rafael.
31226375	/m/0gjbqlr	Los alegres Aguilares	1967			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/05p553"": ""Comedy film"", ""/m/0hfjk"": ""Western"", ""/m/03k9fj"": ""Adventure""}"	Juan Lorenzo de la Riba  tries to leave his girlfriend behind, but rich hacendada Silvia Guerrero  implies to Juan Lorenzo that he has to marry her because he defiled her honor. Silvia also states that Juan worries his father Don Artemio because of his lack of responsibility. Although Silvia is engaged to Rafael Ortigoza , she intends to marry Juan Lorenzo. Silvia's father devises a plan to attempt an assassination toward Juan and Don Artemio. Silvia is tricked into believing that Juan Lorenzo is dead, and so she is forced to marry Rafael.
31227417	/m/0gj8gbn	Boogie-Woogie Dream	1944-07-06		13	{}	{}	"{""/m/02hmvc"": ""Short Film""}"	In a nightclub, Teddy Wilson and his orchestra are laying down their last groove for the night. In the audience, Mr. Weathercoop  and his date  briefly discuss Wilson's band. Back in the kitchen, where Albert Ammons is hanging paper and Pete Johnson tunes a piano, a kitchen maid  begins to sing about how she would like to perform in a new gown, rather than to wash dishes. Pete Johnson provides an impromptu accompaniment, and then Ammons joins in on a duet; a cutaway informs us that the Weathercoops are paying attention. The Weathercoops fall asleep, and this leads to a dream where the kitchen maid has gotten her evening gown; she introduces Ammons and Johnson, who play Boogie Woogie Dream. Teddy Wilson then conjures up his band and backs up the maid, with some help from Johnson, on the song Unlucky Woman. This is followed by a jam with Wilson's band, illustrated by a montage. Ammons, Johnson and the kitchen maid are then seen sleeping, propped up at the piano; the phone rings and wakes them up. Mr. Weathercoop ends up with the call, and afterward gives the others the offer that they have been dreaming about.http://www.colindavey.com/BoogieWoogie/articles/bwdream1.htm
31227986	/m/04m1fs0	Quiet Chaos	2008-02-08		112	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/02h8pkk"": ""Family Drama"", ""/m/07s9rl0"": ""Drama"", ""/m/0clz1b"": ""Slice of life story"", ""/m/03q4nz"": ""World cinema""}"	Pietro Paladini and his brother Carlo, a fashion designer, rescue two women from drowning. At the same time Pietro's wife dies unexpectedly at home. After the funeral, Pietro falls into a state of Quiet Chaos, which is marked by spending a lot of time with his daughter Claudia. The manager is absent from his work and spends his days waiting in the park, which is opposite the school of his daughter. All the while, the widower stays very calm on the outside and is a focal point for his wife's sister Marta , his brother and co-workers who are affected by the merger of his group. It is the rebirth of a man who was once a tough manager.
31228502	/m/0gjblmc	Ghost: In Your Arms Again	2010-11-13	9833553	116	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/0jdm8"": ""Remake""}"	Nanami Hoshino, a wealthy entrepreneur, marries Korean potter Kim Jun-ho, and they both live a seemingly happy life. Then, one year after their marriage, Nanami is killed by a biker on her way home. This tragedy leaves Jun-ho completely devastated. At the hospital, Nanami's ghost arises from her body, and upon meeting a ghost child, she realizes that she is a ghost whose presence cannot be seen. She then realizes that her death was no coincidence and Jun-ho is in imminent danger. Unable to communicate with normal humans, Nanami seeks help from the elderly psychic Unten in hopes of saving Jun-ho's life.
31229030	/m/09pggf0	The Women Men Marry	1937-09-10		61	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama""}"	"It's the summer of 1937 in Bridgeport, Connecticut and 12-year-old Daniel Cooper ([[Chris Petersen  along with his 10-year-old sister Sarah  are looking forward to summer vacation, most particularly, the annual 4th of July festivities. Sarah soon befriends the town's gentle misfit, Albert Cavanaugh, known by the town's children as ""Snowman"" ([[Geoffrey Lewis , a highly decorated and now brain-damaged World War I veteran, after she defends him from the town's resident bully, ""Red"" Doyle . When Snowman finds himself accused of a terrible murder, Sarah, believing him to be innocent, convinces her successful attorney father, Ed Cooper ([[Dean Jones  to defend him. Amid courtroom allegations of communism and insinuations of a potentially inappropriate relationship with Sarah, Ed Cooper and the town's children must try to prove Snowman's innocence, before he can be sentenced to jail for the murder."
31229166	/m/0gjd82w	Herzlich willkommen	1990-02-22		90	{}	"{""/m/0345h"": ""Germany""}"	"{""/m/07s9rl0"": ""Drama""}"	"It's the summer of 1937 in Bridgeport, Connecticut and 12-year-old Daniel Cooper ([[Chris Petersen  along with his 10-year-old sister Sarah  are looking forward to summer vacation, most particularly, the annual 4th of July festivities. Sarah soon befriends the town's gentle misfit, Albert Cavanaugh, known by the town's children as ""Snowman"" ([[Geoffrey Lewis , a highly decorated and now brain-damaged World War I veteran, after she defends him from the town's resident bully, ""Red"" Doyle . When Snowman finds himself accused of a terrible murder, Sarah, believing him to be innocent, convinces her successful attorney father, Ed Cooper ([[Dean Jones  to defend him. Amid courtroom allegations of communism and insinuations of a potentially inappropriate relationship with Sarah, Ed Cooper and the town's children must try to prove Snowman's innocence, before he can be sentenced to jail for the murder."
31229180	/m/0b67w0g	Your Cheatin' Heart	1964-11-04		99	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama"", ""/m/0hj3mws"": ""Biopic [feature]""}"	Hank Williams is making a buck pitching a snake-oil cure-all to the gullible, capping his spiel by picking up his guitar and singing. In the crowd is The Drifting Cowboys, a group of touring country-western musicians who happen to be passing through. Say, Hank, would you like to join our group? Memphis-born George Hamilton is winningly natural as Williams in the musical biopic of the short-lived but forever influential “Hillbilly Shakespeare.” It’s a deeply felt, lived-in story, made with the assistance of his widow Audrey and featuring timeless songs (Long Gone Lonesome Blues, I Can’t Help It and [[ Hey Good Lookin'  lip-synched by Hamilton but sung by another C&W great: Hank Williams, Jr.
31229264	/m/0j28dq6	The Long Days of Summer	1980-05-23		81	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama""}"	It's the summer of 1938 in Bridgeport, Connecticut and Jewish 13-year-old, Daniel Cooper  finds himself tangling with the bigoted playground bully, Freddy Landauer ([[David Baron . As the talk of Bridgeport centers around the pending rematch between boxing heavyweight champ Joe Louis and his German challenger, Danny is challenged to a boxing match with the Landauer boy, to which he feels he has no choice but to accept. Paralleling his plight, Danny's father ([[Dean Jones  also begins to experience anti-Semitism when he takes in a Jewish boarder from Germany  who has come to the United States to warn of the increasing menace overseas in the form of Adolf Hitler. As Danny and his family are faced with their own pressures from within their small-town community, they must each make difficult decisions about standing up for what is right in the face of discrimination and intimidation.
31229287	/m/0gj8tjt	The Guard			96	{}	{}	"{""/m/07s9rl0"": ""Drama""}"	The film is based on the real story of a Soviet Internal Troops soldier who killed his entire unit  as a result of Dedovschina. The plot unfolds mostly on board of the prisoner transport rail car guarded by a unit of paramilitary conscripts.
31229320	/m/0gjd79j	Lockout	2012-02-17	28726864	95	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0f8l9c"": ""France""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/06n90"": ""Science Fiction"", ""/m/02kdv5l"": ""Action""}"	In 2079, CIA agent Snow  is arrested for the murder of undercover agent Frank Armstrong who had uncovered evidence of an agent selling state secrets about the space program. Secret Service director Scott Langral  threatens to have Snow incarcerated on the maximum security space penitentiary MS One where prisoners are kept in stasis for their sentence. Snow's agent friend Harry Shaw  tries to locate Snow's contact Mace who knows where Frank's briefcase containing the secret information is hidden. Meanwhile, Emilie Warnock,  daughter of US President Warnock, arrives at MS One to investigate claims that stasis might affect prisoners' minds, leading to psychopathy and dementia. Hydell, a prisoner, is awakened for questioning, but manages to escape. He releases all of the prisoners and starts a riot, led by his brother Alex. Emilie and others are captured. Shaw convinces Langral to send Snow to rescue Emilie rather than risk her life in a siege. Snow is initially reluctant, but agrees after Shaw tells him that Mace is on MS One, and could help Snow prove his innocence. Snow secretly infiltrates MS One. Alex realizes Emilie is the President's daughter and goes to secure her. Emilie manages to escape with her bodyguard Hock and hide in a secure room. A problem with the oxygen supply however causes Hock to commit suicide to give Emilie more time. Snow breaks into the room and rescues Emilie. Snow changes Emilie's hair to conceal her gender and appearance after the prison is alerted to her true identity, allowing them to walk through the prison population. They find Mace, but the stasis has given him dementia and made him incoherent. Snow and Emilie bring Mace with them as they attempt to reach the escape pod. Without the maintenance of the staff, the prison has begun to fall out of its orbit and crashes into the International Space Station. The collision causes a breach and Mace is killed. Snow brings Emilie to the pod but discovers it has only one seat, and that he has been sent there to die. He sends Emilie on her way, but she allows the pod to launch without her, believing that the remaining hostages will be otherwise killed. Hydell contacts Emilie and threatens the hostages unless she reveals her location. When she does so, he kills all of the hostages. As Snow and Emilie flee, they discover evidence that the prisoners were being illegally used as test subjects. Alex finds the pair and captures Emilie after shooting Snow and leaving him for dead. When Alex learns that Hydell has killed all of the hostages, he beats Hydell and contacts the President threatening to allow Hydell and the prison population to rape Emilie if they are not released. The President refuses to allow a siege and risk Emilie, causing Langral to temporarily relieve him of his command. Langral orders the destruction of MS One. Hydell tries to rape Emilie as promised, but is stopped by Alex. Infuriated he stabs Alex to death. Emilie fights back and Hydell attempts to stab her, but he is incapacitated by Snow. Snow and Emilie flee from the prisoners and Hydell. Meanwhile Langral's men plant a bomb on the prison. Snow and Emilie use space suits and jump from the ship as it detonates, destroying the prison. The suits allow the pair to re-enter Earth's atmosphere and land safely in New York City. Snow is arrested. Emilie later realizes that Mace's seemingly incoherent rambling was the location of and password needed to access Frank's briefcase. Armed with the briefcase, Snow meets with Shaw. Shaw immediately unlocks it to see the evidence, but finds it empty. Snow notes that he had not given the unlock code to Shaw, and Shaw is revealed as the mole and arrested. Snow is released and his possessions returned, including a lighter given to him by Frank before his death. Snow finds a memory card containing the real secret information hidden within it. Emilie meets Snow and teases him, having learned his first name is Marion. The pair walk away together.
31229892	/m/0gmfgcy	In Search of a Golden Sky				{}	{}	"{""/m/07s9rl0"": ""Drama"", ""/m/03k9fj"": ""Adventure""}"	In 2079, CIA agent Snow  is arrested for the murder of undercover agent Frank Armstrong who had uncovered evidence of an agent selling state secrets about the space program. Secret Service director Scott Langral  threatens to have Snow incarcerated on the maximum security space penitentiary MS One where prisoners are kept in stasis for their sentence. Snow's agent friend Harry Shaw  tries to locate Snow's contact Mace who knows where Frank's briefcase containing the secret information is hidden. Meanwhile, Emilie Warnock,  daughter of US President Warnock, arrives at MS One to investigate claims that stasis might affect prisoners' minds, leading to psychopathy and dementia. Hydell, a prisoner, is awakened for questioning, but manages to escape. He releases all of the prisoners and starts a riot, led by his brother Alex. Emilie and others are captured. Shaw convinces Langral to send Snow to rescue Emilie rather than risk her life in a siege. Snow is initially reluctant, but agrees after Shaw tells him that Mace is on MS One, and could help Snow prove his innocence. Snow secretly infiltrates MS One. Alex realizes Emilie is the President's daughter and goes to secure her. Emilie manages to escape with her bodyguard Hock and hide in a secure room. A problem with the oxygen supply however causes Hock to commit suicide to give Emilie more time. Snow breaks into the room and rescues Emilie. Snow changes Emilie's hair to conceal her gender and appearance after the prison is alerted to her true identity, allowing them to walk through the prison population. They find Mace, but the stasis has given him dementia and made him incoherent. Snow and Emilie bring Mace with them as they attempt to reach the escape pod. Without the maintenance of the staff, the prison has begun to fall out of its orbit and crashes into the International Space Station. The collision causes a breach and Mace is killed. Snow brings Emilie to the pod but discovers it has only one seat, and that he has been sent there to die. He sends Emilie on her way, but she allows the pod to launch without her, believing that the remaining hostages will be otherwise killed. Hydell contacts Emilie and threatens the hostages unless she reveals her location. When she does so, he kills all of the hostages. As Snow and Emilie flee, they discover evidence that the prisoners were being illegally used as test subjects. Alex finds the pair and captures Emilie after shooting Snow and leaving him for dead. When Alex learns that Hydell has killed all of the hostages, he beats Hydell and contacts the President threatening to allow Hydell and the prison population to rape Emilie if they are not released. The President refuses to allow a siege and risk Emilie, causing Langral to temporarily relieve him of his command. Langral orders the destruction of MS One. Hydell tries to rape Emilie as promised, but is stopped by Alex. Infuriated he stabs Alex to death. Emilie fights back and Hydell attempts to stab her, but he is incapacitated by Snow. Snow and Emilie flee from the prisoners and Hydell. Meanwhile Langral's men plant a bomb on the prison. Snow and Emilie use space suits and jump from the ship as it detonates, destroying the prison. The suits allow the pair to re-enter Earth's atmosphere and land safely in New York City. Snow is arrested. Emilie later realizes that Mace's seemingly incoherent rambling was the location of and password needed to access Frank's briefcase. Armed with the briefcase, Snow meets with Shaw. Shaw immediately unlocks it to see the evidence, but finds it empty. Snow notes that he had not given the unlock code to Shaw, and Shaw is revealed as the mole and arrested. Snow is released and his possessions returned, including a lighter given to him by Frank before his death. Snow finds a memory card containing the real secret information hidden within it. Emilie meets Snow and teases him, having learned his first name is Marion. The pair walk away together.
