28821451	/m/0ddc4xw	Norberto's Deadline	2010-03		89	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/07twz"": ""Uruguay"", ""/m/0jgd"": ""Argentina""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/03q4nz"": ""World cinema""}"	Divorce barrister Logan  arrives back in London from a trip overseas to find the whole city fogbound. Unable to reach his flat, he books in to the exclusive Royal Parks Hotel, where a costume ball is taking place. Many of the partygoers are also stranded by the fog and while some are happy to bed down for the night in the hotel lounge, Leslie  sweet-talks Logan into letting her stay in his suite. Although the pair are attracted to each other, the night passes innocently with Leslie in the bedroom and Logan in the sitting-room. As he leaves the suite for work the next morning, Logan barrels into a lady's maid in the corridor outside the room. On arriving at Chambers, Logan is asked to act as counsel for Lord Rockburn, who is seeking a divorce from his wife. Logan accepts the brief, but then discovers to his horror that Lady Rockburn was a guest at the Royal Parks Hotel ball the previous night, and a cornerstone of the case is alleged impropriety after a maid observed a man leaving her room that morning. Convinced that Lady Rockburn can only be Leslie, Logan tries to back out from the case, until Lord Rockburn produces his chief witness the maid, who shows no sign of recognising Logan after their brief encounter in the hotel corridor. When Leslie calls to return a dressing gown Logan lent her, he invites her to dine with him that evening, still believing her to be Lady Rockburn and intending to inform her of the situation. At the restaurant he lays his cards on the table and Leslie reassures him that she reciprocates his feelings. The romantic evening comes to an abrupt end when Lord Rockburn shows up at the same restaurant accompanied by another woman, and Logan and Leslie are forced to make an unobtrusive early exit to avoid a potentially scandalous public scene. They go back to Logan's flat, where he assures Leslie that he has fallen in love with her and will if necessary sacrifice his legal career for her. Meanwhile Lord Rockburn is informed that a private detective he has on the case has uncovered the identity of his wife's lover. He decides to visit Logan immediately to tell him the good news, and is baffled by Logan's horrified reaction when he opens the door. Logan admits him to the flat where Leslie is sitting, throwing himself on Lord Rockburn's mercy by confessing that he loves her and is prepared to face the consequences. To his astonishment, the bewildered Lord Rockburn informs him that he has never seen Leslie before in his life. Leslie then confesses that she has gone along with Logan's incorrect assumption as a means of seeing how much he would be prepared to give up for her. She tells him that she is in fact a widow, and that he has passed the test with flying colours.
28821707	/m/0dd9g4s	Elles et Moi	2008			"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/07s9rl0"": ""Drama""}"	"January 1939. The fall of Barcelona declares the defeat of the Spanish Republicans. Five hundred thousand of them choose exile. Arriving in France, the men were disarmed and interned in camps, and their families are moved by the government to makeshift camps, many in Ardeche. ""Elles et moi"" follows the fate of the Esteva family during those terrible months and the five years of war that will follow. While Lluis refuses to accept defeat and dreams of a future victory, Pilar seeks above all to survive and raise her children Isabel and Igniacio. She knows that this new country will be theirs for a long time and despite the difficulties, she tries to integrate. Sixty years later, Isabel Esteva, having become a world famous fashion designer, remembers her troubled times."
28822507	/m/0crv3d0	For the Love of Ada	1972		88	{}	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01z4y"": ""Comedy""}"	An elderly couple are about to celebrate the first anniversary of their wedding, and their friends and neighbours plan a surprise party.
28822768	/m/05n7f3m	Two Mothers for Zachary	1996-09-22		96	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama""}"	Nancy  disapproves of her daughter, Jody Ann's  lesbianism and resolves to seek custody of her grandson, Zachary. However, a Virginia court grants custody of the boy to Jody Ann and now she is desperate to keep hold of her son.
28822790	/m/0dddrnf	Funny Money	1982		97	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama""}"	Nancy  disapproves of her daughter, Jody Ann's  lesbianism and resolves to seek custody of her grandson, Zachary. However, a Virginia court grants custody of the boy to Jody Ann and now she is desperate to keep hold of her son.
28822941	/m/0ddcl0c	The Music Machine	1979-10-26		93	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/04rlf"": ""Music"", ""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama""}"	Nancy  disapproves of her daughter, Jody Ann's  lesbianism and resolves to seek custody of her grandson, Zachary. However, a Virginia court grants custody of the boy to Jody Ann and now she is desperate to keep hold of her son.
28823872	/m/0dsc6bs	Resident Evil: Damnation	2012		101	{}	"{""/m/03_3d"": ""Japan""}"	"{""/m/03npn"": ""Horror"", ""/m/0gw5n2f"": ""Japanese Movies""}"	Nancy  disapproves of her daughter, Jody Ann's  lesbianism and resolves to seek custody of her grandson, Zachary. However, a Virginia court grants custody of the boy to Jody Ann and now she is desperate to keep hold of her son.
28823906	/m/0ddcw48	Bo			90	{}	"{""/m/0154j"": ""Belgium""}"	"{""/m/07s9rl0"": ""Drama""}"	Nancy  disapproves of her daughter, Jody Ann's  lesbianism and resolves to seek custody of her grandson, Zachary. However, a Virginia court grants custody of the boy to Jody Ann and now she is desperate to keep hold of her son.
28824266	/m/0dd94qb	Mariandl	1961-08-25		85	"{""/m/04306rv"": ""German Language""}"	"{""/m/0h7x"": ""Austria""}"	"{""/m/07s9rl0"": ""Drama""}"	Nancy  disapproves of her daughter, Jody Ann's  lesbianism and resolves to seek custody of her grandson, Zachary. However, a Virginia court grants custody of the boy to Jody Ann and now she is desperate to keep hold of her son.
28824371	/m/0dd9k2s	Mariandl's Homecoming	1962-10-11		93	"{""/m/04306rv"": ""German Language""}"	"{""/m/0h7x"": ""Austria""}"	"{""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama""}"	Nancy  disapproves of her daughter, Jody Ann's  lesbianism and resolves to seek custody of her grandson, Zachary. However, a Virginia court grants custody of the boy to Jody Ann and now she is desperate to keep hold of her son.
28825132	/m/0ds28bj	The Count of Luxemburg	1957-12-18		91	"{""/m/04306rv"": ""German Language""}"	"{""/m/082fr"": ""West Germany""}"	"{""/m/04t36"": ""Musical"", ""/m/01z4y"": ""Comedy""}"	Nancy  disapproves of her daughter, Jody Ann's  lesbianism and resolves to seek custody of her grandson, Zachary. However, a Virginia court grants custody of the boy to Jody Ann and now she is desperate to keep hold of her son.
28825879	/m/0ddcs64	The Long Day of Inspector Blomfield	1968-04-16			"{""/m/04306rv"": ""German Language""}"	"{""/m/082fr"": ""West Germany""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01jfsb"": ""Thriller""}"	Nancy  disapproves of her daughter, Jody Ann's  lesbianism and resolves to seek custody of her grandson, Zachary. However, a Virginia court grants custody of the boy to Jody Ann and now she is desperate to keep hold of her son.
28826121	/m/0ddhlx3	The Wildest Dream	2010-01-09	873594	94	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z02hx"": ""Sports"", ""/m/03g3w"": ""History"", ""/m/017fp"": ""Biography"", ""/m/0jtdp"": ""Documentary""}"	In 1924 mountaineer George Mallory was torn between love for his wife Ruth, and his obsession with the last great adventure left to man: becoming the first person to reach the summit of the untouched Mount Everest. Dressed in gabardine and wearing hobnailed boots, Mallory risked everything in pursuit of his dream, but was last seen alive 800 feet below the summit. Then the clouds rolled in and he disappeared into legend. His death stunned the world. After discovering Mallory’s body on Everest in 1999, modern climber Conrad Anker’s life became intertwined with Mallory’s story. Remarkably, Mallory’s frozen body was found with all his belongings intact. The only thing missing was a photograph of Ruth, which Mallory had promised to place on the summit. Haunted by Mallory's story, Conrad returns to Everest with British climbing prodigy Leo Houlding to discover the truth about this compelling and gilded man from a bygone era and to unravel the mysteries surrounding his disappearance. Conrad Anker and his climbing partner take on the Second Step without the use of the fixed ladder; free climbing it with the use of some modern safety precautions , to evaluate if indeed Mallory was capable of climbing the Second Step himself in 1924.
28826190	/m/0ddbf67	La donna dei faraoni	1961-05		87	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/03g3w"": ""History"", ""/m/02l7c8"": ""Romance Film"", ""/m/03k9fj"": ""Adventure""}"	In 1924 mountaineer George Mallory was torn between love for his wife Ruth, and his obsession with the last great adventure left to man: becoming the first person to reach the summit of the untouched Mount Everest. Dressed in gabardine and wearing hobnailed boots, Mallory risked everything in pursuit of his dream, but was last seen alive 800 feet below the summit. Then the clouds rolled in and he disappeared into legend. His death stunned the world. After discovering Mallory’s body on Everest in 1999, modern climber Conrad Anker’s life became intertwined with Mallory’s story. Remarkably, Mallory’s frozen body was found with all his belongings intact. The only thing missing was a photograph of Ruth, which Mallory had promised to place on the summit. Haunted by Mallory's story, Conrad returns to Everest with British climbing prodigy Leo Houlding to discover the truth about this compelling and gilded man from a bygone era and to unravel the mysteries surrounding his disappearance. Conrad Anker and his climbing partner take on the Second Step without the use of the fixed ladder; free climbing it with the use of some modern safety precautions , to evaluate if indeed Mallory was capable of climbing the Second Step himself in 1924.
28826247	/m/0ddbbkl	When the Grapevines Bloom on the Danube	1965-10-15		80	{}	"{""/m/0h7x"": ""Austria"", ""/m/0345h"": ""Germany""}"	"{""/m/01z4y"": ""Comedy""}"	In 1924 mountaineer George Mallory was torn between love for his wife Ruth, and his obsession with the last great adventure left to man: becoming the first person to reach the summit of the untouched Mount Everest. Dressed in gabardine and wearing hobnailed boots, Mallory risked everything in pursuit of his dream, but was last seen alive 800 feet below the summit. Then the clouds rolled in and he disappeared into legend. His death stunned the world. After discovering Mallory’s body on Everest in 1999, modern climber Conrad Anker’s life became intertwined with Mallory’s story. Remarkably, Mallory’s frozen body was found with all his belongings intact. The only thing missing was a photograph of Ruth, which Mallory had promised to place on the summit. Haunted by Mallory's story, Conrad returns to Everest with British climbing prodigy Leo Houlding to discover the truth about this compelling and gilded man from a bygone era and to unravel the mysteries surrounding his disappearance. Conrad Anker and his climbing partner take on the Second Step without the use of the fixed ladder; free climbing it with the use of some modern safety precautions , to evaluate if indeed Mallory was capable of climbing the Second Step himself in 1924.
28826609	/m/0dd936b	Sudan	1945-04-18		76	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/02kdv5l"": ""Action"", ""/m/03k9fj"": ""Adventure""}"	In 1924 mountaineer George Mallory was torn between love for his wife Ruth, and his obsession with the last great adventure left to man: becoming the first person to reach the summit of the untouched Mount Everest. Dressed in gabardine and wearing hobnailed boots, Mallory risked everything in pursuit of his dream, but was last seen alive 800 feet below the summit. Then the clouds rolled in and he disappeared into legend. His death stunned the world. After discovering Mallory’s body on Everest in 1999, modern climber Conrad Anker’s life became intertwined with Mallory’s story. Remarkably, Mallory’s frozen body was found with all his belongings intact. The only thing missing was a photograph of Ruth, which Mallory had promised to place on the summit. Haunted by Mallory's story, Conrad returns to Everest with British climbing prodigy Leo Houlding to discover the truth about this compelling and gilded man from a bygone era and to unravel the mysteries surrounding his disappearance. Conrad Anker and his climbing partner take on the Second Step without the use of the fixed ladder; free climbing it with the use of some modern safety precautions , to evaluate if indeed Mallory was capable of climbing the Second Step himself in 1924.
28826687	/m/0dddyk0	Minotaur, the Wild Beast of Crete	1960-11-25		105	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/03k9fj"": ""Adventure""}"	The island of Crete lives in fear of the Minotaur, a dreadful beast trapped inside a labyrinth under the royal palace. The monster is venerated as a god, and to appease it, the Cretians regularly sacrifice a maiden to it. One day, Minos' wife Pasiphaë is dying of natural causes. On her deathbed, she reveals that her daughter, the royal princess Phaedra, was not their only child: A twin sister, Ariadne, lives in secrecy on the Greek mainland in a humble village. She was brought there to save her from being sacrificed to the Minotaur, but now the queen's last wish is to see her daughters united again. While Minos consents to his wife's last request, Phaedra, who is a powerhungry and evil schemer, does not want to share the throne and sends out her loyal retainer, Chirone, to kill Ariadne. Chirone raids the village with a group of hired brigands, killing Ariadne's foster parents, but Ariadne is saved by Theseus, son of King Aegeus of Athens, and his Cretan friend Demetrio, who happen to pass by and drive away the brigands. Upon seeing her, Demetrio immediately notices Ariadne's striking resemblance to Princess Phaedra, but Ariadne knows nothing of her true heritage. Theseus and Ariadne accompany Demetrios back to Crete, but Chirone returns before them, alerting Phaedra to their arrival. Phaedra has her soldiers go after the friends; Ariadne is captured, Demetrio killed, and Theseus is almost slain as well. Rescued by the sea goddess Anfitrite, but refusing her offer to stay with her and become immortal, Theseus returns secretly to Knossos to free Ariadne. Phaedra has meanwhile prepared to dispose of her sister by throwing her into a pit with hungry Hyenas, but as Theseus attacks, Phaedra herself ends up in the pit, and to save Theseus, Ariadne is forced to take her sister's place. But Chirone notices that his princess has suddenly changed in her demeanor and reveals his knowledge to Ariadne, but promises to keep her secret as long as she surrenders herself to him. In the meantime, however, Aegeus, presuming his son to have been murdered, has led a war against Crete and lost. As a tribute, the people of Athens must now surrender a group of young people in regular intervals as sacrifices to the Minotaur. As the first group, which is joined by Theseus, is about to be herded into the labyrinth, Theseus manages to procure a sword and voluntarily enters the labyrinth and slays the Minotaur. Meanwhile a riot breaks out and Chirone is killed by the mob. Ariadne, who has followed him, helps him out with a thread from her own gown whose other end she had bound to the labyrinth's entrance, and they return alive and to the jubilation of the Cretan people.
28826778	/m/0ddbrwn	The Fury of Achilles	1962-09-23		118	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama""}"	The island of Crete lives in fear of the Minotaur, a dreadful beast trapped inside a labyrinth under the royal palace. The monster is venerated as a god, and to appease it, the Cretians regularly sacrifice a maiden to it. One day, Minos' wife Pasiphaë is dying of natural causes. On her deathbed, she reveals that her daughter, the royal princess Phaedra, was not their only child: A twin sister, Ariadne, lives in secrecy on the Greek mainland in a humble village. She was brought there to save her from being sacrificed to the Minotaur, but now the queen's last wish is to see her daughters united again. While Minos consents to his wife's last request, Phaedra, who is a powerhungry and evil schemer, does not want to share the throne and sends out her loyal retainer, Chirone, to kill Ariadne. Chirone raids the village with a group of hired brigands, killing Ariadne's foster parents, but Ariadne is saved by Theseus, son of King Aegeus of Athens, and his Cretan friend Demetrio, who happen to pass by and drive away the brigands. Upon seeing her, Demetrio immediately notices Ariadne's striking resemblance to Princess Phaedra, but Ariadne knows nothing of her true heritage. Theseus and Ariadne accompany Demetrios back to Crete, but Chirone returns before them, alerting Phaedra to their arrival. Phaedra has her soldiers go after the friends; Ariadne is captured, Demetrio killed, and Theseus is almost slain as well. Rescued by the sea goddess Anfitrite, but refusing her offer to stay with her and become immortal, Theseus returns secretly to Knossos to free Ariadne. Phaedra has meanwhile prepared to dispose of her sister by throwing her into a pit with hungry Hyenas, but as Theseus attacks, Phaedra herself ends up in the pit, and to save Theseus, Ariadne is forced to take her sister's place. But Chirone notices that his princess has suddenly changed in her demeanor and reveals his knowledge to Ariadne, but promises to keep her secret as long as she surrenders herself to him. In the meantime, however, Aegeus, presuming his son to have been murdered, has led a war against Crete and lost. As a tribute, the people of Athens must now surrender a group of young people in regular intervals as sacrifices to the Minotaur. As the first group, which is joined by Theseus, is about to be herded into the labyrinth, Theseus manages to procure a sword and voluntarily enters the labyrinth and slays the Minotaur. Meanwhile a riot breaks out and Chirone is killed by the mob. Ariadne, who has followed him, helps him out with a thread from her own gown whose other end she had bound to the labyrinth's entrance, and they return alive and to the jubilation of the Cretan people.
28826862	/m/0ddhxf7	The White Horse Inn	1952		95	"{""/m/04306rv"": ""German Language""}"	"{""/m/082fr"": ""West Germany""}"	"{""/m/04t36"": ""Musical""}"	The island of Crete lives in fear of the Minotaur, a dreadful beast trapped inside a labyrinth under the royal palace. The monster is venerated as a god, and to appease it, the Cretians regularly sacrifice a maiden to it. One day, Minos' wife Pasiphaë is dying of natural causes. On her deathbed, she reveals that her daughter, the royal princess Phaedra, was not their only child: A twin sister, Ariadne, lives in secrecy on the Greek mainland in a humble village. She was brought there to save her from being sacrificed to the Minotaur, but now the queen's last wish is to see her daughters united again. While Minos consents to his wife's last request, Phaedra, who is a powerhungry and evil schemer, does not want to share the throne and sends out her loyal retainer, Chirone, to kill Ariadne. Chirone raids the village with a group of hired brigands, killing Ariadne's foster parents, but Ariadne is saved by Theseus, son of King Aegeus of Athens, and his Cretan friend Demetrio, who happen to pass by and drive away the brigands. Upon seeing her, Demetrio immediately notices Ariadne's striking resemblance to Princess Phaedra, but Ariadne knows nothing of her true heritage. Theseus and Ariadne accompany Demetrios back to Crete, but Chirone returns before them, alerting Phaedra to their arrival. Phaedra has her soldiers go after the friends; Ariadne is captured, Demetrio killed, and Theseus is almost slain as well. Rescued by the sea goddess Anfitrite, but refusing her offer to stay with her and become immortal, Theseus returns secretly to Knossos to free Ariadne. Phaedra has meanwhile prepared to dispose of her sister by throwing her into a pit with hungry Hyenas, but as Theseus attacks, Phaedra herself ends up in the pit, and to save Theseus, Ariadne is forced to take her sister's place. But Chirone notices that his princess has suddenly changed in her demeanor and reveals his knowledge to Ariadne, but promises to keep her secret as long as she surrenders herself to him. In the meantime, however, Aegeus, presuming his son to have been murdered, has led a war against Crete and lost. As a tribute, the people of Athens must now surrender a group of young people in regular intervals as sacrifices to the Minotaur. As the first group, which is joined by Theseus, is about to be herded into the labyrinth, Theseus manages to procure a sword and voluntarily enters the labyrinth and slays the Minotaur. Meanwhile a riot breaks out and Chirone is killed by the mob. Ariadne, who has followed him, helps him out with a thread from her own gown whose other end she had bound to the labyrinth's entrance, and they return alive and to the jubilation of the Cretan people.
28826929	/m/0dd9ljf	Guerra di Troia	1961		105	"{""/m/09y2k2"": ""Italian""}"	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy""}"	"{""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama"", ""/m/03k9fj"": ""Adventure""}"	The island of Crete lives in fear of the Minotaur, a dreadful beast trapped inside a labyrinth under the royal palace. The monster is venerated as a god, and to appease it, the Cretians regularly sacrifice a maiden to it. One day, Minos' wife Pasiphaë is dying of natural causes. On her deathbed, she reveals that her daughter, the royal princess Phaedra, was not their only child: A twin sister, Ariadne, lives in secrecy on the Greek mainland in a humble village. She was brought there to save her from being sacrificed to the Minotaur, but now the queen's last wish is to see her daughters united again. While Minos consents to his wife's last request, Phaedra, who is a powerhungry and evil schemer, does not want to share the throne and sends out her loyal retainer, Chirone, to kill Ariadne. Chirone raids the village with a group of hired brigands, killing Ariadne's foster parents, but Ariadne is saved by Theseus, son of King Aegeus of Athens, and his Cretan friend Demetrio, who happen to pass by and drive away the brigands. Upon seeing her, Demetrio immediately notices Ariadne's striking resemblance to Princess Phaedra, but Ariadne knows nothing of her true heritage. Theseus and Ariadne accompany Demetrios back to Crete, but Chirone returns before them, alerting Phaedra to their arrival. Phaedra has her soldiers go after the friends; Ariadne is captured, Demetrio killed, and Theseus is almost slain as well. Rescued by the sea goddess Anfitrite, but refusing her offer to stay with her and become immortal, Theseus returns secretly to Knossos to free Ariadne. Phaedra has meanwhile prepared to dispose of her sister by throwing her into a pit with hungry Hyenas, but as Theseus attacks, Phaedra herself ends up in the pit, and to save Theseus, Ariadne is forced to take her sister's place. But Chirone notices that his princess has suddenly changed in her demeanor and reveals his knowledge to Ariadne, but promises to keep her secret as long as she surrenders herself to him. In the meantime, however, Aegeus, presuming his son to have been murdered, has led a war against Crete and lost. As a tribute, the people of Athens must now surrender a group of young people in regular intervals as sacrifices to the Minotaur. As the first group, which is joined by Theseus, is about to be herded into the labyrinth, Theseus manages to procure a sword and voluntarily enters the labyrinth and slays the Minotaur. Meanwhile a riot breaks out and Chirone is killed by the mob. Ariadne, who has followed him, helps him out with a thread from her own gown whose other end she had bound to the labyrinth's entrance, and they return alive and to the jubilation of the Cretan people.
28827108	/m/0ddc6hs	King Lear	1999		200	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama""}"	The island of Crete lives in fear of the Minotaur, a dreadful beast trapped inside a labyrinth under the royal palace. The monster is venerated as a god, and to appease it, the Cretians regularly sacrifice a maiden to it. One day, Minos' wife Pasiphaë is dying of natural causes. On her deathbed, she reveals that her daughter, the royal princess Phaedra, was not their only child: A twin sister, Ariadne, lives in secrecy on the Greek mainland in a humble village. She was brought there to save her from being sacrificed to the Minotaur, but now the queen's last wish is to see her daughters united again. While Minos consents to his wife's last request, Phaedra, who is a powerhungry and evil schemer, does not want to share the throne and sends out her loyal retainer, Chirone, to kill Ariadne. Chirone raids the village with a group of hired brigands, killing Ariadne's foster parents, but Ariadne is saved by Theseus, son of King Aegeus of Athens, and his Cretan friend Demetrio, who happen to pass by and drive away the brigands. Upon seeing her, Demetrio immediately notices Ariadne's striking resemblance to Princess Phaedra, but Ariadne knows nothing of her true heritage. Theseus and Ariadne accompany Demetrios back to Crete, but Chirone returns before them, alerting Phaedra to their arrival. Phaedra has her soldiers go after the friends; Ariadne is captured, Demetrio killed, and Theseus is almost slain as well. Rescued by the sea goddess Anfitrite, but refusing her offer to stay with her and become immortal, Theseus returns secretly to Knossos to free Ariadne. Phaedra has meanwhile prepared to dispose of her sister by throwing her into a pit with hungry Hyenas, but as Theseus attacks, Phaedra herself ends up in the pit, and to save Theseus, Ariadne is forced to take her sister's place. But Chirone notices that his princess has suddenly changed in her demeanor and reveals his knowledge to Ariadne, but promises to keep her secret as long as she surrenders herself to him. In the meantime, however, Aegeus, presuming his son to have been murdered, has led a war against Crete and lost. As a tribute, the people of Athens must now surrender a group of young people in regular intervals as sacrifices to the Minotaur. As the first group, which is joined by Theseus, is about to be herded into the labyrinth, Theseus manages to procure a sword and voluntarily enters the labyrinth and slays the Minotaur. Meanwhile a riot breaks out and Chirone is killed by the mob. Ariadne, who has followed him, helps him out with a thread from her own gown whose other end she had bound to the labyrinth's entrance, and they return alive and to the jubilation of the Cretan people.
28827117	/m/0dddmgf	Dim Sum Funeral	2009		95	"{""/m/02h40lc"": ""English Language"", ""/m/0653m"": ""Standard Mandarin"", ""/m/03115z"": ""Mandarin Chinese""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0d060g"": ""Canada""}"	"{""/m/01z4y"": ""Comedy"", ""/m/0219x_"": ""Indie""}"	The island of Crete lives in fear of the Minotaur, a dreadful beast trapped inside a labyrinth under the royal palace. The monster is venerated as a god, and to appease it, the Cretians regularly sacrifice a maiden to it. One day, Minos' wife Pasiphaë is dying of natural causes. On her deathbed, she reveals that her daughter, the royal princess Phaedra, was not their only child: A twin sister, Ariadne, lives in secrecy on the Greek mainland in a humble village. She was brought there to save her from being sacrificed to the Minotaur, but now the queen's last wish is to see her daughters united again. While Minos consents to his wife's last request, Phaedra, who is a powerhungry and evil schemer, does not want to share the throne and sends out her loyal retainer, Chirone, to kill Ariadne. Chirone raids the village with a group of hired brigands, killing Ariadne's foster parents, but Ariadne is saved by Theseus, son of King Aegeus of Athens, and his Cretan friend Demetrio, who happen to pass by and drive away the brigands. Upon seeing her, Demetrio immediately notices Ariadne's striking resemblance to Princess Phaedra, but Ariadne knows nothing of her true heritage. Theseus and Ariadne accompany Demetrios back to Crete, but Chirone returns before them, alerting Phaedra to their arrival. Phaedra has her soldiers go after the friends; Ariadne is captured, Demetrio killed, and Theseus is almost slain as well. Rescued by the sea goddess Anfitrite, but refusing her offer to stay with her and become immortal, Theseus returns secretly to Knossos to free Ariadne. Phaedra has meanwhile prepared to dispose of her sister by throwing her into a pit with hungry Hyenas, but as Theseus attacks, Phaedra herself ends up in the pit, and to save Theseus, Ariadne is forced to take her sister's place. But Chirone notices that his princess has suddenly changed in her demeanor and reveals his knowledge to Ariadne, but promises to keep her secret as long as she surrenders herself to him. In the meantime, however, Aegeus, presuming his son to have been murdered, has led a war against Crete and lost. As a tribute, the people of Athens must now surrender a group of young people in regular intervals as sacrifices to the Minotaur. As the first group, which is joined by Theseus, is about to be herded into the labyrinth, Theseus manages to procure a sword and voluntarily enters the labyrinth and slays the Minotaur. Meanwhile a riot breaks out and Chirone is killed by the mob. Ariadne, who has followed him, helps him out with a thread from her own gown whose other end she had bound to the labyrinth's entrance, and they return alive and to the jubilation of the Cretan people.
28827264	/m/0ddc9kx	The Star of Valencia	1933-07-05			"{""/m/04306rv"": ""German Language""}"	"{""/m/0345h"": ""Germany""}"	"{""/m/07s9rl0"": ""Drama""}"	The island of Crete lives in fear of the Minotaur, a dreadful beast trapped inside a labyrinth under the royal palace. The monster is venerated as a god, and to appease it, the Cretians regularly sacrifice a maiden to it. One day, Minos' wife Pasiphaë is dying of natural causes. On her deathbed, she reveals that her daughter, the royal princess Phaedra, was not their only child: A twin sister, Ariadne, lives in secrecy on the Greek mainland in a humble village. She was brought there to save her from being sacrificed to the Minotaur, but now the queen's last wish is to see her daughters united again. While Minos consents to his wife's last request, Phaedra, who is a powerhungry and evil schemer, does not want to share the throne and sends out her loyal retainer, Chirone, to kill Ariadne. Chirone raids the village with a group of hired brigands, killing Ariadne's foster parents, but Ariadne is saved by Theseus, son of King Aegeus of Athens, and his Cretan friend Demetrio, who happen to pass by and drive away the brigands. Upon seeing her, Demetrio immediately notices Ariadne's striking resemblance to Princess Phaedra, but Ariadne knows nothing of her true heritage. Theseus and Ariadne accompany Demetrios back to Crete, but Chirone returns before them, alerting Phaedra to their arrival. Phaedra has her soldiers go after the friends; Ariadne is captured, Demetrio killed, and Theseus is almost slain as well. Rescued by the sea goddess Anfitrite, but refusing her offer to stay with her and become immortal, Theseus returns secretly to Knossos to free Ariadne. Phaedra has meanwhile prepared to dispose of her sister by throwing her into a pit with hungry Hyenas, but as Theseus attacks, Phaedra herself ends up in the pit, and to save Theseus, Ariadne is forced to take her sister's place. But Chirone notices that his princess has suddenly changed in her demeanor and reveals his knowledge to Ariadne, but promises to keep her secret as long as she surrenders herself to him. In the meantime, however, Aegeus, presuming his son to have been murdered, has led a war against Crete and lost. As a tribute, the people of Athens must now surrender a group of young people in regular intervals as sacrifices to the Minotaur. As the first group, which is joined by Theseus, is about to be herded into the labyrinth, Theseus manages to procure a sword and voluntarily enters the labyrinth and slays the Minotaur. Meanwhile a riot breaks out and Chirone is killed by the mob. Ariadne, who has followed him, helps him out with a thread from her own gown whose other end she had bound to the labyrinth's entrance, and they return alive and to the jubilation of the Cretan people.
28827468	/m/0dd9y6t	Hero of Rome	1964		88	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/03k9fj"": ""Adventure"", ""/m/03q4nz"": ""World cinema"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/07s9rl0"": ""Drama"", ""/m/01hmnh"": ""Fantasy"", ""/m/02kdv5l"": ""Action""}"	The city-state of Rome has just expelled its Etruscan overlords and become a republic. The Etruscans declare war in an attempt to regain their territory; in the ensuing battle, they capture the courageous warrior Scaevola and threaten to torture him unless he gives them strategic information. Scaevola thrusts his right hand into a brazier and lets it burn, demonstrating that he loves Rome too much to care about physical pain. The awed Etruscans release him, but the damage to his hand prevents him from wielding a sword. The Roman Senate manages the war badly, and it becomes clear that only Scaevola can lead his countrymen to victory. He trains himself to fight with his left hand, and is soon able to return to battle and defeat the Etruscan kings.
