5489126	/m/0dp1cr	Hitman Hart: Wrestling with Shadows	1998-12-20		93	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/01z02hx"": ""Sports"", ""/m/017fp"": ""Biography"", ""/m/0hj3n1x"": ""Extreme Sports"", ""/m/0jtdp"": ""Documentary""}"	" As his contract nears expiration in March 1996, professional wrestler Bret ""Hitman"" Hart was torn between two companies, World Wrestling Federation  and World Championship Wrestling  during the Monday Night Wars. On one hand, the WWF was his home. The chairman of the company, Vince McMahon, is a father figure to Hart and takes credit for Hart's rise to international wrestling stardom. However, the company's new creative approach to marketing professional wrestling, the ""WWF Attitude"" marketing brand which relies on an emphasis on sex, extreme violence, and the replacing of heroic wrestling characters with disaffected anti-heroes in effort to compete against the already-popular WCW, has left Hart disillusioned. Ted Turner's WCW, on the other hand, was willing to pay him a great deal to ""jump ship"" as well as give him a fresh start in a company that offers a more wholesome approach. Hart chooses to remain loyal, and despite the fact that WWF's Raw Is War is losing the Monday Night Wars to its rival WCW Monday Nitro, he signs a twenty year deal with the WWF. McMahon soon retracts the deal, and encourages Hart to move on to WCW, citing financial reasons. This leaves him with no choice but to take WCW President Eric Bischoff's offer and prepare to leave the WWF. As the still-reigning WWF Champion, conflicts arise regarding his final match with the company, including Hart's unwillingness to drop the WWF Championship. To be more precise, Hart is not willing to lose the title to Shawn Michaels, with whom he holds a bitter, real-life rivalry, in his home country of Canada. This leads to one of the most infamous events in professional wrestling known as the Montreal Screwjob. This documentary is a rare look at professional wrestling behind the scenes. Examples include Hart discussing with The Undertaker and Pat Patterson how matches will proceed, Bret's wife, Julie, accusing Triple H of being in on the ""screwjob"", and the monstrous Vader discussing his recently acquired real estate license and future career plans. Wrestling with Shadows also gives a rare look at Hart's family life as well as the Hart House—childhood home to Bret Hart as well as the rest of his extensive, wrestling-oriented family. Hart's mother, Helen, describes how she hates wrestling and has been wishing the family would abandon it for decades. Hart describes the role that wrestling has played in his life while footage is shown of his father, Stu, legitimately applying submission holds on a student of his basement—a notorious training room known as the Dungeon. Hart's wife, Julie, is also interviewed about the toll wrestling has taken on their relationship and raising four children. Hart is shown discussing with both his father and his wife the choice to stay with the WWF or move to WCW. In one instance, his frustration at his kitchen table leads him to ask the director to stop filming. Other highlights of the documentary include interviews held in the Meadowlands parking lot where the director asks slightly intoxicated and incoherent wrestling fans their take on the ensuing America versus Canada feud, wherein one woman credits Bret Hart as her inspiration for going back to school for computer graphics. Another interviewee claims that Americans do not love their children when they cheer for heel wrestlers like Shawn Michaels and Steve Austin. Another wrestling fan even shares beliefs that a strong connection lies between corporate America and the Undertaker/Bret Hart storyline. His words detail how Americans have to operate through a ""by any means necessary"" philosophy.  {{See also}} The final act of the film sheds light on the events building up to Survivor Series '97 in which Hart put his WWF title on the line against Shawn Michaels. Hart is seen entering a private discussion with McMahon on how his final match will play out, which is heard on film due to Hart wearing a wire. They seem to find common ground and agree to a no contest or ""schmozz"". This result would then allow Hart to make a farewell speech the following night on Raw and forfeit his WWF Championship. Hart begins the match believing that it will end as he and McMahon agreed upon; midway through the bout, Michaels had Hart in a sharp shooter  which Hart was in the process of escaping. However, McMahon comes to ringside and orders referee—and close friend of Hart—Earl Hebner to call for the ringside bell to be rung, signaling the end of the match. Hebner does so and declares Michaels the winner, stripping Hart of the title. An enraged Hart spits on McMahon while Hebner, fearing for his safety, flees the building. Hart spells out ""WCW"" with his fingers to the shocked and confused crowd and smashes numerous ringside television monitors before storming backstage to confront Michaels and McMahon. Michaels feigns ignorance. During a closed-door confrontation with McMahon, Hart punches him in the face; Hart's wife, believing that the incident was a conspiracy by the entire WWF roster, corners and confronts numerous wrestlers, most of whom appear bemused. A stunned, bruised McMahon staggers out of the building and Hart and his family leave. The film concludes with footage of Hart at home while on screen text details the immediate fallout of the screwjob."
5489530	/m/0dp1vb	A Real Young Girl	2000		93	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema""}"	Alice Bonnard , a 14-year old girl attending a boarding school in France, comes home for the summer. She flashes back to her time at school, where she frequently masturbated out of boredom. Her father  hires a young man named Jim , who Alice immediately becomes infatuated with. Alice has a graphic sexual fantasy in which Jim has tied her to the ground with barbed wire, and is trying to insert an earthworm into her vagina. When the earthworm will not fit, Jim tears it into small pieces and puts them in Alice's pubic hair. She begins dating halfway through the summer. She is taken to a carnival by a middle-aged man, who exposes himself to her on a ride. She then arrives home and sees her father's penis. She exposes herself to Jim, and the two masturbate in front of each other, to Alice's chagrin. She discovers her father is having an affair, and Jim tries pressuring her into having sex. He is then shot and killed by a trap Alice's father set up in the garden to keep out intruders.
5489555	/m/0dp1y4	Sex is Comedy	2002		92	"{""/m/064_8sq"": ""French Language"", ""/m/05zjd"": ""Portuguese Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/05r4w"": ""Portugal""}"	"{""/m/03q4nz"": ""World cinema"", ""/m/01t_vv"": ""Comedy-drama"", ""/m/0424mc"": ""Experimental film"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/02l7c8"": ""Romance Film"", ""/m/0k345"": ""Avant-garde""}"	Alice Bonnard , a 14-year old girl attending a boarding school in France, comes home for the summer. She flashes back to her time at school, where she frequently masturbated out of boredom. Her father  hires a young man named Jim , who Alice immediately becomes infatuated with. Alice has a graphic sexual fantasy in which Jim has tied her to the ground with barbed wire, and is trying to insert an earthworm into her vagina. When the earthworm will not fit, Jim tears it into small pieces and puts them in Alice's pubic hair. She begins dating halfway through the summer. She is taken to a carnival by a middle-aged man, who exposes himself to her on a ride. She then arrives home and sees her father's penis. She exposes herself to Jim, and the two masturbate in front of each other, to Alice's chagrin. She discovers her father is having an affair, and Jim tries pressuring her into having sex. He is then shot and killed by a trap Alice's father set up in the garden to keep out intruders.
5490080	/m/0dp2py	Starstruck	1982		95	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0chghy"": ""Australia"", ""/m/0ctw_b"": ""New Zealand""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/0219x_"": ""Indie"", ""/m/03q4nz"": ""World cinema"", ""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/02l7c8"": ""Romance Film""}"	Jackie Mullens dreams of becoming a singing star and her cousin Angus thinks he has what it takes to be a successful manager. After a spot at the hip club in town  fails to win Jackie any paying gigs, Angus enters her in a major talent competition to be held on New Year's Eve. If Jackie wins, her career is assured, and the $25,000 grand prize will help keep her family's pub open.
5490152	/m/0dp2s1	Un cœur en hiver	1992		101	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema""}"	The film is set in contemporary Paris and tells the story of three characters: Maxime , Stéphane  and Camille , caught in a love triangle. A violinist of rising fame, Camille begins a casual relationship with Maxime, who owns a workshop that manufactures and repairs violins. When Camille arrives at the workshop to have her violin repaired, she is instantly attracted to the enigmatic and introverted Stephane, Maxime's partner and friend who seems to share the same attraction but is incapable of expressing any emotion. Convinced that she can break his cold exterior Camille becomes obsessed and soon all three of them are set on a tragic collision course.
5490339	/m/0dp316	Waiting at the Royal	2000			"{""/m/02h40lc"": ""English Language""}"	"{""/m/0chghy"": ""Australia""}"	"{""/m/07s9rl0"": ""Drama""}"	The film is set in contemporary Paris and tells the story of three characters: Maxime , Stéphane  and Camille , caught in a love triangle. A violinist of rising fame, Camille begins a casual relationship with Maxime, who owns a workshop that manufactures and repairs violins. When Camille arrives at the workshop to have her violin repaired, she is instantly attracted to the enigmatic and introverted Stephane, Maxime's partner and friend who seems to share the same attraction but is incapable of expressing any emotion. Convinced that she can break his cold exterior Camille becomes obsessed and soon all three of them are set on a tragic collision course.
5491467	/m/0dp503	L'Arbre, le maire et la médiathèque	1993		105	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/06nbt"": ""Satire"", ""/m/01t_vv"": ""Comedy-drama"", ""/m/03p5xs"": ""Comedy of manners""}"	In Saint-Juire-Champgillon, a village in Vendée, a young socialist mayor decides to build a media library.
5492073	/m/0dp61q	Deadly Companion	1980-01		96	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery""}"	Michael Taylor, played by Michael Sarrazin, is tormented by his sheer lack of memory concerning the night his wife was found brutally killed. Michael's girlfriend helps him attempt to make sense of it all. Anthony Perkins plays a blackmailer, John Candy has a supporting role as 'John'. It is interesting to note that the cast of SCTV play numerous straight roles in the film because George Bloomfield SCTV's director brought them in. Unfortunately the film fell apart as the script was revised daily with one camp writing one version and other another etc. It was also one of Maury Chaykin's first movies.
5493659	/m/0dp8qk	Slugs	1988		90	"{""/m/02h40lc"": ""English Language"", ""/m/06nm1"": ""Spanish Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/06mkj"": ""Spain""}"	"{""/m/06vxwl5"": ""Natural horror films"", ""/m/06n90"": ""Science Fiction"", ""/m/03npn"": ""Horror"", ""/m/0hj3m_q"": ""Creature Film"", ""/m/03q4nz"": ""World cinema""}"	A rural town becomes prey to a strain of black slugs spawned from toxic waste dumping. It is up to the local health inspector to stop them. People are dying mysteriously and gruesomely. Only health worker Mike Brady has a possible solution, but his theory of killer slugs is laughed at by the authorities. Only when the body count begins to rise and a slug expert begins snooping around does it begin to appear as though Mike might be right.
5493777	/m/0dp8w5	Nate and the Colonel	2003		95	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/0hfjk"": ""Western"", ""/m/07s9rl0"": ""Drama"", ""/m/04xvlr"": ""Period piece"", ""/m/0219x_"": ""Indie""}"	The year is 1865, and the American Civil War has just ended. Former slave Nate Washington and his boyhood friend, Confederate Colonel Ben Loftin head west together from the South which lies in ruins. On the Western Plains, they encounter a band of Chippewa Indians who will forever change their lives. Along the way, they must deal with a renegade band of Union Cavalry with a score to settle.
5495081	/m/0dpbwk	The Crawling Hand	1963		87	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/03npn"": ""Horror"", ""/m/06n90"": ""Science Fiction"", ""/m/0qdzd"": ""B-movie""}"	The hand of a dead astronaut washes up on the beach and possesses the college student who takes it home. The student is slowly transformed by the hand and begins killing people in a small town.
5496168	/m/0dpdg1	The Wolf	2004-11-05		115	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/06mkj"": ""Spain""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/03q4nz"": ""World cinema"", ""/m/02qfv5d"": ""Political thriller""}"	The hand of a dead astronaut washes up on the beach and possesses the college student who takes it home. The student is slowly transformed by the hand and begins killing people in a small town.
5496661	/m/0dpf8g	Bread and Roses	2000	533479	110	"{""/m/02h40lc"": ""English Language"", ""/m/06nm1"": ""Spanish Language""}"	"{""/m/06mkj"": ""Spain"", ""/m/06mzp"": ""Switzerland"", ""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy"", ""/m/07ssc"": ""United Kingdom"", ""/m/0345h"": ""Germany""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/03mqtr"": ""Political drama""}"	The hand of a dead astronaut washes up on the beach and possesses the college student who takes it home. The student is slowly transformed by the hand and begins killing people in a small town.
5496726	/m/0dpff9	Riff-Raff	1990		95	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/06lbpz"": ""Social problem film"", ""/m/01t_vv"": ""Comedy-drama""}"	Stevie is sleeping rough in London and seeks employment on a building site. Learning that he is homeless, Stevie's new workmates Larry, Mo and Shem volunteer to find him an empty flat to squat in on a nearby housing estate. Stevie meets struggling actress and singer Susan  when he finds and returns a handbag belonging to her. This chance encounter leads to a turbulent relationship. Stevie rounds up some of the men from the building site to support Susan at one of her pub gigs. The audience is initially hostile, but Larry shames them into calling Susan back for an encore, which is much better received. Susan agrees to move into Stevie's flat, where they are happy for a time. On the building site, life continues as a series of small escapades and petty misdemeanors. Larry is vocal in his left-wing views and opposition to Margaret Thatcher and the ruling Conservative party. However, no-one shares his view that politics is important to their real-life situation. Meanwhile, the management sack men for minor misbehavior and are only superficially interested in safety. Stevie and Susan's relationship becomes strained. Susan tends towards negative emotions associated with her lack of career success. Stevie, on the other hand, can be callous and unsympathetic. Stevie leaves to attend his mother's funeral in Scotland. In his absence Susan starts using the heroin dealt by youths on the estate. This precipitates the end of their relationship and Susan's sudden departure. Larry is sacked from the site after requesting safer working conditions. After jokingly making an expensive phone call on the boss' mobile phone, Shem also gets the sack . Desmonde, a young construction worker, falls from the roof of the converted hospital and is severely injured or possibly killed. The cause of the accident is unsafe scaffolding, which the men have already warned about. Stevie and Mo return in the middle of the night and set a huge fire in the building.
5497021	/m/0dpg1l	The Call of Cthulhu	2005-10-01		47	"{""/m/02h40lc"": ""English Language"", ""/m/05f_3"": ""Norwegian Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0g092b"": ""Monster movie"", ""/m/06ppq"": ""Silent film"", ""/m/0qdzd"": ""B-movie"", ""/m/0hj3m_q"": ""Creature Film"", ""/m/01g6gs"": ""Black-and-white"", ""/m/03npn"": ""Horror""}"	Stevie is sleeping rough in London and seeks employment on a building site. Learning that he is homeless, Stevie's new workmates Larry, Mo and Shem volunteer to find him an empty flat to squat in on a nearby housing estate. Stevie meets struggling actress and singer Susan  when he finds and returns a handbag belonging to her. This chance encounter leads to a turbulent relationship. Stevie rounds up some of the men from the building site to support Susan at one of her pub gigs. The audience is initially hostile, but Larry shames them into calling Susan back for an encore, which is much better received. Susan agrees to move into Stevie's flat, where they are happy for a time. On the building site, life continues as a series of small escapades and petty misdemeanors. Larry is vocal in his left-wing views and opposition to Margaret Thatcher and the ruling Conservative party. However, no-one shares his view that politics is important to their real-life situation. Meanwhile, the management sack men for minor misbehavior and are only superficially interested in safety. Stevie and Susan's relationship becomes strained. Susan tends towards negative emotions associated with her lack of career success. Stevie, on the other hand, can be callous and unsympathetic. Stevie leaves to attend his mother's funeral in Scotland. In his absence Susan starts using the heroin dealt by youths on the estate. This precipitates the end of their relationship and Susan's sudden departure. Larry is sacked from the site after requesting safer working conditions. After jokingly making an expensive phone call on the boss' mobile phone, Shem also gets the sack . Desmonde, a young construction worker, falls from the roof of the converted hospital and is severely injured or possibly killed. The cause of the accident is unsafe scaffolding, which the men have already warned about. Stevie and Mo return in the middle of the night and set a huge fire in the building.
5497055	/m/0dpg3t	Donald's Snow Fight	1942-04-10		7	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hcr"": ""Animation""}"	Stevie is sleeping rough in London and seeks employment on a building site. Learning that he is homeless, Stevie's new workmates Larry, Mo and Shem volunteer to find him an empty flat to squat in on a nearby housing estate. Stevie meets struggling actress and singer Susan  when he finds and returns a handbag belonging to her. This chance encounter leads to a turbulent relationship. Stevie rounds up some of the men from the building site to support Susan at one of her pub gigs. The audience is initially hostile, but Larry shames them into calling Susan back for an encore, which is much better received. Susan agrees to move into Stevie's flat, where they are happy for a time. On the building site, life continues as a series of small escapades and petty misdemeanors. Larry is vocal in his left-wing views and opposition to Margaret Thatcher and the ruling Conservative party. However, no-one shares his view that politics is important to their real-life situation. Meanwhile, the management sack men for minor misbehavior and are only superficially interested in safety. Stevie and Susan's relationship becomes strained. Susan tends towards negative emotions associated with her lack of career success. Stevie, on the other hand, can be callous and unsympathetic. Stevie leaves to attend his mother's funeral in Scotland. In his absence Susan starts using the heroin dealt by youths on the estate. This precipitates the end of their relationship and Susan's sudden departure. Larry is sacked from the site after requesting safer working conditions. After jokingly making an expensive phone call on the boss' mobile phone, Shem also gets the sack . Desmonde, a young construction worker, falls from the roof of the converted hospital and is severely injured or possibly killed. The cause of the accident is unsafe scaffolding, which the men have already warned about. Stevie and Mo return in the middle of the night and set a huge fire in the building.
5498248	/m/0dpjgm	The King Maker	2005-10-20		92	"{""/m/02h40lc"": ""English Language"", ""/m/0c_v2"": ""Thai Language""}"	"{""/m/07f1x"": ""Thailand""}"	"{""/m/03k9fj"": ""Adventure"", ""/m/03q4nz"": ""World cinema"", ""/m/04xvh5"": ""Costume drama"", ""/m/04xvlr"": ""Period piece"", ""/m/07s9rl0"": ""Drama"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/0hj3n6f"": ""Historical Epic"", ""/m/03hn0"": ""Historical drama""}"	The story opens with Portuguese soldier Fernando de Gama drowning in the ocean after a shipwreck. He comes to, finds some wreckage to float on and washes up on the coast of Siam. After almost being eaten by a crocodile, he is captured by Arab slave traders and taken to Ayutthaya. Released from his bonds to be put on the auction block, he promptly knocks down his captors and leads them on a chase throughout the ancient city. Eventually, he is brought under control, but not before he is captured the attention of a Eurasian beauty, Maria, who buys him his freedom back. After recovering from his recapture, Maria brings Fernando to meet her father, Phillippe. Fernando immediately recognizes Phillippe as the man who killed Fernando's father many years ago, whom Fernando has been seeking on a lifetime quest for revenge. But there are bigger battles to be fought. Fernando and his Portuguese compatriots are pressed into the service of King Chairacha, who has to go into battle. It is a multi-national taskforce, not only including Portuguese mercenaries, but also samurai warriors . In battle, Fernando bonds with a Thai warrior named Tong. They distinguish themselves by saving the King from an assassination attempt and are appointed his personal bodyguards. Queen Sudachan, a former royal consort who schemed her way into becoming queen, is behind the assassination plot. Because it failed, she calls on Don Phillippe for help. Phillippe in turn enlists a scar-faced ninja to kill the king. This plan is also thwarted by Fernando, Tong and other Siamese troops. After the assassins are killed in the king's bedroom, King Chairacha assigns Tong and Fernando the task of seeking out whoever is behind this scheme. Recognizing one of the dead assassins as the scar-faced ninja he had seen Phillippe talking with earlier that night, Fernando confronts Phillippe. They fight, and Phillippe is killed by Tong. Meanwhile, the queen resorts to black magic to poison the king. She also must kill her own son, Prince Yodfa , to clear the way for her boyfriend Worawongsathirat. This she achieves by hiring a spear-wielding African warrior. Succeeding in her plot, Fernando and Tong are then framed for the deaths and made to fight each other in a death duel for Queen Sudachan, her new king, and the crowd's amusement. Tong's family and Maria's life are threatened, and Tong throws an axe at Worawongsathirat, slaying him. Moments before the queen kills Tong and Fernando in revenge, King Chairacha's brother Maha Chakkraphat arrives. Having deduced on his own that the queen is behind the king and prince's deaths, he arrests the queen and releases our heroes and their loved ones. In an ending text, it is stated that news of these events were heard by the king of Burma, and that the story's impression of disarray is what caused the Burmese invasion and the eventual decline and destruction of Ayutthaya.
5498784	/m/0dpkd7	Mrs. Winterbourne	1996-04-19	10082005	106	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/01t_vv"": ""Comedy-drama"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/060__y"": ""Film adaptation"", ""/m/02l7c8"": ""Romance Film"", ""/m/0hj3mz5"": ""Comedy of Errors""}"	With flashbacks, Connie Doyle's  early life is given to give us an idea of her mindset. At 18, she meets womanizer Steve DeCunzo , moves in with him and winds up pregnant. When she informs him of the fact, he kicks her out, denying responsibility. Destitute, Connie has nowhere to go, and, trying to find a shelter, gets inadvertently swept aboard a train at Grand Central Terminal. With no ticket, and no money with which to buy one, Connie is rescued by Hugh Winterbourne and taken to his private compartment. There, she meets his wife, Patricia, who is also pregnant. When the train crashes, Connie is mistaken for Patricia because she is wearing Patricia's wedding band, which has Patricia and Hugh's names engraved on the inside. She wakes up in the hospital, no longer pregnant, and learns that Patricia and Hugh both died in the crash. Seeing the wrong name on the wristband on her child, Connie thinks the hospital has messed up until she sees the wedding band still on her finger. Once she realizes what has happened she tries to explain the situation, but is prevented from doing so by the nurses who believe she is just hysterical. Eventually, she meets Hugh's mother, Grace , who has a bad heart. Afraid of making her ill, and with nowhere else to go, Connie believes it is the best thing for her and her baby to accept the woman's offer and go to Grace's home. At the Winterbourne house, Connie meets Bill , Hugh's identical twin brother. When the initial shock wears off, she nervously begins her new life. This life is one she never expected to be a part of. The world is very different, and she finds it difficult to adjust to the high society position she is now required to shoulder. Bill is a bit wary of Connie, and questions her identity, believing she is after the family's money. He investigates things on his own, learning her real identity. They spend the day walking around Boston, and begin to bond. Later that night, perhaps because of his growing feelings for her, Bill prepares to expose Connie when he learns that Grace plans to change her will to include Connie and baby Hughie, but changes his mind when Connie becomes upset and begs Grace not to include her and Hughie in the will. Connie's protests make Grace want to include them even more. Afterward, a drunk Paco demands that Bill and Connie dance a tango. They do so and end up sharing several kisses. Connie bonds with Grace, and feeling guilty for taking advantage of her kindness, decides to leave with Hughie. Bill discovers her packing and attempts to convince her to stay, including proposing to her. He tells her to think about it overnight and give him her answer the next day. Connie decides to run away anyway. Paco, the family's chauffeur, follows her to the train station, tells her about his own shady past, and makes her realize she and the baby are just as valuable to Grace as Grace is to them. She returns home to find Grace has had a heart attack because of her absence, and decides to let things go and marry Bill as Patricia Winterbourne. Steve discovers Connie's good fortune, and tries to blackmail her. In the confusion that ensues, Steve is shot. Bill and Connie flee the scene, and think each one is the one who shot Steve. It is then that Bill reveals that he knows Connie's true identity, and that he loves her anyway. Both believe they are home free, until their wedding day. When the priest tells Bill and Connie that Grace is confessing to the murder, both of them hurry to her side and confess to the murder themselves. Shocked, the police tell them they already have the murderer in custody, and it is not any of them, it was the woman Steve started seeing after dumping Connie. Like Connie, Steve had gotten her pregnant and abandoned her. The police only came to question about the check Connie had written out to Steve. Connie confesses the whole story to Grace, who says she'll get over it, adding that she'd like more grandchildren. The wedding goes ahead as planned, and Bill presents Connie with a wedding ring with their names engraved on the inside, just like the real Patricia's ring.
5498919	/m/0dpkp_	The Second Jungle Book: Mowgli & Baloo	1997-05-16		88	"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/0hqxf"": ""Family Film"", ""/m/03k9fj"": ""Adventure""}"	Mowgli has been raised by the wolf pack ever since his father was killed by Shere Khan the tiger, when Mowgli was very young. Mowgli's best friends consist of Baloo the bear, Bagheera the panther and his favourite brother, Grey Wolf. The banderlog often attempt to kidnap Mowgli - Mowgli is advised by his animal friends to keep away from the banderlog as they are considered outcasts in the jungle. Mowgli is soon discovered by an explorer named Harrison, who works for a circus in America. Harrison is travelling with Chuchandra who owns a pet monkey named Timo. When Harrison attempts to kidnap the boy, he escapes and takes Timo with him. Mowgli and Timo share many adventures in the jungle. When Mowgli brings Timo home, the wolf pack look upon him as an outcast because they believe Timo is a relative of the banderlog. When Timo escapes, Mowgli and Baloo head off into the jungle to find him and soon realise he has been kidnapped by the banderlog. When they arrive at the Ancient City where the banderlog live, Baloo is trapped in a cage. Meanwhile, Harrison still intends to bring Mowgli to America because he believes Mowgli will be an excellent attraction. He seeks out a wealthy man named Buldeo - when Buldeo hears about the strange jungle boy Harrison had seen, he  believes that the boy is Mowgli, his nephew who went missing in the jungle after Shere Khan murdered his father. Buldeo realises that Mowgli will be able to deprive him of his brother's inheritance so becomes bent on killing him. He asks Karait to use his pet python Kaa to help them capture Mowgli. When they set into the jungle, the four men find Mowgli - Buldeo attempts to shoot him but fails. Karait sends Kaa to trap Mowgli and the men bring the boy to their camp. That night, Shere Khan enters the camp - he and Mowgli engage in a fight and Mowgli escapes. Buldeo finds Mowgli and tries to kill him but again fails when Harrison arrives. Mowgli is placed in a cage so he cannot escape. Baloo has escaped from the cage and arrives at the camp to free Mowgli. Mowgli and Baloo escape to the Ancient City. Here Mowgli finds Timo and also meets King Murphy who had sent the banderlog to kidnap him - Murphy offers to make Mowgli king of the jungle. The four men arrive at the city to search for Mowgli. Harrison finds him underground - when he tries to help him Buldeo attacks Harrison and causes him to injure his leg. He tries to shoot Mowgli but all of a sudden Bagheera, Baloo and the wolf pack scare him off and he hides in a cannon. Kaa the python helps Mowgli from underground. Timo and Chuchandra are also reunited. The banderlog then light the cannon, sending Buldeo into the other side of the jungle, where he is killed by Shere Khan. Harrison sees Mowgli bonding with his animal friends - he realises that the boy belongs in the jungle and allows Mowgli to run with the wolves.
5499083	/m/0dpk_m	Masterminds	1997	1890472	105	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02kdv5l"": ""Action"", ""/m/0hj3l_y"": ""Action Comedy"", ""/m/0hj3nbs"": ""Master Criminal Films"", ""/m/02b5_l"": ""Teen"", ""/m/01z4y"": ""Comedy""}"	Mowgli has been raised by the wolf pack ever since his father was killed by Shere Khan the tiger, when Mowgli was very young. Mowgli's best friends consist of Baloo the bear, Bagheera the panther and his favourite brother, Grey Wolf. The banderlog often attempt to kidnap Mowgli - Mowgli is advised by his animal friends to keep away from the banderlog as they are considered outcasts in the jungle. Mowgli is soon discovered by an explorer named Harrison, who works for a circus in America. Harrison is travelling with Chuchandra who owns a pet monkey named Timo. When Harrison attempts to kidnap the boy, he escapes and takes Timo with him. Mowgli and Timo share many adventures in the jungle. When Mowgli brings Timo home, the wolf pack look upon him as an outcast because they believe Timo is a relative of the banderlog. When Timo escapes, Mowgli and Baloo head off into the jungle to find him and soon realise he has been kidnapped by the banderlog. When they arrive at the Ancient City where the banderlog live, Baloo is trapped in a cage. Meanwhile, Harrison still intends to bring Mowgli to America because he believes Mowgli will be an excellent attraction. He seeks out a wealthy man named Buldeo - when Buldeo hears about the strange jungle boy Harrison had seen, he  believes that the boy is Mowgli, his nephew who went missing in the jungle after Shere Khan murdered his father. Buldeo realises that Mowgli will be able to deprive him of his brother's inheritance so becomes bent on killing him. He asks Karait to use his pet python Kaa to help them capture Mowgli. When they set into the jungle, the four men find Mowgli - Buldeo attempts to shoot him but fails. Karait sends Kaa to trap Mowgli and the men bring the boy to their camp. That night, Shere Khan enters the camp - he and Mowgli engage in a fight and Mowgli escapes. Buldeo finds Mowgli and tries to kill him but again fails when Harrison arrives. Mowgli is placed in a cage so he cannot escape. Baloo has escaped from the cage and arrives at the camp to free Mowgli. Mowgli and Baloo escape to the Ancient City. Here Mowgli finds Timo and also meets King Murphy who had sent the banderlog to kidnap him - Murphy offers to make Mowgli king of the jungle. The four men arrive at the city to search for Mowgli. Harrison finds him underground - when he tries to help him Buldeo attacks Harrison and causes him to injure his leg. He tries to shoot Mowgli but all of a sudden Bagheera, Baloo and the wolf pack scare him off and he hides in a cannon. Kaa the python helps Mowgli from underground. Timo and Chuchandra are also reunited. The banderlog then light the cannon, sending Buldeo into the other side of the jungle, where he is killed by Shere Khan. Harrison sees Mowgli bonding with his animal friends - he realises that the boy belongs in the jungle and allows Mowgli to run with the wolves.
