20534118	/m/051zgkf	Silver Into Gold	1987			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0219x_"": ""Indie"", ""/m/0jtdp"": ""Documentary""}"	On the Pebbley Beach Golf Course, Dapper Denver Dooley and Woody Woodpecker are in a championship playoff. The prize: $25,000. After both contenders make holes in one, a psychological battle begins. Woody crunches celery. Dapper drives himself into a sand trap. Woody proves himself too light for quicksand; Dapper sinks. At every turn, Dapper proceeds to lure and trick poor Woody until Woody's game seems lost. All that Dapper needs to win is a short putt into the cup, but he's seized with a magnificent case of hiccups. Woody wins and hiccups dollar bills!
20534269	/m/051yphr	Family Gathering	1989-10-17		60	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/0219x_"": ""Indie"", ""/m/02hmvc"": ""Short Film"", ""/m/082gq"": ""War film"", ""/m/03bxz7"": ""Biographical film"", ""/m/0jtdp"": ""Documentary""}"	On the Pebbley Beach Golf Course, Dapper Denver Dooley and Woody Woodpecker are in a championship playoff. The prize: $25,000. After both contenders make holes in one, a psychological battle begins. Woody crunches celery. Dapper drives himself into a sand trap. Woody proves himself too light for quicksand; Dapper sinks. At every turn, Dapper proceeds to lure and trick poor Woody until Woody's game seems lost. All that Dapper needs to win is a short putt into the cup, but he's seized with a magnificent case of hiccups. Woody wins and hiccups dollar bills!
20534321	/m/0523jz_	The Children's Storefront	1988		14	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0219x_"": ""Indie"", ""/m/0jtdp"": ""Documentary""}"	On the Pebbley Beach Golf Course, Dapper Denver Dooley and Woody Woodpecker are in a championship playoff. The prize: $25,000. After both contenders make holes in one, a psychological battle begins. Woody crunches celery. Dapper drives himself into a sand trap. Woody proves himself too light for quicksand; Dapper sinks. At every turn, Dapper proceeds to lure and trick poor Woody until Woody's game seems lost. All that Dapper needs to win is a short putt into the cup, but he's seized with a magnificent case of hiccups. Woody wins and hiccups dollar bills!
20534372	/m/0521s70	Portrait of Imogen	1988		30	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0219x_"": ""Indie"", ""/m/0jtdp"": ""Documentary""}"	On the Pebbley Beach Golf Course, Dapper Denver Dooley and Woody Woodpecker are in a championship playoff. The prize: $25,000. After both contenders make holes in one, a psychological battle begins. Woody crunches celery. Dapper drives himself into a sand trap. Woody proves himself too light for quicksand; Dapper sinks. At every turn, Dapper proceeds to lure and trick poor Woody until Woody's game seems lost. All that Dapper needs to win is a short putt into the cup, but he's seized with a magnificent case of hiccups. Woody wins and hiccups dollar bills!
20534432	/m/0520ytr	Fine Food, Fine Pastries, Open 6 to 9	1989		29	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hj3n07"": ""Culture & Society"", ""/m/017fp"": ""Biography"", ""/m/0219x_"": ""Indie"", ""/m/0jtdp"": ""Documentary""}"	On the Pebbley Beach Golf Course, Dapper Denver Dooley and Woody Woodpecker are in a championship playoff. The prize: $25,000. After both contenders make holes in one, a psychological battle begins. Woody crunches celery. Dapper drives himself into a sand trap. Woody proves himself too light for quicksand; Dapper sinks. At every turn, Dapper proceeds to lure and trick poor Woody until Woody's game seems lost. All that Dapper needs to win is a short putt into the cup, but he's seized with a magnificent case of hiccups. Woody wins and hiccups dollar bills!
20535192	/m/0522t48	Polytechnique	2009-02-06	1663867	77	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama"", ""/m/03hn0"": ""Historical drama""}"	During a class a young man enters a classroom with a rifle. He orders the men to leave and the women to stay. They comply after he shoots into the ceiling to show that he is serious. He tells the women that he hates feminists. Although the women deny being feminists; he shoots at them killing some and wounding others. He then moves through corridors, the cafeteria, and another classroom, specifically targeting women. The film jumps back and forth in time several times. It shows male student Jean-François who was ordered to leave the classroom. He does not just flee but he returns to try to stop the killer and/or help the victims. Two surviving women, including Valérie, play dead thinking the killer returned. Some time after the massacre Jean-François, feeling guilty for complying with the order to leave the classroom and abandoning the women, commits suicide.
20535383	/m/052015g	The Big One: The Great Los Angeles Earthquake	1990-11-11		60	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01drsx"": ""Disaster"", ""/m/07s9rl0"": ""Drama""}"	{{plot}} The movie begins with a small tremor beginning in the hills outside of Los Angeles near a United States Geological Survey  research post. The scene then cuts to a teenage girl on a date with her boyfriend at the Earthquake Ride at Universal Studios Hollywood. The girl is later revealed to be Heather, daughter of Clare Winslow , who is the chief seismologist of the U.S.G.S. office in Pasadena, California. A highly demanding job, it requires Clare to travel the world as at the beginning of the movie she has just returned from a month's long trip from Mexico City in which she reviewed data that was learned from the severe 1985 Mexico City Earthquake. This fact has caused some strain with Clare and her family, nevertheless her husband Steve  remains supportive of her job. Upon her return to southern California, Clare is alerted by her staff, among whom is her assistant Jerry Soloway , that they have been studying a series of tremors that have been taking place near the beachside community of Bombay Beach near Los Angeles. The tremors are occurring along California's famed San Andreas Fault and after reviewing the data Clare reluctantly decides that the U.S.G.S. should raise a mid-level C earthquake alert, fearing that a significant earthquake could be imminent. She is advised by her boss and friend Ray Goodrich , director of the main U.S.G.S office in Virginia, to review the data a little more before making her call. Goodrich turns out to be right as it is revealed that the tremors are just normal activity along the fault. In an effort to support some interest, and hopefully some money, for the U.S.G.S., Goodrich convinces Clare to accept an informative interview with Kevin Conrad , a sensationalist television reporter. Reluctant Clare agrees only to later on have the interview blow up in her face when Conrad prematurely airs a highly edited version of the interview which raises the notion that an earthquake is imminent, which ultimately creates a political firestorm. At the same time Clare and her team begin to notice some unusual activity along the lesser known Newport-Inglewood Fault. Analyzing this information, she is able to conclude that there is a better-than-average chance that a massive earthquake will strike and cause severe damage to Southern California ... and the likelihood of said earthquake happening is imminent, just along another fault. Clare's husband Steve happens to be working closely with high-powered and wealthy real estate developer Warren Cates  who faces losing money and his socio-political reputation from public fear of the possibility of the earthquake. Warren threatens Clare and attempts to have her fired from her job which puts some tension between Steve and Clare. Nevertheless, Clare tries to alert the more skeptical city and state government officials including Chad Spaulding  of the Office of Emergency Management. Her releationship with Spaulding is severely strained for many reasons. First it is learned that Spaulding owes his highly political job to the likes of Warren Cates, who pressures Spaulding into squashing any public reminders that Southern California is overdue for a big quake. Additionally it is hinted at several times throughout the film that two years previously Clare and her team had convinced Spaulding, along with city and state politicians, that a big quake was imminent leading to a series of public emergency preparations. In the end, however, the prediction turned out to be a false warning, creating a public embarrassment, explaining the reasons for Clare's reluctance to raise an alert, despite convincing evidence. Fearing embarrassment and possible political fallout from this new threat, Spaulding decides to ignore her warnings. As this unfolds, Clare's family dynamic is further explored through her strained, though loving, relationship with teenage daughter Heather , which is mirrored by the relationship of Clare's mother Anita Parker  and Clare's sister Laurie , who are estranged from one another due to Anita's open resentment of Laurie's romantic relationship with L.A.P.D. officer Matt . As the tremors continue several other anomalies begin to occur that continue to raise Clare's concern. A severe drop in oil well pressure from the Baldwin Hills oil wells located outside the city in addition to a major methane gas rapture along Farfaix Avenue in Hollywood are all anomalies Clare has seen predate big earthquakes in the past. Clare's warning falls on deaf ears, however, she is vindicated after a moderate 5.7 quake strikes the city causing only some moderate damage. Clare and her team are received favorably by the press as it is felt that there attention to the warning signs predicted the quake, albeit a smaller one. Nevertheless after reviewing data she and Soloway realize that the moderate quake was only a foreshock and that a much larger quake is just around the corner. Worrying her even more is that the quake occurred at the intersection of the Newport-Inglewood and Whitter faults, along the lesser known but highly dangerous Elysian Park Fault, which runs directly under downtown Los Angeles and Hollywood. After reviewing her findings with other U.S.G.S. offices and Cal-Tech State University, Clare alerts Goodrich in Virginia that she in accordance with other U.S.G.S. offices in the state agree to raise an A level earthquake alert for Southern California, calling for a quake of a least a magnitude 7.0 to occur within the next 72 hours. Warning city officials, it is agreed not to go public until the city and the state have all their preparations in place. Nonetheless, Kevin Conrad discovers the story and ultimately broadcasts a news conference to alert citizens of the looming threat. For most residents, however, it will already be too late. Not long after preparations and evacuations begin, the long-feared earthquake strikes when Elysian Park Fault gives way. An initial shock of magnitude 8.0 followed shortly by an aftershock of magnitude 7.2 causes massive damage and kills thousands - among the victims is Anita, who had been trapped in a high-rise condominium elevator with Laurie during the quake. During the time that they are trapped, they reconcile shortly before Laurie is rescued by other survivors, but Anita is less fortunate and dies when the elevator crashes to the bottom of the shaft . Another victim is Miguel, son of Clare's housekeeper Sonia, who is crushed and fatally injured during the collapse of his high school gymnasium during his graduation rehearsal. Steve Winslow is thought to be dead after being crushed by a wall at the airport, but he is revealed to have survived the quake at the end of the film. More gratifying deaths include those of Warren Cates, who is thrown to his death from his skyscraper window; and Chad Spaulding, who  is electrocuted while attempting to escape from the USGS safety bunker beneath City Hall — after which his body is crushed beneath tons of office furniture, which come crashing down as the ceiling collapses. A more redeeming storyline is that of Kevin Conrad, who is transformed from a cutthroat reporter looking for a hot story into a more sensitive and humanitarian character deeply affected by the tragedy and devastation; at the end of the movie, during a live remote, Conrad tearfully remarks that the death toll could top the number of casualties seen during the American Civil War — just before the live transmission is lost. The remainder of the movie centers on the political and social fallout following the earthquake, and Winslows' attempts to reunite with her family . The epilogue of the film states the likelihood of major earthquakes striking several American citites in the next several years along with their expected magnitudes. At the end it is stated that of all the cities mentioned Los Angeles is currently the most prepared city.
20536322	/m/0521tx9	Woodchipper Massacre	1988		90	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0qdzd"": ""B-movie"", ""/m/03npn"": ""Horror"", ""/m/01585b"": ""Slasher""}"	"Jon , Denice , and Tom  are three kids whose father goes away for a business meeting. He leaves them in care of their Aunt Tess  who is a militaristic religious extremist who only lets the kids do homework and chores while preaching to them against dating, staying up late, movies, music, and why their lifestyle is wrong. Tom gets an official Rambo Hunting Knife in the mail and Tess will not let him have it. They get into a physical struggle over Tom keeping it, and Aunt Tess accidentally gets fatally stabbed in the stomach. The three kids then dismember her body, placing it in the freezer. They then take her body out of the freezer so they can put her in the woodchipper. They grind her body to shreds. They then think it's over. But then, Tess's son, Kim , who was recently released from prison, comes to their home and is told that his mother is ""not here"" and has ""left."" He is involved in some kind of money wiring deal and came there to get money from his mother. He decides to take monetary value from the children's home and threatens them if they don't give it to him. Denice and Tom trick him out to the ""expensive"" wood chipper, plotting to throw him inside, too. They lure Kim to look inside. Tom turns it on and Kim is pushed in by Jon. Jon drives Kim's car to the airport to hide the evidence and hitches a ride back. Denice and Tom are raking and mowing the lawn which Jon promised his father he would have done by the time he returned from the business meeting. With only a little bit of time before their father's return, Jon assists in the raking and mowing. The father then arrives home and sees his children welcoming him on the driveway. All appears normal, and the children got away with the crime. The camera pans back to the woodchips on the ground and Aunt Tess's bloody ring is lying on the ground when the film ends."
20539652	/m/051wvc0	The Train	1970			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama""}"	"Jon , Denice , and Tom  are three kids whose father goes away for a business meeting. He leaves them in care of their Aunt Tess  who is a militaristic religious extremist who only lets the kids do homework and chores while preaching to them against dating, staying up late, movies, music, and why their lifestyle is wrong. Tom gets an official Rambo Hunting Knife in the mail and Tess will not let him have it. They get into a physical struggle over Tom keeping it, and Aunt Tess accidentally gets fatally stabbed in the stomach. The three kids then dismember her body, placing it in the freezer. They then take her body out of the freezer so they can put her in the woodchipper. They grind her body to shreds. They then think it's over. But then, Tess's son, Kim , who was recently released from prison, comes to their home and is told that his mother is ""not here"" and has ""left."" He is involved in some kind of money wiring deal and came there to get money from his mother. He decides to take monetary value from the children's home and threatens them if they don't give it to him. Denice and Tom trick him out to the ""expensive"" wood chipper, plotting to throw him inside, too. They lure Kim to look inside. Tom turns it on and Kim is pushed in by Jon. Jon drives Kim's car to the airport to hide the evidence and hitches a ride back. Denice and Tom are raking and mowing the lawn which Jon promised his father he would have done by the time he returned from the business meeting. With only a little bit of time before their father's return, Jon assists in the raking and mowing. The father then arrives home and sees his children welcoming him on the driveway. All appears normal, and the children got away with the crime. The camera pans back to the woodchips on the ground and Aunt Tess's bloody ring is lying on the ground when the film ends."
20541493	/m/051xmc8	Legendary Assassin	2008		89	"{""/m/012w70"": ""Cantonese""}"	"{""/m/03h64"": ""Hong Kong""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/03q4nz"": ""World cinema"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/04t2t"": ""Martial Arts Film"", ""/m/02kdv5l"": ""Action"", ""/m/0gw5qqq"": ""Chinese Movies""}"	This is a story of a Bengali housewife who takes up writing as a career after twenty three years of her marriage. She is introduced to a new world and new friends. Her work gets appreciated and this brings a new twist in her life. She starts discovering her husband and her beloved children in new light. This creates trouble in her family and she sacrifices her dream for the sake of her family.Hemanter Pakhi in Gomolo.in
20541936	/m/051vpnd	Hello Schoolgirl	2008-11-27	3550487	113	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/01z4y"": ""Comedy""}"	Kwon Yeon-woo  is a somewhat naive 30 year old low-level civil servant who works in a city hall branch office. After moving into a new apartment, he encounters a high school girl, Soo-young , and sees her on his way to work every morning. She is a cheerful and eccentric 18 year-old who lives with her mother downstairs from him. Over time, the two begin to develop feelings for one another. Meanwhile, 22 year old Kang Sook , has just started working at the branch office. He falls head over heels for 29 year old Kwon Ha-kyeong , a melancholy woman who wanders around taking pictures. She is still holding onto an old flame, and keeps looking for traces of that lost love every day. Kang Sook continues to woo her, regardless of her living in the past. Can these two relationships ever lead to a happy ending?
20543571	/m/0642w36	Tremors: The Thunder From Down Under	2010			{}	{}	{}	Kwon Yeon-woo  is a somewhat naive 30 year old low-level civil servant who works in a city hall branch office. After moving into a new apartment, he encounters a high school girl, Soo-young , and sees her on his way to work every morning. She is a cheerful and eccentric 18 year-old who lives with her mother downstairs from him. Over time, the two begin to develop feelings for one another. Meanwhile, 22 year old Kang Sook , has just started working at the branch office. He falls head over heels for 29 year old Kwon Ha-kyeong , a melancholy woman who wanders around taking pictures. She is still holding onto an old flame, and keeps looking for traces of that lost love every day. Kang Sook continues to woo her, regardless of her living in the past. Can these two relationships ever lead to a happy ending?
20543986	/m/05212yq	Abar Aranye	2003-05-16		123	"{""/m/01c7y"": ""Bengali Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	The film features the characters from Satyajit Ray's Aranyer Din Ratri, returning to the forest over thirty years later. Ashim, Sanjoy, Harinath and Aparna have grown old in this film; Shekhar has died. They set out on a journey to break off every link with civilisation for a few days. However, the trip turns sour when Ashim and Aparna's daughter, Amrita, goes missing. It transpires that she is being held for ransom by local tribespeople. Police intervene and the kidnapped girl is returned to her parents, albeit against her own wishes.Abar Aranye
20544722	/m/05208s4	Dream Slashers	2007		94	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0qdzd"": ""B-movie"", ""/m/03npn"": ""Horror"", ""/m/01585b"": ""Slasher""}"	The film features the characters from Satyajit Ray's Aranyer Din Ratri, returning to the forest over thirty years later. Ashim, Sanjoy, Harinath and Aparna have grown old in this film; Shekhar has died. They set out on a journey to break off every link with civilisation for a few days. However, the trip turns sour when Ashim and Aparna's daughter, Amrita, goes missing. It transpires that she is being held for ransom by local tribespeople. Police intervene and the kidnapped girl is returned to her parents, albeit against her own wishes.Abar Aranye
20545773	/m/052374t	Chimps: So Like Us	1990			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0219x_"": ""Indie"", ""/m/05h0n"": ""Nature"", ""/m/02hmvc"": ""Short Film"", ""/m/0hj3mtp"": ""Animals"", ""/m/075fzd"": ""Social issues"", ""/m/0jtdp"": ""Documentary""}"	The film features the characters from Satyajit Ray's Aranyer Din Ratri, returning to the forest over thirty years later. Ashim, Sanjoy, Harinath and Aparna have grown old in this film; Shekhar has died. They set out on a journey to break off every link with civilisation for a few days. However, the trip turns sour when Ashim and Aparna's daughter, Amrita, goes missing. It transpires that she is being held for ransom by local tribespeople. Police intervene and the kidnapped girl is returned to her parents, albeit against her own wishes.Abar Aranye
20545821	/m/0523g9d	Burning Down Tomorrow	1990			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0219x_"": ""Indie"", ""/m/0jtdp"": ""Documentary""}"	The film features the characters from Satyajit Ray's Aranyer Din Ratri, returning to the forest over thirty years later. Ashim, Sanjoy, Harinath and Aparna have grown old in this film; Shekhar has died. They set out on a journey to break off every link with civilisation for a few days. However, the trip turns sour when Ashim and Aparna's daughter, Amrita, goes missing. It transpires that she is being held for ransom by local tribespeople. Police intervene and the kidnapped girl is returned to her parents, albeit against her own wishes.Abar Aranye
