36241052	/m/0k29nlh	Heroes II: The Return	1991-12-15		240	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0chghy"": ""Australia""}"	"{""/m/082gq"": ""War film""}"	Z Special Force sent a team of 23 men under the command of Ivan Lyon to blow up ships in Singapore harbour, in an attempt to duplicate the success of Operation Jaywick. The mission is aborted when they run into a patrol boat and the men never return. After the war, Captain Ellis  investigates what happened to them.
36241694	/m/0k2h4lw	Dhanam	2008		154	"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	The film opens with a cop  and his assistant  searching for a prostitute named Dhanam  in the streets of Hyderabad. While they ask the public around the streets about Dhanam a flashback breaks out. The story goes five years back from the present day. Ananth , a young student from a Hindu Brahmin family based in Kumbakudam comes to Hyderabad to study medicine. There he meets Dhanam. He falls in love with her and begins to follow her for several days. She suspects that Ananth came to her to do business and takes him to her place. They both have sex for money and this begins to happen frequently. One day Ananth opens up his feelings to her, but she refuses his propose, let the public in the street beat him up and walks away. Dhanam's close friends tell her to stop living as a prostitute and start over her life by live with Ananth. They both meet at a temple and have an argument. Dhanam finally comes with a decision that if Ananth's family accept her she will marry him. The next day they both go to Kumbakudam to visit Ananth's family. After hearing that Dhanam is a prostitute and that Ananth wants to marry her, his family refuse to accept the marriage. A priest named Vedhagiri  who is a good family friend of Ananth's family forces them to accept the marriage by telling them that the horoscopes match. The family immediately go to Hyderabad and arrange everything for the marriage. They both get married the next day. This is a trap by Vedhagiri. Vedhagiri who had earlier asked Dhanam in Hyderabad to have sex for money uses this situation to get closer to Dhanam, but she tells him to stay away. Some days later, Ananth and his family ask her why she began with prostitution. She says that her mother used to be a prostitute. Dhanam was the only child for her. Her mother wanted her to not follow her tracks and kept her as virgin. One day when her mother was very ill, a man fooled Dhanam by saying that he will take her to the hospital so that they can bring the doctor home, but raped her on the way. She began to have sex for money to save her sick mother, but unfortunately her mother died some days later. Since Dhanam was too young and she did not have anyone to take care of her, she began with prostitution and settled down in Gandhi Theru. After hearing this Ananth and his family could understand her pain and ask for apology for not understanding her earlier. The next day Dhanam gets pregnant. During her pregnancy Vedhagiri tries to make a deal with Dhanam, but she refuses again. This begins to happen often. Dhanam keeps this secretly from her husband and in-laws because they have a lot of respect for him. Dhanam later gives birth to a baby girl. After the birth, the family begins to go through a hard time. They ask Vedhagiri to check the horoscope and find out why this happens. Vedhagiri says that the time the baby was born was not good. He says that the baby has to die or everyone in the family will die within a year. The family keep this secret for Dhanam and kill the baby by feed it with poison. Some days after the death of her child, Dhanam finds out that her in-laws were behind of the murder. Dhanam who saw her daughter as her mother, becomes psycho. The flashback ends with that Dhanam kills her husband, her in-laws and Vedhagiri by give them food with poison. The cop and his assistant go to the cop and the judge who closed the case of the murder of Dhanam's husband, her in-laws and the priest and have a conversation about the case. The cop and the assistant asked the cop and the judge about their opinion. They both said that Dhanam is innocent. She just showed the anger a mom has. The film ends with that the cop and the assistant close the case and let Dhanam go.
36241861	/m/0k2ljkj	Tera Mera Vaada	2012-06-29			"{""/m/0fpd8_"": ""Hariyani"", ""/m/02hwsp1"": ""Haryanvi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film""}"	The film opens with a cop  and his assistant  searching for a prostitute named Dhanam  in the streets of Hyderabad. While they ask the public around the streets about Dhanam a flashback breaks out. The story goes five years back from the present day. Ananth , a young student from a Hindu Brahmin family based in Kumbakudam comes to Hyderabad to study medicine. There he meets Dhanam. He falls in love with her and begins to follow her for several days. She suspects that Ananth came to her to do business and takes him to her place. They both have sex for money and this begins to happen frequently. One day Ananth opens up his feelings to her, but she refuses his propose, let the public in the street beat him up and walks away. Dhanam's close friends tell her to stop living as a prostitute and start over her life by live with Ananth. They both meet at a temple and have an argument. Dhanam finally comes with a decision that if Ananth's family accept her she will marry him. The next day they both go to Kumbakudam to visit Ananth's family. After hearing that Dhanam is a prostitute and that Ananth wants to marry her, his family refuse to accept the marriage. A priest named Vedhagiri  who is a good family friend of Ananth's family forces them to accept the marriage by telling them that the horoscopes match. The family immediately go to Hyderabad and arrange everything for the marriage. They both get married the next day. This is a trap by Vedhagiri. Vedhagiri who had earlier asked Dhanam in Hyderabad to have sex for money uses this situation to get closer to Dhanam, but she tells him to stay away. Some days later, Ananth and his family ask her why she began with prostitution. She says that her mother used to be a prostitute. Dhanam was the only child for her. Her mother wanted her to not follow her tracks and kept her as virgin. One day when her mother was very ill, a man fooled Dhanam by saying that he will take her to the hospital so that they can bring the doctor home, but raped her on the way. She began to have sex for money to save her sick mother, but unfortunately her mother died some days later. Since Dhanam was too young and she did not have anyone to take care of her, she began with prostitution and settled down in Gandhi Theru. After hearing this Ananth and his family could understand her pain and ask for apology for not understanding her earlier. The next day Dhanam gets pregnant. During her pregnancy Vedhagiri tries to make a deal with Dhanam, but she refuses again. This begins to happen often. Dhanam keeps this secretly from her husband and in-laws because they have a lot of respect for him. Dhanam later gives birth to a baby girl. After the birth, the family begins to go through a hard time. They ask Vedhagiri to check the horoscope and find out why this happens. Vedhagiri says that the time the baby was born was not good. He says that the baby has to die or everyone in the family will die within a year. The family keep this secret for Dhanam and kill the baby by feed it with poison. Some days after the death of her child, Dhanam finds out that her in-laws were behind of the murder. Dhanam who saw her daughter as her mother, becomes psycho. The flashback ends with that Dhanam kills her husband, her in-laws and Vedhagiri by give them food with poison. The cop and his assistant go to the cop and the judge who closed the case of the murder of Dhanam's husband, her in-laws and the priest and have a conversation about the case. The cop and the assistant asked the cop and the judge about their opinion. They both said that Dhanam is innocent. She just showed the anger a mom has. The film ends with that the cop and the assistant close the case and let Dhanam go.
36242276	/m/09n9rnb	Seven Days' Leave	1942-11-13		82	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/04t36"": ""Musical"", ""/m/01z4y"": ""Comedy""}"	The film opens with a cop  and his assistant  searching for a prostitute named Dhanam  in the streets of Hyderabad. While they ask the public around the streets about Dhanam a flashback breaks out. The story goes five years back from the present day. Ananth , a young student from a Hindu Brahmin family based in Kumbakudam comes to Hyderabad to study medicine. There he meets Dhanam. He falls in love with her and begins to follow her for several days. She suspects that Ananth came to her to do business and takes him to her place. They both have sex for money and this begins to happen frequently. One day Ananth opens up his feelings to her, but she refuses his propose, let the public in the street beat him up and walks away. Dhanam's close friends tell her to stop living as a prostitute and start over her life by live with Ananth. They both meet at a temple and have an argument. Dhanam finally comes with a decision that if Ananth's family accept her she will marry him. The next day they both go to Kumbakudam to visit Ananth's family. After hearing that Dhanam is a prostitute and that Ananth wants to marry her, his family refuse to accept the marriage. A priest named Vedhagiri  who is a good family friend of Ananth's family forces them to accept the marriage by telling them that the horoscopes match. The family immediately go to Hyderabad and arrange everything for the marriage. They both get married the next day. This is a trap by Vedhagiri. Vedhagiri who had earlier asked Dhanam in Hyderabad to have sex for money uses this situation to get closer to Dhanam, but she tells him to stay away. Some days later, Ananth and his family ask her why she began with prostitution. She says that her mother used to be a prostitute. Dhanam was the only child for her. Her mother wanted her to not follow her tracks and kept her as virgin. One day when her mother was very ill, a man fooled Dhanam by saying that he will take her to the hospital so that they can bring the doctor home, but raped her on the way. She began to have sex for money to save her sick mother, but unfortunately her mother died some days later. Since Dhanam was too young and she did not have anyone to take care of her, she began with prostitution and settled down in Gandhi Theru. After hearing this Ananth and his family could understand her pain and ask for apology for not understanding her earlier. The next day Dhanam gets pregnant. During her pregnancy Vedhagiri tries to make a deal with Dhanam, but she refuses again. This begins to happen often. Dhanam keeps this secretly from her husband and in-laws because they have a lot of respect for him. Dhanam later gives birth to a baby girl. After the birth, the family begins to go through a hard time. They ask Vedhagiri to check the horoscope and find out why this happens. Vedhagiri says that the time the baby was born was not good. He says that the baby has to die or everyone in the family will die within a year. The family keep this secret for Dhanam and kill the baby by feed it with poison. Some days after the death of her child, Dhanam finds out that her in-laws were behind of the murder. Dhanam who saw her daughter as her mother, becomes psycho. The flashback ends with that Dhanam kills her husband, her in-laws and Vedhagiri by give them food with poison. The cop and his assistant go to the cop and the judge who closed the case of the murder of Dhanam's husband, her in-laws and the priest and have a conversation about the case. The cop and the assistant asked the cop and the judge about their opinion. They both said that Dhanam is innocent. She just showed the anger a mom has. The film ends with that the cop and the assistant close the case and let Dhanam go.
36243056	/m/0k2lryw	Qualquer Gato Vira-Lata	2011-06-10	7856048	100	"{""/m/05zjd"": ""Portuguese Language""}"	"{""/m/015fr"": ""Brazil""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/02l7c8"": ""Romance Film"", ""/m/04t36"": ""Musical"", ""/m/05p553"": ""Comedy film""}"	In Rio de Janeiro, Tati  meets her boyfriend Marcelo  on his birthday and he breaks-up with her, claiming that she is not romantic. An unbalanced Tati enters the class of the biologist Conrado  and hears his lesson about evolution, where he tells that modern women have destroyed years of evolution with their attitudes and lack of romanticism. Later, Tati meets Conrado on the street and offers to work with him in his thesis. Conrado teaches Tati the correct behavior of a woman and how to seduce her mate. Meanwhile Marcelo feels jealous about Conrado, who feels attracted by Tati and learns that his theory is not correct. A love triangle is formed.
36244027	/m/0k2lpjz	Human Terrain: War Becomes Academic	2010-04-16		82	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0jtdp"": ""Documentary""}"	Human Terrain has two narrative components. The first is an inquiry into the HTS program, which is based around footage of the directors' visits to the HTS training base at Fort Leavenworth and of interviews with HTS personnel, US Government officials, and academic commentators on the HTS program.{{cite journal}} The second is an account of Michael Bhatia's involvement in HTS, which centers around an exploration of his reasons for joining the program.
36244033	/m/0k2c6nw	Horror Stories	2012-07-25			"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/03npn"": ""Horror""}"	Human Terrain has two narrative components. The first is an inquiry into the HTS program, which is based around footage of the directors' visits to the HTS training base at Fort Leavenworth and of interviews with HTS personnel, US Government officials, and academic commentators on the HTS program.{{cite journal}} The second is an account of Michael Bhatia's involvement in HTS, which centers around an exploration of his reasons for joining the program.
36244504	/m/0k2k01r	Tower of Love	1974-01-18		75	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z4y"": ""Comedy"", ""/m/02nxfrh"": ""Adult""}"	{{expand-section}} American models accept a job overseas, attending the Crotavian bicentennial celebration; their employers insist that they wear chastity belts at all times.
36245129	/m/0crslqc	Monique	1970-03-27		88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0hn10"": ""LGBT"", ""/m/01q03"": ""Cult"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/05p553"": ""Comedy film""}"	Monique  is a French au pair who goes to work for Jean  and her husband Bill . She takes time to care for the children before getting to know husband and wife intimately. Bill soon notices his wife has becomes more sexually aroused. After Bill sleeps with Monique, he comes home one day to discover the two women in bed together.
36245692	/m/0gyf1sm	Officer Down	2012			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama""}"	A doctor and a security guard dream about each other's lives. The security guard murders his wife and then meets the doctor, which leads to a series of events.{{cite web}}
36247396	/m/0h75ll0	Chand Sa Roshan Chehra	2005			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film""}"	A doctor and a security guard dream about each other's lives. The security guard murders his wife and then meets the doctor, which leads to a series of events.{{cite web}}
36247785	/m/0k2ldc3	Fortunate Son	2011-10-20		78	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/03bxz7"": ""Biographical film"", ""/m/07s9rl0"": ""Drama"", ""/m/0jtdp"": ""Documentary""}"	A doctor and a security guard dream about each other's lives. The security guard murders his wife and then meets the doctor, which leads to a series of events.{{cite web}}
36248531	/m/09pgcq1	Excess Baggage	1928-09-08		80	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/05p553"": ""Comedy film""}"	A doctor and a security guard dream about each other's lives. The security guard murders his wife and then meets the doctor, which leads to a series of events.{{cite web}}
36249048	/m/0k2kl8b	Detectives	1928-06-09			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02n4kr"": ""Mystery"", ""/m/05p553"": ""Comedy film"", ""/m/06ppq"": ""Silent film""}"	A doctor and a security guard dream about each other's lives. The security guard murders his wife and then meets the doctor, which leads to a series of events.{{cite web}}
36249100	/m/0k2k_n4	Concrete Pharaohs	2010-07		47	"{""/m/01bkv"": ""Bulgarian Language""}"	"{""/m/015qh"": ""Bulgaria""}"	"{""/m/0jtdp"": ""Documentary""}"	Welcome to the picturesque world of the Kalderash Roma - a closed community of no more than 1 million people all over the world. 'Concrete Pharaohs' take us on a journey into the lifestyle and traditions of the most hidden and intriguing Roma communities. A charismatic Gypsy baron will walk us through his stories and his new house. We will learn the hot trends in Roma tombstone design. We will go down into the underground homes of African granite, furnished with beds, wardrobes, stereos and a charged cell phone - a direct line to the other world. A celebration of life and afterlife in all of their manifestations.
36251111	/m/0k2d0hp	No. 66 Madhura Bus	2012-06-29			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/04228s"": ""Road movie""}"	Welcome to the picturesque world of the Kalderash Roma - a closed community of no more than 1 million people all over the world. 'Concrete Pharaohs' take us on a journey into the lifestyle and traditions of the most hidden and intriguing Roma communities. A charismatic Gypsy baron will walk us through his stories and his new house. We will learn the hot trends in Roma tombstone design. We will go down into the underground homes of African granite, furnished with beds, wardrobes, stereos and a charged cell phone - a direct line to the other world. A celebration of life and afterlife in all of their manifestations.
36251257	/m/0k2jcrc	Banking Hours 10 to 4	2012			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0c3351"": ""Suspense""}"	Banking Hours 10 to 4 is a suspense thriller happening in a bank as a person gets killed inside the bank premises and the suspense is revealed within the banking hours of 10 to 4. Anoop Menon plays the role of investigation officer.
36252509	/m/0k2l6m6	Ghost of the China Sea	1958-09		79	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/082gq"": ""War film""}"	After the passing away of her parents, Simran Malhotra lives a wealthy lifestyle with her uncle, Rajendra. She has always won beauty pageants during her college days, and when an opportunity arises, she enters her name in a local beauty contest. This news is not welcomed by fellow-collegian, Tanya Khurana, who has always been the runner-up. She confides to her brother, Ajit, who assures her that Simran will be made to change her mind. Ajit makes some intimidating phone calls and even threatens her in person when she is alone, but to no avail, Simran does take part in the contest, and wins again. This breaks Tanya's heart, and an enraged Ajit, who swears that he will only rest after he kills or seriously disfigures Simran. Simran, her friend, Kajal, along with Sameer and Kunal decide to go to Khandala to celebrate Simran's win, and when the boys go to get something to eat, Ajit attacks Simran and Kajal, a scuffle ensues and Ajit gets killed. The boys return and together they decide not to tell anyone, take the body to the railway tracks, leave it to be mauled by a train, and take Ajit's car to the nearest lake. Things do not go according to plan, and the youngsters end up hiding Ajit's body in the murky waters of the swimming pool. Then a nightmare begins for the four pals as Ajit's body disappears and he mysteriously re-appears, apparently thirsty for vengeance and a violent death to anyone who dares to stop him from carrying out his gruesome task
36252599	/m/0k2kyym	Pakalurakkam				"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	Sivankutty loses his job as a police officer when he oversleeps during duty time. Jobless, he prefers to stay home always. His wife Shyamala teacher is unhappy about this mainly because she loses her sleep due to his uncontrolled snoring. This creates problems in their marriage life and she is eventually forced to divorce him. She marries again but life has some other things planned for her.
36252903	/m/0k2bsbk	Moonshine County Express	1977-06-01	1000000	95	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama""}"	Sivankutty loses his job as a police officer when he oversleeps during duty time. Jobless, he prefers to stay home always. His wife Shyamala teacher is unhappy about this mainly because she loses her sleep due to his uncontrolled snoring. This creates problems in their marriage life and she is eventually forced to divorce him. She marries again but life has some other things planned for her.
36254315	/m/0k2j3rd	Tutto tutto niente niente	2012			"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/05p553"": ""Comedy film""}"	Sivankutty loses his job as a police officer when he oversleeps during duty time. Jobless, he prefers to stay home always. His wife Shyamala teacher is unhappy about this mainly because she loses her sleep due to his uncontrolled snoring. This creates problems in their marriage life and she is eventually forced to divorce him. She marries again but life has some other things planned for her.
36254516	/m/0k2dg1c	Bikini Spring Break	2012-06-26		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/05p553"": ""Comedy film""}"	Sivankutty loses his job as a police officer when he oversleeps during duty time. Jobless, he prefers to stay home always. His wife Shyamala teacher is unhappy about this mainly because she loses her sleep due to his uncontrolled snoring. This creates problems in their marriage life and she is eventually forced to divorce him. She marries again but life has some other things planned for her.
36257931	/m/0k2lyn7	The Belle of Broadway	1926-08-15		62	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/06ppq"": ""Silent film""}"	Sivankutty loses his job as a police officer when he oversleeps during duty time. Jobless, he prefers to stay home always. His wife Shyamala teacher is unhappy about this mainly because she loses her sleep due to his uncontrolled snoring. This creates problems in their marriage life and she is eventually forced to divorce him. She marries again but life has some other things planned for her.
36258161	/m/09pgf3g	New Morals for Old	1932-06-04		74	"{""/m/064_8sq"": ""French Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/087lqx"": ""Pre-Code"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	Sivankutty loses his job as a police officer when he oversleeps during duty time. Jobless, he prefers to stay home always. His wife Shyamala teacher is unhappy about this mainly because she loses her sleep due to his uncontrolled snoring. This creates problems in their marriage life and she is eventually forced to divorce him. She marries again but life has some other things planned for her.
36258747	/m/0k2cl1k	The Scrub Lady	1917-12			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/05p553"": ""Comedy film""}"	Sivankutty loses his job as a police officer when he oversleeps during duty time. Jobless, he prefers to stay home always. His wife Shyamala teacher is unhappy about this mainly because she loses her sleep due to his uncontrolled snoring. This creates problems in their marriage life and she is eventually forced to divorce him. She marries again but life has some other things planned for her.
36258919	/m/0k2kzn9	The Smugglers	1916-07-06			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/01z4y"": ""Comedy""}"	Sivankutty loses his job as a police officer when he oversleeps during duty time. Jobless, he prefers to stay home always. His wife Shyamala teacher is unhappy about this mainly because she loses her sleep due to his uncontrolled snoring. This creates problems in their marriage life and she is eventually forced to divorce him. She marries again but life has some other things planned for her.
36259009	/m/0k297jr	The Prototype	2013			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06n90"": ""Science Fiction""}"	Sivankutty loses his job as a police officer when he oversleeps during duty time. Jobless, he prefers to stay home always. His wife Shyamala teacher is unhappy about this mainly because she loses her sleep due to his uncontrolled snoring. This creates problems in their marriage life and she is eventually forced to divorce him. She marries again but life has some other things planned for her.
36259879	/m/0k2l5xd	Biriyani	2012-12-31			"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/05p553"": ""Comedy film""}"	Sivankutty loses his job as a police officer when he oversleeps during duty time. Jobless, he prefers to stay home always. His wife Shyamala teacher is unhappy about this mainly because she loses her sleep due to his uncontrolled snoring. This creates problems in their marriage life and she is eventually forced to divorce him. She marries again but life has some other things planned for her.
36261380	/m/0k2ky7g	Pengejar Angin	2011-11-03		101	"{""/m/097kp"": ""Indonesian Language""}"	"{""/m/03ryn"": ""Indonesia""}"	"{""/m/07s9rl0"": ""Drama""}"	In a small village in Lahat, South Sumatra, an 18-year-old boy named Dapunta  is almost ready to graduate from senior high school; he is known as the Wind Chaser locally because of his running capabilities. He and his mother Dakunta  want him to go to university, but his father&nbsp;– the leader of a gang of bandits&nbsp;– refuses to allow it. Dapunta decides to go to university no matter what. His crush Nyimas  and teacher Damar  help him, motivating him to practice his running so that he can use athletics to enter the university of his choice. However, his classmate Yusuf &nbsp;– who has similar running abilities&nbsp;– is also training; he sabotages some of Dapunta's practice sessions. Meanwhile, the headmaster attempts to limit Dapunta's training out of spite for his father. A month later, Damar's friend Ferdy , a trainer, comes to Lahat looking for talent to participate in the upcoming Southeast Asian Games . He takes on Dapunta and further trains him. After Dapunta is able to represent his country at the SEA Games in Palembang, his father relents and allows Dapunta to follow his dreams.
36262174	/m/0k2gk1p	Sandy the Reluctant Nudist	1964-09-25		47	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/05p553"": ""Comedy film""}"	In a small village in Lahat, South Sumatra, an 18-year-old boy named Dapunta  is almost ready to graduate from senior high school; he is known as the Wind Chaser locally because of his running capabilities. He and his mother Dakunta  want him to go to university, but his father&nbsp;– the leader of a gang of bandits&nbsp;– refuses to allow it. Dapunta decides to go to university no matter what. His crush Nyimas  and teacher Damar  help him, motivating him to practice his running so that he can use athletics to enter the university of his choice. However, his classmate Yusuf &nbsp;– who has similar running abilities&nbsp;– is also training; he sabotages some of Dapunta's practice sessions. Meanwhile, the headmaster attempts to limit Dapunta's training out of spite for his father. A month later, Damar's friend Ferdy , a trainer, comes to Lahat looking for talent to participate in the upcoming Southeast Asian Games . He takes on Dapunta and further trains him. After Dapunta is able to represent his country at the SEA Games in Palembang, his father relents and allows Dapunta to follow his dreams.
36262221	/m/0k2k2t1	Alumni				"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama""}"	In a small village in Lahat, South Sumatra, an 18-year-old boy named Dapunta  is almost ready to graduate from senior high school; he is known as the Wind Chaser locally because of his running capabilities. He and his mother Dakunta  want him to go to university, but his father&nbsp;– the leader of a gang of bandits&nbsp;– refuses to allow it. Dapunta decides to go to university no matter what. His crush Nyimas  and teacher Damar  help him, motivating him to practice his running so that he can use athletics to enter the university of his choice. However, his classmate Yusuf &nbsp;– who has similar running abilities&nbsp;– is also training; he sabotages some of Dapunta's practice sessions. Meanwhile, the headmaster attempts to limit Dapunta's training out of spite for his father. A month later, Damar's friend Ferdy , a trainer, comes to Lahat looking for talent to participate in the upcoming Southeast Asian Games . He takes on Dapunta and further trains him. After Dapunta is able to represent his country at the SEA Games in Palembang, his father relents and allows Dapunta to follow his dreams.
36262246	/m/0k2kfl5	One More Try	2012-12-25			"{""/m/07qv_"": ""Tagalog language""}"	"{""/m/05v8c"": ""Philippines""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	In a small village in Lahat, South Sumatra, an 18-year-old boy named Dapunta  is almost ready to graduate from senior high school; he is known as the Wind Chaser locally because of his running capabilities. He and his mother Dakunta  want him to go to university, but his father&nbsp;– the leader of a gang of bandits&nbsp;– refuses to allow it. Dapunta decides to go to university no matter what. His crush Nyimas  and teacher Damar  help him, motivating him to practice his running so that he can use athletics to enter the university of his choice. However, his classmate Yusuf &nbsp;– who has similar running abilities&nbsp;– is also training; he sabotages some of Dapunta's practice sessions. Meanwhile, the headmaster attempts to limit Dapunta's training out of spite for his father. A month later, Damar's friend Ferdy , a trainer, comes to Lahat looking for talent to participate in the upcoming Southeast Asian Games . He takes on Dapunta and further trains him. After Dapunta is able to represent his country at the SEA Games in Palembang, his father relents and allows Dapunta to follow his dreams.
36264114	/m/0k2csrb	Chintoo	2012-05-18		90	"{""/m/055qm"": ""Marathi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/0hqxf"": ""Family Film""}"	Chintoo, a sweet and naughty boy lives in an upper middle class, lively neighborhood with his parents. This eight year old is extremely popular in his group. Pappu is his best friend and Mini, Raju, Baglya, Neha and the toddler Sonu all together are the unbeatable 'Wanarwede Warriors' Chintoo and his gang have big plans for their much awaited summer vacation. They decide to beat their rivals Vinchoo biters by making Wanarwede Warriors strong enough even to win the world cup. They practice hard and also convert the barren piece of land in the society into their very own 'Wanarwede stadium.' The match starts as planned. Guru, a rogue forcibly enters that space on the same day and sets up a small Chinese eatery. Akki, watchman Sakharam's son is supposed to run it. Children protest against this intrusion but no one cares. The adults are in fact happy to get an easy access to the Chinese food. No one except Colonel Kaka objects to this illegal entrant and his illegitimate business in the housing complex. Children try to find space to play cricket but always end up being scolded by adults. They try all means and ways to get their stadium back and also make the adults understand their problem. All their attempts fail until Chintoo; the mastermind comes up with his own idea.
36265126	/m/0gj6n9v	One Man's War	1991-04-20		93	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/03hn0"": ""Historical drama""}"	Chintoo, a sweet and naughty boy lives in an upper middle class, lively neighborhood with his parents. This eight year old is extremely popular in his group. Pappu is his best friend and Mini, Raju, Baglya, Neha and the toddler Sonu all together are the unbeatable 'Wanarwede Warriors' Chintoo and his gang have big plans for their much awaited summer vacation. They decide to beat their rivals Vinchoo biters by making Wanarwede Warriors strong enough even to win the world cup. They practice hard and also convert the barren piece of land in the society into their very own 'Wanarwede stadium.' The match starts as planned. Guru, a rogue forcibly enters that space on the same day and sets up a small Chinese eatery. Akki, watchman Sakharam's son is supposed to run it. Children protest against this intrusion but no one cares. The adults are in fact happy to get an easy access to the Chinese food. No one except Colonel Kaka objects to this illegal entrant and his illegitimate business in the housing complex. Children try to find space to play cricket but always end up being scolded by adults. They try all means and ways to get their stadium back and also make the adults understand their problem. All their attempts fail until Chintoo; the mastermind comes up with his own idea.
36267049	/m/0k2hccg	En liten julsaga	1999-11-26		58	"{""/m/06mp7"": ""Swedish Language""}"	"{""/m/02vzc"": ""Finland"", ""/m/0d0vqn"": ""Sweden""}"	"{""/m/0bj8m2"": ""Children's""}"	Ina looses her loved teddy bear Nonno in the Metro after Christmas-shopping with her mum. An old man and his dog find Nonno and leave him at the post but he falls down into a bag which will go by train to Kiruna, where Anna who works at the post at the station finds him and brings him home. Later a boy called Per-Olof finds Nonno who has disappeared from Anna's family. When two girls are bad to him, he becomes angry and throws Nonno down on the motorway and Nonno lands on a truck which is going towards Stockholm. Later Nonno is for sale in an antique shop and Ina's older brother Jakob, who later comes back home from the United States, passes the shop and buyes Nonno.
