4780935	/m/0cm_dz	Moondram Pirai	1982		139	"{""/m/09s02"": ""Telugu language"", ""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	"Thiruvilayadal covers four stories in the Thiruvilaiyadal Puranam which is originally composed of 64 stories. The plot revolves around the ""divine sport"" of Lord Shiva  who has the habit of confounding his devotees in order to test their devotion. The story begins when the Lord gives the sacred fruit brought by sage Narada to his elder son, Ganesha. His younger son Muruga becomes angry and thus goes to a hill abode of Palani in the clothes of a hermit sage. Goddess Parvathi  ([[Savitri  comes and narrates the Thiruvilayadalgal  of Lord Shiva to Murugan, in order to calm him down.  She narrates the story of when the Lord opened his third eye, an episode where Lord comes to the city of Madurai of the Pandya Kingdom in the form of a poet. That time, the King Shenbaga Pandian  wants to find out the answer to an unsolved question, and announces a reward of lot of gold coins to anyone who finds out the answer. Poet Dharumi  wants this reward and Shiva  gives him a poem containing the answer. Overjoyed, Dharumi takes it to the court and recites the poem, but the ego-filled poet of the Durbar, Great Tamil Poet Nakeeran  claims it is incorrect. When Shiva hears this, he gets enraged and turns Nakeeran into ashes. Later, he revives Nakeeran who apologizes, and finally realizes himself. She also narrates in another episode that the Lord marries Dhatchayini  against the will of Dhatchayini's father Dhatchan. Dhatchan also performs a Mahayagna without inviting son-in-law Lord Shiva. Sakthi asks permission to go but Shiva refuses. But Sakthi disobeys him and goes there, only to be insulted by Dhatchan. Sakthi curses him and returns back to the abode of Shiva. Shiva refuses to live with her and a war enrages. Shiva burns Sakthi to ashes and performs his 'Mahathandava' dance with great fury. But later he gives life to Sakthi and orders her to be born as a fisherman's daughter as a consequence for her actions. Sakthi, now born as Kayarkanni, is the daughter of a fisherman. When playing with her friends, a strange fisherman  approaches and flirts with her, despite her disapproval. Later after he saves everyone from a shark, Kayarkanni accepts to marry him. She recites another time when the Lord took the form of a woodcutter and settled in a kingdom which was trying to be conquered by the great singer Hemanatha Bhagavathar . Shiva teaches a lesson to Bhagavathar, that pride even with the greatest talent is no good. Disappointed, the latter leaves and everyone in the kingdom rejoices. Listening to all these stories, Muruga's rage finally subsides and he reconciles with his family. Subsequently, it is revealed that the name ""Palani"" is a portmanteau of the two Tamil language terms Palam  and Nee , hence literally meaning , referring to Muruga."
4781134	/m/0cm_wj	The Moon-Spinners	1964-07-02		119	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02n4kr"": ""Mystery"", ""/m/0hqxf"": ""Family Film"", ""/m/02h8pkk"": ""Family Drama"", ""/m/07s9rl0"": ""Drama"", ""/m/03k9fj"": ""Adventure""}"	A young English woman named Nikky Ferris  takes a trip with her aunt  to the Greek island of Crete. She meets a wounded stranger  and the plot takes off, involving her in the man's attempt to recover stolen jewels while battling the thief  who is in hiding at his sister's  small inn called 'The Moon-Spinners'. The thief hopes to sell the jewels to a mysterious wealthy woman, played by silent film star Pola Negri, in her final film role.
4781857	/m/0cn0sm	The Wanderers	1979-07-04	5000000	117	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/02kdv5l"": ""Action"", ""/m/01j1n2"": ""Coming of age"", ""/m/07s9rl0"": ""Drama""}"	The film centers around the members of a North Bronx youth gang, the Wanderers, and their fights with other gangs, and as well as gang rivalry, it deals  with issues such as racial tensions, sex, growing up, loyalty, the good and bad points of machismo and brotherhood, and the reflection of youth rebellion in the music of the era. The film's two main protagonists are Richie Gennaro , leader of the Wanderers, who has to deal with the imminent responsibilities of marriage, fatherhood, and joining his mobster father-in-law's family business; and Joey Capra ([[John Friedrich , who has a violent streak, artistic aspirations, and an unhappy home life .
4783144	/m/0cn2s5	Suburban Girl	2007		97	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/02l7c8"": ""Romance Film"", ""/m/01z4y"": ""Comedy"", ""/m/0219x_"": ""Indie""}"	 Sarah Michelle Gellar stars as Brett Eisenberg, an ambitious yet unconfident young New York assistant book editor living in the literary hotbed of Manhattan's Upper East Side. Struggling to become a full-fledged editor, a task made harder after her mentor and boss is fired and replaced by Faye Falkner , Brett meets the notorious and much older publishing playboy Archie Knox . After spending time with him she realises how unhappy she is with her immature boyfriend Jed  and breaks off their relationship in order to pursue one with Archie. Archie is revealed to have several issues such as being an alcoholic, although he is almost three years sober; suffering from diabetes; and having an estranged daughter. The age-gap between Brett and him is made clear through their different lifestyles, such as his lack of understanding how to use a Blackberry and Brett taking him to a candy shop. Although this does not affect their relationship in the beginning - Brett appreciates the advice and confidence he gives her to stand up to her boss - she soon begins to resent his patronizing attitude. He eventually begins drinking again and sleeps with another woman in order to break off their relationship. At the same time, Brett is shown to be incredibly close to her father; she is seen constantly explaining her situation and asking for his advice. While visiting her family home she is shocked to discover that he has cancer and that she was the last to know behind her brother Ethan , because her father felt she could not handle the news. Feeling depressed and unwell, Brett makes an awful impression on a celebrity client until Archie appears and rescues the situation. They decide to give their relationship another try and Brett introduces him to her family, who are uneasy with the age difference; her father especially after learning that Archie is an alcoholic when he is admitted to hospital. Brett's father tells her that she shouldn't have to spend her life taking care of Archie. Later, it is revealed that her father has died and Brett realizes she must finally deal with her problems without his support. Following this, Archie proposes using the Blackberry Brett bought him but she turns him down, telling him that they see each other as teacher and student and not as equals. She says she needs time to be happy and grow up on her own. The end of the film finds Brett finally confident in herself as she finally wears a pair of leather pants she was previously too scared to wear, and editing her work in a decisive way by using a pen instead of a pencil, as is seen throughout the film.
4783203	/m/0cn2yq	A Summer Place	1959-10-22		130	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/01lrrt"": ""Melodrama"", ""/m/07s9rl0"": ""Drama"", ""/m/02b5_l"": ""Teen""}"	The story examines the adult lives of two onetime teen lovers, Ken  and Sylvia , who were from different social strata. Ken was self-supporting, working as a lifeguard at Pine Island, an exclusive Maine resort, while Sylvia's nouveau riche family stayed as guests of the owners, one summer between years at college. They went on to marry different people &ndash; as it transpires, entirely the wrong people. Ken's wife Helen  turns out to be frigid and shuts him out romantically, while Sylvia's husband Bart  becomes an alcoholic, gradually costing him the family fortune. Ken buries himself in the research chemist's job he finds after college, while Sylvia devotes herself first to charity work, then motherhood. The saving grace of each marriage is their children, Sylvia's son Johnny  and Ken's daughter Molly . Ken and Sylvia meet again on Pine Island after twenty years, with Ken now wealthy through his chemistry work, while Bart has turned his family's mansion  into an inn, which is failing. Johnny and Molly meet and fall in love, while Ken and Sylvia begin to cheat on their spouses with each other. Ken and Sylvia eventually leave their spouses and marry. Bart ends up being taken to a sanatorium for treatment of his alcoholism but not after Johnny and Molly visit him requesting permission to marry as Molly is pregnant.
4783723	/m/0cn43q	A Lucky Dog	1921-10		24	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/01z4y"": ""Comedy""}"	"In 1914, German spies are everywhere. After a spate of assassinations of important British politicians, a retired British intelligence officer, Colonel Scudder, realises his life and his mysterious black notebook are in danger. He turns to Richard Hannay, a mining engineer who is visiting Britain for a short time before returning to South Africa, who happens to live in a neighbouring apartment. Scudder tells Hannay of a plot by Prussian 'sleeper' agents, who are planning to pre-empt a war against the Triple Entente powers by assassinating a foreign minister of state visiting the UK. Hannay reluctantly gives Scudder shelter in his apartment, despite his initial distrust of him. In the morning, Hannay leaves to purchase a train ticket to the village of Strathallan in Scotland. Scudder also leaves the apartment to post a parcel, but he is spotted and follows Hannay to the railway station to supposedly give him the black book. However, before he can reach Hannay, Scudder is murdered and Hannay is framed for the death by the 'sleepers'. Hannay manages to get Scudder's notebook, but this turns out to be a dummy, with only a code in it to find his real book, which he has posted to Scotland. Hannay flees to Scotland on a train, but he is forced to make a daredevil escape on a bridge when police board.  Hannay attempts to solve the mystery whilst on the run from the police, led by Chief Supt Lomas , and the Prussian agents, led by Edmund Appleton, a Prussian sympathiser highly placed in the British government. With the aid of Alex Mackenzie and her fiance, David Hamilton, whom Hannay meets on the Scottish moors, claiming to be taking part in a wager, Scudder's book is found, the coded information partly deciphered and the true plans of the Prussian agents are revealed. The agents intend to murder the visiting Greek Prime Minister, leading to unrest in the Balkans and thus causing a World War, by planting a bomb in parliament. The ""Thirty Nine Steps"" refers to the number of stairs in the clock tower of Big Ben  and Hannay realises that the bomb is to be set off by the clock at 11.45. When he reaches the top of the clock tower, the agents have already planted the bomb and have locked the clock room. Hannay is forced to break the glass of the clock-face and physically stop the clock hands, leading to the iconic final sequence."
4784069	/m/0cn4t_	Wassup Rockers	2006-06-23		93	"{""/m/02h40lc"": ""English Language"", ""/m/06nm1"": ""Spanish Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01j1n2"": ""Coming of age"", ""/m/01t_vv"": ""Comedy-drama"", ""/m/0219x_"": ""Indie"", ""/m/02b5_l"": ""Teen""}"	Wassup Rockers is about a group of Guatemalan American and Salvadoran American teenagers in South Los Angeles who, instead of conforming to the hip hop culture of their gang-infested neighborhood, wear tight pants, listen to punk rock, and ride skateboards. Avoiding the violence of their dangerous home turf is an everyday challenge. Janice Dickinson makes an appearance in the film as a rich alcoholic divorcee whose Spanish-speaking maid help Los Rockers & fashion designer Jeremy Scott appears as a photographer.
4785726	/m/0cn7nb	The Armenian Genocide			60	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0jtdp"": ""Documentary""}"	Wassup Rockers is about a group of Guatemalan American and Salvadoran American teenagers in South Los Angeles who, instead of conforming to the hip hop culture of their gang-infested neighborhood, wear tight pants, listen to punk rock, and ride skateboards. Avoiding the violence of their dangerous home turf is an everyday challenge. Janice Dickinson makes an appearance in the film as a rich alcoholic divorcee whose Spanish-speaking maid help Los Rockers & fashion designer Jeremy Scott appears as a photographer.
4785973	/m/0cn7zr	The Thousand Eyes of Dr. Mabuse	1960		104	"{""/m/04306rv"": ""German Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy"", ""/m/082fr"": ""West Germany"", ""/m/0345h"": ""Germany""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02wtdps"": ""Crime Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/03q4nz"": ""World cinema"", ""/m/02n4kr"": ""Mystery""}"	A reporter is killed in his car on his way to work. Inspector Kras gets a call from his informant Peter Cornelius, a blind fortune-teller, who had a vision of the crime but not the perpetrator. Meanwhile, Henry Travers, a rich American industrialist, checks into the Luxor Hotel, which has been outfitted by the Nazis during World War II to spy on people in every room. He becomes involved with Marian Menil who is being threatened by her evil clubfooted husband. Hieronymus B. Mistelzweig, purportedly a salesman, who is also a guest in the hotel always seems to be lurking about. These disparate characters eventually get together to solve what appears to be the re-emergence of the long-dead Dr. Mabuse.
4785986	/m/0cn7_s	Bedhead	1991		8	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hj3myq"": ""Children's/Family"", ""/m/0hj3l_y"": ""Action Comedy"", ""/m/01g6gs"": ""Black-and-white"", ""/m/02hmvc"": ""Short Film"", ""/m/01hmnh"": ""Fantasy"", ""/m/01z4y"": ""Comedy"", ""/m/0hqxf"": ""Family Film""}"	"Rebecca, a young girl, is always picked on by her older brother, David, who ""has the worst case of bedhead you've ever seen"". David is a generally unruly sort. At breakfast, he eats a cockroach and makes a big mess with his cereal. After breakfast, Rebecca goes to play with one of her dolls and discovers it has been defaced by David. Enraged, she attacks David, but then falls and hits her head. When she comes to, she discovers that she has telekinetic powers. At first she thinks of how her newfound powers could benefit humankind . But she first decides that she will take revenge on her brother and tame his bedhead. Overwhelmed by her powers, but still unable to smooth David's unruly hair, she drags the boy behind her bicycle, and in the process hits her head again. She wakes up in a hospital and decides that she will never abuse her powers again, but as far as David knows, she will continue to be a threat."
4788277	/m/0cnckg	Tarantula	1955-12-14	1100000	80	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06n90"": ""Science Fiction"", ""/m/03npn"": ""Horror"", ""/m/0h9qh"": ""Monster""}"	The plot concerns a biological researcher, Professor Gerald Deemer, who is trying to prevent the food shortages which will result from the world's expanding population. With the help of atomic science, he invents a special nutrient on which animals can live exclusively, but which causes them to grow to many times their normal size. In his laboratory, he houses several oversized rodents and, inexplicably, a Mexican red rumped tarantula. When his researchers try the nutrient, they develop runaway acromegaly. One of them is driven mad, half destroys the lab , and attacks Deemer, injecting him with the solution. The tarantula is one of the creatures freed. As a result, Deemer gradually becomes more and more deformed while the now-gigantic tarantula ravages the countryside. A sympathetic doctor, Matt Hastings, and Deemer's female assistant, Stephanie Clayton, investigate the mystery of the clean-picked animal bones and eight-foot pools of arachnid venom, which the spider leaves behind: it also wrecks the Deemer lab. The spider is eventually destroyed, after several failed attempts, by a napalm attack launched from a jet fighter squadron. The film's poster, featuring a spider with two eyes instead of the normal eight, and carrying a woman in its fangs, does not represent any actual scene in the film.
4788925	/m/0cndck	Bee Season	2005-09-03	6856989	104	"{""/m/03hkp"": ""Hebrew Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/02h8pkk"": ""Family Drama"", ""/m/01j1n2"": ""Coming of age"", ""/m/060__y"": ""Film adaptation""}"	"Saul Naumann  is a somewhat controlling Jewish husband and father. A Religious Studies professor at UC Berkeley, Saul wrote his graduate thesis on the Kabbalah. Because he was a devout Jew, his wife Miriam  converted to Judaism when they married, and he nurtured his son Aaron  into a traditional studious Jew like himself. When Eliza  wins her class spelling bee, they embark on a course of Kabbalah study to help her win. The film follows the family and the spiritual quests upon which they journey, in large part because of Saul: Miriam's attempt to make herself whole, Aaron's religious uncertainty, and Eliza's desire to be closer to her father. Miriam lives a secret life throughout her entire marriage to Saul, trying to fulfill the religious idea she learned from him, tikkun olam, or ""repairing the world"" and ""reuniting its shards."" She takes this meaning literally and slowly collects trinkets she finds beautiful  and storing them in a warehouse, trying to hold the light of God in them. Saul's son, Aaron, grows unsure of the Judaism foisted on him by his father, and in trying to find a faith he personally believes in, he becomes a Hare Krishna after meeting a woman named Chali in the park. For Eliza, her experience begins with a desire to be as close to her father as he and Aaron are; the two would often have discussions about Judaism and play music together. Saul's graduate thesis on Kabbalah writer Abraham Abulafia  brings Saul and Eliza closer together when Saul learns Eliza has won the district spelling bee. Upon learning of her success Saul takes control of Eliza's life, trying to coach her with the Kabbalah teachings he knows so well. Eliza enjoys the renewed attention of her father and pursues the competition with her father's involvement. This comes at the expense of Aaron, who receives less time with Saul, even as he falls deeper into his religious dubiosity. At the center of the film, Eliza becomes Saul's newest religious project. Eliza continues to do well at spelling bees seemingly because of a higher spiritual connection with God, as Abraham Abulafia wrote about; visions appear to her and help her spell the word, no matter how difficult. Saul's obsession with his daughter's gift and the opportunities it presents to him consume him to the point that he is callously ignorant of the collapse of his family occurring around him. He is forced to face it when Miriam is caught entering a home and ultimately checks herself into a psychiatric ward. Aaron comes to reject his father's religion and eventually leave the household. Eliza is implicitly aware of how her gift has contributed to this deterioration and her attempts to achieve spiritual awareness become terrifying. In the final scene, Eliza deliberately misspells the word origami  to place second at the National Spelling Bee."
4790234	/m/0cnfyw	Minnesota Clay	1965		90	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/0771_"": ""Spaghetti Western"", ""/m/0hfjk"": ""Western"", ""/m/02kdv5l"": ""Action""}"	1883. Clay, a gunfighter going blind, escapes from Drunner Labor Camp determined to prove his innocence - he has been framed by Fox, now his successor as sheriff of Mesa Encantada. Fox has susbsequently been hired by the townspeople to protect them from Ortiz' bandits; instead, he now runs a protection racket. The town continues to be terrorized by Ortiz, who tries to hire Clay to kill Fox. But Ortiz's mistress Estella turns him against Clay and enables Fox to ambush the pair of them. Fox kills Ortiz, plans to ditch Estella. She helps Clay escape and, despite losing his sight, manages to decimate Fox's gang. He kills Fox, and saves his own daughter, Nancy. (Various VHS and DVD versions end with Clay lying apparently dead in the street, with Nancy at his side. This is a more pessimistic ending, in the style of Corbucci's later masterpieces, Django and The Great Silence. But in the Italian version, there is an afterword in which the Cavalry, having presumably dealt with any surviving malefactors, ride off, and Clay - now wearing glasses - bids goodbye to Nancy and her beau . He then rides off. Corbucci lets Clay reach the horizon, then cuts to a medium shot of Clay taking off his glasses, throwing them in the air, and shooting holes in both lenses. His sight, miraculously, has been completely restored.
4791224	/m/0cnh99	Tarzan of the Apes	1918		73	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/02kdv5l"": ""Action"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/03k9fj"": ""Adventure""}"	John and Alice Clayton, Lord and Lady Greystoke , are passengers on the Fuwalda, a ship bound for Africa. When the vessel is taken over by mutineers the sailor Binns  saves them from being murdered, but they are marooned on the tropical coast. After their deaths their infant son is adopted by Kala, an ape, who raises him as her own. The young Tarzan  grows to maturity among the apes, becoming their king. Binns, returning to find the Claytons after ten years’ captivity among the Arabs, discovers the ape man and travels to England to report his survival to his family. An expedition led by scientist Professor Porter ([[Thomas Jefferson  is launched to investigate. Meanwhile, Kala has been killed by a native, who is killed in turn by the now-adult Tarzan . The villagers kidnap Porter’s daughter Jane ; Tarzan rescues and romances her, and she comes to accept his love.
4791264	/m/0cnhc2	Zazie dans le Métro	1960		93	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy""}"	"{""/m/01z4y"": ""Comedy"", ""/m/03q4nz"": ""World cinema""}"	Provincial 10-year-old Zazie stays in Paris with her Uncle Gabriel  for two days, while her mother spends some time with her lover. Zazie manages to evade her uncle's custody, however, and, métro strike notwithstanding, sets out to explore the city on her own. In the film, Zazie is younger than in the book .{{cite web}}
4791383	/m/0cnhk9	Princess Daisy	1983-11-06		190	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01lrrt"": ""Melodrama"", ""/m/07s9rl0"": ""Drama""}"	Princess Daisy tells the story of a young girl who is sent to England to live with her father, Prince Valenski, after her mother's death in a car crash. Unfortunately, Daisy is immediately separated from her twin sister Dani, who is a retarded child not accepted by their father. When Daisy turns 16, their father dies in a plane accident. The girl is forced to take care of her life herself, especially when her half-brother starts seeing in her more than just a sister.
4791849	/m/0cnjc0	Agent One-Half	2007			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z4y"": ""Comedy""}"	Princess Daisy tells the story of a young girl who is sent to England to live with her father, Prince Valenski, after her mother's death in a car crash. Unfortunately, Daisy is immediately separated from her twin sister Dani, who is a retarded child not accepted by their father. When Daisy turns 16, their father dies in a plane accident. The girl is forced to take care of her life herself, especially when her half-brother starts seeing in her more than just a sister.
4792606	/m/0cnkj2	Sione's Wedding	2006-03-30		100	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0ctw_b"": ""New Zealand""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/02l7c8"": ""Romance Film"", ""/m/01z4y"": ""Comedy"", ""/m/03q4nz"": ""World cinema""}"	Set in Auckland, New Zealand the film centres around four Samoan boys: ladies' man Michael, party boy Sefa, good boy Albert, and weird Stanley, who although they are in their mid 20s to early 30s have a reputation for behaving immaturely at special occasions such as family weddings. After four particular incidents , the local minister of their Samoan church rules that the four are to be banned from the wedding of Michael's brother, Sione. This is hard news for the boys, especially since Michael was supposed to be the best man, however Albert comes up with a solution - bring a date to the wedding. He proposes to the minister that being with a girl at the wedding would force the men to be on their best behaviour. The minister allows them to go but requires that the boys must have a serious relationship with their dates or Eugene  will forcibly block them. While the boys think it's an easy plan, they soon realise that finding a girlfriend isn't as easy as it looks, especially since the wedding is just one month away.
4793122	/m/0cnl6m	Fancy Pants	1950-07-19	2600000	92	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04t36"": ""Musical"", ""/m/01z4y"": ""Comedy"", ""/m/09q17"": ""Slapstick""}"	A B-grade stage actor is convinced to play the role of a butler for a Western family who are about to host President Theodore Roosevelt. The deception is eventually uncovered, and the actor and the family's daughter eventually fall in love.
4794105	/m/0cnmg3	A Few Days Later	2006		78	"{""/m/032f6"": ""Persian Language"", ""/m/02hwm04"": ""Farsi, Western Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/03shp"": ""Iran""}"	"{""/m/07s9rl0"": ""Drama""}"	A B-grade stage actor is convinced to play the role of a butler for a Western family who are about to host President Theodore Roosevelt. The deception is eventually uncovered, and the actor and the family's daughter eventually fall in love.
4794695	/m/0cnn3f	Teenage Cave Man	1958		65	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06n90"": ""Science Fiction"", ""/m/01hmnh"": ""Fantasy""}"	"The story revolves around a tribe of primitives in a barren wasteland who struggle to survive, despite a lush environment just on the other side of a nearby river; they refuse to cross the river because of an ancient tale which warns of a god lurking on the other side, who brings death with a touch. A young man of the tribe decides to challenge the law, eventually leading the tribe to follow him across the river and confront the ""god"": a horribly burnt humanlike giant. Despite the young man's attempts to make peace, the tribe stones the giant to death. In the denouement in a voice-over by the giant after his death, the truth is revealed: the hideous figure is actually the last survivor of an ancient nuclear holocaust. Surviving due to his radiation suit, he wandered across the land as humanity slowly rebuilt itself, his terrible appearance causing everyone to fear and shun him. The final message of the movie is this: would humanity repeat its mistake?"
4795269	/m/0cnnrm	My Little Pony: The Princess Promenade	2006-02-07		71	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0bj8m2"": ""Children's"", ""/m/0hcr"": ""Animation"", ""/m/0hj3n26"": ""Family-Oriented Adventure"", ""/m/0hj3myq"": ""Children's/Family""}"	Joe Martin, an American, rents boats in the South of France. He has a wife, Fabienne, and a daughter of 12. But when men he once knew turn up and his wife is kidnapped by drug dealers, Martin must fight back.
4795375	/m/0cnnyt	The Untouchables: Capone Rising				"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama""}"	Joe Martin, an American, rents boats in the South of France. He has a wife, Fabienne, and a daughter of 12. But when men he once knew turn up and his wife is kidnapped by drug dealers, Martin must fight back.
4795395	/m/0cnnzh	White Room	1990		93	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/07s9rl0"": ""Drama""}"	Norm is a confused young man who is drawn into events after witnessing the murder of rock star Madeleine X . Jane, a mysterious woman, meets Norm at Madeleine X's funeral, and Zelda, a quirky bohemian artist, helps Norm get a job and attempt to solve the murder.
4796062	/m/0cnps3	Dark Habits	1983		115	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/06mkj"": ""Spain""}"	"{""/m/0hn10"": ""LGBT"", ""/m/03q4nz"": ""World cinema"", ""/m/06nbt"": ""Satire"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/0vgkd"": ""Black comedy""}"	Yolanda, a cabaret singer, brings heroin to her lover. When he drops dead after taking it, the singer knows she is in trouble. Desperate to escape the police, she recalls a visit by nuns from a local convent that claimed to be admirers. The Mother Superior, a fan of Yolanda, had promised to provide help if required. When Yolanda arrives at the convent, the Mother Superior rapturously greets her. The mission of the order, called the Humbled Redeemers, is to offer shelter and redemption to fallen women. Once a bustling haven for prostitutes, drug addicts and murderers those days are long gone and now Yolanda is the only guest at the convent. Therefore, her arrival is interpreted as a divine blessing in a critical moment. The convent is in disrepair and the Order is facing serious financial hardships. Their prime financial supporter, the vain and greedy Marquise has decided to discontinue the convent's annuity under the pretense of economizing. She feels less affinity with the sisters than did her recently deceased husband, who set up the fund in gratitude. The convent had taken in their wayward daughter, Virginia, who subsequently became a nun and ran off to Africa, only to be eaten by cannibals. The religious order of the Humiliated Redeemers is headless since the Mother General is dying. Lost in the midst of the huge deserted and crumbling convent live the six religious members of the community: the mother Superior, four other nuns and the chaplain. To reinforce their vows of humility, the Mother Superior has given the other nuns repulsive new names: Sister Manure, Sister Damned, Sister Snake and Sister Rat of the Sewers. The Mother Superior explains the rationale of their excessive humility: “man will not be saved until he realizes he is the worst being in all creation.” For her, sinners are worthy of gratitude because they are the reason God dies and is resurrected. With few opportunities for spiritual ministry, the nuns have begun to indulge in their own idiosyncratic pursuits in order to pass the time. The nurturing Sister Damned compulsively cleans the convent and coddles all the animals under her care, including an overgrown pet tiger that she treats like a son, playing the bongos for him. The ascetic Sister Manure is consumed by thoughts of penitence and corporal self-sacrifice and cooks between LSD hallucinations. She murdered somebody and as the mother superior lied under oath to save her from jail, she is very devoted to her. The overcurious Sister Sewer Rat gardens and secretly, under the pen name Concha Torres, writes lurid novels about the wayward souls who visit the convent. She smuggles the novels out of the convent through her sister's periodic visits. The unassuming Sister Snake with the help of the priest, tailors seasonal fashion collections for dressing the statues of the Virgin Mary. Her piety is a cover up for her romantic love for the chain-smoking chaplain. The mother Superior is a heavy drug user and a lesbian, whose charitable work is a means of meeting needy young women. She admits, “from admiring them so much I have become one of them”. Determined to win the trust of the enigmatic and emotionally detached Yolanda, the Mother Superior offers her the best accommodations – the lavish room that belong before to Virginia. Yolanda mingles with the other nuns and spends her time reading the diary of her deceased boyfriend finding out how their relationship really was. The Mother Superior soon falls passionately in love with her. Together, they consume coke and heroin until Yolanda decides both should come off the drugs. Withdrawal for Yolanda is like a painful catharsis, but for the Mother Superior it confirms her very sinful nature. Yolanda keeps the Mother Superior at arm’s length and strikes a friendship with Sister Rat. The Mother Superior has to face both Yolanda’s rejection and the threats of closure. She fails to blackmail the Marquise with a letter revealing information about Virginia. Undiscouraged, she then prepares to resort to drug trafficking to maintain the independence of her convent. In spite of these trials, the Sisters decide to celebrate the Mother Superior's birthday. The Marquise and nuns from other convents come to the party. During the celebrations, Yolanda, accompanied by the sisters, sings in honor of the Mother Superior. The Marquise manages to get a letter that coming from Africa has informed her about a long lost grandson that has been raised by the Apes. Because Yolanda and Sister Rat helped her to obtain the letter, she is very grateful to them. At the end of the party, the new Mother General, the highest authority in their order, announces the dissolution of the convent. Sister Damned decides to return to her native village and leaves her tiger to Sister Snake and the Priest. They are in love and want to start a family with the tiger as their son. Sister Rat and Yolanda go to live with the Marquise. Only Sister Manure is left to console the Mother Superior from the terrible heartbreak Yolanda’s desertion has caused.
