18792012	/m/04gwf6w	Martial Outlaw	1993		86	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02kdv5l"": ""Action"", ""/m/04t2t"": ""Martial Arts Film""}"	"{{Inappropriate tone}} DEA agent Kevin White has followed the movements of a drug-dealing ex-KGB kingpin from Moscow to San Francisco. But when the Russian's next move takes him to Los Angeles, Kevin crosses paths with his older brother Jack, a maverick LAPD cop who wants in on the action - from both sides. Fighting their way through a deadly ""Russian Circle"" of top Soviet martial arts experts, Kevin discovers that his brother may be playing both ends against the middle in a dangerous game of Russian Roulette, where the ultimate price-tag may be both their lives."
18792471	/m/04ghp3l	Open Fire				{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02kdv5l"": ""Action""}"	Alec McNeil is an ex-FBI agent haunted by the death of his former partner. But when brutal criminal mastermind Stein Kruger and a group of mercenaries takes over a chemical plant and threatens to release a cloud of nerve gas over the city of Los Angeles, holding McNeil's father hostage in the process, McNeil considers enough is enough. Against the express orders of his former FBI superior, McNeil launches a single-handed effort to stop the nerve gas release and bring Kruger to his knees.
18792792	/m/04j11f4	Deadly Target	1994		98	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/02kdv5l"": ""Action"", ""/m/04t2t"": ""Martial Arts Film"", ""/m/02wtdps"": ""Crime Thriller""}"	Hong Kong police detective Charles Prince  arrives in Los Angeles to extradite a notorious Chinese gangster back to Hong Kong for trial. But soon, his suspect escapes. With the help of renegade cop Jim Jenson  and beautiful Pai Gow dealer Diana Tang , Prince tracks the ruthless gangster down. Soon, Prince, Jenson, and Tang get caught in the middle of an explosive Triad Gang War that leaves Chinatown drenched in blood and littered with bodies.
18792796	/m/04gq10r	Psst Pink	1971-09-15			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/0hcr"": ""Animation""}"	Hong Kong police detective Charles Prince  arrives in Los Angeles to extradite a notorious Chinese gangster back to Hong Kong for trial. But soon, his suspect escapes. With the help of renegade cop Jim Jenson  and beautiful Pai Gow dealer Diana Tang , Prince tracks the ruthless gangster down. Soon, Prince, Jenson, and Tang get caught in the middle of an explosive Triad Gang War that leaves Chinatown drenched in blood and littered with bodies.
18793244	/m/04gtq8l	Recoil	1998		96	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02kdv5l"": ""Action""}"	When a Los Angeles Police Department officers kill a young bank robber after a brutal bank heist, the slain criminal's father, mob boss Vincent Sloan, unleashes a blood bath on the police force. One by one, Detective Ray Morgan's partners are gunned down, but when his family is murdered, Morgan has nothing left to live for - except revenge. Becoming an unstoppable one man army, Morgan goes on the ultimate hunt for justice. At the end, Morgan gets his revenge. He kills Sloan with an exploding barrel blown at Sloan's radius.
18793548	/m/04gs5t_	Bounty Tracker			92	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02kdv5l"": ""Action""}"	When a Los Angeles Police Department officers kill a young bank robber after a brutal bank heist, the slain criminal's father, mob boss Vincent Sloan, unleashes a blood bath on the police force. One by one, Detective Ray Morgan's partners are gunned down, but when his family is murdered, Morgan has nothing left to live for - except revenge. Becoming an unstoppable one man army, Morgan goes on the ultimate hunt for justice. At the end, Morgan gets his revenge. He kills Sloan with an exploding barrel blown at Sloan's radius.
18793667	/m/04gqb6m	I nostri mariti	1966		105	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy""}"	"{""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	When a Los Angeles Police Department officers kill a young bank robber after a brutal bank heist, the slain criminal's father, mob boss Vincent Sloan, unleashes a blood bath on the police force. One by one, Detective Ray Morgan's partners are gunned down, but when his family is murdered, Morgan has nothing left to live for - except revenge. Becoming an unstoppable one man army, Morgan goes on the ultimate hunt for justice. At the end, Morgan gets his revenge. He kills Sloan with an exploding barrel blown at Sloan's radius.
18793682	/m/04j3561	The Base	1999		101	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/02kdv5l"": ""Action"", ""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama""}"	When an army operations officer is gunned down on the Fort Tillman Army Base near the US-Mexican border, the Pentagon sends their top Army Intelligence officer -- Major John Murphy  -- to assume a bent undercover identity in order to gain the trust of corrupt soldiers at Fort Tillman. Assigned to guard the USA's anti-drug interests in the area, disgruntled Sgt. Mike Gammon  instead attempts to take over the drug business along the Mexican border, and Gammon is working for General Albert Becker . Feeling under appreciated by his government, Gammon begins killing drug couriers, appropriates their goods, and sets his crew to work distributing the drugs in Los Angeles. As Murphy penetrates Gammon's inner circle, the body count begins to rise.
18793770	/m/04gq7fl	Crisis	1950-07-07		95	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	"Dr. Eugene Ferguson , a renowned American brain surgeon, and his wife Helen  are vacationing in Latin America when a revolution breaks out. They are taken against their will to the country's dictator, Raoul Farrago , who urgently needs a life-saving operation. Over the next few days, while Ferguson trains assistants for the delicate operation, he witnesses various acts of brutality by the regime, especially by Colonel Adragon , but his Hippocratic Oath compels him to do his best. Roland Gonzales , the rebel leader, kidnaps Helen to pressure her husband into making a fatal surgical ""mistake."" His message to Ferguson is intercepted by Isabel Farrago , the patient's wife, and the operation is a success. Fortunately for the doctor, Helen is released unharmed when Farrago dies soon afterwards and his government is overthrown."
18793798	/m/04gqh_6	Anyone Can Play	1968-02-02		88	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/03q4nz"": ""World cinema"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film""}"	"Dr. Eugene Ferguson , a renowned American brain surgeon, and his wife Helen  are vacationing in Latin America when a revolution breaks out. They are taken against their will to the country's dictator, Raoul Farrago , who urgently needs a life-saving operation. Over the next few days, while Ferguson trains assistants for the delicate operation, he witnesses various acts of brutality by the regime, especially by Colonel Adragon , but his Hippocratic Oath compels him to do his best. Roland Gonzales , the rebel leader, kidnaps Helen to pressure her husband into making a fatal surgical ""mistake."" His message to Ferguson is intercepted by Isabel Farrago , the patient's wife, and the operation is a success. Fortunately for the doctor, Helen is released unharmed when Farrago dies soon afterwards and his government is overthrown."
18793900	/m/04gr_ll	Let's Have a Riot	1970-03-14		125	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/01z4y"": ""Comedy""}"	"Dr. Eugene Ferguson , a renowned American brain surgeon, and his wife Helen  are vacationing in Latin America when a revolution breaks out. They are taken against their will to the country's dictator, Raoul Farrago , who urgently needs a life-saving operation. Over the next few days, while Ferguson trains assistants for the delicate operation, he witnesses various acts of brutality by the regime, especially by Colonel Adragon , but his Hippocratic Oath compels him to do his best. Roland Gonzales , the rebel leader, kidnaps Helen to pressure her husband into making a fatal surgical ""mistake."" His message to Ferguson is intercepted by Isabel Farrago , the patient's wife, and the operation is a success. Fortunately for the doctor, Helen is released unharmed when Farrago dies soon afterwards and his government is overthrown."
18793987	/m/04gm1g3	The Midnight Story	1957-07-04		89	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/0vjs6"": ""Detective"", ""/m/02xh1"": ""Film noir""}"	Father Tomasino is stabbed to death. San Francisco traffic cop Joe Martini felt the priest was like an actual father to him. He asks to assist homicide Lieutenant Kilrain in his investigation, but after being rejected, Joe quits the force. He has a hunch restaurant owner Sylvio Malatesta could be involved. Joe is warmly welcomed by Sylvio's family, however, and falls in love with a cousin, Anna. He hides his past identity as a cop from her. Something is troubling Sylvio, but the family believes he still misses a sweetheart killed in Italy during the war. Sylvio also has a alibi for the night of the priest's murder, but Sergeant Gillen gets word to Joe that the alibi is a fake. In a ploy to encourage Sylvio to confide in him, Joe pretends to be a murder suspect himself. Sylvio breaks down and admits to having killed his own sweetheart, then the priest as well after confiding to him about the murder in confession. Sylvio runs into the street and is struck by a moving vehicle. Dying, he begs for Joe's forgiveness.
18793990	/m/04j1_8g	The Base 2: Guilty as Charged	2000		97	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/02kdv5l"": ""Action""}"	Two dozen U.S. soldiers are missing without a trace and the President wants answers. Lt. John Murphy is sent undercover to find them. But what he's about to discover is an underground military court where those judged guilty are forced into a lethal sport of hunting - and they are the prey. With a black market betting system that has its tentacles in every U.S. army base, it will take more than surviving the game and bringing down the sadistic ringleader to stop the body count from rising.
18794003	/m/04gtc61	A Girl in Australia	1971		107	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/01z4y"": ""Comedy""}"	"At the end of World War II, the promise of jobs and a chance to start a new life induced tens of thousands of young Italians to join the post-war immigration to Australia. In 1971, having lived about twenty-five years Down Under, one of those immigrants, middle-aged Amedeo Battipaglia, a lineman in the remote New South Wales settlement bearing the  name of Bun Bun Ga, several kilometers from the outback city of Broken Hill, is about to meet Carmela, his prospective bride from Rome, with whom he has been corresponding. Each of them misrepresented facts to the other — Carmela, a very attractive woman in her early thirties, is a semiliterate prostitute seeking an opportunity to get away from her abusive pimp, with the letters to Amedeo ghostwritten by her friend Rosalba, while Amedeo, feeling inadequate about his ordinary appearance, sent Carmela a photograph, taken about twenty years earlier, of himself between two Italian immigrant friends, Giuseppe Bartoni and Bampo. The arrow in the photo, however, is over Giuseppe because, when Amedeo visited his tall, handsome friend for advice, Giuseppe erased the arrow over Amedeo's head and pencilled it over his own head. In Rome, getting a ride to the airport on the back of a friend's motorcycle, with her pimp in pursuit, Carmela arrives at the boarding gate, meets Rosalba who hands her the travel documents, has a final across-the-gate shouting match with her pimp, and takes a seat in Qantas first class next to a turbaned passenger perusing LIFE .Cover of February 19, 1971 issue of LIFE Magazine, as displayed in the scene A stewardess points out that her ticket is for tourist class with special discount for immigrants. Meanwhile, Amedeo drives his substandard auto nearly 1600 kilometers to Brisbane Airport, where Carmela's flight, filled with other Italian mail-order brides  will land. Sitting at the airport lounge with numerous Italian men awaiting their future wives, they pass around outdated photographs that the women had sent to their prospective mates and speculate whether their appearances had changed. Still uncertain of recognizing Carmela from the black-and-white photo of her as a young peasant girl, he examines and questions a few of the newly-arrived women and then is hit with realization as she slowly comes into view on the down escalator. Becoming disconcerted by her beauty, he retreats to the airport's bar where, sharing a drink with a balding Italian who sent a photo of himself with a full head of hair, he expresses his own self-doubts. Convinced that she will reject him, he returns to the arrivals area, introduces himself as Giuseppe and hands her a note, purportedly written by Amedeo, explaining that he is ill with the flu and requesting that Giuseppe, a trusted friend, provide an escort to her new home. Unable to decide how to resolve this situation, Amedeo tells Carmela that driving to Giuseppe's home in Broken Hill would take three days, but as the trip starts, they are seen riding not southwest of Brisbane, but thousands of kilometers off-course in the city of Cairns, a gateway to the Great Barrier Reef in Queensland's tropical far north. The brightly-colored lush greenery provides a picturesque background for an eventful multi-day journey down the coast of eastern Australia, with one of the stops at Barrier Reef's Dunk Island,Barber, Lynden. ""Cardinale virtues of a screen life"" a popular tourist vacation spot, which provides the opportunity for the rental of a rowboat and, as Amedeo rows, Carmela strips to her underwear and dives into the warm water, revealing her skill as an expert swimmer, speedily maneuvering amidst brilliantly-colored fish and corals, while Amedeo sits in the boat, peering downward with concern. As the long trip to Broken Hill continues, they become better acquainted and she learns of his hardships as an immigrant and also finds out, since it happens in front of her, that, due to a years-earlier bout of malaria, he is subject to occasional epileptic-like convulsions which leave him unable to function for a few hours. Further along, they stop for a visit to the nursing home where Bampo is a long-term patient, having become unresponsive as a result of malarial damage to his brain and nervous system. As Amedeo's small auto, unable to withstand the long journey, breaks down, they push and pull into a town and try to sell it in an Italian-speaking neighborhood, but run into some hostile local Italians who force Carmela into their car and drive away with her while Amedeo hangs on to their door handle, as the car veers off into a ditch and flips on its side. Shaken but unhurt, they go off to board a train, but when he has another malarial attack during a station stop and she rushes off the train to get help, it pulls out, leaving her behind. Seeing no other recourse, she decides to briefly take up her former profession in order to earn enough for continuing the journey. Now on her own, she takes a later train and, as it stops at the small town of Menindee, she sees Amedeo waiting at the station. Reunited, they continue to Broken Hill, which is a little over a hundred kilometers further. Upon arrival, Carmela meets Giuseppe, whom Amedeo, still pretending to be Giuseppe, introduces as her betrothed, Amedeo. After a few pleasantries, Giuseppe who, as it turns out, is himself a pimp, leaves after driving Carmela to the back entrance of what he describes as her new apartment, but which quickly reveals itself as a prostitute's walk-up house situated in the city's red light district amidst numerous other such dwellings, each with its own resident ""working girl"" sitting on the porch. Amedeo finds out where Giuseppe has taken Carmela, goes to the red light neighborhood and approaches her porch, hoping to offer an explanation, but she goes inside to get her switchblade and attacks him, inflicting a stab wound in his shoulder. Eventually, Carmela and Amedeo, with his arm in a sling, are on a train, as he is still trying to convince her of his honorable intentions by offering to pay for her trip back to Italy but she begins to cry that she was a prostitute there and, upon returning, would be beaten by her pimp. Dismayed and outraged, he jumps up and exclaims  to all the passengers that she has cheated and deceived him, but when she tells him that he was equally untruthful, he says that he forgives her and she slaps him, retorting that no one needs his forgiveness. At this point, the train is slowing to a stop and, upon spotting from the window the remoteness of the outback, she refuses to disembark at the tiny Bun Bun Ga railway shack ""in the middle of the desert"". As she is cajoled and then forcibly pulled off the train by Amedeo and two of his Italian friends who regularly travel this route, the spectacle is witnessed, several meters further, by the group of local English-speaking residents, brandishing a ""WELCOME CARMELA"" sign, who had come to meet the train. As Amedeo and Carmela approach, a little girl among the greeters slips a 45"" record into a portable player which starts to emit Wagner's ""Bridal Chorus"", while one of the men takes out a sheet of paper and reads a speech, which Amedeo interprets for Carmela into Italian: ""Dear Carmela, this is a historical day for Bun Bun Ga. Carmela, you come from the noble and ancient country that is Italy. The country of Julius Caesar, the country of Michelangelo, of Galileo, the country of Guglielmo Marconi, the country of Caruso, of Bartali, and Pope Giovanni. Carmela, you come to this corner of the desert to bring us a little breath of your old civilisation."" As the train leaves the station, Amedeo can be seen through one of its windows carrying Carmela bridegroom-style into his/their house."
18794137	/m/04gs2fw	The Big Circus	1959-07-05		109	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama""}"	Hank Whirling needs a bank's help to keep his Whirling Circus going. He gets a loan on the condition he take along accountant Randy Sherman and publicist Helen Harrison to help the circus turn a profit. Hank's top act is the Colino trapeze troupe, featuring family patriarch Zach and newcomer Tommy Gordon. Unknown to Hank, his little sister Jeannie has held a lifelong ambition to fly on the trapeze. An unknown saboteur sets a lion loose, terrifying an audience until Hank manages to tame it. Helen accuses him of staging the incident for publicity. She and Randy are infuriated by Hank's refusal to accept their help. Randy's attempt to save money by firing workers and replacing them with a machine that raises the big-top tent is also sabotaged, leading to a death and many suspicions and accusations. With the bank about to foreclose, Hank goes to television star Steve Allen to seek needed publicity for the circus. A wire walk across Niagara Falls by Zach is also held, amidst fear of additional sabotage. By the time Jeannie finally gets a shot at flying on the trapeze, Hank realizes that Tommy is the culprit, having a history of mental illness and a grudge against the circus. Jeannie's life and the future of the circus is left hanging by a thread.
18794200	/m/04gt6gx	The Flower in His Mouth	1975-10-30		113	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/02n4kr"": ""Mystery"", ""/m/07s9rl0"": ""Drama""}"	Hank Whirling needs a bank's help to keep his Whirling Circus going. He gets a loan on the condition he take along accountant Randy Sherman and publicist Helen Harrison to help the circus turn a profit. Hank's top act is the Colino trapeze troupe, featuring family patriarch Zach and newcomer Tommy Gordon. Unknown to Hank, his little sister Jeannie has held a lifelong ambition to fly on the trapeze. An unknown saboteur sets a lion loose, terrifying an audience until Hank manages to tame it. Helen accuses him of staging the incident for publicity. She and Randy are infuriated by Hank's refusal to accept their help. Randy's attempt to save money by firing workers and replacing them with a machine that raises the big-top tent is also sabotaged, leading to a death and many suspicions and accusations. With the bank about to foreclose, Hank goes to television star Steve Allen to seek needed publicity for the circus. A wire walk across Niagara Falls by Zach is also held, amidst fear of additional sabotage. By the time Jeannie finally gets a shot at flying on the trapeze, Hank realizes that Tommy is the culprit, having a history of mental illness and a grudge against the circus. Jeannie's life and the future of the circus is left hanging by a thread.
18794273	/m/04gj4pr	Il mostro	1977-10-01		94	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/01z4y"": ""Comedy""}"	Hank Whirling needs a bank's help to keep his Whirling Circus going. He gets a loan on the condition he take along accountant Randy Sherman and publicist Helen Harrison to help the circus turn a profit. Hank's top act is the Colino trapeze troupe, featuring family patriarch Zach and newcomer Tommy Gordon. Unknown to Hank, his little sister Jeannie has held a lifelong ambition to fly on the trapeze. An unknown saboteur sets a lion loose, terrifying an audience until Hank manages to tame it. Helen accuses him of staging the incident for publicity. She and Randy are infuriated by Hank's refusal to accept their help. Randy's attempt to save money by firing workers and replacing them with a machine that raises the big-top tent is also sabotaged, leading to a death and many suspicions and accusations. With the bank about to foreclose, Hank goes to television star Steve Allen to seek needed publicity for the circus. A wire walk across Niagara Falls by Zach is also held, amidst fear of additional sabotage. By the time Jeannie finally gets a shot at flying on the trapeze, Hank realizes that Tommy is the culprit, having a history of mental illness and a grudge against the circus. Jeannie's life and the future of the circus is left hanging by a thread.
18795649	/m/04gkp22	Vertical Features Remake				{}	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0424mc"": ""Experimental film"", ""/m/0k345"": ""Avant-garde""}"	LAPD Detective John Kang  dreams of a quiet life with his wife and child, but after a blown surveillance operation, those dreams quickly turn bloody when he is targeted for assassination by a ruthless Cambodian warlord. Plagued by memories of a forgotten childhood and trapped in the middle of a brutal gang war, Kang must fight to save his family as the world's deadliest hitman closes in for the kill.
18798319	/m/04gpj4g	Dog Tales	1958		8	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hqxf"": ""Family Film"", ""/m/0hcr"": ""Animation""}"	LAPD Detective John Kang  dreams of a quiet life with his wife and child, but after a blown surveillance operation, those dreams quickly turn bloody when he is targeted for assassination by a ruthless Cambodian warlord. Plagued by memories of a forgotten childhood and trapped in the middle of a brutal gang war, Kang must fight to save his family as the world's deadliest hitman closes in for the kill.
18798841	/m/03bxt40	Franklyn	2009-02-27		98	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/01hmnh"": ""Fantasy"", ""/m/06n90"": ""Science Fiction"", ""/m/07s9rl0"": ""Drama"", ""/m/02l7c8"": ""Romance Film""}"	LAPD Detective John Kang  dreams of a quiet life with his wife and child, but after a blown surveillance operation, those dreams quickly turn bloody when he is targeted for assassination by a ruthless Cambodian warlord. Plagued by memories of a forgotten childhood and trapped in the middle of a brutal gang war, Kang must fight to save his family as the world's deadliest hitman closes in for the kill.
18798887	/m/043nfmq	The Family That Preys	2008-09-12	37105289	109	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02h8pkk"": ""Family Drama"", ""/m/01t_vv"": ""Comedy-drama"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film""}"	"In a prologue, socialite Charlotte Cartwright  hosts the wedding of her best friend Alice Evans'  daughter Andrea , who is marrying ambitious construction worker Chris Bennett . The couple is congratulated by Charlotte's son William  and his wife Jillian , who deprived Charlotte of planning an elaborate reception for them by eloping. William suggests the newlyweds contact him for employment with the Cartwright family's highly successful Atlanta construction company after they return from their honeymoon. Four years later, Ben , is married to Andrea's sister Pam . Pam looks after Andrea's three-year-old son for extra income while working at her mother's diner. It troubles her that Andrea doesn't do more to help their mother financially when her designer clothes and new Mercedes make it clear she is prospering. What Pam doesn't realize is her sister is involved in an extramarital affair with William and enjoying all the perks that come with the relationship. Chris has dreams of opening his own construction firm with Ben, but Andrea - who clearly now thinks she's much better than her husband because of her success - ridicules him and his aspirations. He and Ben apply for a loan at the bank and are declined, but he accidentally discovers his wife has nearly $300,000 on deposit in a secret account. When Andrea returns home late one night to find Chris sorting through financial records she had hidden, she claims the money is an accumulation of bonuses she received from William and insists she has the right to keep some things private from her spouse. Telling him he never will be as charming and successful as William, she refuses to finance his dream. William is determined to wrest control of the company from Charlotte, and is certain the $500 million deal he recently has closed will prove he's capable of running the firm. Instead, his mother hires Abby Dexter  as COO. She determines the company will have to front $25 million to make William's new deal viable, and the only way to raise the money is for Charlotte to sell 10% of her shares, thus leaving her with a minority vote. William reminds Abby his vote combined with his mother's will give the Cartwrights continued control, and she advises Charlotte to sell her shares. Charlotte suggests she and Alice take a road trip in the vintage turquoise Cadillac convertible she has purchased. Alice initially declines but eventually agrees, and the two women head west, following neither a set route nor timetable. Rambunctiously adventurous Charlotte introduces Alice to honky tonks and strip clubs with male dancers, while religiously strait-laced Alice reciprocates by bringing Charlotte to a communal baptism so her soul can be saved. Late one night, when Charlotte becomes unduly stressed while trying to deal with her digital camera, she reveals she has been diagnosed with early-onset Alzheimer's disease and has been told there is nothing that can be done to slow the process of her mental decline. Meanwhile both Jillian and Abby become aware of Andrea and William's affair. Although Jillian makes a flippant remark to Chris that Andrea is with her husband, he is oblivious. William then fires both Chris and Ben after being approached for investment money to start a separate construction business on their own. Abby then fires Andrea, who has been told by Jillian to stay away from her husband William. Charlotte and Alice return to Atlanta, where Andrea confronts and gets mad at Chris for depositing her $300,000 into a business account, the majority of which has already been distributed. She says that he is tired of him and that he and Ben will never be like William. Ben remarks that nobody is trying to be like him and that she can't see that because of the affair. Chris pulls Andrea aside and she tells him the money came from William and that he is her man. Chris, furious, slaps Andrea and she falls over the counter. He arguably says that she thinks that he was crazy. She says keep the money and throws some money in his face and says to get some boxes and get his stuff. Chris couldn't believe that after 5 years they have been married, she would talk to him like that. He wonders about their son and Andrea says that William is the father. Meanwhile, William is plotting a takeover of the family firm. Although she and her mother-in-law never have been close, Jillian warns Charlotte about her son's plan. Charlotte then calls a board meeting and fires William from the company, telling him she has the support of the Calvary Company; until now a silent investor that turns out to be Alice, who for years has been given financial guidance by Nick Blanchett , a homeless man she frequently fed and cared for at her diner. Nick's story behind his homelessness is explained earlier by Alice to her daughter Pam while at the diner. Alice explains to her that Nick had at one point been a frequent customer of Alice's who would leave her ""big tips"" and loved her coffee. One day Nick lost his job and not long afterward, his wife died and Nick then lost custody of his children. In an assumed severe untreated depression, Nick now lived ""wherever"". Nick still came into the diner on a regular basis and would repay Alice for her kindness by giving her secretly solid financial investment advice. It is later revealed that the job Nick lost had been working for William, who fired Nick without cause. William's downfall allows Nick to find some comfort as well as satisfaction/vindication. In the parking lot, William is approached by Andrea who, unaware of the recent turn of events, expects him to back her in her battle with Abby and leave Jillian to marry her. Instead, he tells her their affair is over and drives away, despite her claim that her son is his. Alice later receives a call from Charlotte, when she tells her that she is dying of a deadly combination of pills, which causes Alice to have an emotionial breakdown & as she questions ""are you living or existing?"" Alice makes a eulogy at her funeral, which becomes a song as the movie ends with Chris leaves Andrea and Andrea moves into a small apartment with their son, whose paternity is left unresolved, Chris gives her some money then leaves her at the doorstep. However, Chris is now successful and wealthier while Andrea is poor in an ironic twist. Chris and Ben open their own firm, Nick is wealthy and buys a house of his own, and Alice decides to sell the diner. Getting into the car Charlotte left her, she resolves to stop procrastinating and enjoy life while she can and, with a photo of the two friends taped to the dashboard, she heads north."
