27498344	/m/05b60pd	Kasam				"{""/m/03k50"": ""Hindi Language""}"	"{""/m/016zwt"": ""Nepal""}"	{}	"The legacy of legendary dancer and choreographer Honey Daniels lives on in spirited 17-year-old Maria Bennett . After a brush with the law, Maria has returned to her gritty Bronx roots to rebuild her life with nothing but a talent for street dance and a burning ambition to prove herself. She finds refuge in the place that made her feel most alive as a kid at the rec center where Honey's exuberant classes first ignited her passion for dance. Keeping on a straight and narrow means living with Honey's mom Connie  and holding down a job just to make ends meet. But a rare night out at a local dance club gives her an opportunity to let loose with a joy and energy she had almost forgotten. Maria's killer moves catch the eye of Brandon , a rec center volunteer, who invites her to help him transform a group of gifted but undisciplined dancers called the HD's. Maria's skills also attract the attention of her old boyfriend Luis , the charismatic leader of the award winning 718 dance crew, who hopes to lure her back into the street world she is trying to escape. Seeing a chance at creating a new and meaningful life, Maria pours her heart and soul into dance and begins training the HDs to compete on the television dance competition ""Dance Battlezone"" which means going up against the 718 and Luis. Like Honey before her, Maria rediscovers the thrill of dancing as she finds out who she truly is and where she belongs."
27498421	/m/0c02y_l	My Best Friend's Girl	1983-08-31		99	{}	"{""/m/0f8l9c"": ""France""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/05p553"": ""Comedy film""}"	"The legacy of legendary dancer and choreographer Honey Daniels lives on in spirited 17-year-old Maria Bennett . After a brush with the law, Maria has returned to her gritty Bronx roots to rebuild her life with nothing but a talent for street dance and a burning ambition to prove herself. She finds refuge in the place that made her feel most alive as a kid at the rec center where Honey's exuberant classes first ignited her passion for dance. Keeping on a straight and narrow means living with Honey's mom Connie  and holding down a job just to make ends meet. But a rare night out at a local dance club gives her an opportunity to let loose with a joy and energy she had almost forgotten. Maria's killer moves catch the eye of Brandon , a rec center volunteer, who invites her to help him transform a group of gifted but undisciplined dancers called the HD's. Maria's skills also attract the attention of her old boyfriend Luis , the charismatic leader of the award winning 718 dance crew, who hopes to lure her back into the street world she is trying to escape. Seeing a chance at creating a new and meaningful life, Maria pours her heart and soul into dance and begins training the HDs to compete on the television dance competition ""Dance Battlezone"" which means going up against the 718 and Luis. Like Honey before her, Maria rediscovers the thrill of dancing as she finds out who she truly is and where she belongs."
27498549	/m/0b__k28	La Garce	1984-09-05		90	{}	"{""/m/0f8l9c"": ""France""}"	"{""/m/01jfsb"": ""Thriller""}"	"The legacy of legendary dancer and choreographer Honey Daniels lives on in spirited 17-year-old Maria Bennett . After a brush with the law, Maria has returned to her gritty Bronx roots to rebuild her life with nothing but a talent for street dance and a burning ambition to prove herself. She finds refuge in the place that made her feel most alive as a kid at the rec center where Honey's exuberant classes first ignited her passion for dance. Keeping on a straight and narrow means living with Honey's mom Connie  and holding down a job just to make ends meet. But a rare night out at a local dance club gives her an opportunity to let loose with a joy and energy she had almost forgotten. Maria's killer moves catch the eye of Brandon , a rec center volunteer, who invites her to help him transform a group of gifted but undisciplined dancers called the HD's. Maria's skills also attract the attention of her old boyfriend Luis , the charismatic leader of the award winning 718 dance crew, who hopes to lure her back into the street world she is trying to escape. Seeing a chance at creating a new and meaningful life, Maria pours her heart and soul into dance and begins training the HDs to compete on the television dance competition ""Dance Battlezone"" which means going up against the 718 and Luis. Like Honey before her, Maria rediscovers the thrill of dancing as she finds out who she truly is and where she belongs."
27498636	/m/0c0304f	Yug Dekhi Yug Samma				{}	"{""/m/016zwt"": ""Nepal""}"	"{""/m/07s9rl0"": ""Drama""}"	"The legacy of legendary dancer and choreographer Honey Daniels lives on in spirited 17-year-old Maria Bennett . After a brush with the law, Maria has returned to her gritty Bronx roots to rebuild her life with nothing but a talent for street dance and a burning ambition to prove herself. She finds refuge in the place that made her feel most alive as a kid at the rec center where Honey's exuberant classes first ignited her passion for dance. Keeping on a straight and narrow means living with Honey's mom Connie  and holding down a job just to make ends meet. But a rare night out at a local dance club gives her an opportunity to let loose with a joy and energy she had almost forgotten. Maria's killer moves catch the eye of Brandon , a rec center volunteer, who invites her to help him transform a group of gifted but undisciplined dancers called the HD's. Maria's skills also attract the attention of her old boyfriend Luis , the charismatic leader of the award winning 718 dance crew, who hopes to lure her back into the street world she is trying to escape. Seeing a chance at creating a new and meaningful life, Maria pours her heart and soul into dance and begins training the HDs to compete on the television dance competition ""Dance Battlezone"" which means going up against the 718 and Luis. Like Honey before her, Maria rediscovers the thrill of dancing as she finds out who she truly is and where she belongs."
27498669	/m/0c00xxv	Sincerely Charlotte	1985-02-20		92	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02l7c8"": ""Romance Film""}"	"The legacy of legendary dancer and choreographer Honey Daniels lives on in spirited 17-year-old Maria Bennett . After a brush with the law, Maria has returned to her gritty Bronx roots to rebuild her life with nothing but a talent for street dance and a burning ambition to prove herself. She finds refuge in the place that made her feel most alive as a kid at the rec center where Honey's exuberant classes first ignited her passion for dance. Keeping on a straight and narrow means living with Honey's mom Connie  and holding down a job just to make ends meet. But a rare night out at a local dance club gives her an opportunity to let loose with a joy and energy she had almost forgotten. Maria's killer moves catch the eye of Brandon , a rec center volunteer, who invites her to help him transform a group of gifted but undisciplined dancers called the HD's. Maria's skills also attract the attention of her old boyfriend Luis , the charismatic leader of the award winning 718 dance crew, who hopes to lure her back into the street world she is trying to escape. Seeing a chance at creating a new and meaningful life, Maria pours her heart and soul into dance and begins training the HDs to compete on the television dance competition ""Dance Battlezone"" which means going up against the 718 and Luis. Like Honey before her, Maria rediscovers the thrill of dancing as she finds out who she truly is and where she belongs."
27498733	/m/0c02d3k	Sac de noeuds	1985-03-20		90	{}	"{""/m/0f8l9c"": ""France""}"	"{""/m/05p553"": ""Comedy film""}"	"The legacy of legendary dancer and choreographer Honey Daniels lives on in spirited 17-year-old Maria Bennett . After a brush with the law, Maria has returned to her gritty Bronx roots to rebuild her life with nothing but a talent for street dance and a burning ambition to prove herself. She finds refuge in the place that made her feel most alive as a kid at the rec center where Honey's exuberant classes first ignited her passion for dance. Keeping on a straight and narrow means living with Honey's mom Connie  and holding down a job just to make ends meet. But a rare night out at a local dance club gives her an opportunity to let loose with a joy and energy she had almost forgotten. Maria's killer moves catch the eye of Brandon , a rec center volunteer, who invites her to help him transform a group of gifted but undisciplined dancers called the HD's. Maria's skills also attract the attention of her old boyfriend Luis , the charismatic leader of the award winning 718 dance crew, who hopes to lure her back into the street world she is trying to escape. Seeing a chance at creating a new and meaningful life, Maria pours her heart and soul into dance and begins training the HDs to compete on the television dance competition ""Dance Battlezone"" which means going up against the 718 and Luis. Like Honey before her, Maria rediscovers the thrill of dancing as she finds out who she truly is and where she belongs."
27498862	/m/0b__p0p	Cactus	1986-09-05		93	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0chghy"": ""Australia""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	"The legacy of legendary dancer and choreographer Honey Daniels lives on in spirited 17-year-old Maria Bennett . After a brush with the law, Maria has returned to her gritty Bronx roots to rebuild her life with nothing but a talent for street dance and a burning ambition to prove herself. She finds refuge in the place that made her feel most alive as a kid at the rec center where Honey's exuberant classes first ignited her passion for dance. Keeping on a straight and narrow means living with Honey's mom Connie  and holding down a job just to make ends meet. But a rare night out at a local dance club gives her an opportunity to let loose with a joy and energy she had almost forgotten. Maria's killer moves catch the eye of Brandon , a rec center volunteer, who invites her to help him transform a group of gifted but undisciplined dancers called the HD's. Maria's skills also attract the attention of her old boyfriend Luis , the charismatic leader of the award winning 718 dance crew, who hopes to lure her back into the street world she is trying to escape. Seeing a chance at creating a new and meaningful life, Maria pours her heart and soul into dance and begins training the HDs to compete on the television dance competition ""Dance Battlezone"" which means going up against the 718 and Luis. Like Honey before her, Maria rediscovers the thrill of dancing as she finds out who she truly is and where she belongs."
27499305	/m/0c00g_8	Dear Octopus	1943		86	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	Marine biologist Skyler Shane meets Jack Bowman, at a northern Sumatran lake to search for prehistoric samples of a Devonian period giant sea scorpion called Gigascorpis. Then, Shane met Tamal, a child. But in the night, Tamal's uncle is killed when he was walking in the shore. Andi, Jack's child time friend is killed too. All of them died of a big bite and sting. Boss Harris, a boss in a corporation is dragged when boating in the sea, and finally when sailing, Jack and Shane's boat is attacked by a giant sea scorpion: a real-life Gigascorpis! The monster kills two crews of the vessel: Big Rudi and Rizal. Two men also killed by the monster. Tamal says that maybe they should dive to subdue the creature. Aris, a young diver helped them. They still confused why would a long extinct creature is now here. Jimmy Kudrow, a young president of a corporation revealed that he breeded prehistoric creatures, and Gigascorpis was the most perfect creation. But, the Gigascorpis infiltirated his base and killed him, then eat him. Gigascorpis is purused to the sea, until Shane takes a harpoon along with him and dives. The battle ensues and Shane tries to avoid Gigascorpis' sting attack. Finally, Shane shoots the sharp harpoon to the Gigascorpis' head, and red blood gases come out. Finally Gigascorpis died, and the threat was ended. But in the rubble of Jimmy's base, a gigantic black sting comes out: another Gigascorpis!
27500266	/m/0c0294l	Rush: Beyond the Lighted Stage	2010-06-07		106	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/04rlf"": ""Music"", ""/m/01j28z"": ""Rockumentary"", ""/m/04t36"": ""Musical"", ""/m/0jtdp"": ""Documentary""}"	Megan , is found naked and lying unconscious on a beach. It is presumed that Megan was raped and a local detective  begins investigating. As the investigation continues, it is discovered that Megan was raped by two women. This presents the local authorities with the legal dilemma of whether women can be convicted of rape.
27500360	/m/0c01km0	Alive and Kicking	1964-06-24		94	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01z4y"": ""Comedy""}"	Megan , is found naked and lying unconscious on a beach. It is presumed that Megan was raped and a local detective  begins investigating. As the investigation continues, it is discovered that Megan was raped by two women. This presents the local authorities with the legal dilemma of whether women can be convicted of rape.
27500533	/m/0c02t8p	The Return of the Whistler	1948-03-18		60	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02n4kr"": ""Mystery""}"	"A man's  car breaks down in a small town. He leaves his fiancee  at a hotel while he goes to the next town to get his car fixed. When he returns the next morning, she is missing. He requests to speak with the night clerk who tells him she checked out 30 minutes after he left the night before. He has a slight altercation with the night clerk at which point the police are summoned. The police do not suspect foul play and ask Ted to leave the hotel. When he leaves, a private detective  follows him and offers his services to locate Ted's fiancee. On the drive back to the city and Ted's apartment, Ted tells Mr. Taynor the story of how they met and Mr. Traynor implies Ted has been conned. When they arrive at Ted's apartment all of Alice's belongings are still there. Ted gives Mr. Traynor a picture of Alice and finds her marriage certificate. Mr. Taynor knocks out Ted, steals the marriage certificate and leaves. We see that Mr. Traynor was working for Mr. Barkley to find Alice and retrieve the marriage certificate. Ted tracks down Alice by her husband's name from the marriage certificate. The husband  is there  and tells Ted that Alice has spells where she does not remember who she is and claims she is being held against her will and then escapes. Mr Barkley offers to allow Ted to speak with her so he can hear from her own mouth that she is married. After Ted leaves, it is clear Alice is being held against her will after all. The people holding her captive were her in laws. They were holding her captive because she was the heir to the Barkley estate, having inherited it from her husband. The in laws did not want to lose the estate to Alice. Ted returns to his apartment still unsettled about Alice's circumstances, but still not being able to prove she is being held against her will. In the glove box of his car he finds her passport. He discovers she has only been in the country, from France, for a few weeks, not the several years Alice's husband asserted. Since Alice was forced into admitting she is married to Mr. Barkley, Ted must prove on his own that Mr. Barkley is lying. Ted goes back to the Barkley house and is attacked by a dog. The grounds keeper tells Ted the family has left for good and has put Alice in a rest home because her ""bad spells"" have been getting worse. Ted runs off after finding out the name of the doctor treating her. We see Mr. Traynor still investigating the case and he has found a picture of Alice and her husband, but the man in the picture is not the Mr. Barkley Mr. Traynor and Ted have met. Ted goes to the hospital Alice is being held at and finds her just as the in laws arrive to finish the financials with the doctor. An altercation ensues between Mr. Barkley and Ted when Mr. Traynor arrives with police, exposing the true story. Ted and Alice are seen in the final scene walking into a wedding chapel together."
27500572	/m/0c01jrq	Mad Youth	1940-05-05		63	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04dn71w"": ""Dance"", ""/m/07s9rl0"": ""Drama""}"	"Betty Compson, as divorceé Marian Morgan, hires a male escort, Willy Castello, as Count DeHoven, who has an affair with her teenage daughter, Mary Ainslee, as Mary. After her wild parties, with jitterbugs and strip poker, Helen's Grandmother, Margaret Fealy, locks her out of the house; and, she runs away to marry a man she met through correspondence. Marian gets fed up with her daughter and her friends. She laments that she never got to be young, and free, like they are; and, tells her daughter to go live with her Father, for awhile. Mary doesn't get along with his new wife; so, she decides to go visit Helen, after getting a letter, from her. The ""Count"" is furious with Marian, for letting her daughter traipse across the country, without knowing who she is with; and, warns her that mail-order marriage scams can be one of the worst traps there is. Together they track down an address, and he hurries to try to save Mary and Helen, Betty Atkinson. The girls have been imprisoned in a prostitution and white slavery ring, in a big old mansion. It was all a rouse; and, Helen was beaten until she gave in, and wrote to send for her friend.http://www.tcm.com/tcmdb/title/82288/Mad-Youth/full-synopsis.html Time is running out. It looks like there's going to be a fight, if the “Count” is going to save Mary, and marry her, before she disappears into the underworld, forever. http://www.imdb.com/title/tt0032741/"
27500667	/m/0c0066y	It Couldn't Have Happened – But It Did	1936-08-01		70	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	"Betty Compson, as divorceé Marian Morgan, hires a male escort, Willy Castello, as Count DeHoven, who has an affair with her teenage daughter, Mary Ainslee, as Mary. After her wild parties, with jitterbugs and strip poker, Helen's Grandmother, Margaret Fealy, locks her out of the house; and, she runs away to marry a man she met through correspondence. Marian gets fed up with her daughter and her friends. She laments that she never got to be young, and free, like they are; and, tells her daughter to go live with her Father, for awhile. Mary doesn't get along with his new wife; so, she decides to go visit Helen, after getting a letter, from her. The ""Count"" is furious with Marian, for letting her daughter traipse across the country, without knowing who she is with; and, warns her that mail-order marriage scams can be one of the worst traps there is. Together they track down an address, and he hurries to try to save Mary and Helen, Betty Atkinson. The girls have been imprisoned in a prostitution and white slavery ring, in a big old mansion. It was all a rouse; and, Helen was beaten until she gave in, and wrote to send for her friend.http://www.tcm.com/tcmdb/title/82288/Mad-Youth/full-synopsis.html Time is running out. It looks like there's going to be a fight, if the “Count” is going to save Mary, and marry her, before she disappears into the underworld, forever. http://www.imdb.com/title/tt0032741/"
27500833	/m/0c015zb	The Haunting in Georgia				{}	{}	"{""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama"", ""/m/03npn"": ""Horror""}"	"In 1988, the Wyrick family moves into a new home, which was mysteriously abandoned by the previous owners. Shortly afterward, their four-year-old daughter Heidi begins spending time with an imaginary friend, a kindly old man named Mr. Gordy. Several months later, Heidi is frightened by the appearance of a man at the front door. The man, whose hand is wrapped in bandages and shirt covered in blood, introduces himself as ""Khan"", but upon investigation, Heidi's mother is unable to find Khan, and dismisses him as a figment of Heidi's imagination. However, shortly after this event, Heidi begins to see images of ""the Dark Figure"", a man whose face is obscured by a hood. The family believe that there's more to the Dark Figure than just a child's active imagination, after Heidi awakens one night with claw marks on her face; shortly after this incident, her father Andy suffers the same scratches on his side. The entire family soon grows to fear the Dark Figure, although for a long time, Heidi is the only family member who ever actually sees him. The family contacts William G. Roll, a parapsychologist. Dr. Roll claims that his instruments indicate an unusually high concentration of positive ions in the house, and his research reveals that the house lies near a fault line; an earthquake has created a magnetic field in the area. He theorizes that the haunting is a result of hallucinations caused by the ions creating minor interference with the family's brain function. Roll's claims purport to be more of a scientific explanation than is usually offered in episodes of the series. However, further research reveals that a kindly old man named Gordy used to serve as caretaker for the property, and that a man named Lon  once lost his hand in an accident nearby; photos of both men supposedly match Heidi's descriptions, even though they both had died decades before Heidi was even born. In light of these developments, Dr. Roll amends his theory, and claims that the family, especially Heidi, is genetically predisposed toward psychic abilities that allow her to detect ""place memories"", energy left behind by past events and people that have been ""recorded"" into the environment. However, Dr. Roll maintains that these are natural conditions, and are neither dangerous nor paranormal in nature. As years go by, the hauntings, according to the family, become more disturbing. The kindly Mr. Gordy appears less and less as Heidi grows older, until he eventually disappears altogether. The terrifying Dark Figure, however, appears more frequently, and Heidi is no longer the only one who sees him. The ghost of a little girl also appears to several family members. In addition, voices and other sounds disturb visitors to the house and the entire family . Dissatisfied with Dr. Roll's explanation, the Wyricks consult two psychics, who independently claim to detect several spirits in the home, some benevolent and some evil. The psychics disagree, however, about the nature of the evil spirits; the first psychic, Amy Allan, does not believe in demons, while the second psychic, who attends Mrs. Wyrick's church, agrees with Mrs. Wyrick's assumption that the evil spirits are demonic. In response, the Wyricks turn to their church for help. The pastor's prayers for the family temporarily put their minds at ease, although when they return home, they realize that, regardless of which explanation of the hauntings is accurate , their faith can serve as a comfort, but not as a means of ceasing the hauntings."
27501176	/m/0c02mcs	Wanted for Murder	1946		95	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01jfsb"": ""Thriller"", ""/m/09blyk"": ""Psychological thriller"", ""/m/02xh1"": ""Film noir"", ""/m/0c3351"": ""Suspense""}"	"In 1988, the Wyrick family moves into a new home, which was mysteriously abandoned by the previous owners. Shortly afterward, their four-year-old daughter Heidi begins spending time with an imaginary friend, a kindly old man named Mr. Gordy. Several months later, Heidi is frightened by the appearance of a man at the front door. The man, whose hand is wrapped in bandages and shirt covered in blood, introduces himself as ""Khan"", but upon investigation, Heidi's mother is unable to find Khan, and dismisses him as a figment of Heidi's imagination. However, shortly after this event, Heidi begins to see images of ""the Dark Figure"", a man whose face is obscured by a hood. The family believe that there's more to the Dark Figure than just a child's active imagination, after Heidi awakens one night with claw marks on her face; shortly after this incident, her father Andy suffers the same scratches on his side. The entire family soon grows to fear the Dark Figure, although for a long time, Heidi is the only family member who ever actually sees him. The family contacts William G. Roll, a parapsychologist. Dr. Roll claims that his instruments indicate an unusually high concentration of positive ions in the house, and his research reveals that the house lies near a fault line; an earthquake has created a magnetic field in the area. He theorizes that the haunting is a result of hallucinations caused by the ions creating minor interference with the family's brain function. Roll's claims purport to be more of a scientific explanation than is usually offered in episodes of the series. However, further research reveals that a kindly old man named Gordy used to serve as caretaker for the property, and that a man named Lon  once lost his hand in an accident nearby; photos of both men supposedly match Heidi's descriptions, even though they both had died decades before Heidi was even born. In light of these developments, Dr. Roll amends his theory, and claims that the family, especially Heidi, is genetically predisposed toward psychic abilities that allow her to detect ""place memories"", energy left behind by past events and people that have been ""recorded"" into the environment. However, Dr. Roll maintains that these are natural conditions, and are neither dangerous nor paranormal in nature. As years go by, the hauntings, according to the family, become more disturbing. The kindly Mr. Gordy appears less and less as Heidi grows older, until he eventually disappears altogether. The terrifying Dark Figure, however, appears more frequently, and Heidi is no longer the only one who sees him. The ghost of a little girl also appears to several family members. In addition, voices and other sounds disturb visitors to the house and the entire family . Dissatisfied with Dr. Roll's explanation, the Wyricks consult two psychics, who independently claim to detect several spirits in the home, some benevolent and some evil. The psychics disagree, however, about the nature of the evil spirits; the first psychic, Amy Allan, does not believe in demons, while the second psychic, who attends Mrs. Wyrick's church, agrees with Mrs. Wyrick's assumption that the evil spirits are demonic. In response, the Wyricks turn to their church for help. The pastor's prayers for the family temporarily put their minds at ease, although when they return home, they realize that, regardless of which explanation of the hauntings is accurate , their faith can serve as a comfort, but not as a means of ceasing the hauntings."
27501684	/m/0c00vzy	Meet Maxwell Archer	1942-01-26		73	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/02n4kr"": ""Mystery""}"	"In 1988, the Wyrick family moves into a new home, which was mysteriously abandoned by the previous owners. Shortly afterward, their four-year-old daughter Heidi begins spending time with an imaginary friend, a kindly old man named Mr. Gordy. Several months later, Heidi is frightened by the appearance of a man at the front door. The man, whose hand is wrapped in bandages and shirt covered in blood, introduces himself as ""Khan"", but upon investigation, Heidi's mother is unable to find Khan, and dismisses him as a figment of Heidi's imagination. However, shortly after this event, Heidi begins to see images of ""the Dark Figure"", a man whose face is obscured by a hood. The family believe that there's more to the Dark Figure than just a child's active imagination, after Heidi awakens one night with claw marks on her face; shortly after this incident, her father Andy suffers the same scratches on his side. The entire family soon grows to fear the Dark Figure, although for a long time, Heidi is the only family member who ever actually sees him. The family contacts William G. Roll, a parapsychologist. Dr. Roll claims that his instruments indicate an unusually high concentration of positive ions in the house, and his research reveals that the house lies near a fault line; an earthquake has created a magnetic field in the area. He theorizes that the haunting is a result of hallucinations caused by the ions creating minor interference with the family's brain function. Roll's claims purport to be more of a scientific explanation than is usually offered in episodes of the series. However, further research reveals that a kindly old man named Gordy used to serve as caretaker for the property, and that a man named Lon  once lost his hand in an accident nearby; photos of both men supposedly match Heidi's descriptions, even though they both had died decades before Heidi was even born. In light of these developments, Dr. Roll amends his theory, and claims that the family, especially Heidi, is genetically predisposed toward psychic abilities that allow her to detect ""place memories"", energy left behind by past events and people that have been ""recorded"" into the environment. However, Dr. Roll maintains that these are natural conditions, and are neither dangerous nor paranormal in nature. As years go by, the hauntings, according to the family, become more disturbing. The kindly Mr. Gordy appears less and less as Heidi grows older, until he eventually disappears altogether. The terrifying Dark Figure, however, appears more frequently, and Heidi is no longer the only one who sees him. The ghost of a little girl also appears to several family members. In addition, voices and other sounds disturb visitors to the house and the entire family . Dissatisfied with Dr. Roll's explanation, the Wyricks consult two psychics, who independently claim to detect several spirits in the home, some benevolent and some evil. The psychics disagree, however, about the nature of the evil spirits; the first psychic, Amy Allan, does not believe in demons, while the second psychic, who attends Mrs. Wyrick's church, agrees with Mrs. Wyrick's assumption that the evil spirits are demonic. In response, the Wyricks turn to their church for help. The pastor's prayers for the family temporarily put their minds at ease, although when they return home, they realize that, regardless of which explanation of the hauntings is accurate , their faith can serve as a comfort, but not as a means of ceasing the hauntings."
27501787	/m/0c00f6g	Sands of the Desert	1960-09-08		92	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01z4y"": ""Comedy""}"	"In 1988, the Wyrick family moves into a new home, which was mysteriously abandoned by the previous owners. Shortly afterward, their four-year-old daughter Heidi begins spending time with an imaginary friend, a kindly old man named Mr. Gordy. Several months later, Heidi is frightened by the appearance of a man at the front door. The man, whose hand is wrapped in bandages and shirt covered in blood, introduces himself as ""Khan"", but upon investigation, Heidi's mother is unable to find Khan, and dismisses him as a figment of Heidi's imagination. However, shortly after this event, Heidi begins to see images of ""the Dark Figure"", a man whose face is obscured by a hood. The family believe that there's more to the Dark Figure than just a child's active imagination, after Heidi awakens one night with claw marks on her face; shortly after this incident, her father Andy suffers the same scratches on his side. The entire family soon grows to fear the Dark Figure, although for a long time, Heidi is the only family member who ever actually sees him. The family contacts William G. Roll, a parapsychologist. Dr. Roll claims that his instruments indicate an unusually high concentration of positive ions in the house, and his research reveals that the house lies near a fault line; an earthquake has created a magnetic field in the area. He theorizes that the haunting is a result of hallucinations caused by the ions creating minor interference with the family's brain function. Roll's claims purport to be more of a scientific explanation than is usually offered in episodes of the series. However, further research reveals that a kindly old man named Gordy used to serve as caretaker for the property, and that a man named Lon  once lost his hand in an accident nearby; photos of both men supposedly match Heidi's descriptions, even though they both had died decades before Heidi was even born. In light of these developments, Dr. Roll amends his theory, and claims that the family, especially Heidi, is genetically predisposed toward psychic abilities that allow her to detect ""place memories"", energy left behind by past events and people that have been ""recorded"" into the environment. However, Dr. Roll maintains that these are natural conditions, and are neither dangerous nor paranormal in nature. As years go by, the hauntings, according to the family, become more disturbing. The kindly Mr. Gordy appears less and less as Heidi grows older, until he eventually disappears altogether. The terrifying Dark Figure, however, appears more frequently, and Heidi is no longer the only one who sees him. The ghost of a little girl also appears to several family members. In addition, voices and other sounds disturb visitors to the house and the entire family . Dissatisfied with Dr. Roll's explanation, the Wyricks consult two psychics, who independently claim to detect several spirits in the home, some benevolent and some evil. The psychics disagree, however, about the nature of the evil spirits; the first psychic, Amy Allan, does not believe in demons, while the second psychic, who attends Mrs. Wyrick's church, agrees with Mrs. Wyrick's assumption that the evil spirits are demonic. In response, the Wyricks turn to their church for help. The pastor's prayers for the family temporarily put their minds at ease, although when they return home, they realize that, regardless of which explanation of the hauntings is accurate , their faith can serve as a comfort, but not as a means of ceasing the hauntings."
27504477	/m/0c02ld5	Radha Kalyanam	1981			"{""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/07s9rl0"": ""Drama""}"	The movie is a triangle love story between the lover, the heroine and her husband. Radha  is a typical girl from a lower middle-class family and falls deep in love with the new tenant upstairs Palghat Madhavan . Madhavan, aspires to be a great music director, but struggles to get on by everyday. He gets attracted towards Radha. Dr. Anand , a widower, is forced to marry Radha to fulfill the wish of his dying mother. He fully intends to keep his promise of returning Radha to her rightful owner and partner, Madhavan, after hearing to Radha's reason behind attempting suicide on the first night. Events lead to conflict in her mind between the husband and lover. Whom should Radha choose finally and why?
27504492	/m/0gkss5y	Cyrano Agency	2010-09-16	17917697	119	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/07s9rl0"": ""Drama""}"	Lovelorn Kim Hyeon-gon , who has fallen for coffee shop worker Seon-ah , learns about Cyrano Agency, a small organization set up by theatre actor Lee Byeong-hoon  that claims 100% success in making people fall in love. Kim signs on, and the Cyrano team — Byeong-hoon's onetime drama student Min-yeong , plus older Cheol-bin  and younger Jae-pil  — set to work, constructing elaborate scenarios in which Seon-ah is the unwitting target and feeding lines to Hyeon-gon through an earpiece. The operation is a success, but Cyrano Agency needs more clients as its finances are perilous. Their next client is fund manager Lee Sang-yong ([[Daniel Choi , who has fallen for Kim Hee-joong , a young woman he met at church. Byeong-hoon is not keen on taking the case, as it turns out that Hee-joong is an ex-girlfriend of his. Unwillingly he agrees, and things initially go smoothly between Sang-yong and Hee-joong; but then Byeong-hoon's personal feelings start to get in the way of business.<ref nameElley|firstCyrano Agency|urlFilm Business Asia|dateCyrano Agency|url2141|publisher2012-06-14}}
27504596	/m/0b_zwzj	White Night	2009-11-19	6171057	135	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/02l7c8"": ""Romance Film""}"	Kim Si-hoo, a pawnbroker is found murdered in a remote town in a derelict building. The prime suspect, a woman suspected of being his lover, also ends up dead. The woman's daughter Lee Ji-ah later changes her name to Yoo Mi-ho when she moves in with her aunt, where she grows a flower garden. Fourteen years later, detective Jo Min-woo discovers that a homicide is related to that unsolved crime. Talking to the pawnbroker's widow and her son, Kim Yo-han, gives no clue. Then Jo Min-woo requests assistance from Han Dong-soo, who was investigating this case fourteen years ago. Detective Dong-soo remembers every fact as this unsolved case ruined his career and killed his son. Dong-soo decides to re-investigate along with Min-woo and Lee Si-yeong, an employee of Mi-ho's rich fiance. Yo-han has matured into a murderer and eliminates those who get in Mi-ho's way. He exists as Mi-ho's shadow, requiring nothing in return. Secretly they are still as close as ever while they are living out separate lives. Mi-ho knows of Yo-han's crimes but looks away from them and encourages them. It is later revealed that Yo-han killed his father after he found him molesting Ji-ah, and Ji-ah killed her mother who was pimping her out to throw suspicion off Yo-han. In the end, Yo-han kills himself to protect Ji-ah.
