13522642	/m/03c84kb	Aansoo Aur Muskan	1970			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	Vibrant Chand  is a young bride leaving her home in Ludhiana,Punjab India, for Brampton, Ontario, where her husband Rocky  and his very traditional family await her arrival. Everything is new and unfamiliar to Chand including the quiet and shy Rocky who she meets for the first time at the Arrivals level of Pearson Airport. Chand approaches her new life and land with equanimity and grace, and at times the wide-eyed optimism of hope—her first snowfall is a tiny miracle of beauty, and the roar of Niagara Falls creates the excitement of new beginnings. But soon optimism turns to isolation as the family she has inherited struggles beneath the weight of unspoken words, their collective frustration becoming palpable. No one feels the pressure more than Rocky, weighed down by familial obligations. A controlling mother who can’t let him go, a sweet but ineffectual father, and a sister whose two children and unemployed husband are also a burden. All live with Rocky and Chand in a two-bedroom house in the suburbs of Toronto. To make matters worse, Rocky is expected to find the money to bring his extended family to Canada. Unable to express his anger, he finds other ways to release it and it’s Chand who bears the brunt of his repressed rage. Trapped in a world she cannot comprehend and unable to please her husband, Chand is desperate. Hope comes in the form of Rosa , a tough and savvy Jamaican woman who works alongside Chand in a factory where immigrant women from all over the world clean and press dirty hotel laundry. Rosa sees past the make-up that covers Chand’s bruised face. Realizing Chand has nowhere to turn, Rosa gives her a magical root advising her “to put it in whatever the bastard drinks.” The root is supposed to seduce the one who takes it, making them fall hopelessly in love with the person who gives it to them. Chand’s attempts with the magic root lead to surreal incidents and her life gradually begins to mirror an Indian fable involving a King Cobra. As the lines between fantasy and reality converge, Chand and Rocky come face to face with each other and themselves. Eventually, Chand comprehends all the surreal episodes in her life and upon separation from her husband decides to go back to India.
13522687	/m/03c84pl	Hearts Up	1921-01-02			"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hfjk"": ""Western"", ""/m/06ppq"": ""Silent film"", ""/m/01g6gs"": ""Black-and-white""}"	Vibrant Chand  is a young bride leaving her home in Ludhiana,Punjab India, for Brampton, Ontario, where her husband Rocky  and his very traditional family await her arrival. Everything is new and unfamiliar to Chand including the quiet and shy Rocky who she meets for the first time at the Arrivals level of Pearson Airport. Chand approaches her new life and land with equanimity and grace, and at times the wide-eyed optimism of hope—her first snowfall is a tiny miracle of beauty, and the roar of Niagara Falls creates the excitement of new beginnings. But soon optimism turns to isolation as the family she has inherited struggles beneath the weight of unspoken words, their collective frustration becoming palpable. No one feels the pressure more than Rocky, weighed down by familial obligations. A controlling mother who can’t let him go, a sweet but ineffectual father, and a sister whose two children and unemployed husband are also a burden. All live with Rocky and Chand in a two-bedroom house in the suburbs of Toronto. To make matters worse, Rocky is expected to find the money to bring his extended family to Canada. Unable to express his anger, he finds other ways to release it and it’s Chand who bears the brunt of his repressed rage. Trapped in a world she cannot comprehend and unable to please her husband, Chand is desperate. Hope comes in the form of Rosa , a tough and savvy Jamaican woman who works alongside Chand in a factory where immigrant women from all over the world clean and press dirty hotel laundry. Rosa sees past the make-up that covers Chand’s bruised face. Realizing Chand has nowhere to turn, Rosa gives her a magical root advising her “to put it in whatever the bastard drinks.” The root is supposed to seduce the one who takes it, making them fall hopelessly in love with the person who gives it to them. Chand’s attempts with the magic root lead to surreal incidents and her life gradually begins to mirror an Indian fable involving a King Cobra. As the lines between fantasy and reality converge, Chand and Rocky come face to face with each other and themselves. Eventually, Chand comprehends all the surreal episodes in her life and upon separation from her husband decides to go back to India.
13522766	/m/03c84v8	The Freeze-Out	1921-04-09		50	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/0hfjk"": ""Western"", ""/m/01g6gs"": ""Black-and-white"", ""/m/0219x_"": ""Indie""}"	Vibrant Chand  is a young bride leaving her home in Ludhiana,Punjab India, for Brampton, Ontario, where her husband Rocky  and his very traditional family await her arrival. Everything is new and unfamiliar to Chand including the quiet and shy Rocky who she meets for the first time at the Arrivals level of Pearson Airport. Chand approaches her new life and land with equanimity and grace, and at times the wide-eyed optimism of hope—her first snowfall is a tiny miracle of beauty, and the roar of Niagara Falls creates the excitement of new beginnings. But soon optimism turns to isolation as the family she has inherited struggles beneath the weight of unspoken words, their collective frustration becoming palpable. No one feels the pressure more than Rocky, weighed down by familial obligations. A controlling mother who can’t let him go, a sweet but ineffectual father, and a sister whose two children and unemployed husband are also a burden. All live with Rocky and Chand in a two-bedroom house in the suburbs of Toronto. To make matters worse, Rocky is expected to find the money to bring his extended family to Canada. Unable to express his anger, he finds other ways to release it and it’s Chand who bears the brunt of his repressed rage. Trapped in a world she cannot comprehend and unable to please her husband, Chand is desperate. Hope comes in the form of Rosa , a tough and savvy Jamaican woman who works alongside Chand in a factory where immigrant women from all over the world clean and press dirty hotel laundry. Rosa sees past the make-up that covers Chand’s bruised face. Realizing Chand has nowhere to turn, Rosa gives her a magical root advising her “to put it in whatever the bastard drinks.” The root is supposed to seduce the one who takes it, making them fall hopelessly in love with the person who gives it to them. Chand’s attempts with the magic root lead to surreal incidents and her life gradually begins to mirror an Indian fable involving a King Cobra. As the lines between fantasy and reality converge, Chand and Rocky come face to face with each other and themselves. Eventually, Chand comprehends all the surreal episodes in her life and upon separation from her husband decides to go back to India.
13522873	/m/03c8514	The Wallop	1921-05-09		50	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/0hfjk"": ""Western"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	Vibrant Chand  is a young bride leaving her home in Ludhiana,Punjab India, for Brampton, Ontario, where her husband Rocky  and his very traditional family await her arrival. Everything is new and unfamiliar to Chand including the quiet and shy Rocky who she meets for the first time at the Arrivals level of Pearson Airport. Chand approaches her new life and land with equanimity and grace, and at times the wide-eyed optimism of hope—her first snowfall is a tiny miracle of beauty, and the roar of Niagara Falls creates the excitement of new beginnings. But soon optimism turns to isolation as the family she has inherited struggles beneath the weight of unspoken words, their collective frustration becoming palpable. No one feels the pressure more than Rocky, weighed down by familial obligations. A controlling mother who can’t let him go, a sweet but ineffectual father, and a sister whose two children and unemployed husband are also a burden. All live with Rocky and Chand in a two-bedroom house in the suburbs of Toronto. To make matters worse, Rocky is expected to find the money to bring his extended family to Canada. Unable to express his anger, he finds other ways to release it and it’s Chand who bears the brunt of his repressed rage. Trapped in a world she cannot comprehend and unable to please her husband, Chand is desperate. Hope comes in the form of Rosa , a tough and savvy Jamaican woman who works alongside Chand in a factory where immigrant women from all over the world clean and press dirty hotel laundry. Rosa sees past the make-up that covers Chand’s bruised face. Realizing Chand has nowhere to turn, Rosa gives her a magical root advising her “to put it in whatever the bastard drinks.” The root is supposed to seduce the one who takes it, making them fall hopelessly in love with the person who gives it to them. Chand’s attempts with the magic root lead to surreal incidents and her life gradually begins to mirror an Indian fable involving a King Cobra. As the lines between fantasy and reality converge, Chand and Rocky come face to face with each other and themselves. Eventually, Chand comprehends all the surreal episodes in her life and upon separation from her husband decides to go back to India.
13522995	/m/03c855m	The Man Who Watched the Trains Go By	1952-12		82	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama""}"	Vibrant Chand  is a young bride leaving her home in Ludhiana,Punjab India, for Brampton, Ontario, where her husband Rocky  and his very traditional family await her arrival. Everything is new and unfamiliar to Chand including the quiet and shy Rocky who she meets for the first time at the Arrivals level of Pearson Airport. Chand approaches her new life and land with equanimity and grace, and at times the wide-eyed optimism of hope—her first snowfall is a tiny miracle of beauty, and the roar of Niagara Falls creates the excitement of new beginnings. But soon optimism turns to isolation as the family she has inherited struggles beneath the weight of unspoken words, their collective frustration becoming palpable. No one feels the pressure more than Rocky, weighed down by familial obligations. A controlling mother who can’t let him go, a sweet but ineffectual father, and a sister whose two children and unemployed husband are also a burden. All live with Rocky and Chand in a two-bedroom house in the suburbs of Toronto. To make matters worse, Rocky is expected to find the money to bring his extended family to Canada. Unable to express his anger, he finds other ways to release it and it’s Chand who bears the brunt of his repressed rage. Trapped in a world she cannot comprehend and unable to please her husband, Chand is desperate. Hope comes in the form of Rosa , a tough and savvy Jamaican woman who works alongside Chand in a factory where immigrant women from all over the world clean and press dirty hotel laundry. Rosa sees past the make-up that covers Chand’s bruised face. Realizing Chand has nowhere to turn, Rosa gives her a magical root advising her “to put it in whatever the bastard drinks.” The root is supposed to seduce the one who takes it, making them fall hopelessly in love with the person who gives it to them. Chand’s attempts with the magic root lead to surreal incidents and her life gradually begins to mirror an Indian fable involving a King Cobra. As the lines between fantasy and reality converge, Chand and Rocky come face to face with each other and themselves. Eventually, Chand comprehends all the surreal episodes in her life and upon separation from her husband decides to go back to India.
13523311	/m/03c85qz	Homo Sapiens 1900	1998-10-30		85	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d0vqn"": ""Sweden""}"	"{""/m/03g3w"": ""History"", ""/m/03q4nz"": ""World cinema"", ""/m/0jtdp"": ""Documentary""}"	Vibrant Chand  is a young bride leaving her home in Ludhiana,Punjab India, for Brampton, Ontario, where her husband Rocky  and his very traditional family await her arrival. Everything is new and unfamiliar to Chand including the quiet and shy Rocky who she meets for the first time at the Arrivals level of Pearson Airport. Chand approaches her new life and land with equanimity and grace, and at times the wide-eyed optimism of hope—her first snowfall is a tiny miracle of beauty, and the roar of Niagara Falls creates the excitement of new beginnings. But soon optimism turns to isolation as the family she has inherited struggles beneath the weight of unspoken words, their collective frustration becoming palpable. No one feels the pressure more than Rocky, weighed down by familial obligations. A controlling mother who can’t let him go, a sweet but ineffectual father, and a sister whose two children and unemployed husband are also a burden. All live with Rocky and Chand in a two-bedroom house in the suburbs of Toronto. To make matters worse, Rocky is expected to find the money to bring his extended family to Canada. Unable to express his anger, he finds other ways to release it and it’s Chand who bears the brunt of his repressed rage. Trapped in a world she cannot comprehend and unable to please her husband, Chand is desperate. Hope comes in the form of Rosa , a tough and savvy Jamaican woman who works alongside Chand in a factory where immigrant women from all over the world clean and press dirty hotel laundry. Rosa sees past the make-up that covers Chand’s bruised face. Realizing Chand has nowhere to turn, Rosa gives her a magical root advising her “to put it in whatever the bastard drinks.” The root is supposed to seduce the one who takes it, making them fall hopelessly in love with the person who gives it to them. Chand’s attempts with the magic root lead to surreal incidents and her life gradually begins to mirror an Indian fable involving a King Cobra. As the lines between fantasy and reality converge, Chand and Rocky come face to face with each other and themselves. Eventually, Chand comprehends all the surreal episodes in her life and upon separation from her husband decides to go back to India.
13523313	/m/03c85r9	Night Key	1937		68	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/06n90"": ""Science Fiction"", ""/m/01jfsb"": ""Thriller"", ""/m/01g6gs"": ""Black-and-white""}"	The inventor of a burglar alarm attempts to get back at the man who stole the profits to his invention before he goes blind. The device is then subverted by gangsters who apply pressure to the inventor and use his device to facilitate burglaries.
13527082	/m/03c8bc8	Jack Says	2008-09		86	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0219x_"": ""Indie"", ""/m/02n4kr"": ""Mystery"", ""/m/07s9rl0"": ""Drama"", ""/m/02wtdps"": ""Crime Thriller"", ""/m/02xh1"": ""Film noir""}"	Waking up in London with amnesia next to a dead body, Jack has just enough time and sense to disappear before the police arrive. In an attempt to lie low, he heads to Paris to visit the ex he can’t remember. But a guy like Jack attracts trouble, and an encounter with the mysterious Girl X draws him and the woman he loves back into a world he’s trying hard to avoid … and to remember.
13527119	/m/03c8bd_	Joy Division	2006		105	"{""/m/06b_j"": ""Russian Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/03gj2"": ""Hungary"", ""/m/07ssc"": ""United Kingdom"", ""/m/0345h"": ""Germany""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/082gq"": ""War film""}"	Thomas , a young German, fights unsuccessfully as one of Nazi Germany's Joy Division youth troops after Russia invades. In the early 1960s, he loses faith in the ideals he was raised with, and works as a spy and assassin for the Russians during the Cold War. His story is mostly revealed in flashbacks. Tom Schilling plays the younger Thomas, who sees his native Germany destroyed by the Russian invaders. His family is killed, leaving him orphaned, and with only his girlfriend Melanie  left. His girlfriend Melanie is repeatedly raped by Soviet soldiers and she is eventually killed by a Soviet soldier after having sex with him and two other Soviet soldiers in order to protect Thomas from being beaten and killed by the soldiers. Years later, he falls in love with Yvonne , while on assignment in England; she has no idea what he is really employed to do.
13529547	/m/03c8fm6	American Virgin	1999		89	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0f8l9c"": ""France""}"	"{""/m/01z4y"": ""Comedy""}"	Thomas , a young German, fights unsuccessfully as one of Nazi Germany's Joy Division youth troops after Russia invades. In the early 1960s, he loses faith in the ideals he was raised with, and works as a spy and assassin for the Russians during the Cold War. His story is mostly revealed in flashbacks. Tom Schilling plays the younger Thomas, who sees his native Germany destroyed by the Russian invaders. His family is killed, leaving him orphaned, and with only his girlfriend Melanie  left. His girlfriend Melanie is repeatedly raped by Soviet soldiers and she is eventually killed by a Soviet soldier after having sex with him and two other Soviet soldiers in order to protect Thomas from being beaten and killed by the soldiers. Years later, he falls in love with Yvonne , while on assignment in England; she has no idea what he is really employed to do.
13532838	/m/03c8k7h	Detektor	2000			"{""/m/05f_3"": ""Norwegian Language""}"	"{""/m/05b4w"": ""Norway""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	Thomas , a young German, fights unsuccessfully as one of Nazi Germany's Joy Division youth troops after Russia invades. In the early 1960s, he loses faith in the ideals he was raised with, and works as a spy and assassin for the Russians during the Cold War. His story is mostly revealed in flashbacks. Tom Schilling plays the younger Thomas, who sees his native Germany destroyed by the Russian invaders. His family is killed, leaving him orphaned, and with only his girlfriend Melanie  left. His girlfriend Melanie is repeatedly raped by Soviet soldiers and she is eventually killed by a Soviet soldier after having sex with him and two other Soviet soldiers in order to protect Thomas from being beaten and killed by the soldiers. Years later, he falls in love with Yvonne , while on assignment in England; she has no idea what he is really employed to do.
13532867	/m/03c8k8w	Odd Little Man	2000-08-27		88	"{""/m/05f_3"": ""Norwegian Language""}"	"{""/m/05b4w"": ""Norway""}"	"{""/m/017fp"": ""Biography"", ""/m/01z4y"": ""Comedy""}"	Thomas , a young German, fights unsuccessfully as one of Nazi Germany's Joy Division youth troops after Russia invades. In the early 1960s, he loses faith in the ideals he was raised with, and works as a spy and assassin for the Russians during the Cold War. His story is mostly revealed in flashbacks. Tom Schilling plays the younger Thomas, who sees his native Germany destroyed by the Russian invaders. His family is killed, leaving him orphaned, and with only his girlfriend Melanie  left. His girlfriend Melanie is repeatedly raped by Soviet soldiers and she is eventually killed by a Soviet soldier after having sex with him and two other Soviet soldiers in order to protect Thomas from being beaten and killed by the soldiers. Years later, he falls in love with Yvonne , while on assignment in England; she has no idea what he is really employed to do.
13533480	/m/03c8kzq	Toy Love			88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0ctw_b"": ""New Zealand""}"	"{""/m/07s9rl0"": ""Drama""}"	Love is a game for Ben who lies and cheats on his girlfriend Emily, with the greatest of ease. But when he meets the sexy and unpredictable Chlo, the tables are turned. Ben falls head over heels in love, and is astonished to find someone even more immoral than he is.Plot Summary Tagline: Infidelity for Beginners
13537459	/m/03c8q6b	How To Hook Up Your Home Theater	2007-12-21			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hqxf"": ""Family Film"", ""/m/05p553"": ""Comedy film"", ""/m/0hcr"": ""Animation""}"	The story revolves around pious, young Pierre  who has just left a Catholic boarding school to live with his wealthy parents at their villa on the island of Gran Canaria. Pierre's father  dies early in the movie, leaving his mother, Hélène  to care for him. Pierre soon learns, however, of the depraved nature of his parents. While in a restaurant, his mother reveals to him that she has been unfaithful to her husband many times with his knowledge and feels no shame about it. She then insists that her son accepts her promiscuous ways. Soon after this, Pierre finds a closet full of his father's pornography. His reaction is to furiously masturbate and then to urinate on the magazine pages. However, there are several far more shocking surprises in store for Pierre. Hélène encourages her uninhibited sex buddy, Réa , to take her son's virginity. She does so but in public and on a concrete floor at Gran Canaria's Yumbo Centrum, a popular shopping and nightlife complex. Hélène looks on longingly as the partially clothed couple copulates with passersby raising no objections. Afterwards, Hélène includes her son in an orgy with her friends, including Hansi , a sweet-faced young woman who later becomes Pierre's girlfriend. After the orgy, Hélène decides that she must leave her son to travel. While saying goodbye to Pierre, she implies that something taboo has happened between them and that she must leave to prevent it from happening again. Upon Hélène's departure, Hansi enters Pierre's life as a friend. She admits befriending Pierre at Hélène's encouragement but denies receiving a fee from her. Their friendship blossoms into a tender romance and they both fall in love. During their relationship, Hansi reveals that she has participated in sado-masochistic sex many times as a dominatrix with her friend Loulou  as the willing masochist. She adds Hélène arranged these encounters as sexual exhibitions for tourists. After an extended absence from the movie, Hélène returns home with Réa in tow because Hélène has finally tired of her sexual adventures. Upon arriving, she finds her son and Hansi socializing at a bar near the villa. Hélène and Pierre greet each other by chatting and gazing into each other's eyes like lovers while Hansi looks on jealously. Finally, Hélène invites her son to sleep with her. He agrees. Hélène and Pierre go into the wine cellar of the house. They begin to act out their desires physically. Hélène asks her son to cut her abdomen with a razor while he masturbates and as he climaxes she slits her own throat. The next scene is the paramedics carting away Hélène's body. Afterwards Pierre wanders the beach where he meets a middleaged woman whom he asks to accompany him to view his mother's body. The son is allowed to say his good-bye before the cremation. When he is allowed to say his goodbye, he goes in the room and begins to masturbate himself exclaiming that he does not want to die...
13538268	/m/03c8rqq	Terrifying Girls' High School				{}	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies"", ""/m/04k2v3"": ""Pinku eiga"", ""/m/02js9"": ""Erotica""}"	The story revolves around pious, young Pierre  who has just left a Catholic boarding school to live with his wealthy parents at their villa on the island of Gran Canaria. Pierre's father  dies early in the movie, leaving his mother, Hélène  to care for him. Pierre soon learns, however, of the depraved nature of his parents. While in a restaurant, his mother reveals to him that she has been unfaithful to her husband many times with his knowledge and feels no shame about it. She then insists that her son accepts her promiscuous ways. Soon after this, Pierre finds a closet full of his father's pornography. His reaction is to furiously masturbate and then to urinate on the magazine pages. However, there are several far more shocking surprises in store for Pierre. Hélène encourages her uninhibited sex buddy, Réa , to take her son's virginity. She does so but in public and on a concrete floor at Gran Canaria's Yumbo Centrum, a popular shopping and nightlife complex. Hélène looks on longingly as the partially clothed couple copulates with passersby raising no objections. Afterwards, Hélène includes her son in an orgy with her friends, including Hansi , a sweet-faced young woman who later becomes Pierre's girlfriend. After the orgy, Hélène decides that she must leave her son to travel. While saying goodbye to Pierre, she implies that something taboo has happened between them and that she must leave to prevent it from happening again. Upon Hélène's departure, Hansi enters Pierre's life as a friend. She admits befriending Pierre at Hélène's encouragement but denies receiving a fee from her. Their friendship blossoms into a tender romance and they both fall in love. During their relationship, Hansi reveals that she has participated in sado-masochistic sex many times as a dominatrix with her friend Loulou  as the willing masochist. She adds Hélène arranged these encounters as sexual exhibitions for tourists. After an extended absence from the movie, Hélène returns home with Réa in tow because Hélène has finally tired of her sexual adventures. Upon arriving, she finds her son and Hansi socializing at a bar near the villa. Hélène and Pierre greet each other by chatting and gazing into each other's eyes like lovers while Hansi looks on jealously. Finally, Hélène invites her son to sleep with her. He agrees. Hélène and Pierre go into the wine cellar of the house. They begin to act out their desires physically. Hélène asks her son to cut her abdomen with a razor while he masturbates and as he climaxes she slits her own throat. The next scene is the paramedics carting away Hélène's body. Afterwards Pierre wanders the beach where he meets a middleaged woman whom he asks to accompany him to view his mother's body. The son is allowed to say his good-bye before the cremation. When he is allowed to say his goodbye, he goes in the room and begins to masturbate himself exclaiming that he does not want to die...
13539119	/m/03c8snz	Chicago Overcoat	2009		94	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/02kdv5l"": ""Action"", ""/m/01jfsb"": ""Thriller"", ""/m/0gw5w78"": ""Gangster Film""}"	The Chicago Outfit was the most powerful organized crime syndicate of the 20th century, and Lou Marazano  was their deadliest hit man. Twenty years after his most notorious wave of hits, Lou is a relic, his legend obscured, his talents forgotten...his glory days over. When high-profile union representative Joe Barbone is arrested for tax fraud, the Outfit's top boss  orders a string of key witnesses silenced before the government can uncover a vast conspiracy involving police officers, city officials, and mob affiliates. When Lou finds out about the job, he sees an opportunity to finance his retirement and leave Chicago with his girlfriend . But when relentless detectives  begin nipping at his heels, and the acting street boss, ([[Mike Starr  who is looking to make his promotion permanent, decides to revoke Lou's membership to the Outfit - Lou must prove he is worthy of being the Outfit's most deadly hit man - a title he held over twenty years ago.
13539323	/m/03c8sx1	Home in Indiana	1944-06-15		103	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03k9fj"": ""Adventure""}"	Having just been sent away to live with his uncle and aunt in Indiana, teenager Sparke Thornton  has a penchant for trouble. At first, he is not satisfied with the arrangement, and continues to express his rebellious behavior. Already on his first day, he plans on running away, but crossing a harness racing track convinces him to stay in Indiana. The owner, Godaw Boole  welcomes Sparke, and introduces him to Char Bruce , a tomboyish girl who loves to race horses. Through a colored servant  informs him that his uncle Thunder Bolt  was once part of harness horse racing as a respected sulky driver. Returning home, Sparke informs his family about his love for horses, but Thunder orders him to put his focus on school instead. The next day, he ignores his uncle's demands and visits the racing track, where his instinctive rapport of a stallion impresses Godaw's seductive daughter, Cri-Cri . She convinces Jed Bruce  to help Sparke learn how to drive. Even though he performs poorly during his first trainings, Sparke is allowed to come back due to his humility. While bonding with Char and Cri-Cri, he learns how to successfully guide a harness horse. One night, Thunder becomes drunk and reacts violently towards Sparke. Due to his confusion, Thunder's wife Penny  explains that Thunder was once partners with Boole, until Boole's harsh treatment of a mare led to a quarrel. Thunder has retired from horseback riding ever since, but still feels an urge to return. Moved by the story, Sparke becomes desperate to help out his uncle and starts collecting documents that helps Thunder's only remaining horse with her delivery. Thunder is initially furious at Sparke for intefering, but he is grateful for the outcome. Meanwhile, Sparke's growing infatuation with Cri-Cri causes him to shift away from the track regularly. Cri-Cri feels that he is too young to take seriously, though, and prefers the attention of Gordon Bradley . Sparke is not aware that Char is madly in love with him, and instead considers her as 'one of the guys'. Meanwhile, he continues to train the horse's foal, who, during her first race, is seriously injured. Shortly after her recovery, Sparke realizes how Char feels about him and responds to her love. Thunder has since found out that the foal is going blind, but nevertheless allows Sparke to race her. Through determination and skills, he wins the race. Returning home with the horse, who has convinced Thunder to return to his business, Sparke kisses Char.
13539445	/m/03c8s_f	The Fox	1921-07-24		70	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/0hfjk"": ""Western"", ""/m/01g6gs"": ""Black-and-white"", ""/m/0219x_"": ""Indie""}"	Having just been sent away to live with his uncle and aunt in Indiana, teenager Sparke Thornton  has a penchant for trouble. At first, he is not satisfied with the arrangement, and continues to express his rebellious behavior. Already on his first day, he plans on running away, but crossing a harness racing track convinces him to stay in Indiana. The owner, Godaw Boole  welcomes Sparke, and introduces him to Char Bruce , a tomboyish girl who loves to race horses. Through a colored servant  informs him that his uncle Thunder Bolt  was once part of harness horse racing as a respected sulky driver. Returning home, Sparke informs his family about his love for horses, but Thunder orders him to put his focus on school instead. The next day, he ignores his uncle's demands and visits the racing track, where his instinctive rapport of a stallion impresses Godaw's seductive daughter, Cri-Cri . She convinces Jed Bruce  to help Sparke learn how to drive. Even though he performs poorly during his first trainings, Sparke is allowed to come back due to his humility. While bonding with Char and Cri-Cri, he learns how to successfully guide a harness horse. One night, Thunder becomes drunk and reacts violently towards Sparke. Due to his confusion, Thunder's wife Penny  explains that Thunder was once partners with Boole, until Boole's harsh treatment of a mare led to a quarrel. Thunder has retired from horseback riding ever since, but still feels an urge to return. Moved by the story, Sparke becomes desperate to help out his uncle and starts collecting documents that helps Thunder's only remaining horse with her delivery. Thunder is initially furious at Sparke for intefering, but he is grateful for the outcome. Meanwhile, Sparke's growing infatuation with Cri-Cri causes him to shift away from the track regularly. Cri-Cri feels that he is too young to take seriously, though, and prefers the attention of Gordon Bradley . Sparke is not aware that Char is madly in love with him, and instead considers her as 'one of the guys'. Meanwhile, he continues to train the horse's foal, who, during her first race, is seriously injured. Shortly after her recovery, Sparke realizes how Char feels about him and responds to her love. Thunder has since found out that the foal is going blind, but nevertheless allows Sparke to race her. Through determination and skills, he wins the race. Returning home with the horse, who has convinced Thunder to return to his business, Sparke kisses Char.
13539516	/m/03c8t25	Blood Theatre	1984		75	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01585b"": ""Slasher""}"	Having just been sent away to live with his uncle and aunt in Indiana, teenager Sparke Thornton  has a penchant for trouble. At first, he is not satisfied with the arrangement, and continues to express his rebellious behavior. Already on his first day, he plans on running away, but crossing a harness racing track convinces him to stay in Indiana. The owner, Godaw Boole  welcomes Sparke, and introduces him to Char Bruce , a tomboyish girl who loves to race horses. Through a colored servant  informs him that his uncle Thunder Bolt  was once part of harness horse racing as a respected sulky driver. Returning home, Sparke informs his family about his love for horses, but Thunder orders him to put his focus on school instead. The next day, he ignores his uncle's demands and visits the racing track, where his instinctive rapport of a stallion impresses Godaw's seductive daughter, Cri-Cri . She convinces Jed Bruce  to help Sparke learn how to drive. Even though he performs poorly during his first trainings, Sparke is allowed to come back due to his humility. While bonding with Char and Cri-Cri, he learns how to successfully guide a harness horse. One night, Thunder becomes drunk and reacts violently towards Sparke. Due to his confusion, Thunder's wife Penny  explains that Thunder was once partners with Boole, until Boole's harsh treatment of a mare led to a quarrel. Thunder has retired from horseback riding ever since, but still feels an urge to return. Moved by the story, Sparke becomes desperate to help out his uncle and starts collecting documents that helps Thunder's only remaining horse with her delivery. Thunder is initially furious at Sparke for intefering, but he is grateful for the outcome. Meanwhile, Sparke's growing infatuation with Cri-Cri causes him to shift away from the track regularly. Cri-Cri feels that he is too young to take seriously, though, and prefers the attention of Gordon Bradley . Sparke is not aware that Char is madly in love with him, and instead considers her as 'one of the guys'. Meanwhile, he continues to train the horse's foal, who, during her first race, is seriously injured. Shortly after her recovery, Sparke realizes how Char feels about him and responds to her love. Thunder has since found out that the foal is going blind, but nevertheless allows Sparke to race her. Through determination and skills, he wins the race. Returning home with the horse, who has convinced Thunder to return to his business, Sparke kisses Char.
