4126675	/m/0bkhx9	Das Liebeskonzil	1982		92	"{""/m/04306rv"": ""German Language""}"	"{""/m/0345h"": ""Germany""}"	{}	"It is set in 16th-century Kerala in the northern region. The plot unfolds in the household of Puthooram Veedu, the house of great Kannappan Chekavar . Kannappan adopts the son of his estranged sister when the boy looses both his parents and brings him to Puthooram Veedu to live and learn with his cousins. The boy, Chandu, a quick learner, earns the love and admiration of his uncle, while he is loathed by his cousin Aromal . As they grow up Chandu is betrothed to Aromal’s sister, Unniyarcha . Several events unfold where in Chandu finds himself being pushed to the corner by his cousin and flees to further learn Kalari under the guidance of Tulunadan expert and master Chekavar, Aringodar . Chandu has to recount only losses in his life, as Aromal ensures Unniyarcha is not married to Chandu. He even deceives Chandu by usurping and marrying Kunjinooli , who was interested in Chandu. The heartbroken hero moves ahead and continues to master the art of Kalari Payattu from Aringodar. Meanwhile, Chandu is still smitten with Unniyarcha and does not miss the boat when she invites him to her bedroom one full moon night. Chandu swims across raving waters and gallops miles across barren land to consummate his love. As Chandu and Unniyarcha get intimate in her bedroom, suddenly Unniyarcha’s husband, the eunuch Kunjiraman  knocks the door. Unniyarcha, the clever vixen that she is, creates a mayhem and convinces her husband that Chandu broke into her room as she was awaiting the arrival of Kunjiraman and tried to misbehave. Chandu gets a sobriquet: 'Penmohi Chandu’ or 'Womanizer Chandu.' A dejected Chandu finds solace in Kunji  Aringodar’s daughter. One day, a feudal lord, Unnichandror  arrives at the footsteps of Aringodar and invites him to represent his cause in an angam  against a property feud with his brother Unnikonar . Unnikonar, in turn, invites Aromal to represent him. Chandu is now caught in a dilemma, when his uncle requests him to play second hand to Aromal in the angam against his teacher Aringodar. His decision is made easy when Unniyarcha appears and offers to give herself fully to Chandu if he assists and helps Aromal win against Aringodar. A tempted Chandu, decides to second Aromal. Chandu takes on the task of revitalizing Aromal's swords by providing them for treatment to the blacksmith. However, Kunji, Aringodar’s daughter, bribes the blacksmith and makes them brittle. On the day of the duel, the highly skilled Aromal is no match for the master Aringodar. To add to the misery, Aromal's sword breaks in two. As Chandu placates an attacking Aromal seeking time out to replace the weapon, Aringodar obliges. Then wily Aromal throws the broken sword and kills an unguarded Aringodar. Aromal is declared winner. As he retires to his resting place, Chandu follows him to tend to his injuries. Aromal blames Chandu of cheating, by treating the swords to make them brittle, and attacks him. Aromal kills himself in an accident by falling over a sharp lamp. As people gather, Aromal breathes out his last words: ""Chandu chadhichu"" . The ill-fated Chandu escapes the mob and finds the blacksmith, who informs that he was bribed by Kunji. Amongst spectacular action sequences, Chandu storms into Aringodar's household seeking Kunji. Again he is defeated, as he finds Kunji has commit suicide by hanging herself. Chandu returns to Puthooram Veedu and is greeted by a raging Unniyarcha, who vows her sons will avenge her brother’s death. Years later, Aromal Unni and Kannapan Unni  come to Chandu’s doorsteps seeking revenge. Chandu explains to them the situation, hoping to avoid a duel. They are in no mood to listen and insist on a duel to death. Aromal Unni exalts, ""I, son of Unniyarcha, will die or go back with your head."" Chandu appears to relent and turns his back to them to bow before the deity in preparation for the duel. But in one final act of valour, Chandu stabs himself with a sword and utters his final words to Aromal as he dies, ""You are my unborn son …"" &mdash; his love for Unniyarcha still intact."
4127235	/m/0bkjsk	The Silent World	1956-05		86	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy""}"	"{""/m/05h0n"": ""Nature"", ""/m/03q4nz"": ""World cinema"", ""/m/0jtdp"": ""Documentary""}"	"It is set in 16th-century Kerala in the northern region. The plot unfolds in the household of Puthooram Veedu, the house of great Kannappan Chekavar . Kannappan adopts the son of his estranged sister when the boy looses both his parents and brings him to Puthooram Veedu to live and learn with his cousins. The boy, Chandu, a quick learner, earns the love and admiration of his uncle, while he is loathed by his cousin Aromal . As they grow up Chandu is betrothed to Aromal’s sister, Unniyarcha . Several events unfold where in Chandu finds himself being pushed to the corner by his cousin and flees to further learn Kalari under the guidance of Tulunadan expert and master Chekavar, Aringodar . Chandu has to recount only losses in his life, as Aromal ensures Unniyarcha is not married to Chandu. He even deceives Chandu by usurping and marrying Kunjinooli , who was interested in Chandu. The heartbroken hero moves ahead and continues to master the art of Kalari Payattu from Aringodar. Meanwhile, Chandu is still smitten with Unniyarcha and does not miss the boat when she invites him to her bedroom one full moon night. Chandu swims across raving waters and gallops miles across barren land to consummate his love. As Chandu and Unniyarcha get intimate in her bedroom, suddenly Unniyarcha’s husband, the eunuch Kunjiraman  knocks the door. Unniyarcha, the clever vixen that she is, creates a mayhem and convinces her husband that Chandu broke into her room as she was awaiting the arrival of Kunjiraman and tried to misbehave. Chandu gets a sobriquet: 'Penmohi Chandu’ or 'Womanizer Chandu.' A dejected Chandu finds solace in Kunji  Aringodar’s daughter. One day, a feudal lord, Unnichandror  arrives at the footsteps of Aringodar and invites him to represent his cause in an angam  against a property feud with his brother Unnikonar . Unnikonar, in turn, invites Aromal to represent him. Chandu is now caught in a dilemma, when his uncle requests him to play second hand to Aromal in the angam against his teacher Aringodar. His decision is made easy when Unniyarcha appears and offers to give herself fully to Chandu if he assists and helps Aromal win against Aringodar. A tempted Chandu, decides to second Aromal. Chandu takes on the task of revitalizing Aromal's swords by providing them for treatment to the blacksmith. However, Kunji, Aringodar’s daughter, bribes the blacksmith and makes them brittle. On the day of the duel, the highly skilled Aromal is no match for the master Aringodar. To add to the misery, Aromal's sword breaks in two. As Chandu placates an attacking Aromal seeking time out to replace the weapon, Aringodar obliges. Then wily Aromal throws the broken sword and kills an unguarded Aringodar. Aromal is declared winner. As he retires to his resting place, Chandu follows him to tend to his injuries. Aromal blames Chandu of cheating, by treating the swords to make them brittle, and attacks him. Aromal kills himself in an accident by falling over a sharp lamp. As people gather, Aromal breathes out his last words: ""Chandu chadhichu"" . The ill-fated Chandu escapes the mob and finds the blacksmith, who informs that he was bribed by Kunji. Amongst spectacular action sequences, Chandu storms into Aringodar's household seeking Kunji. Again he is defeated, as he finds Kunji has commit suicide by hanging herself. Chandu returns to Puthooram Veedu and is greeted by a raging Unniyarcha, who vows her sons will avenge her brother’s death. Years later, Aromal Unni and Kannapan Unni  come to Chandu’s doorsteps seeking revenge. Chandu explains to them the situation, hoping to avoid a duel. They are in no mood to listen and insist on a duel to death. Aromal Unni exalts, ""I, son of Unniyarcha, will die or go back with your head."" Chandu appears to relent and turns his back to them to bow before the deity in preparation for the duel. But in one final act of valour, Chandu stabs himself with a sword and utters his final words to Aromal as he dies, ""You are my unborn son …"" &mdash; his love for Unniyarcha still intact."
4127710	/m/0bkkhz	Left Luggage	1998		100	"{""/m/0880p"": ""Yiddish Language"", ""/m/02h40lc"": ""English Language"", ""/m/03hkp"": ""Hebrew Language""}"	"{""/m/0154j"": ""Belgium"", ""/m/07ssc"": ""United Kingdom"", ""/m/059j2"": ""Netherlands""}"	"{""/m/04xvlr"": ""Period piece"", ""/m/02h8pkk"": ""Family Drama"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/03q4nz"": ""World cinema""}"	While escaping from Nazis during WWII, a Jewish man buries two suitcases full of things dear to his heart in the ground. The war deprived him of his family, and afterwards he endlessly turns over the soil of Antwerp to find the suitcases, an obsessive compulsion. He keeps checking old maps and keeps digging, trying to find what he lost. His daughter Chaya is a beautiful modern girl looking for a part-time job. She finds a place as a nanny in the strictly observant hassidic family with many children, although her secular manners clearly fly in the face of their beliefs. One of the reasons she is accepted is that mother of the family is absolutely overburdened by the household, so Chaya stays despite the resistance of the father, who is normally an indisputable authority in the family. She develops a special bond with the youngest of the boys, four-year old Simcha, who seems incapable of speaking. She encourages him to speak while walking in the park, and it appears that, after some coaching from Chaya  during the upcoming Passover Seder, Simcha will be able to chant the section of the Haggadah usually reserved for the youngest speaking participant - the Four Questions. At first, Simcha's nerves prevent him from chanting, and his brothers begin to chant instead. Simcha finally lifts his voice. The entire family, including Chaya, applauds his efforts, but his judgemental father does not recognize this great step, but instead criticizes the boy for a mistake. Chaya confronts the father, and in the process, discovers his own pain as a Holocaust survivor, and begins to understand her own parents' grief. The anti-Semitic superintendent of the building is a constant problem for the entire family and now for Chaya. However, as opposed to the observant Jews, she refuses to be a victim and does not put up with his anti-Semitic tricks. She fights him, thus exciting the children's admiration and father's wrath. Unfortunately, walks with Simcha end in a tragedy: after sneaking to the park, he drowns in the pond, while chasing the ducks he loved so much. Some in the community hold Chaya responsible for his death. However, in a scene where Chaya goes to the family's mourning service, the mother feels compassion for Chaya and realizes that Chaya felt a deep connection with Simcha. As an act of acceptance, his mother rips Chaya's shirt, which is a sign of a mourner  in Jewish tradition. The boy's father finally, albeit silently, acknowledges Chaya's connection with Simcha when she observes the graveside service. Chaya's experience allows her to finally accept her parents' past, and to embrace her own Jewishness. The film is a commentary not only on external  anti-Semitism, but also on the lack of connection and self-acceptance of assimilated Jews.
4127881	/m/0bkkx4	Train of Dreams	1987		88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01j1n2"": ""Coming of age"", ""/m/0hj3n9c"": ""Juvenile Delinquency Film""}"	While escaping from Nazis during WWII, a Jewish man buries two suitcases full of things dear to his heart in the ground. The war deprived him of his family, and afterwards he endlessly turns over the soil of Antwerp to find the suitcases, an obsessive compulsion. He keeps checking old maps and keeps digging, trying to find what he lost. His daughter Chaya is a beautiful modern girl looking for a part-time job. She finds a place as a nanny in the strictly observant hassidic family with many children, although her secular manners clearly fly in the face of their beliefs. One of the reasons she is accepted is that mother of the family is absolutely overburdened by the household, so Chaya stays despite the resistance of the father, who is normally an indisputable authority in the family. She develops a special bond with the youngest of the boys, four-year old Simcha, who seems incapable of speaking. She encourages him to speak while walking in the park, and it appears that, after some coaching from Chaya  during the upcoming Passover Seder, Simcha will be able to chant the section of the Haggadah usually reserved for the youngest speaking participant - the Four Questions. At first, Simcha's nerves prevent him from chanting, and his brothers begin to chant instead. Simcha finally lifts his voice. The entire family, including Chaya, applauds his efforts, but his judgemental father does not recognize this great step, but instead criticizes the boy for a mistake. Chaya confronts the father, and in the process, discovers his own pain as a Holocaust survivor, and begins to understand her own parents' grief. The anti-Semitic superintendent of the building is a constant problem for the entire family and now for Chaya. However, as opposed to the observant Jews, she refuses to be a victim and does not put up with his anti-Semitic tricks. She fights him, thus exciting the children's admiration and father's wrath. Unfortunately, walks with Simcha end in a tragedy: after sneaking to the park, he drowns in the pond, while chasing the ducks he loved so much. Some in the community hold Chaya responsible for his death. However, in a scene where Chaya goes to the family's mourning service, the mother feels compassion for Chaya and realizes that Chaya felt a deep connection with Simcha. As an act of acceptance, his mother rips Chaya's shirt, which is a sign of a mourner  in Jewish tradition. The boy's father finally, albeit silently, acknowledges Chaya's connection with Simcha when she observes the graveside service. Chaya's experience allows her to finally accept her parents' past, and to embrace her own Jewishness. The film is a commentary not only on external  anti-Semitism, but also on the lack of connection and self-acceptance of assimilated Jews.
4128830	/m/0bkmvl	Frostbite	2006		95	"{""/m/06mp7"": ""Swedish Language"", ""/m/01gp_d"": ""Finnish Language"", ""/m/02h40lc"": ""English Language"", ""/m/04306rv"": ""German Language""}"	"{""/m/0d0vqn"": ""Sweden""}"	"{""/m/03npn"": ""Horror"", ""/m/0219x_"": ""Indie"", ""/m/03q4nz"": ""World cinema"", ""/m/04q6sch"": ""Comedy horror"", ""/m/01z4y"": ""Comedy"", ""/m/0vgkd"": ""Black comedy""}"	Opening during World War II in Ukraine 1944, the remnants of 5th SS Panzer Division Wiking are fleeing from The Red Army. Using the protection of the woods and the dark a platoon partly made up of Swedes escape the massacre. They seek shelter in an abandoned cabin, but as darkness falls they are attacked by vampires inhabiting a hidden crypt under the cabin. In present day Sweden, doctor Annika and her teenage daughter Saga are moving to a town in Lappland, so Annika can work close to the famous Swedish geneticist Gerhard Beckert. Since Lappland is located above the arctic circle, the polar night has begun. With one month until dawn, there are only a few hours of sunless twilight each day before complete darkness, much to Saga's dismay. Saga finds a friend in the enigmatic gothgirl Vega who invites her to a party being held at her friend John's house that is to be held in few days. Saga decides to go having nothing better to do. As Annika start to work at the hospital she meets the lousy medical student Sebastian who has been stealing a can of strange pills Beckert has been treating a comatose patient with. Sebastian thinks the pills are drugs and tries them. But rather than getting high he starts to develop acute hearing, improved vision, is tormented by an extreme thirst. Vega shows up at Sebastian's house to pick up the drugs he promised her for John's party. Sebastian tells her he has forgotten to get them, but Vega thinks he is holding up. Sebastian rushes away to his girlfriend Cornelia's house to have dinner with her and her parents. Vega finds the can and steals it, bringing it to John. John, Vega and their closest circuit of friends devour them. Unbeknownst to everyone, Beckert is the last survivor of the massacred platoon who after a showdown in the cabin was left the only survivor together with a child vampire named Maria. Beckert brought Maria to northern Sweden with the good intention to create a cure for vampirism, but eventually his greed and Nazi beliefs got the best of him and he changed direction to create a new species. The coma patient bites Annika and Beckert tries to kill her to cover it up. Annika resists and liberates Maria who Beckert has held captive to milk her of vampire blood. Beckert responds by turning into a horrifying creature and chase Annika through the mostly abandoned town hospital. Saga arrives at John's house and soon all hell breaks out when John turn into a vampire - the pills being capsules containing the vampiric blood of Maria enhanced by Beckert - and rampages through the house killing or infecting several party guests. This coincides with several teens succumbing to vampirism, the pills has ended up in the punch. All the guests ends up dead or a vampire; either from the pills or bites with Saga being the only one left alive, trapped in the eye of the Storm. Following several surreal scenes of carnage and mayhem blurring the lines between horror and comedy the film ends on a dark note with Annika managing to kill Beckert but succumbing to her own vampirism. She picks up Saga  and under Maria's influence she drives further down south to spread the plague of vampires across Sweden. Meanwhile the new generation of anarchist vampires led by John overruns Norrland. The local police try to fight back but end up surrounded by the vampiric teens as John taunts them by uttering his somewhat iconic line: Don't worry. This will be over any minute. Dawn is... just a month away!
4129173	/m/0bknp6	No. 2	2006		96	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0ctw_b"": ""New Zealand""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01t_vv"": ""Comedy-drama"", ""/m/0219x_"": ""Indie"", ""/m/03q4nz"": ""World cinema""}"	Nanna Maria, the matriarch of a Fijian extended family living in a suburb of Auckland, New Zealand, feels that the heart and passion has gone out of her clan. One morning, she demands that her grown grandchildren put on a big pig-roast at which she will name her successor. The grandchildren &mdash; Soul, Charlene, Hibiscus, Erasmus, and her favorite, Tyson &mdash; reluctantly turn up, Tyson with his Danish girlfriend, Maria. Family conflicts play out as the difficult day progresses, but in the end the grandchildren—and eventually Nanna's children too—join with cousins and others in a traditional celebration.
4129413	/m/0bkp8t	Nankyoku Monogatari	1983-07-23		143	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies""}"	In February 1958, the Second Cross-Winter Expedition for the Japanese Antarctic Surveying Team rode on the icebreaker Sōya to take over from the 11-man First Cross-Winter Expedition. Due to the extreme weather conditions in Antarctica, Sōya could not get near enough to the Showa Base and they decided not to proceed with the stay-over. The First Cross-Winter Expedition retreated by helicopter, but they had to leave 15 Sakhalin Huskies at the unmanned Showa Base. The dogs were left chained at the base, as the team thought that they would be returning, but they did not due to fuel shortages. The team was worried about the dogs, as the weather was extremely cold and only one week of food was available. Meanwhile, eight of the fifteen sled dogs managed to break loose from their chains , but the other seven were not so fortunate. As they journeyed across the frozen wilderness of Antarctica, the dogs were forced to survive on their own feces, hunting penguins and seals on the ice shelves and even eating the excrement of seal for food. As months passed, several of the dogs died or disappeared in the glacier. Riki was fatally injured by an orca while trying to protect Taro and Jiro. Anko and Deri fell through the ice and drowned in freezing waters. Shiro fell off a cliff to his death, and Jakku and Kuma disappeared in the wilderness. Eleven months later, on 14 January 1959, Kitagawa, one of the dog handlers in the first expedition, returned with the Third Cross-Winter Expedition, wanting to bury his beloved dogs. He, along with the two dog-handlers Ushioda and Ochi, recovered the frozen corpses of seven dogs, but were even more surprised when they discovered that eight of their dogs had broken loose. To everyone's surprise, they were greeted warmly at the base by two dogs, Taro and Jiro, brothers who were born in Antarctica. It is still unknown how and why the brothers survived, because an average husky can only live in such conditions for about one month. In the movie, the director used the data available, together with his imagination, to reconstruct how the dogs struggled with the elements and survived.
4130795	/m/0bks9w	One Way Street	1950-04-01		79	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02xh1"": ""Film noir""}"	Dr. Frank Matson, a physician, steals $200,000 from mob boss John Wheeler henchmen after a robbery Wheeler and henchman Ollie have pulled off. Forced to go on the run, Matson also takes Wheeler's girlfriend Laura Thorsen with him. After hiding out in Mexico, word gets back to Matson that Wheeler knows where he is. He and Laura go back to Los Angeles planning to return the money, only to find Wheeler has been shot by Ollie. About to meet the same fate, Matson produces a gun and kills Ollie instead. Laura is waiting for him at a cafe. As they leave, Matson turns to go back for a pack of cigarettes, but is hit by a car coming down the one-way street.
4130836	/m/0bksgs	Mo' Money	1992-07-24		97	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/0hj3m_x"": ""Crime Comedy"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/01z4y"": ""Comedy"", ""/m/02kdv5l"": ""Action""}"	Dr. Frank Matson, a physician, steals $200,000 from mob boss John Wheeler henchmen after a robbery Wheeler and henchman Ollie have pulled off. Forced to go on the run, Matson also takes Wheeler's girlfriend Laura Thorsen with him. After hiding out in Mexico, word gets back to Matson that Wheeler knows where he is. He and Laura go back to Los Angeles planning to return the money, only to find Wheeler has been shot by Ollie. About to meet the same fate, Matson produces a gun and kills Ollie instead. Laura is waiting for him at a cafe. As they leave, Matson turns to go back for a pack of cigarettes, but is hit by a car coming down the one-way street.
4131836	/m/0bkvmg	Wired	1989	1089000	112	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03bxz7"": ""Biographical film"", ""/m/017fp"": ""Biography""}"	The story follows John Belushi, shortly after his death from a drug overdose in March 1982, as he literally awakens in a morgue and is about to undergo an autopsy. Panicked, Belushi escapes and finds himself in the company of the enigmatic Angel Velasquez , a Puerto Rican cabbie who takes Belushi to significant moments in his life from the beginning of his career to the courtship of his wife, Judith , into his burgeoning comedy career, his friendship with Dan Aykroyd  and his eventual decline. The film alternates between Belushi as a ghost and his journey with Velasquez to flashbacks  as his career gains momentum. Meanwhile, journalist Bob Woodward  is researching Belushi's life as he prepares to write a book about the late comic actor. Woodward's investigation leads him to Cathy Smith , who procured drugs for Belushi, and the story climaxes with Woodward directly conversing with Belushi during the actor's dying moments.
4131838	/m/0bkvmt	The Left Hand of God	1955-09-21	4000000	87	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/03k9fj"": ""Adventure""}"	The story follows John Belushi, shortly after his death from a drug overdose in March 1982, as he literally awakens in a morgue and is about to undergo an autopsy. Panicked, Belushi escapes and finds himself in the company of the enigmatic Angel Velasquez , a Puerto Rican cabbie who takes Belushi to significant moments in his life from the beginning of his career to the courtship of his wife, Judith , into his burgeoning comedy career, his friendship with Dan Aykroyd  and his eventual decline. The film alternates between Belushi as a ghost and his journey with Velasquez to flashbacks  as his career gains momentum. Meanwhile, journalist Bob Woodward  is researching Belushi's life as he prepares to write a book about the late comic actor. Woodward's investigation leads him to Cathy Smith , who procured drugs for Belushi, and the story climaxes with Woodward directly conversing with Belushi during the actor's dying moments.
4131876	/m/0bkvq_	Soul Survivors	2001		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/09blyk"": ""Psychological thriller"", ""/m/02b5_l"": ""Teen"", ""/m/0fdjb"": ""Supernatural""}"	The story follows John Belushi, shortly after his death from a drug overdose in March 1982, as he literally awakens in a morgue and is about to undergo an autopsy. Panicked, Belushi escapes and finds himself in the company of the enigmatic Angel Velasquez , a Puerto Rican cabbie who takes Belushi to significant moments in his life from the beginning of his career to the courtship of his wife, Judith , into his burgeoning comedy career, his friendship with Dan Aykroyd  and his eventual decline. The film alternates between Belushi as a ghost and his journey with Velasquez to flashbacks  as his career gains momentum. Meanwhile, journalist Bob Woodward  is researching Belushi's life as he prepares to write a book about the late comic actor. Woodward's investigation leads him to Cathy Smith , who procured drugs for Belushi, and the story climaxes with Woodward directly conversing with Belushi during the actor's dying moments.
4132529	/m/0bkwpx	Boys and Girls	2000	25850615	94	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/02l7c8"": ""Romance Film"", ""/m/01z4y"": ""Comedy"", ""/m/02b5_l"": ""Teen""}"	"Jennifer Burrows and Ryan Walker meet as teenagers aboard an airplane and quickly find out that they both have different views on life. Several years later, Ryan is mascot to his high school, while Jennifer is elected Homecoming Queen of hers. During the halftime ceremony between the two schools, Ryan is chased by the rival mascots and loses his mascot head, only to find it run over by Jennifer's ceremonial car. Jennifer later finds Ryan and tries to console him about his costume. The two, again realizing they are too different and do not get along as friends, part ways once more. A year later, Ryan and Jennifer are students at UC Berkeley. Ryan is in a steady, structured relationship with his high school sweetheart, Betty and Jennifer is in a wild, spontaneous, sex-crazed relationship with a musician. Ryan meets his roommate Hunter , who uses deception and lies as a way to meet women. Jennifer moves in with her best friend Amy after her breakup with her musician boyfriend. Jennifer and Ryan encounter each other through circumstance with Ryan at one point, even dating Amy. Not reciprocating his feelings, Amy has Jennifer ""breakup"" with Ryan for her. Their friendship blossoms through this and the two slowly start enjoying each other's company. Jennifer is a Latin major who is witty, literary, and an independent free-spirit. Ryan majors in structural engineering who is deliberate, serious, and requires planning in life. They take walks, console each other over break-ups, and gradually become best friends. Jennifer even talks Ryan into dating again, as he starts seeing a girl named Megan. One night, in a cynical mood towards love, Jennifer breaks down and Ryan tries to console her. To their equal surprise, the two make love. Afraid of commitment, Jennifer's response is to run away from continued intimacy and to remain friends. Ryan is hurt by her response that sleeping together was a mistake. Realizing he loves Jennifer, he breaks up with Megan and withdraws himself to his studies. As months pass, Jennifer graduates and readies herself to travel Italy. After not seeing Ryan for some time, she encounters him at a hilltop overseeing the Golden Gate Bridge. Ryan confesses his feelings towards her and the two try to absolve the tension, but realizing she does not feel the same, Ryan leaves her to her thoughts and wishes her well in Italy. On the shuttle to the airport, Jennifer passes the same hilltop where the two used to spend time together and realize she indeed loves Ryan. She immediately races back to her apartment and finds Amy frantically getting dressed to greet her. Hunter, or Steve at this point, confidently strolls out of Amy's bedroom and tells Jennifer that Ryan is heading back on a plane to Los Angeles. While waiting for departure, Ryan hears Jennifer confess her love for him in Latin. After a brief convincing and feeling the wrath of a flight attendant, the two rekindle their romance where they first met — on an airplane."
4133151	/m/0bkxlz	Sleepaway Camp 2	1988		80	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04q6sch"": ""Comedy horror"", ""/m/03npn"": ""Horror"", ""/m/0219x_"": ""Indie"", ""/m/02b5_l"": ""Teen"", ""/m/01585b"": ""Slasher""}"	"Head counselor T.C is at a campfire with the male campers Sean, Rob, Anthony, Judd, Charlie and Emilio. Also there is Phoebe, who has sneaked away from her cabin to be with the boys. As Phoebe tells the story about the killings of the previous film at Camp Arawak, her head counselor Angela appears and forces her to go back to the cabin. After the pair get into an argument, Phoebe becomes lost, only to be attacked by Angela who hits her over the head with a log before cutting her tongue out. The next day, the campers in Phoebe's cabin, including Molly, Ally, Mare, Demi, Lea and twins Brooke and Jodi, question Angela on the whereabouts of Phoebe, however she tells them she had to be sent home due to bad behavior. At breakfast, the head of camp Uncle John gives Angela ""the counselor of the week award"". Afterwards, Angela discovers Brooke and Jodi smoking marijuana and drinking, so interrupts them. Later, Brooke awakens on a grill only to see the skeleton of her already cremated sister. Angela then pours gasoline over Brooke and burns her alive. Meanwhile, Molly and Sean start a relationship, despite Ally's attempts to seduce Sean. That night, the boys throw a panty raid in the girl's cabin until Angela comes in, throwing them out. Later, the girls raid the boys cabin. T.C allows the fun to go on, but Angela appears and witnesses Mare showing off her breasts. Mare decides she wants to leave the camp, so gets Angela to drive her. While traveling, Angela gives Mare one last chance to apologize, however when she fails to do so Angela murders her with an electric drill. The following day, Angela discovers Charlie and Emilio looking at naked pictures of various campers they had taken in secret. That night, the girls go camping, giving Anthony and Judd a chance to scare Angela, dressed as Freddy Krueger and Jason Voorhees. The plan backfires however, when Angela dressed as Leatherface slashes Anthony's throat before murdering Judd with a chainsaw. After finding out Ally has walked away to have sex with Rob, Angela plans to murder the pair but her plan fails. The next day, Angela sets up a trap for Ally, leaving her a fake note from Sean. Ally goes to meet Sean, but instead meets Angela, who stabs Ally in the back before forcing her down the outhouse toilet hole, drowning her in feces. That night, Demi reveals to Angela that she phoned the families of the girls who had been sent home by Angela, but they denied the girls being sent home. Realizing she could be caught, Angela strangles Demi to death with a guitar string, before stabbing Lea to death when she finds Demi's body. The next day, Uncle John and T.C fire Angela for not telling Uncle John about sending the many campers home. Feeling sad for an upset Angela, Molly and Sean go into the woods to cheer her up. However the pair discover the bodies of the other campers in a cabin, before Angela ties them up. Back at camp, Rob tells T.C the whereabouts of Molly and Sean, prompting T.C to go off to fetch them. He enters the cabin, only for Angela to throw battery acid on his face, killing him. Sean realizes Angela is Peter Baker, the murderer from the previous movie. Angela reveals that after two years of electroshock therapy and a sex change, she was released for having good records from doctors. She then proceeds to decapitate Sean. Angela leaves the cabin, allowing Molly to free herself and upon Angela entering, knock her out and escape. Angela chases after Molly through the woods, who finally falls off a rock and is presumed dead. Later that night, camp counselor Diane discovers the dead bodies of Charlie, Emilio, Uncle John and Rob, before she is stabbed to death by Angela. Meanwhile, Molly regains consciousness and begins to make her way out of the forest. Angela hitchhikes with a truck driver, who quickly annoys her, making Angela stab her to death. As Molly makes it out of the woods, she finds the truck, but is horrified to find Angela is the driver. The movie ends with Molly screaming."
4133698	/m/0bkyg5	When a Stranger Calls Back	1993-04-04		94	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01jfsb"": ""Thriller"", ""/m/01lrrt"": ""Melodrama"", ""/m/03npn"": ""Horror"", ""/m/07s9rl0"": ""Drama"", ""/m/01585b"": ""Slasher""}"	The film opens as Julia Jenz  arrives at Dr. Schifrin's house for a routine baby-sitting gig. Soon after Dr. Schifrin leaves, a mysterious man knocks on the door, asking Julia to let him inside to use the phone on the strength that his car is broken down. Julia refuses to let the man inside but agrees to call his auto club. The phone is dead. Unwilling to divulge to the man that the phone is dead, Julia lies by saying that she in fact called the auto club. Of course, the auto club never arrives, so after some time, the man knocks again. Hoping he goes away, Julia continues to lie, but each encounter at the door becomes increasingly sinister. Meanwhile, several things inside the house turn up missing or are suddenly out of place, events in which Julia is just very slightly aware of at first. Soon, however, it becomes obvious that someone is moving in and out of the house, at which time Julia discovers that the children have been abducted. The intruder eventually comes after Julia; however, she is able to escape just as she comes within the intruder's reach. Five years later, Julia, is an introverted college student, still traumatized by the incident. To make matters worse, strange things are happening from time to time in her apartment, and Julia believes that the intruder is once again stalking her. Jill Johnson , now a counselor, and John Clifford  come to Julia's aid. Having been through a similar situation years prior, Jill and a reluctant John investigate and eventually track down the stalker in a surprise ending that revolves around who he is and how he can seemingly 'disappear' from sight. He then gets killed.
