2647370	/m/04j1tg6	There Goes the Bride	1980		88	{}	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01z4y"": ""Comedy"", ""/m/09q17"": ""Slapstick""}"	" Owen Matthews arrives at Westlake Preparatory Academy. That night Owen's roommate, Tom, tells him they are sneaking out. A group of students consisting of Graham, Mercedes, Lewis, Randall, Regina, Tom, Dodger and Owen play a game called Cry Wolf, where someone is marked as a ""wolf"" and the group tries to figure out who it is. After meeting his new journalism teacher, Mr. Walker, Owen and Tom meet everyone for lunch. They discuss the police finding a girl's body, Becky, after it was dragged through the woods by a wolf. The group considers who could have murdered Becky, when Dodger proposes expanding Cry Wolf to the entire school. Owen suggests creating a fake e-mail telling everyone about a serial killer who goes from campus to campus killing students. They describe the killer as wearing an orange ski mask, a camouflage jacket and brandishing a hunting knife. That night, they send out the e-mail. The next day, the entire school has spread the story in the e-mail. Owen receives an instant message from someone using the name ""Wolf"". Tom and Owen accuse Dodger, but she claims she was studying with Regina. Tom and Owen find their dorm room trashed. When the instant messenger comes up on Owen's laptop, they find a piercing stud and blood on Owen's keyboard. Tom blames Regina, who has a recipe for fake blood. When accused, she insists she was on a field trip. Believing Dodger is lying, Owen confronts her. Dodger informs him that she was visiting her mother. Deciding that Randall is behind the odd behavior, Owen tries tracking him down, to no avail. Owen once again seeks out Dodger, and finds her kissing Mr. Walker. In his journalism class the next day, when Owen reaches into his bag for supplies, a hunting knife falls out. Mr. Walker escorts Owen to the Headmistress's office. Owen tells Mr. Walker that he knows about his relationship with Dodger, and that he will tell the headmistress if Walker reveals the knife. Mr. Walker agrees not to say anything. On the night of Halloween, ""Wolf"" attacks Owen. Thinking Tom was trying to prank him, Owen goes to leave with Tom's car, but sees Wolf behind him. The attacker ends up being Mercedes, who was trying to prove that attackers can be women. The following day, Owen and Mercedes meet with the headmistress, who decides that Owen's fate will be decided over the weekend. The rest of the group is forced to stay at school over the weekend. Owen contacts them to meet in the chapel. Owen, Dodger, Tom, Lewis and Regina meet and try to get to the bottom of the attacks. While Lewis is on the phone, Mercedes is attacked in the bathroom by Wolf. Owen unsuccessfully tries to call for help. The rest of the group finds Randall's body in a confessional. After the group scatters, Owen runs to the parking lot to see that Mr. Walker is still on campus. Owen runs to Mr. Walker's office as his phone starts ringing. Owen answers to Dodger crying on the other end; she has found Mercedes dead. Dodger tells Owen she is coming and can see him through the window. He looks out to see Wolf kill her. Suddenly Mr. Walker enters the room. After noticing that Mr. Walker has a jacket, an orange mask and a knife, Owen shoots him. The door is suddenly opened by Dodger, Tom and Regina. Owen is arrested for murder. The group admits that it was a prank to get Mercedes and Owen back for making them stay on campus. It is discovered that Mr. Walker was involved with Becky, the gun in his desk being the same one that killed her. Dodger visits Owen, and says that she would never have played the game if she knew that Mr. Walker was cheating on her, revealing she had organised everything. She had killed Becky because she was jealous of Mr. Walkers relationship with her. She had set up the game, knowing that Owen would blame Mr. Walker for the killings, thereby killing him and making her happy. Owen threatens to report her, to which she replies that no one would believe him."
2647404	/m/07v52h	Woman on Top	2000-05	10194274	99	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/0hn10"": ""LGBT"", ""/m/01t_vv"": ""Comedy-drama"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film""}"	"All her life, Isabella has suffered from motion sickness. Because of her illness she couldn't play much with other children. She stayed at home and learned how to cook, becoming a renowned chef as an adult. She fell in love with Toninho and they opened a restaurant together, with Isabella stuck in the kitchen and Toninho out front taking the credit. The only way for Isabella to control her motion sickness is to control her motion. She must drive, take stairs instead of elevators, lead while dancing and must be on top during sex. Toninho feels emasculated by this and has an affair with a neighbor. Isabella flees Brazil for San Francisco and her friend Monica, an African-American transsexual who spent her early years in Isabella's fishing community in Salvador. Despite old job offers from a number of restaurants, Isabella is unable to find a job until she takes over a cooking class at a local culinary school. Cliff, a neighbor and local television producer, smells her cooking, follows her to class and signs her to host a live cooking show, Passion Food. She makes Monica her assistant on the show. Isabella performs a sacrifice to Yemanja, a Brazilian sea goddess, to harden her heart and make her never love Toninho again. Back in Brazil, Toninho's restaurant is foundering without Isabella. Toninho curses Yemanja and the fishermen stop catching any fish. He figures out that Isabella has gone to Monica and follows her to San Francisco. He spots her on television and tracks her to the studio. With a group of local street musicians, Toninho sneaks into the studio and onto the set, serenading Isabella on the live broadcast. Cliff hires Toninho and the musicians for the show over Isabella's objections. Isabella pursues a relationship with Cliff but Toninho continues trying to win her back. Network executives offer to syndicate Isabella's show nationally, but only after demanding a number of changes, including firing Monica. With the restaurant closed, Toninho apologizes to Yemanja, but tells her to ""stay out of [his] business"" with Isabella. He quits the show and makes another attempt to win back Isabella. Isabella goes after him but has to take an elevator, and her motion sickness slows her enough to allow Toninho to depart. Isabella also quits the show rather than accept the changes demanded by the network. Isabella, with her love still gone but now wanting it returned, tries to cook another sacrifice to Yemanja but finds her cooking talent is gone. Undaunted, Monica substitutes some boxed macaroni and cheese. Isabella makes the second offering but nearly drowns. She has a vision of Yemanja, who rejects her new offering. Isabella goes to collect her things from the television studio. Toninho, sent by Monica, shows up and suggests they cook something together. As they cook, the fish return to the village waters and Yemanja returns Isabella's original offering along with her love for Toninho. The film closes with Toninho and Isabella operating a new restaurant as equal partners and with Cliff and Monica as a couple."
2647453	/m/07v566	Photographing Fairies	1997-09-19		106	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/02n4kr"": ""Mystery"", ""/m/06n90"": ""Science Fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0bxg3"": ""Fairy tale""}"	"All her life, Isabella has suffered from motion sickness. Because of her illness she couldn't play much with other children. She stayed at home and learned how to cook, becoming a renowned chef as an adult. She fell in love with Toninho and they opened a restaurant together, with Isabella stuck in the kitchen and Toninho out front taking the credit. The only way for Isabella to control her motion sickness is to control her motion. She must drive, take stairs instead of elevators, lead while dancing and must be on top during sex. Toninho feels emasculated by this and has an affair with a neighbor. Isabella flees Brazil for San Francisco and her friend Monica, an African-American transsexual who spent her early years in Isabella's fishing community in Salvador. Despite old job offers from a number of restaurants, Isabella is unable to find a job until she takes over a cooking class at a local culinary school. Cliff, a neighbor and local television producer, smells her cooking, follows her to class and signs her to host a live cooking show, Passion Food. She makes Monica her assistant on the show. Isabella performs a sacrifice to Yemanja, a Brazilian sea goddess, to harden her heart and make her never love Toninho again. Back in Brazil, Toninho's restaurant is foundering without Isabella. Toninho curses Yemanja and the fishermen stop catching any fish. He figures out that Isabella has gone to Monica and follows her to San Francisco. He spots her on television and tracks her to the studio. With a group of local street musicians, Toninho sneaks into the studio and onto the set, serenading Isabella on the live broadcast. Cliff hires Toninho and the musicians for the show over Isabella's objections. Isabella pursues a relationship with Cliff but Toninho continues trying to win her back. Network executives offer to syndicate Isabella's show nationally, but only after demanding a number of changes, including firing Monica. With the restaurant closed, Toninho apologizes to Yemanja, but tells her to ""stay out of [his] business"" with Isabella. He quits the show and makes another attempt to win back Isabella. Isabella goes after him but has to take an elevator, and her motion sickness slows her enough to allow Toninho to depart. Isabella also quits the show rather than accept the changes demanded by the network. Isabella, with her love still gone but now wanting it returned, tries to cook another sacrifice to Yemanja but finds her cooking talent is gone. Undaunted, Monica substitutes some boxed macaroni and cheese. Isabella makes the second offering but nearly drowns. She has a vision of Yemanja, who rejects her new offering. Isabella goes to collect her things from the television studio. Toninho, sent by Monica, shows up and suggests they cook something together. As they cook, the fish return to the village waters and Yemanja returns Isabella's original offering along with her love for Toninho. The film closes with Toninho and Isabella operating a new restaurant as equal partners and with Cliff and Monica as a couple."
2647998	/m/07v6f3	The Human Tornado	1976		86	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/0hj3l_y"": ""Action Comedy"", ""/m/01q03"": ""Cult"", ""/m/018td"": ""Blaxploitation"", ""/m/04t2t"": ""Martial Arts Film"", ""/m/01z4y"": ""Comedy"", ""/m/02kdv5l"": ""Action""}"	"After coming off a successful comedy tour, Dolemite throws a get-together at his mansion, there he announces that he is to offer his mansion to the person that started a drive for a new boys' home, then is rudely interrupted by the local sheriff and his deputies because they're a group of black people having a party, thus causing trouble. Turns out the Sheriff's wife is offering Dolemite money for sexual services. When the sheriff catches them red handed, he promptly shoots his wife. Dolemite and his friends kidnap a young man and his car and decide head to California where he is to meet Queen Bee, only to find out that the local mob man, Joe Cavaletti kidnapped two of her girls and forced her to close down her joint and work for him. Dolemite must rescue Queen Bee, her girls and teach the grease balls a lesson all the while being chased by his hometown's sheriff for the murder of his wife he pinned on him. The final scenes are similar to much of the era's kung fu scenes along with the expected added sound effects, and a fight with none other than the ""Central American Nunchuck champion""."
2648235	/m/07v6rn	Rita, Sue and Bob Too	1987-07-17		95	"{""/m/02h40lc"": ""English Language""}"	"{""/m/02jx1"": ""England"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/0gsy3b"": ""Sex comedy"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	"The film opens with Sue's father, Kevin,  walking back drunk from an all-nighter at the local pub. Sue goes to fetch Rita from home so they can go and babysit for Bob and Michelle , a better-off couple who live in a nicer part of the city. When the couple returns later, Michelle pays the girls, and tells Bob to give them a lift home. Bob, however, drives them to an out of the way place to have sex with both of them. They nonchalantly agree, and he and the girls plan to make it a regular thing. By the time they're finished, it's 2 a.m. Sue sneaks into her house hoping that everyone is in bed. However, her father is waiting for her in the living room, holding a baseball bat, threatening to ""wrap it round [her] neck."" Sue and her parents proceed to argue about why she's home so late, with Sue's mother taking her daughter's side. After her father gives up and goes to bed, Sue's mother asks for the truth, but Sue repeats the lie, to her mother's disappointment. Sue gets a job at a local taxi firm, and meets Aslam , a Pakistani boy who drives for the firm. He and another driver make a bet on who can get her into bed first. Sue rebuffs them. At school, Bob shows up at Rita and Sue's P.E. tennis class to take them for a ""jump."" Rita manages to get permission from the teacher to use the toilet ; but Sue is denied and told to get back to the class. She takes her anger out on another student. Bob takes Rita to a family friend's house that he is watching while they are away, where they have sex. Later on, Michelle finds a package of condoms in Bob's pants while ironing them. Bob tells her that he and his mates were blowing them up like balloons at the pub for fun, but Michelle doesn't believe him, and they get into an argument. During the argument, it comes out that Michelle is frigid and reluctant to have sex, frustrating Bob. It also turns out that Bob previously had an affair, discovered when Michelle found his mistress's bracelet in their bed; the mistress had also been their babysitter. Michelle goes upstairs to get ready for their planned night out, for which Rita and Sue are again babysitting. Bob warns the girls that Michelle will ask them questions and try to trick them. They convince Michelle that Bob isn't sleeping with either of them. After their night out, Bob and Michelle start arguing again, this time in front of Rita and Sue who desperately try not to laugh. Michelle takes her anger out on them and tells them to stop laughing at her. She then storms off to bed. For their part, Rita and Sue angrily storm home, as they'd been expecting Bob to have sex with them again. That night, Michelle decides to let Bob have sex with her to stop him going off with other women, but it goes badly. The next day, on a school trip, Sue gets into a fight with a classmate who calls her a slag. Later, Rita and Sue skip school to go and meet Bob, hoping to make up for the previous night, but Bob can't get an erection, embarrassing himself and leaving Rita and Sue unsatisfied. He takes them out to a club instead, where Michelle's best friend Mavis happens to be, and spots Bob with the girls. Bob warns the panicked girls that Mavis will surely tell Michelle she saw them together. The next morning, Mavis tells Michelle what she saw, and Michelle storms to Rita's house, drags her into Mavis's car, and takes her to Sue's flat to confront her, with Bob in tow. Michelle, Bob, Rita, Sue, and Sue's parents have a big argument in front of all the neighbours, who are all having a good laugh over it, including an old man across the street who cheers the parents on. Michelle blames the girls for being slutty, but Sue retorts that the reason Bob cheats on her is because she doesn't have enough sex with him. Michelle turns on Bob, goes home, ransacks the house, and she and their children leave in a taxi, never to return. The next day, Sue goes to Rita's house to walk to school together. Rita tells her that she is no longer going to school, because Bob has asked her to move in with him. She also reveals that she is pregnant with Bob's child. When Bob arrives to take her away, enraged, Sue tells them both to get lost. Sue dates Aslam as a rebound to get over Bob and Rita. They go to the cinema, and then off to a hideaway where they start kissing. After, they go to Sue's flat where Aslam meets her parents. Her father comes home from the pub, drunk, and shouts racist comments at Aslam, and he and Sue leave. Months later, Sue finds out that Rita has miscarried, and visits her  in the hospital. On the way out, Bob approaches Sue and invites her for another escapade. Sue refuses, saying she's staying faithful to Aslam, whom she's now living with. After Bob drops Sue off at her house, Aslam attacks Sue, thinking that she was having sex with Bob. Later at Bob's house, he and Rita are about to have sex, when Bob accidentally says Sue's name. Angry, Rita leaves to confront Sue. When she gets there, she finds Aslam attacking Sue. Defending her, Rita kicks him in the knees, and then Sue kicks him in his groin, disabling him enough for Sue and Rita to escape. They go back to Bob's house, where Rita tends to Sue's wounds, and Aslam shows up at Bob's door. They refuse to let him in, but Aslam tries to find a way to break in, all the while trying to convince Sue to come back to him. He almost gets in through the bay doors, but Rita runs and locks them. He tries to plead with Sue, threatening suicide if she doesn't come back, and faking he is in pain. Sue is starting to give in, but not before police arrive on the street, after a neighbor called them. Aslam runs off with police in pursuit. When Bob returns home, Rita tells him that she is letting Sue move in with them. They go upstairs and Bob goes to get a bath. When he goes into the bedroom, he finds both girls, naked in his bed, and he dives into bed with them."
2648507	/m/07v78k	North Dallas Forty	1979-08-03		119	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z02hx"": ""Sports"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/060__y"": ""Film adaptation""}"	"Wide receiver Phil Elliott plays for a 1970s era professional football team based in Dallas, Texas named the North Dallas BullsTELEVISION & FILM HELMETSMovie/TV helmets, which closely resembles the Dallas Cowboys. The aging Elliott is struggling to stay competitive and relies heavily on painkillers. Elliott and popular quarterback Seth Maxwell are outstanding players, but they also characterize the drug-, sex-, and alcohol-fueled party atmosphere of NFL teams of that era. Elliott only wants to play the game, retire, and own a home with his girlfriend Charlotte. The Bulls play for an iconic coach who turns a blind eye to anything that his players may be doing off the field or anything that his assistant coaches and trainers condone to keep those players in the game. As one player finally erupts to a coach: ""Every time I call it a game, you call it a business. And every time I call it a business, you call it a game."""
2648856	/m/07v81c	Jane Eyre	1944		97	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white"", ""/m/04xvh5"": ""Costume drama""}"	Orphaned and unwanted child Jane Eyre  lives with her aunt, Mrs. Reed  of Gateshead Hall. Both Jane and her aunt are glad when Mrs. Reed arranges for Jane to be sent to Lowood Institution, a charity boarding school run by the harsh Reverend Brocklehurst . Based on what Mrs. Reed has told him, Brocklehurst labels Jane a liar in front of all the inmates and has her stand on a stool for the rest of her first day. She is comforted and befriended by another student, Helen Burns . Later, Jane protests when Brocklehurst orders that Helen's naturally curling hair be cut. As a result, both are punished by being made to walk around and around in the rain. Dr. Rivers ([[John Sutton , a sympathetic physician who periodically checks on the students, brings them back inside, but it is too late for Helen; she dies that night. Ten years later, in 1829, Jane  turns down Brocklehurst's offer of the position of teacher. She advertises for and accepts the position of governess for a young girl named Adele . When she first arrives at Thornfield, a gloomy, isolated mansion, she initially mistakes Mrs. Fairfax  for her employer, but she is only the housekeeper for her absent master. Jane goes for a walk one night, only to startle a horse into throwing and slightly injuring its rider and her employer, Edward Rochester . Back in Thornfield, he interviews her. That night, Jane is awakened by strange laughter. When she investigates, she discovers Mr. Rochester's bed curtains on fire. She rouses the sleeping man and, together, they put out the fire without rousing anyone else. Rochester bids her wait while he goes to another wing of the house, where mysterious seamstress Grace Poole  keeps to herself. When he returns, he tells her nothing other than that the matter is under control. The next morning, he leaves Thornfield. A winter and spring go by before he returns with a large group of guests; Jane is greatly saddened when Mrs. Fairfax confides to her that everyone expects Rochester to marry Blanche Ingram . However, Rochester informs Jane of his conviction that Miss Ingram is attracted only by his great wealth. When a man named Mason (an uncredited [[John Abbott  of Spanish Town, Jamaica, shows up, Jane can see that Rochester is disturbed. That night, a scream awakens everyone. Rochester assures his guests it is just a servant's reaction to a nightmare, but after they go back to their rooms, he has Jane secretly tend a bleeding Mason, while he fetches a doctor. Jane assumes Grace is responsible. Rochester has the doctor take Mason away. Rochester has a private conversation with Blanche, in which he bluntly asserts that she is after him for his wealth. She is offended, and the guests leave. Unaware of this development, Jane broaches the topic of her future employment after Rochester gets married. He then reveals that it is she herself he intends to marry. During the wedding ceremony, however, an attorney announces that Rochester has a wife; this is confirmed by Mason, her brother. Defeated, Rochester takes them back to Thornfield and shows them his insane spouse, guarded by Grace Poole. Jane rejects his offer to leave England together and departs Thornfield. With her funds exhausted, she returns to Gateshead. She finds that her aunt has suffered a stroke, caused by worry over the ruinous behaviour of her son, who then committed suicide. There is a reconciliation. After Mrs. Reed dies, Jane is pondering what to do with herself when she hears an anguished beloved voice from thin air calling her name. She travels to Thornfield, which she finds in ruins. Mrs. Fairfax informs her that the lunatic escaped, set the place on fire, and fled to the roof. When Rochester tried to rescue her, she jumped and was killed. He was blinded when the burning stairway collapsed underneath him. With no other impediments, she joyfully returns to him. She narrates that, when their son was born, his vision was sufficiently restored for him to see their child.
2648891	/m/07v858	Jane Eyre	1970		110	"{""/m/064_8sq"": ""French Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/04xvh5"": ""Costume drama"", ""/m/07s9rl0"": ""Drama""}"	{{Expand section|date Differences from novel  *Jane's time at Gateshead Hall is only referenced and the tale starts with Jane arriving at Lowood School. *Events at Lowood School are mixed together and there is no outbreak of illness, only Helen's death. *Mrs. Reed, Eliza, John and Georgiana do not appear at all. Neither does Bessie. *Julia Severn does not appear. Instead, Mr Brocklehurst criticizes and immediately himself cuts, Jane's wavy hair. *Miss Scatcherd is shown as more cruel to Helen Burns sending her out into the cold for punishments rather than simply humbling her in front of her classmates. *The death of Mrs. Reed is cut, so Jane does not return to Gateshead Hall. *Mr. Rochester and his guests at Thornfield Hall do not play charades. *Mr. Rochester does not disguise himself as a Gypsy woman. *When Jane leaves Thornfield Hall, she quickly stumbles upon the Rivers, who take her in. *Rosamond Oliver does not appear. *Jane's kinship to Mary, Diana and St. John Rivers is not revealed. *Jane does not inherit a fortune.
2649257	/m/07v8_d	Pride and Prejudice	1940	1001000	118	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04xvh5"": ""Costume drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white"", ""/m/060__y"": ""Film adaptation""}"	 Mrs. Bennet  and her two eldest daughters, Jane  and Elizabeth , are shopping for new dresses when they see two gentlemen and a lady alight from a very expensive carriage outside. They learn that the men are Mr. Bingley , who has just rented the local estate of Netherfield, and Mr. Darcy , both wealthy, eligible bachelors, which excites Mrs. Bennet. After leaving to collect her other daughters, the Bennets return home, where Mrs. Bennet tries to make Mr. Bennet see Mr. Bingley, but he refuses, having already made his acquaintance. At the next ball, Elizabeth sees how proud Mr. Darcy is when she overhears him refusing to dance with her, and also meets Mr. Wickham, who tells Elizabeth how Mr. Darcy did him a terrible wrong. When Mr. Darcy does ask her to dance with him, she refuses, but when Mr. Wickham asks her right in front of Darcy, she accepts. The Bennets' cousin, Mr. Collins , who will inherit the Bennet estate upon the death or Mr. Bennet, arrives, looking for a wife, and decides that Elizabeth will be suitable. At ball held at Netherfield, he keeps following her around and won't leave her alone. Mr. Darcy surprisingly helps her out, and later asks her to dance. After seeing the reckless behaviour of her mother and younger sisters however, he leaves her again, making Elizabeth very angry with him once more. The next day, Mr. Collins asks her to marry him, but she refuses point blank. He then goes and becomes engaged to her best friend, Charlotte Lucas . Elizabeth visits Charlotte in her new home. There, she is introduced to Lady Catherine de Bourgh , and also encounters Mr. Darcy again. Later, he asks her to marry him, but she refuses, partly due to the story Wickham had told her about Darcy depriving him of his rightful fortune, and also because she has just learned that he broke up the romance between Mr. Bingley and Jane. They get into a heated argument and he leaves. When Elizabeth returns to Longborn, she learns that Lydia has eloped with Wickham. Mr. Darcy visits her and tells her that Wickham will never marry Lydia. He reveals that Wickham had tried to elope with his then 15-year-old sister, Georgiana. After he leaves, Elizabeth realizes that she loves him, but believes he will never see her again because of Lydia's disgraceful act. Lydia and Wickham return married to the house. Later, Lady Catherine visits and reveals that Mr. Darcy found Lydia and forced Wickham to marry her. Darcy reappears, and he and Elizabeth proclaim their love for each other. The movie ends with a long kiss between Elizabeth and Darcy, with Mrs. Bennet spying on them and seeing how her other daughters have found good suitors.
2649312	/m/07v95y	Pride and Prejudice: A Latter-Day Comedy	2003-12-05		104	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/060__y"": ""Film adaptation""}"	 Mrs. Bennet  and her two eldest daughters, Jane  and Elizabeth , are shopping for new dresses when they see two gentlemen and a lady alight from a very expensive carriage outside. They learn that the men are Mr. Bingley , who has just rented the local estate of Netherfield, and Mr. Darcy , both wealthy, eligible bachelors, which excites Mrs. Bennet. After leaving to collect her other daughters, the Bennets return home, where Mrs. Bennet tries to make Mr. Bennet see Mr. Bingley, but he refuses, having already made his acquaintance. At the next ball, Elizabeth sees how proud Mr. Darcy is when she overhears him refusing to dance with her, and also meets Mr. Wickham, who tells Elizabeth how Mr. Darcy did him a terrible wrong. When Mr. Darcy does ask her to dance with him, she refuses, but when Mr. Wickham asks her right in front of Darcy, she accepts. The Bennets' cousin, Mr. Collins , who will inherit the Bennet estate upon the death or Mr. Bennet, arrives, looking for a wife, and decides that Elizabeth will be suitable. At ball held at Netherfield, he keeps following her around and won't leave her alone. Mr. Darcy surprisingly helps her out, and later asks her to dance. After seeing the reckless behaviour of her mother and younger sisters however, he leaves her again, making Elizabeth very angry with him once more. The next day, Mr. Collins asks her to marry him, but she refuses point blank. He then goes and becomes engaged to her best friend, Charlotte Lucas . Elizabeth visits Charlotte in her new home. There, she is introduced to Lady Catherine de Bourgh , and also encounters Mr. Darcy again. Later, he asks her to marry him, but she refuses, partly due to the story Wickham had told her about Darcy depriving him of his rightful fortune, and also because she has just learned that he broke up the romance between Mr. Bingley and Jane. They get into a heated argument and he leaves. When Elizabeth returns to Longborn, she learns that Lydia has eloped with Wickham. Mr. Darcy visits her and tells her that Wickham will never marry Lydia. He reveals that Wickham had tried to elope with his then 15-year-old sister, Georgiana. After he leaves, Elizabeth realizes that she loves him, but believes he will never see her again because of Lydia's disgraceful act. Lydia and Wickham return married to the house. Later, Lady Catherine visits and reveals that Mr. Darcy found Lydia and forced Wickham to marry her. Darcy reappears, and he and Elizabeth proclaim their love for each other. The movie ends with a long kiss between Elizabeth and Darcy, with Mrs. Bennet spying on them and seeing how her other daughters have found good suitors.
2649800	/m/07vb8h	Så vit som en snö	2001-02-16		154	"{""/m/06mp7"": ""Swedish Language""}"	"{""/m/0k6nt"": ""Denmark"", ""/m/0d0vqn"": ""Sweden""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/017fp"": ""Biography""}"	"Jimmy Dolan  is a college basketball assistant coach who wants to find a new star for his team since he believes this will get him a promotion to head coach at the school. He sees a home video of a prospect named Saleh and travels to Africa to recruit him. Upon arriving in this continent, Dolan finds himself confronted not only with the challenges of basketball but also with the challenges of adjusting to and learning how to live in the midst of a brand-new culture. Though Dolan is initially opposed by Saleh's father who is also the leader of the village, he later agrees to let his son play. Dolan and Saleh both teach each other life lessons before they take the court for one final game with everything on the line. Dolan and Saleh win the match and the film ends with Saleh being recruited, and finally playing for the college basketball team that Dolan coaches. One of the most dramatic and exciting scenes in the film involves the tuition of Saleh by Dolan regarding the ""Jimmy Dolan Shake and Bake."""
2649865	/m/07vbcz	Man's Favorite Sport?	1964		121	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/02l7c8"": ""Romance Film"", ""/m/06qm3"": ""Screwball comedy"", ""/m/01z4y"": ""Comedy"", ""/m/09q17"": ""Slapstick""}"	Roger Willoughby is a well-known fishing expert who works for Abercrombie & Fitch Co. Abigail Page is a brash and flighty public relations woman. Page is determined to secure Willoughby's participation in a prestigious fishing tournament, only to discover that Willoughby is a phony&mdash;he's never fished in his life. By threatening to reveal his secret, Abigail forces Roger to fake his way through the tournament. Willoughby proves himself to be supremely inept: he cannot fish, cannot set up a tent, cannot run or even board a motorboat. He cannot even swim, as he demonstrates by toppling or plunging straight to the lakebed each time he ventures to go fishing. In the vein of the screwball genre, the dialog is fast and overlapping, the humor broad and slapstick, multiple levels of deception abound, and a decidedly adversarial relationship constantly teeters on the edge of romance.
