30628416	/m/0g9z3vs	The Little Pet			80	{}	{}	"{""/m/05p553"": ""Comedy film""}"	Kalvanin Kadhali is the story of a dacoit and his beloved, Muththaiyan and Kalyani. At the PoonkuLam village, Kalyani falls for good-hearted Muththaiyan. Circumstances brand Muththaiyan a dacoit, but Kalyani remains steadfast in her love. Evading the police, Muthaiyan leads the life of an exile in the forest. When things come to a head, Muththaiyan and Kalyani decide to run away to some far-off place and settle down to marital bliss. Muththaiyan’s loyal friend Kamalapathi , who is a stage actor makes all arrangements for their escape. In order to hoodwink the vigilant police inspector Shastri, Kamalapathi disguises himself as a woman and goes to the forest to meet Muthaiyan and appraise him of the plans. When Kalyani comes to the appointed place, she finds Muthaiyan embracing another woman. Not realizing that it is Kamalapathi whom Muththaiyan is expressing his heart-felt thanks to, she suspects her lover’s loyalty and runs away in a rage. Inspector Shastri, who is also in disguise, meets Kalyani at this juncture and enquires Muththaiyan’s whereabouts. Unthinking in her anger, Kalyani blurts out Muththaiyan’s location. Seeing Shastri run with his gun, Kalyani realizes that he is a police officer, and runs after him. The story ends in tragedy where the lovers unite in death.
30629019	/m/0g9_jcq	Let's Pollute			6.5	{}	{}	"{""/m/02hmvc"": ""Short Film""}"	After a brief history of the pollution imperative from before the Industrial Revolution to the present, the film follows a nuclear family polluting its way through an average day. The narrator explains that pollution is a critical part of our culture and keeps our economy strong. The film connects our wasteful, selfish habits with consumerism and its ally, big business. The resulting out-of-control pollution of the air, water and land is displayed in scenes of dismal destruction overlayed with happy music and cheerful calls by the narrator to pollute more for a better tomorrow.
30629329	/m/03nr7km	5 Girls	2001-04		120	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hj3n07"": ""Culture & Society"", ""/m/017fp"": ""Biography"", ""/m/0219x_"": ""Indie"", ""/m/0hj3n4b"": ""Gender Issues"", ""/m/03mqtr"": ""Political drama"", ""/m/0jtdp"": ""Documentary""}"	After a brief history of the pollution imperative from before the Industrial Revolution to the present, the film follows a nuclear family polluting its way through an average day. The narrator explains that pollution is a critical part of our culture and keeps our economy strong. The film connects our wasteful, selfish habits with consumerism and its ally, big business. The resulting out-of-control pollution of the air, water and land is displayed in scenes of dismal destruction overlayed with happy music and cheerful calls by the narrator to pollute more for a better tomorrow.
30629482	/m/0g9zn43	Mafia Raaj	1998-12-11		135	"{""/m/03k50"": ""Hindi Language""}"	{}	"{""/m/02kdv5l"": ""Action""}"	Maafia Raaj is an Action entertainer, where Mithun plays the lead role. Inspector Suraj  is successful in maintaining peace and order in his village and is hence promoted to the city to keep the Mafia under control. Suraj moves to the city along with her sister, Chanda. In the city he crosses path with dangerous underworld dons Dhapat Jackal and his brother Jacky Jackal. To teach Suraj a lesson, the duo rape his sister and kill his father. Will Suraj have to go againstthe law to get his family justice? Will he succeed in taking revenge? Will he bring peace in the city as he did in his village?
30629508	/m/0bb0z0f	Ropewalk	2000			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/05p553"": ""Comedy film""}"	Maafia Raaj is an Action entertainer, where Mithun plays the lead role. Inspector Suraj  is successful in maintaining peace and order in his village and is hence promoted to the city to keep the Mafia under control. Suraj moves to the city along with her sister, Chanda. In the city he crosses path with dangerous underworld dons Dhapat Jackal and his brother Jacky Jackal. To teach Suraj a lesson, the duo rape his sister and kill his father. Will Suraj have to go againstthe law to get his family justice? Will he succeed in taking revenge? Will he bring peace in the city as he did in his village?
30630279	/m/0g9z53s	The Crush			15	{}	{}	"{""/m/02hmvc"": ""Short Film""}"	Eight year old Ardal Travis has a crush on his second class  teacher Ms. Purdy. He demonstrates his affections by giving her a toy ring. While shopping with his mother Ardal sees Ms. Purdy who happily explains that she has just been proposed to by her boyfriend Pierce and is engaged to be married. Pierce appears to be a jerk. He refuses to take Ms. Purdy for lunch to celebrate the hour old engagement, instead insisting on going home to watch football. Ardal sees his dad put a gun carefully in the closet; he stares into the closet contemplating his options. Ardal confronts Pierce while he is impatiently waiting for Ms.Purdy outside of the school. Ardal challenges Pierce to a duel to the death, which Pierce mockingly accepts. The next day Ardal meets Pierce in the school yard, Pierce forgets his gun on purpose and Ardal pulls a gun on him. Pierce at first believes it is a toy, but Ardal insists it is not. Ms. Purdy attempts to intervene but Ardal refuses to back down. Pierce, reduced to a crying mess lies about that he never loved Ms. Purdy but only proposed to her to “shut her up.” Ardal shoots Pierce and he falls to the ground. It is revealed that the gun was a toy after all that Ardal’s father was saving in the closet until his birthday. Ms. Purdy angrily calls off the engagement and breaks up with Pierce. She walks Ardal home agreeing to “keep this between ourselves.” Ardal then proposes to Ms. Purdy and they go off hand in hand.
30635340	/m/0g9zxjw	Kahani Kismat Ki	1999-03-26		135	"{""/m/03k50"": ""Hindi Language""}"	{}	"{""/m/02kdv5l"": ""Action""}"	Kahani Kismat Ki is an Action entertainer and Mithun playing the lead role, ably supported by Sharad Kapoor and Milind Gunaji.
30635557	/m/0g9_28j	Egaro				{}	{}	"{""/m/01z02hx"": ""Sports""}"	{{Plot}} Egaro celebrates the centenary of the historical football match between Mohun Bagan and East Yorkshire Regiment for the IFA Shield where Mohun Bagan snatched the shield on 29 July 1911 during a time when India was under British rule. Egaro is also the first celluloid tribute to the 11 Mohun Bagan players who won the shield, ten of them playing barefoot clad in folded dhotis with just one of them, Sudhir Chatterjee, wearing boots against a team with the right kit, boots, dress, infrastructural support and the typical bias of the White rulers against the coloured Ruled. But Egaro is not just about football. It is about the patriotic passion that drove these eleven players to unite thousands of Indians from the entire eastern regions who flocked in from Dhaka, Burdwan, Midnapore crossing barriers of caste, class, community and language to watch the players kick and beat up the British teams on the playing field without being punished by the rulers because it was all in the game. It is about the killer spirit where the killer took prominence not because it was a fight to finish, but because the final match was a battlefield where the winning could speed the movement against Imperial rule and towards freedom. It did, in a manner of speaking. After the historic win on July 29, 1911, the British felt pressurized enough to shift its capital from Calcutta to Delhi on December 12 the same year. The film explores a parallel theme of an underground revolution brimming underneath following the Partition of Bengal in 1905 and the hanging of Khudiram Bose for attempting to kill Kingsford in 1908. Nagendra  leads a group of young freedom fighters in a the fight to eliminate high-ranking British officers with indigenous bombs and fire-arms without harming the old, the women and the children. He castigates one of his revolutionaries, also a Mohun Bagan player, for paying more attention to football than to the revolution. But over time, he is convinced that this final match is no less than the revolution he is leading. He comes to the finals and motivates the same member he threw out to rise and play when he faints during the match felled by one of the many false kicks of the British team. Mohun Bagan had entered the finals after having vanquished strong teams of the British side such as Rangers, St. Xaviers and Middlesex which consolidated the team’s confidence that the British teams were not as unconquerable as they thought. East Yorkshire Regiment scored one goal before half-time sending the entire audience into a tizzy and depressing the home team. But after half-time, the team scored two goals one by Captain Sibdas Bhaduri and the other by Abhilash Ghosh, a striker. The preparation towards the final match spans a major slice of the film including family and personal hurdles the team members face. Abhilash is a student at Scottish Church College, along with teammate Rajen Sengupta. Abhilash’s father does not care about his brilliant son’s involvement in a game that might anger the British rulers. Abhilash himself begins to rethink his stance because football, he feels, has reduced his duties towards those he loves. Sudhir Chatterjee, professor in the London Missionary Society College is insulted in the staff room by his British colleagues for daring to participate in a match against a British team. The Principal suspends him indefinitely. But Shibdas is determined to win even if one or two of the team drop out at the last minute. They don't. Two British citizens prove that they too, are human. One of them is the match referee Puller who refuses to bend under pressure by the powers-that-be to treat the match as a ‘must-win-or-else’ ego trip against native Indians. The other is Piggot, a player of the Middlesex team who was badly injured in one eye by an inadvertent kick delivered by Abhilash. He gives Abhilash a clean chit though the officers who visit him at the hospital urge him to pronounce the Indian team player’s kick as intentional. Egaro is a sports film where reality has been cocktailed with elements of fiction. This makes the film more entertaining and exciting, filled with moments of suspense, hilarity, drama and a bit of romance thrown in delicately between Abhilash and Bina and the one-sided attraction his British colleague, the beautiful Elina feels towards her colleague Sudhir. Her reactions on the field where she sits on the British side and when Mohun Bagan scores each goal, she begins to fan herself rapidly to express her joy. The reactions of the audience provide a wonderful sense of relief and bonhomie and solidarity and patriotism bonded as one. Though three of the eight players are professional football players, their acting is beyond par and one cannot make the difference between the actors and the players. The cameos are wonderfully portrayed by renowned actors of Bengali cinema, theatre and television. The revolutionary segment is a bit overdrawn and dramatic at times. The tremendous violence by the police who kill revolutionary Satyen’s grandfather in prison could have been cut out. The flames of his pyre arousing flames of anger within his granddaughter Bina is a powerful touch. Gopi Bhagat’s cinematography in one word is brilliant. Indraneel Ghosh’s art direction reproduces the period with old mansions and homes with brick walls with the plaster peeling off, the roadside shop selling hot fritters, the college staff room, the prison cell with amazing accuracy. Mayukh-Moinak’s music is very good but the background score by Arijit Singh is a bit too loud drowning the ambient sounds and the dialogue at some places. The cheering audience in the theatre clapped each time a line was quoted from Swami Vivekananda, or, when the home team strikes a goal, or, at when Mohun Bagan’s name is mentioned as one with India and identified with the struggle for freedom. Sadly, this history does not find mention in the history of India’s struggle for independence sums up the voice-over aptly. The sub-titling in English widens the horizons of the audience for the film. One prays that this goes out to all the festivals and gets an organized premiere all over India in recognition of a brave band of eleven players who contributed to our freedom.
30635702	/m/0b5m9n1	Akhiyon Se Goli Maare	2002-08-02			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/05p553"": ""Comedy film""}"	Akendra or Bhangari has a shop at Chor bazaar which he runs illegally, he lives with his wife and only daughter Kiran. Bhangari wants his daughter to be married to a Gangster, so he begins his search. He finds Shakti dada and wants him to be married to Kiran but Kiran already loves Raj, a wealthy man who has no links to Crime. But in order to satisfy her dad, she persuades Raj to become a Gangster for time being. For this they search a Trainer called Subramaniam, who teaches Raj to become Gangster. Finally Raj becomes a gangster but Bhangari's dad somehow appears and doesn't want Kiran to marry to a gangster. Will Raj be able to clean his image? There are many hilarious scenes in the movie.
30635965	/m/0g9yd7p	Magnet of Doom	1963		102	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama"", ""/m/03k9fj"": ""Adventure""}"	Akendra or Bhangari has a shop at Chor bazaar which he runs illegally, he lives with his wife and only daughter Kiran. Bhangari wants his daughter to be married to a Gangster, so he begins his search. He finds Shakti dada and wants him to be married to Kiran but Kiran already loves Raj, a wealthy man who has no links to Crime. But in order to satisfy her dad, she persuades Raj to become a Gangster for time being. For this they search a Trainer called Subramaniam, who teaches Raj to become Gangster. Finally Raj becomes a gangster but Bhangari's dad somehow appears and doesn't want Kiran to marry to a gangster. Will Raj be able to clean his image? There are many hilarious scenes in the movie.
30635974	/m/0g9zpnt	Aunty No. 1	1998-05-01			{}	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/05p553"": ""Comedy film""}"	Sandhya is in search of her prince charming and when Gopi comes to know about this he pretends to be a rich prince and Sandhya starts dating him. But soon she comes to know that Gopi is a poor man but nevertheless they start loving each other. Meanwhile Gopi's friend request Gopi to become an Aunty for a big favour. He does so with hilarious results, as two men  start loving him. What will he do now?
30636098	/m/0g9_fr_	Love at Times Square	2003			{}	{}	"{""/m/02l7c8"": ""Romance Film""}"	Sweety  is the daughter of a billionaire Indian . The girl's father organizes a musical concert at Times Square where she comes across two young boys Raj  and Bobby . Raj is a computer engineer and works in the Silicon Valley whereas Bobby, who is a middle class person, has come to the US in order to earn a bright future. Sweety  is pursuing her studies in Mass Communication in the US. Both the boys fall in love with the same girl .
30636164	/m/0g9vjnb	Chintu Ji	2009-09-04			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	Sweety  is the daughter of a billionaire Indian . The girl's father organizes a musical concert at Times Square where she comes across two young boys Raj  and Bobby . Raj is a computer engineer and works in the Silicon Valley whereas Bobby, who is a middle class person, has come to the US in order to earn a bright future. Sweety  is pursuing her studies in Mass Communication in the US. Both the boys fall in love with the same girl .
30636327	/m/0g9vx8j	Karobaar: The Business of Love				{}	{}	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	Wealthy Rajiv Sinha and middle class Amar Saxena are childhood friends with similar likes. Coincidentally they fall in love with the same girl Seema. Rajiv somehow persuades Amar to sapna a girl being brought up badly, Amar is adamant and he marries Sapna. But soon he comes to know it was Rajiv's way of separating him and Seema. They become bitter enemies. Soon Rajiv is charged with killing a girl. Amar, who is now a Lawyer decides to teach Rajiv a lesson.
30637134	/m/0g9wyfz	Ravex in Tezuka World	2009-11-07		18	{}	"{""/m/03_3d"": ""Japan""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0jxy"": ""Anime"", ""/m/0gw5n2f"": ""Japanese Movies""}"	"As ""another story"" set after the end of the original manga, the plot starts after Astro is found on a asteroid after his final act to save Earth . The robot boy is rescued by the three members of Ravex, and he is miraculously revived by ""Space Jack"". The newly revived robot is named ""Ratom"" - built by combining Rock with Astro, and equipped with the power of music. Professor Ochanomizu works with Space Jack to create the newly evolved Ratom."
30638543	/m/0g9_ngv	Bharosa				"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama"", ""/m/02l7c8"": ""Romance Film""}"	Ronaklal  is the servant of a rich man who suffering from tuberculosis and believing himself to be on the point of death, gives Ronaklal a large sum of money to look after his little son, Bansi. Ronaklal moves to a village with his wife, son and Bansi where he brings up Bansi as a menial. Bansi  is simple and good-hearted while Ronaklal’s sin, Deepak , though sent to the city for education, pursues a rich man's daughter . Bansi falls in love with a village belle, Gomati  but Ronaklal tries to put obstacles in their marriage. However in due time all ends well.
30639230	/m/0g9zsc1	Gafla				"{""/m/03k50"": ""Hindi Language""}"	{}	"{""/m/07s9rl0"": ""Drama""}"	Ronaklal  is the servant of a rich man who suffering from tuberculosis and believing himself to be on the point of death, gives Ronaklal a large sum of money to look after his little son, Bansi. Ronaklal moves to a village with his wife, son and Bansi where he brings up Bansi as a menial. Bansi  is simple and good-hearted while Ronaklal’s sin, Deepak , though sent to the city for education, pursues a rich man's daughter . Bansi falls in love with a village belle, Gomati  but Ronaklal tries to put obstacles in their marriage. However in due time all ends well.
30639653	/m/0g9zn54	Night Is Day				{}	{}	"{""/m/06n90"": ""Science Fiction"", ""/m/02kdv5l"": ""Action""}"	"Jason Mackenzie is a rumour, a myth - at least that’s what the police want you to believe. Jason was a normal young Glaswegian until he was mysteriously bestowed with supernatural powers. Now he has the ability to see into the future of anyone he touches, as well as the ability to generate electricity, creating lightning bolts as he fights crime. Superintendent Charles Sloan has formed the F-division, a special team that keeps the truth about monsters and demons from reaching the population. He knows first-hand of Jason’s abilities. His team of two is made up of Detective Inspector Iain Mullan, a rough and ready cop, and Inspector Rebecca Munro. She was promoted to F-division at the age of just 21 after she was able to handle a ""supernatural incident"" by herself. Now a new danger threatens the city: The Cailleach, an ancient creature in Scottish mythology, who wields magical powers and is believed to have formed Scotland's landscape. It has been freed after years of imprisonment in limbo. Working with Jason’s adversary, Mr. Philips, a corrupt businessman who seeks only power and control, The Caillech threatens to wipe out the world in three days. Jason must focus all of his powers on finding the Caillech and defeating her, all while ensuring the safety of Sloan and his team. And he must also find the connection between Lena, a young medical student from the Highlands, who is attacked by the Caillech’s foot soldiers, the ferocious, demonic Scavenger.""NightIsDay.net"", accessed 26th January 2011"
30640107	/m/04ykkt6	Makkalai Petra Maharasi	1957-02-22			"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	A village in Coimbatore district. Sengodan is a naïve good-hearted farmer, who knows no other God other than his mother Angamma. Staying back in the hamlet and tilling his land, he sends his beloved sister Thangam to the college in the town. Angamma’s brother is an avaricious landowner in the same village. The two families are not in speaking terms ever since Angamma’s husband ran away unable to meet the unreasonable demands of his brother-in-law after having borrowed some money from him. Kannan, the villain’s son, however does not inherit his father’s wily characteristics. Studying in the same college, Kannan and Thangam fall in love with each other. The storm which breaks out when the warring families become aware of their love and the how the lovers unite finally fill rest of the reels. In the midst of these chaotic proceedings there is also another love story between the brave and mischievous belle Rangamma and the shy Sengodan.
30640377	/m/0g9ws3y	Manamagan Thevai	1957			"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama""}"	The movie was a musical comedy, narrating the hilarious events that unfold a strong-willed daughter of a wealthy man desires to marry a shy professor in preference to a rich suitor chosen by her father. She poses as twin sisters to wriggle out of the situation, and in the pandemonium that follows, lands in deeper trouble.
30640835	/m/09vvlmb	Raspberry Magic	2010		82	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama""}"	The movie was a musical comedy, narrating the hilarious events that unfold a strong-willed daughter of a wealthy man desires to marry a shy professor in preference to a rich suitor chosen by her father. She poses as twin sisters to wriggle out of the situation, and in the pandemonium that follows, lands in deeper trouble.
30641460	/m/0g9zscw	The Double Fiance	1934-06-22		84	{}	{}	"{""/m/05p553"": ""Comedy film""}"	The movie was a musical comedy, narrating the hilarious events that unfold a strong-willed daughter of a wealthy man desires to marry a shy professor in preference to a rich suitor chosen by her father. She poses as twin sisters to wriggle out of the situation, and in the pandemonium that follows, lands in deeper trouble.
30642093	/m/0g9y530	Jánošík			73	{}	{}	"{""/m/07s9rl0"": ""Drama""}"	The movie was a musical comedy, narrating the hilarious events that unfold a strong-willed daughter of a wealthy man desires to marry a shy professor in preference to a rich suitor chosen by her father. She poses as twin sisters to wriggle out of the situation, and in the pandemonium that follows, lands in deeper trouble.
30642218	/m/0g9_93m	The Holding	2011-08-26		89	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01jfsb"": ""Thriller""}"	"The film opens on the dead body of Dean  being dragged into a shallow grave in the dead of night by his wife, Cassie Naylor  and the old farm hand Cooper . As they carry out a rudimentary and hurried burial, all the while they are unknowingly being watched by Cassie's 8 year old daughter, Amy . The story then jumps to eight months later. Cassie is struggling; her relationship with her two daughters, Amy and Hannah  is fractious. She is struggling to run her farm and her financial situation is so bad that she can no longer afford to pay Cooper. She is visited by a sinister neighbouring farmer, Karsten  who is eager to buy Cassie's farm and marry her, both of which Cassie declines. Enter Aden , an old friend of Dean's who was passing. Quick to cover up her secret, Cassie tells Aden that Dean left. Aden asks if he can stay the night and after some convincing from Amy, Cassie reluctantly concedes. The next day Aden persuades Cassie that he can be of use to her on the farm and Cassie allows him to stay on, much to the displeasure of Cassie's 16 year old daughter Hannah who immediately dislikes Aden, sussing out his intentions of getting ""into my mum's knickers"". Karsten's interest in Cassie escalates as his jealousy of Aden mounts. He throws around irrational threats, gloatingly kills one of Cassie's calves and builds a roadblock denying Cassie access to the outside world. This is the last straw and Aden tells Cassie that he will ""talk to Karsten"". But instead Aden kills Karsten and his brother, Noah  in cold blood. Life on Cassie's farm settles down as she believes that Aden had a strong word with Karsten and she quickly falls for him. Aden helps Cassie out with her finances, making a good deal on cattle feed and suggesting that she get rid of Cooper as he is costing too much. It's after the firing of Cooper that Hannah confronts Aden, knowing that what he really wants is to control the family. Aden enjoys her teenage bravado, and quickly retorts with his knowledge of Hannah's deepest secret: Dean's abuse of her. Stunned and hurt, Hannah flees the farm. What follows is Aden's irrational hunting of his ""daughter"", much to Cassie's shock. When he returns to the farm without Hannah, Aden strikes Cassie. He is clearly deranged and Cassie walks him off her property at gunpoint making it clear that if he ever came back she would kill him. She tracks down Hannah and for the first time in a long time, mother and daughter connect. Hannah promises to return in the morning. That night, Cassie finds Dean's wedding ring amongst Aden's things. Spooked, she traipses back to Dean's unmarked grave with shovel in hand and digs up the grave only to find it empty. She contacts Cooper stating that ""there's no body"". The next morning Cooper and Cassie find her prized bull dead, throat slit. This is the last straw for Cassie and she marches up to Karsten's place determined to sell her holding to him, but what she finds is the rotting, fly-ridden bodies of Karsten and Noah, and Aden living in the house. Cassie tries to escape with Amy but Aden knocks her out and takes her and Amy back to the farm. As Cassie comes round, Aden confesses all: Dean was not dead, but escaped from the grave and fled back to the oil rigs - the only other place he knew. There he told Aden everything; the abuse of Hannah and his ""murder"". Aden tells Cassie of his disdain of the man who ""had everything and pissed it away"". Realising that she is now in the hands of a psychopath, Cassie tries to talk Aden round but all he wants is for them to be a family. The moment Hannah returns home, Aden locks Cassie and her daughters in Hannah's room. It is here where the truth comes out and for the first time, as mother and daughter talk about Dean's abuse. Cassie confesses that she tried to kill Dean when she found out about him abusing Hannah, but he escaped and went back to the rigs. Amy admits to seeing her mother bury her father's body. Now with all the secrets out in the open, the three of them bond and unite. What follows is Aden's attempt at playing ""happy families"", and the girls attempt at ridding themselves of Aden. Together they manage to lure him to the slurry pit. Little Amy surprises Aden and pushes him into the cavernous pit of cow excrement. In the final moments, Cassie spots Aden's lighter in the mud, she strikes it and lets it fall into the methane-filled cavity. The pit and the surrounding methane erupt in a massive explosion, leaving Cassie, Hannah and Amy clinging to each other, as a family."
30642967	/m/0g9tr4l	Golub			80	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03bxz7"": ""Biographical film"", ""/m/0jtdp"": ""Documentary""}"	"The film opens on the dead body of Dean  being dragged into a shallow grave in the dead of night by his wife, Cassie Naylor  and the old farm hand Cooper . As they carry out a rudimentary and hurried burial, all the while they are unknowingly being watched by Cassie's 8 year old daughter, Amy . The story then jumps to eight months later. Cassie is struggling; her relationship with her two daughters, Amy and Hannah  is fractious. She is struggling to run her farm and her financial situation is so bad that she can no longer afford to pay Cooper. She is visited by a sinister neighbouring farmer, Karsten  who is eager to buy Cassie's farm and marry her, both of which Cassie declines. Enter Aden , an old friend of Dean's who was passing. Quick to cover up her secret, Cassie tells Aden that Dean left. Aden asks if he can stay the night and after some convincing from Amy, Cassie reluctantly concedes. The next day Aden persuades Cassie that he can be of use to her on the farm and Cassie allows him to stay on, much to the displeasure of Cassie's 16 year old daughter Hannah who immediately dislikes Aden, sussing out his intentions of getting ""into my mum's knickers"". Karsten's interest in Cassie escalates as his jealousy of Aden mounts. He throws around irrational threats, gloatingly kills one of Cassie's calves and builds a roadblock denying Cassie access to the outside world. This is the last straw and Aden tells Cassie that he will ""talk to Karsten"". But instead Aden kills Karsten and his brother, Noah  in cold blood. Life on Cassie's farm settles down as she believes that Aden had a strong word with Karsten and she quickly falls for him. Aden helps Cassie out with her finances, making a good deal on cattle feed and suggesting that she get rid of Cooper as he is costing too much. It's after the firing of Cooper that Hannah confronts Aden, knowing that what he really wants is to control the family. Aden enjoys her teenage bravado, and quickly retorts with his knowledge of Hannah's deepest secret: Dean's abuse of her. Stunned and hurt, Hannah flees the farm. What follows is Aden's irrational hunting of his ""daughter"", much to Cassie's shock. When he returns to the farm without Hannah, Aden strikes Cassie. He is clearly deranged and Cassie walks him off her property at gunpoint making it clear that if he ever came back she would kill him. She tracks down Hannah and for the first time in a long time, mother and daughter connect. Hannah promises to return in the morning. That night, Cassie finds Dean's wedding ring amongst Aden's things. Spooked, she traipses back to Dean's unmarked grave with shovel in hand and digs up the grave only to find it empty. She contacts Cooper stating that ""there's no body"". The next morning Cooper and Cassie find her prized bull dead, throat slit. This is the last straw for Cassie and she marches up to Karsten's place determined to sell her holding to him, but what she finds is the rotting, fly-ridden bodies of Karsten and Noah, and Aden living in the house. Cassie tries to escape with Amy but Aden knocks her out and takes her and Amy back to the farm. As Cassie comes round, Aden confesses all: Dean was not dead, but escaped from the grave and fled back to the oil rigs - the only other place he knew. There he told Aden everything; the abuse of Hannah and his ""murder"". Aden tells Cassie of his disdain of the man who ""had everything and pissed it away"". Realising that she is now in the hands of a psychopath, Cassie tries to talk Aden round but all he wants is for them to be a family. The moment Hannah returns home, Aden locks Cassie and her daughters in Hannah's room. It is here where the truth comes out and for the first time, as mother and daughter talk about Dean's abuse. Cassie confesses that she tried to kill Dean when she found out about him abusing Hannah, but he escaped and went back to the rigs. Amy admits to seeing her mother bury her father's body. Now with all the secrets out in the open, the three of them bond and unite. What follows is Aden's attempt at playing ""happy families"", and the girls attempt at ridding themselves of Aden. Together they manage to lure him to the slurry pit. Little Amy surprises Aden and pushes him into the cavernous pit of cow excrement. In the final moments, Cassie spots Aden's lighter in the mud, she strikes it and lets it fall into the methane-filled cavity. The pit and the surrounding methane erupt in a massive explosion, leaving Cassie, Hannah and Amy clinging to each other, as a family."
