7251941	/m/0kv1yl	The Pasha's Daughter	1911			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/02l7c8"": ""Romance Film"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	"One narrative follows Miss Monde 1984/Miss Canada , who wins a contest of the ""most virgin""; her prize is the marriage to a milk industry tycoon . However, following his degrading puritanical introduction to intercourse, she vents her intention to leave to her mother-in-law who, at that point, nearly has her killed. The family bodyguard  takes her away, further humiliates her, and finally packs her in a trunk bound for Paris. She finds herself on the Eiffel Tower, where she absently meets and has intercourse with a Latin singer, El Macho . The sexual act is interrupted by touring nuns who frighten the lovers into penis captivus. In her post-coital shocked state, she is adopted into an artist community led by Otto Muehl, where she finds affectionate care. The commune practices some liberating sessions, where a member, with the assistance of the others, goes through a birth experience, cries, urinates and defecates like a baby, while the others are cleaning and pampering him. Later she is seen acting for an obscene advertisement, in which she is naked, covered in liquid chocolate. The second narrative involves a woman, Anna Planeta  piloting a candy-filled boat down a river, with a large papier-mache head of Karl Marx on the prow. She picks up the hitchhiking sailor Potemkin , though she warns him that if he falls in love, she will kill him. He ignores her many suggestions for him to leave and their relationship evolves. Eventually, in the state of love making, she stabs him to death in their nidus of sugar. She also seduces children into her world of sweets and revolution. She is eventually apprehended and arrested by the police who lay down plastic sacks containing the children's bodies on the riverside, implying they too have been killed by Planeta. The film ends with the children, unseen by the others, being reborn from their plastic cocoons."
7251956	/m/0kv1yz	Baseball and Bloomers	1911-01-06			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z02hx"": ""Sports"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy""}"	"One narrative follows Miss Monde 1984/Miss Canada , who wins a contest of the ""most virgin""; her prize is the marriage to a milk industry tycoon . However, following his degrading puritanical introduction to intercourse, she vents her intention to leave to her mother-in-law who, at that point, nearly has her killed. The family bodyguard  takes her away, further humiliates her, and finally packs her in a trunk bound for Paris. She finds herself on the Eiffel Tower, where she absently meets and has intercourse with a Latin singer, El Macho . The sexual act is interrupted by touring nuns who frighten the lovers into penis captivus. In her post-coital shocked state, she is adopted into an artist community led by Otto Muehl, where she finds affectionate care. The commune practices some liberating sessions, where a member, with the assistance of the others, goes through a birth experience, cries, urinates and defecates like a baby, while the others are cleaning and pampering him. Later she is seen acting for an obscene advertisement, in which she is naked, covered in liquid chocolate. The second narrative involves a woman, Anna Planeta  piloting a candy-filled boat down a river, with a large papier-mache head of Karl Marx on the prow. She picks up the hitchhiking sailor Potemkin , though she warns him that if he falls in love, she will kill him. He ignores her many suggestions for him to leave and their relationship evolves. Eventually, in the state of love making, she stabs him to death in their nidus of sugar. She also seduces children into her world of sweets and revolution. She is eventually apprehended and arrested by the police who lay down plastic sacks containing the children's bodies on the riverside, implying they too have been killed by Planeta. The film ends with the children, unseen by the others, being reborn from their plastic cocoons."
7251994	/m/0kv1zb	For Her Sake	1911-02-14		10	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/02hmvc"": ""Short Film"", ""/m/07s9rl0"": ""Drama"", ""/m/082gq"": ""War film"", ""/m/02l7c8"": ""Romance Film""}"	"One narrative follows Miss Monde 1984/Miss Canada , who wins a contest of the ""most virgin""; her prize is the marriage to a milk industry tycoon . However, following his degrading puritanical introduction to intercourse, she vents her intention to leave to her mother-in-law who, at that point, nearly has her killed. The family bodyguard  takes her away, further humiliates her, and finally packs her in a trunk bound for Paris. She finds herself on the Eiffel Tower, where she absently meets and has intercourse with a Latin singer, El Macho . The sexual act is interrupted by touring nuns who frighten the lovers into penis captivus. In her post-coital shocked state, she is adopted into an artist community led by Otto Muehl, where she finds affectionate care. The commune practices some liberating sessions, where a member, with the assistance of the others, goes through a birth experience, cries, urinates and defecates like a baby, while the others are cleaning and pampering him. Later she is seen acting for an obscene advertisement, in which she is naked, covered in liquid chocolate. The second narrative involves a woman, Anna Planeta  piloting a candy-filled boat down a river, with a large papier-mache head of Karl Marx on the prow. She picks up the hitchhiking sailor Potemkin , though she warns him that if he falls in love, she will kill him. He ignores her many suggestions for him to leave and their relationship evolves. Eventually, in the state of love making, she stabs him to death in their nidus of sugar. She also seduces children into her world of sweets and revolution. She is eventually apprehended and arrested by the police who lay down plastic sacks containing the children's bodies on the riverside, implying they too have been killed by Planeta. The film ends with the children, unseen by the others, being reborn from their plastic cocoons."
7252019	/m/0kv1zq	Cally's Comet	1911-04-18			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie""}"	"One narrative follows Miss Monde 1984/Miss Canada , who wins a contest of the ""most virgin""; her prize is the marriage to a milk industry tycoon . However, following his degrading puritanical introduction to intercourse, she vents her intention to leave to her mother-in-law who, at that point, nearly has her killed. The family bodyguard  takes her away, further humiliates her, and finally packs her in a trunk bound for Paris. She finds herself on the Eiffel Tower, where she absently meets and has intercourse with a Latin singer, El Macho . The sexual act is interrupted by touring nuns who frighten the lovers into penis captivus. In her post-coital shocked state, she is adopted into an artist community led by Otto Muehl, where she finds affectionate care. The commune practices some liberating sessions, where a member, with the assistance of the others, goes through a birth experience, cries, urinates and defecates like a baby, while the others are cleaning and pampering him. Later she is seen acting for an obscene advertisement, in which she is naked, covered in liquid chocolate. The second narrative involves a woman, Anna Planeta  piloting a candy-filled boat down a river, with a large papier-mache head of Karl Marx on the prow. She picks up the hitchhiking sailor Potemkin , though she warns him that if he falls in love, she will kill him. He ignores her many suggestions for him to leave and their relationship evolves. Eventually, in the state of love making, she stabs him to death in their nidus of sugar. She also seduces children into her world of sweets and revolution. She is eventually apprehended and arrested by the police who lay down plastic sacks containing the children's bodies on the riverside, implying they too have been killed by Planeta. The film ends with the children, unseen by the others, being reborn from their plastic cocoons."
7252032	/m/0kv1_2	The Railroad Builder	1911-05-09			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	"One narrative follows Miss Monde 1984/Miss Canada , who wins a contest of the ""most virgin""; her prize is the marriage to a milk industry tycoon . However, following his degrading puritanical introduction to intercourse, she vents her intention to leave to her mother-in-law who, at that point, nearly has her killed. The family bodyguard  takes her away, further humiliates her, and finally packs her in a trunk bound for Paris. She finds herself on the Eiffel Tower, where she absently meets and has intercourse with a Latin singer, El Macho . The sexual act is interrupted by touring nuns who frighten the lovers into penis captivus. In her post-coital shocked state, she is adopted into an artist community led by Otto Muehl, where she finds affectionate care. The commune practices some liberating sessions, where a member, with the assistance of the others, goes through a birth experience, cries, urinates and defecates like a baby, while the others are cleaning and pampering him. Later she is seen acting for an obscene advertisement, in which she is naked, covered in liquid chocolate. The second narrative involves a woman, Anna Planeta  piloting a candy-filled boat down a river, with a large papier-mache head of Karl Marx on the prow. She picks up the hitchhiking sailor Potemkin , though she warns him that if he falls in love, she will kill him. He ignores her many suggestions for him to leave and their relationship evolves. Eventually, in the state of love making, she stabs him to death in their nidus of sugar. She also seduces children into her world of sweets and revolution. She is eventually apprehended and arrested by the police who lay down plastic sacks containing the children's bodies on the riverside, implying they too have been killed by Planeta. The film ends with the children, unseen by the others, being reborn from their plastic cocoons."
7252425	/m/0kv1_g	Matzor	1969		100	"{""/m/03hkp"": ""Hebrew Language""}"	"{""/m/03spz"": ""Israel""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	"One narrative follows Miss Monde 1984/Miss Canada , who wins a contest of the ""most virgin""; her prize is the marriage to a milk industry tycoon . However, following his degrading puritanical introduction to intercourse, she vents her intention to leave to her mother-in-law who, at that point, nearly has her killed. The family bodyguard  takes her away, further humiliates her, and finally packs her in a trunk bound for Paris. She finds herself on the Eiffel Tower, where she absently meets and has intercourse with a Latin singer, El Macho . The sexual act is interrupted by touring nuns who frighten the lovers into penis captivus. In her post-coital shocked state, she is adopted into an artist community led by Otto Muehl, where she finds affectionate care. The commune practices some liberating sessions, where a member, with the assistance of the others, goes through a birth experience, cries, urinates and defecates like a baby, while the others are cleaning and pampering him. Later she is seen acting for an obscene advertisement, in which she is naked, covered in liquid chocolate. The second narrative involves a woman, Anna Planeta  piloting a candy-filled boat down a river, with a large papier-mache head of Karl Marx on the prow. She picks up the hitchhiking sailor Potemkin , though she warns him that if he falls in love, she will kill him. He ignores her many suggestions for him to leave and their relationship evolves. Eventually, in the state of love making, she stabs him to death in their nidus of sugar. She also seduces children into her world of sweets and revolution. She is eventually apprehended and arrested by the police who lay down plastic sacks containing the children's bodies on the riverside, implying they too have been killed by Planeta. The film ends with the children, unseen by the others, being reborn from their plastic cocoons."
7252487	/m/0kv1_v	A Delicate Balance	1973-12-10		133	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0d060g"": ""Canada"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/0hj3nbk"": ""Marriage Drama"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie""}"	The film spans three days in the life of Agnes and Tobias, an upper middle class couple who share their comfortable suburban Connecticut home with her acerbic alcoholic sister Claire. It is matriarch Agnes who helps the trio maintain a delicate balance in their lives, held together by habit, shared memories, and considerable consumption of dry martinis. The seemingly peaceful facade of their existence is shattered with the arrival of longtime friends Harry and Edna who, suddenly overcome by a nameless terror, fled their home in search of a safe haven. The couple is followed by Agnes and Tobias' bitter, 36-year-old daughter Julia, who has returned to the family nest following the collapse of her fourth marriage. Their presence leads to a period of self-examination, during which all six are forced to explore their psyches and confront the demons hidden there.
7252915	/m/0kv207	Restraint	2008		92	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0chghy"": ""Australia""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama"", ""/m/0c3351"": ""Suspense"", ""/m/03q4nz"": ""World cinema"", ""/m/09blyk"": ""Psychological thriller""}"	Two fugitives on the run from a murder scene take hostage an agoraphobic art dealer with a dark past of his own. Captive by way of taking refuge in a magnificent country estate, Dale  and Ron  find themselves participants in a game of survival. Dale, a stripper, is resentful of the way she has been treated in the past. Their hostage, Andrew , appears to represent everything she's always wanted but unable to have. Ron, impulsive and out of control, loves Dale and will do whatever he can to take her away from her old life. Dale saves Andrew from being killed by Ron. However Ron gets a deal of AU40,000 dollars to keep Andrew alive. Someone, though, must go to the bank and cash in the cheque. Andrew suggests Dale do it since she resembles his fiancee, Gabrielle. In the process of getting the cash, Ron observes that Dale is slipping away and puts her love to test. She fails and its now Andrew's turn to save her life. Finally, Ron is killed by Dale who is forced to assume the identity of Gabrielle.
7253379	/m/0kv20n	The Colonel and the King	1911-05-16			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	Two fugitives on the run from a murder scene take hostage an agoraphobic art dealer with a dark past of his own. Captive by way of taking refuge in a magnificent country estate, Dale  and Ron  find themselves participants in a game of survival. Dale, a stripper, is resentful of the way she has been treated in the past. Their hostage, Andrew , appears to represent everything she's always wanted but unable to have. Ron, impulsive and out of control, loves Dale and will do whatever he can to take her away from her old life. Dale saves Andrew from being killed by Ron. However Ron gets a deal of AU40,000 dollars to keep Andrew alive. Someone, though, must go to the bank and cash in the cheque. Andrew suggests Dale do it since she resembles his fiancee, Gabrielle. In the process of getting the cash, Ron observes that Dale is slipping away and puts her love to test. She fails and its now Andrew's turn to save her life. Finally, Ron is killed by Dale who is forced to assume the identity of Gabrielle.
7253406	/m/0kv210	Flames and Fortune	1911-06-16			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	Two fugitives on the run from a murder scene take hostage an agoraphobic art dealer with a dark past of his own. Captive by way of taking refuge in a magnificent country estate, Dale  and Ron  find themselves participants in a game of survival. Dale, a stripper, is resentful of the way she has been treated in the past. Their hostage, Andrew , appears to represent everything she's always wanted but unable to have. Ron, impulsive and out of control, loves Dale and will do whatever he can to take her away from her old life. Dale saves Andrew from being killed by Ron. However Ron gets a deal of AU40,000 dollars to keep Andrew alive. Someone, though, must go to the bank and cash in the cheque. Andrew suggests Dale do it since she resembles his fiancee, Gabrielle. In the process of getting the cash, Ron observes that Dale is slipping away and puts her love to test. She fails and its now Andrew's turn to save her life. Finally, Ron is killed by Dale who is forced to assume the identity of Gabrielle.
7253511	/m/0kv21s	The Smuggler	1911-07-25			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/02hmvc"": ""Short Film"", ""/m/07s9rl0"": ""Drama"", ""/m/02l7c8"": ""Romance Film""}"	Two fugitives on the run from a murder scene take hostage an agoraphobic art dealer with a dark past of his own. Captive by way of taking refuge in a magnificent country estate, Dale  and Ron  find themselves participants in a game of survival. Dale, a stripper, is resentful of the way she has been treated in the past. Their hostage, Andrew , appears to represent everything she's always wanted but unable to have. Ron, impulsive and out of control, loves Dale and will do whatever he can to take her away from her old life. Dale saves Andrew from being killed by Ron. However Ron gets a deal of AU40,000 dollars to keep Andrew alive. Someone, though, must go to the bank and cash in the cheque. Andrew suggests Dale do it since she resembles his fiancee, Gabrielle. In the process of getting the cash, Ron observes that Dale is slipping away and puts her love to test. She fails and its now Andrew's turn to save her life. Finally, Ron is killed by Dale who is forced to assume the identity of Gabrielle.
7253610	/m/0kv224	Won by Wireless	1911-07-14			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	Two fugitives on the run from a murder scene take hostage an agoraphobic art dealer with a dark past of his own. Captive by way of taking refuge in a magnificent country estate, Dale  and Ron  find themselves participants in a game of survival. Dale, a stripper, is resentful of the way she has been treated in the past. Their hostage, Andrew , appears to represent everything she's always wanted but unable to have. Ron, impulsive and out of control, loves Dale and will do whatever he can to take her away from her old life. Dale saves Andrew from being killed by Ron. However Ron gets a deal of AU40,000 dollars to keep Andrew alive. Someone, though, must go to the bank and cash in the cheque. Andrew suggests Dale do it since she resembles his fiancee, Gabrielle. In the process of getting the cash, Ron observes that Dale is slipping away and puts her love to test. She fails and its now Andrew's turn to save her life. Finally, Ron is killed by Dale who is forced to assume the identity of Gabrielle.
7253646	/m/0kv22j	The Buddhist Priestess	1911-09-12			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	Two fugitives on the run from a murder scene take hostage an agoraphobic art dealer with a dark past of his own. Captive by way of taking refuge in a magnificent country estate, Dale  and Ron  find themselves participants in a game of survival. Dale, a stripper, is resentful of the way she has been treated in the past. Their hostage, Andrew , appears to represent everything she's always wanted but unable to have. Ron, impulsive and out of control, loves Dale and will do whatever he can to take her away from her old life. Dale saves Andrew from being killed by Ron. However Ron gets a deal of AU40,000 dollars to keep Andrew alive. Someone, though, must go to the bank and cash in the cheque. Andrew suggests Dale do it since she resembles his fiancee, Gabrielle. In the process of getting the cash, Ron observes that Dale is slipping away and puts her love to test. She fails and its now Andrew's turn to save her life. Finally, Ron is killed by Dale who is forced to assume the identity of Gabrielle.
7254946	/m/0kv22x	Legiones Redde	2006			{}	{}	{}	Two fugitives on the run from a murder scene take hostage an agoraphobic art dealer with a dark past of his own. Captive by way of taking refuge in a magnificent country estate, Dale  and Ron  find themselves participants in a game of survival. Dale, a stripper, is resentful of the way she has been treated in the past. Their hostage, Andrew , appears to represent everything she's always wanted but unable to have. Ron, impulsive and out of control, loves Dale and will do whatever he can to take her away from her old life. Dale saves Andrew from being killed by Ron. However Ron gets a deal of AU40,000 dollars to keep Andrew alive. Someone, though, must go to the bank and cash in the cheque. Andrew suggests Dale do it since she resembles his fiancee, Gabrielle. In the process of getting the cash, Ron observes that Dale is slipping away and puts her love to test. She fails and its now Andrew's turn to save her life. Finally, Ron is killed by Dale who is forced to assume the identity of Gabrielle.
7255312	/m/0kv238	The Wolfman	2010-01-27	142634358	103	"{""/m/02hxc3j"": ""Romanian Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/03npn"": ""Horror"", ""/m/0g092b"": ""Monster movie"", ""/m/07s9rl0"": ""Drama"", ""/m/0jdm8"": ""Remake""}"	Two fugitives on the run from a murder scene take hostage an agoraphobic art dealer with a dark past of his own. Captive by way of taking refuge in a magnificent country estate, Dale  and Ron  find themselves participants in a game of survival. Dale, a stripper, is resentful of the way she has been treated in the past. Their hostage, Andrew , appears to represent everything she's always wanted but unable to have. Ron, impulsive and out of control, loves Dale and will do whatever he can to take her away from her old life. Dale saves Andrew from being killed by Ron. However Ron gets a deal of AU40,000 dollars to keep Andrew alive. Someone, though, must go to the bank and cash in the cheque. Andrew suggests Dale do it since she resembles his fiancee, Gabrielle. In the process of getting the cash, Ron observes that Dale is slipping away and puts her love to test. She fails and its now Andrew's turn to save her life. Finally, Ron is killed by Dale who is forced to assume the identity of Gabrielle.
7255374	/m/0kv23p	The Coffin Ship	1911-06-20		15	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/03k9fj"": ""Adventure""}"	Two fugitives on the run from a murder scene take hostage an agoraphobic art dealer with a dark past of his own. Captive by way of taking refuge in a magnificent country estate, Dale  and Ron  find themselves participants in a game of survival. Dale, a stripper, is resentful of the way she has been treated in the past. Their hostage, Andrew , appears to represent everything she's always wanted but unable to have. Ron, impulsive and out of control, loves Dale and will do whatever he can to take her away from her old life. Dale saves Andrew from being killed by Ron. However Ron gets a deal of AU40,000 dollars to keep Andrew alive. Someone, though, must go to the bank and cash in the cheque. Andrew suggests Dale do it since she resembles his fiancee, Gabrielle. In the process of getting the cash, Ron observes that Dale is slipping away and puts her love to test. She fails and its now Andrew's turn to save her life. Finally, Ron is killed by Dale who is forced to assume the identity of Gabrielle.
7255477	/m/0kv24f	That's Happiness	1911			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	Two fugitives on the run from a murder scene take hostage an agoraphobic art dealer with a dark past of his own. Captive by way of taking refuge in a magnificent country estate, Dale  and Ron  find themselves participants in a game of survival. Dale, a stripper, is resentful of the way she has been treated in the past. Their hostage, Andrew , appears to represent everything she's always wanted but unable to have. Ron, impulsive and out of control, loves Dale and will do whatever he can to take her away from her old life. Dale saves Andrew from being killed by Ron. However Ron gets a deal of AU40,000 dollars to keep Andrew alive. Someone, though, must go to the bank and cash in the cheque. Andrew suggests Dale do it since she resembles his fiancee, Gabrielle. In the process of getting the cash, Ron observes that Dale is slipping away and puts her love to test. She fails and its now Andrew's turn to save her life. Finally, Ron is killed by Dale who is forced to assume the identity of Gabrielle.
7256196	/m/0kv26b	A Six Cylinder Elopement	1912-10-06		10	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/02l7c8"": ""Romance Film""}"	Two fugitives on the run from a murder scene take hostage an agoraphobic art dealer with a dark past of his own. Captive by way of taking refuge in a magnificent country estate, Dale  and Ron  find themselves participants in a game of survival. Dale, a stripper, is resentful of the way she has been treated in the past. Their hostage, Andrew , appears to represent everything she's always wanted but unable to have. Ron, impulsive and out of control, loves Dale and will do whatever he can to take her away from her old life. Dale saves Andrew from being killed by Ron. However Ron gets a deal of AU40,000 dollars to keep Andrew alive. Someone, though, must go to the bank and cash in the cheque. Andrew suggests Dale do it since she resembles his fiancee, Gabrielle. In the process of getting the cash, Ron observes that Dale is slipping away and puts her love to test. She fails and its now Andrew's turn to save her life. Finally, Ron is killed by Dale who is forced to assume the identity of Gabrielle.
7256422	/m/0kv272	The Little Girl Next Door	1912			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	The story is of an English manufacturing town in which Henry Little, a workman and inventor, is persecuted by trades unions, jealous because he was better trained than his fellows. Squire Raby, Little's uncle, is a forcible character, and a pleasant love story offsets the labor troubles. A purpose of the novel was to expose, without censure, the errors of early trades unions.
7257013	/m/0kv27g	Conductor 786	1912			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/01z4y"": ""Comedy""}"	The story is of an English manufacturing town in which Henry Little, a workman and inventor, is persecuted by trades unions, jealous because he was better trained than his fellows. Squire Raby, Little's uncle, is a forcible character, and a pleasant love story offsets the labor troubles. A purpose of the novel was to expose, without censure, the errors of early trades unions.
7257285	/m/0kv27v	Please Help the Pore	1912-09-29		10	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	The story is of an English manufacturing town in which Henry Little, a workman and inventor, is persecuted by trades unions, jealous because he was better trained than his fellows. Squire Raby, Little's uncle, is a forcible character, and a pleasant love story offsets the labor troubles. A purpose of the novel was to expose, without censure, the errors of early trades unions.
7257311	/m/0kv286	Petticoat Camp	1912-11-03		15	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/01z4y"": ""Comedy""}"	Only lasting 15 minutes, it is a light-hearted comedy about the battle between the sexes as several married couples go on a camp-out together. The women soon realize that the men expect them to do perform all of the work while they relax, leading to several comedic situations.
7257458	/m/0kv28l	Frankfurters and Quail	1912-11-17			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	Only lasting 15 minutes, it is a light-hearted comedy about the battle between the sexes as several married couples go on a camp-out together. The women soon realize that the men expect them to do perform all of the work while they relax, leading to several comedic situations.
7258135	/m/0kv29b	Standing Room Only	1912			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/02hmvc"": ""Short Film"", ""/m/07s9rl0"": ""Drama""}"	Only lasting 15 minutes, it is a light-hearted comedy about the battle between the sexes as several married couples go on a camp-out together. The women soon realize that the men expect them to do perform all of the work while they relax, leading to several comedic situations.
7258181	/m/0kv29r	Aurora Floyd	1912-12-10			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	Only lasting 15 minutes, it is a light-hearted comedy about the battle between the sexes as several married couples go on a camp-out together. The women soon realize that the men expect them to do perform all of the work while they relax, leading to several comedic situations.
7258734	/m/0kv2bh	Nelly et Monsieur Arnaud	1995		102	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy"", ""/m/0345h"": ""Germany""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema""}"	Nelly  is married to Jerôme , a man who has stopped working or searching for work. Nelly has a part-time job at a printing shop but she has fallen six months behind on the rent for the apartment in which she lives with her husband. Talking with Jacquelline at a coffee shop, she meets Pierre Arnaud, a wealthy, retired businessman. After determining Nelly is encumbered with debt, Arnaud spontaneously decides to give Nelly 30,000 francs as a gift. Nelly reluctantly accepts, pays off her overdue rent and moves out of the apartment. Nelly agrees to type up Arnaud's memoirs, but Arnaud insists this will not be to repay the money he already gave her, he will pay her for this work. Nelly thus learns more about Arnaud's life: he was a judge in a French colony, and later a businessman. Nelly has an affair with Arnaud's editor. Arnaud feels a little jealous.
7259043	/m/0kv2c7	The Oath of Tsuru San	1913-10-28			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	Nelly  is married to Jerôme , a man who has stopped working or searching for work. Nelly has a part-time job at a printing shop but she has fallen six months behind on the rent for the apartment in which she lives with her husband. Talking with Jacquelline at a coffee shop, she meets Pierre Arnaud, a wealthy, retired businessman. After determining Nelly is encumbered with debt, Arnaud spontaneously decides to give Nelly 30,000 francs as a gift. Nelly reluctantly accepts, pays off her overdue rent and moves out of the apartment. Nelly agrees to type up Arnaud's memoirs, but Arnaud insists this will not be to repay the money he already gave her, he will pay her for this work. Nelly thus learns more about Arnaud's life: he was a judge in a French colony, and later a businessman. Nelly has an affair with Arnaud's editor. Arnaud feels a little jealous.
