11877981	/m/02rwj1y	Celeste	1980		107	"{""/m/04306rv"": ""German Language""}"	"{""/m/082fr"": ""West Germany"", ""/m/0345h"": ""Germany""}"	"{""/m/017fp"": ""Biography"", ""/m/07s9rl0"": ""Drama""}"	"Noam, a young Israeli reservist working at a checkpoint while on reserve duty, is crushed when he witnesses a Palestinian woman giving birth to a dead baby; he also locks eyes with a young Palestinian man there, Ashraf. He then gets back to Tel Aviv as he has finished his military service. There he shares a flat with another gay man, Yali, and a girl, Lulu, who works in a soap shop. The three roommates live a generally bohemian life. Ashraf arrives at the apartment to return Noam's passport which he had dropped and left at the checkpoint. Noam takes Ashraf to the roof to look at the city skyline. They talk and Ashraf kisses Noam and they spend the night together. Soon it is agreed that Ashraf will move in with them and work in Yali's restaurant as a Jew under the name Shimi, as he could not be openly gay in the Palestinian territories like he can in the more liberal and cosmopolitan city of Tel Aviv. For a time, all goes well for the couple despite some jealousy on the part of Yali. However, Ashraf flees to his family in Nablus when he is recognized by Lulu's former boyfriend as a Palestinian. Ashraf does not return any of Noam's calls. Noam is devastated by Ashraf's desertion, and refuses to get out of bed. When the news reports violence in Ashraf's hometown, Noam becomes worried. He and Lulu go to the West Bank identifying themselves as French television journalists and find Ahsraf at his parents' house and there the two men kiss. Ashraf's future brother-in-law, Jihad , sees them and repudiates him, adding that Ashraf has to marry his cousin or he will reveal his secret. Lulu and Noam leave in a hurry, but encourage Ashraf to come to their anti-occupation rave party. Ashraf shows up, and he and Noam spend another night together. Before his sister's wedding ceremony, Ashraf tells her he is in love with a man. She angrily refuses to believe him, and Ashraf is devastated. Later, during the wedding, he overhears Jihad planning a bombing in Tel Aviv. Yali is maimed in the bombing, and will never walk again. The next morning, Ashraf's sister is killed by stray bullets in a military raid seeking those responsible for the Tel Aviv bombing, before his very eyes. At the funeral Jihad promises revenge, telling Ashraf's father that his daughter was a martyr and will not die in vain. Jihad once again demands that Ashraf marry his cousin, revealing a poster of Ashraf's involvement with the Israeli rave. It is clear at this point that Ashraf is walled in and feels no hope of escape from his situation. His brother-in-law, Jihad, decides to avenge the death of his newlywed bride, and while creating a suicide video, Ashraf decides to take Jihad's place as a suicide bomber in Tel Aviv. Ashraf wanders the streets of Tel Aviv with a sorrowful and blank expression. He winds up at the cafe in which he once worked. When Ashraf primes his explosive belt, Noam sees him from inside the bar where he has just bought Yali's and Lulu's dinner, and rushes out to Ashraf. Seeing Noam, Ashraf walks away from the bar to the middle of the street. As Noam approaches, Ashraf turns to face him. The two stare at each other and start to kiss when the bomb explodes, killing them both. The news report that Ashraf avoided more death by suddenly turning away from the cafe into the empty street. The film ends with Noam talking about the love the two shared, wondering whether they ever had a chance, wishing for a place where they can just love each other, and hoping that people will see ""how stupid these wars are,"" over a scene of young Noam and young Ashraf playing together as children in Jerusalem, their mothers sitting side by side."
11880818	/m/02rwlh8	Laberinto de pasiones	1982-09-29		100	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/06mkj"": ""Spain""}"	"{""/m/0hn10"": ""LGBT"", ""/m/01z4y"": ""Comedy""}"	Sexilia  is a pop star and sex addict; Riza is the gay son of the Emperor of Tiran . Both are strolling around Madrid’s flea market, aiming to pick up lovers. Sexilia takes five men for an orgy, where she is the only woman. In the hope of curing her nymphomania and her fear of the sun, she is undergoing psychotherapy. However, her psychoanalyst, Susana, is far more interested in sleeping with Sexila’s father, Doctor de la Peña, a gynecologist specializing in artificial insemination. As the doctor is frigid, Susana does not have a chance with him. One of Doctor de la Peña patient's is Princess Toraya, the ex-wife of the former Emperor of Tiran. Flicking through a magazine, Toraya discovers that her stepson Riza Nero is also in town. Thanks to treatment by Sexilia’s father, Toraya is now fertile for the first time in her life. Since the emperor’s sperm is currently unavailable to her, she will settle for that of his son, Riza, whom, she attempts to track down. In Madrid, Riza is living incognito, constantly wearing a wig and dark glasses. He gets involved first with Fabio, a young junkie transvestite. Later he meets Sadec on the street and the two go to Sadec’s place for a tryst. Ironically, Sadec is a member of a group of terrorists looking for Riza, but fails to recognize him in disguise. When Riza realizes that Sadec is also from Tiran, he decides to change his hair and clothes in order to protect his anonymity. With Fabio’s help, Riza transforms his appearance to a punk. Sexilia and Riza, who knew each other when they were children, meet again, when Riza, disguised as “Johnny”, is performing as the lead singer with a punk band in the absence of one of their regulars. That night, they fall in love but do not sleep together. The two opt for a chaste relationship since each wants this relationship to be “different.” Making time in her busy schedule for her laundry, Sexilia meets Queti, a young woman who works in a dry-cleaner owned by her father. Her mother skipped out on her father a few weeks earlier and the father, who takes Vitapens to stimulate his sex drive and potency, pretends to mistake Queti for her mother and binds her to the bed and rapes her on alternate days, despite the fact that Queti regularly laces his tea with a libido-suppressing chemical called Benzamuro. In search of consolation, Queti dresses up in the clothes of her role model Sexilia. One day Sexilia spots Queti in the street wearing one of her outfits and confronts her. They become friends. Queti tells Sexilia about the problem with her father and Sexilia tells her that she cannot stop thinking about Riza. Sexilia and Riza mutual adoration has “cured” Riza’s compulsive homosexuality and Sexilia’s nymphomania. Queti and Sexilia hatch a plan: they agree to swap identities so that Queti can escape her father’s sexual abuse and take on the role of Sexilia for real. This would allow Sexilia to escape with her lover Riza. However, Toraya finally catches up with Riza and seduces him. When Sexilia goes to Riza’s hotel, she finds Toraya and Riza together. Riza tries to convince her that sex with Toraya was only practice for the real thing with her, but Sexilia is distraught. The knowledge of Riza’s infidelity drives Sexilia to her psychoanalyst. Under therapy, Sexilia discovers that Toraya was responsible for both her childhood traumas and her nymphomania in the same incident that made Riza gay. Rejected by her father, she had had sex with a group of boys on the beach, while Riza looked on. Sexilia meets up with Queti, who after plastic surgery has taken her place. Queti persuades Sexilia to give Riza another chance. Sadec, who has a highly developed sense of smell and has fallen head over heels in love with Riza, is looking for him everywhere. Sadec’s roommates, Islamic extremists, plan to kidnap Riza. Queti warns Sexilia and Riza of the danger and, when Toraya and the Islamic extremists arrive at the airport, Riza and Sexilia are already on the plane bound for Contadora, a tropical island. Back in Madrid, Queti, now Sexilia’s look-alike, sleeps with the latter’s father, whom she has always fancied, while he believing her to be Sexilia, achieves his aim of truly loving his daughter. At the airport Sadec and his companions, having lost Riza, kidnap Toraya. On the airplane Riza and Sexilia make love for the first time.
11881116	/m/02rwlr5	Some Kind of Life				"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0hj3nbk"": ""Marriage Drama"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie""}"	In this drama, Alison  is the young wife and mother whose life is turned upside down after her beloved husband, Steve , is involved in a motorcycle crash, suffers massive head trauma and regresses to a mental and emotional age of 5. Much of the story centres on the mundane aspects of being forced to deal with the loss of her husband as a man and the acquisition of him as a child. Time passes and things do not improve. Slowly even Steve's closest friends begin withdrawing their support. Eventually Alison is forced to decide whether she will continue to stick by Steve, or whether she will go on without him.
11881682	/m/02rwml0	Tiempo de silencio	1986-03-13		104	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/06mkj"": ""Spain""}"	"{""/m/07s9rl0"": ""Drama""}"	The story is set in Madrid in the late 1940s early 1950s during the first years of Franco’s regime. Pedro Martín, a young and ambitious doctor, is studying the effect of cancerous cells on mice, but he has run out of mice in his laboratory, since they do not breed there, and he has no funds to purchase more of these expensive laboratory animals from the United States. Nevertheless, his assistant, Amador, informs him that he gave some of the mice to an old trapper, nicknamed “el Muecas”, who lives in precarious conditions in a shanty town outside Madrid, and that this poor man has successfully bred them with the help of the natural heat of his daughters. The incredulous scientist goes to the shanty town to obtain the mice. There, Pedro meets Muecas, Muecas's wife Ricarda and their two daughters Florita and Conchi. With the warmth of the women’s breasts, as the flirtatious Florita shows Pedro, the mice are able to reproduce. Pedro himself lives in a modest boarding house run by a military widow and her daughter Dora, who also has a vivacious daughter, Dorita. The owner of the boarding house tries to encourage the doctor to fall in love with his granddaughter, Dorita, so that his medical career may release them all from a life of squalor and penury. During her birthday reunion, Dorita clearly shows Pedro that she is interested in him. Pedro and his rich friend Matias discuss literature and painting in a café and later they go out for a night of heavy partying in a house of prostitution in which Matias gets involves with a prostitute that closely resembles his own mother. Returning to his boarding house, Pedro goes to Dorita’s bed. He excuses himself for being drunk, but she welcomes his advanced and they make love, starting a relationship. Pedro is awakened at dawn by Muecas who needs his help as a doctor and begs him to save the life of his daughter, Florita, who is severely hemorrhaging after a botched abortion. Pedro tries to do what he can to save the girl’s life, but she dies in spite of his efforts. With the horrific death of her sister, Conchi reveals that Muecas was the father of the dead child in an incestuous relationship with his own daughter. Cartucho, a low life tough guy, boyfriend of the butchered Florita, is jealous of the doctor and after talking to Amador, extracts a false confession. Amador makes him wrongly belief that Pedro is guilty of having aborted the child and killed the mother. Later that day, Pedro is sought by the local police. Dorita warns him and Pedro hides in the local brothel run by Doña Luisa. Meanwhile, Matias begs Amador to tell the police the truth of Pedro's innocence, but Amador refuses to cooperate. The police finally apprehend Pedro, who surprisingly, confesses rather than admit the truth because of the absurdity of the situation. Ricarda, Florita's mother, follows the remains of her deceased daughter to the place where the autopsy is performed. She can not calm down and is arrested for interrupting the medical examiners. Meanwhile Pedro's girlfriend, Dorita and Matias try to help him using Matias's influences in order to set Pedro free, but they do not succeed. However, in the commissary, Ricarda, realizing that the doctor has wrongly accused of her daughter death, tells what have happened. Her testimony saves the doctor from prison. To celebrate his freedom, Pedro and Dorita go to a fair. They have been followed by Cartucho, who jealously watches Pedro dance with Dorita. Still believing that Pedro is guilty of Florita's death, Cartucho takes advantage of a moment in which Pedro is away buying some sweets and stabs Dorita. When Pedro returns just a moment later, Dorita is already dead.
11883104	/m/02rwpv8	Night Game	1989-09-15		95	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama""}"	A number of young women are found dead on or around the beaches of Galveston and the one thing they all have in common is that they were murdered when Houston Astros ace pitcher Silvio Baretto (an [[Amalgamation  pitches and wins a night game at the Astrodome. Additionally, each victim had their throats slashed by some sort of knife or hook. Scheider plays former minor league baseball player turned Galveston homicide detective Mike Seaver. Seaver is a staunch Astros fan and is the only person on the case that begins to realize the coincidence of the deaths coming after Sil Barretto's night game wins in the Dome. After 95 minutes of sleuthing, Seaver ultimately realizes that the murderer is a disgruntled former Astros pitcher named Floyd Epps. Epps had lost his pitching hand in a minor league bus accident and now wears a hook. He personally, if illogically, blames Sil Baretto for his misfortune and decides that his murders on the same night as Baretto's wins will steal the headlines from his former teammate. The penultimate scene features Seaver shooting and killing Epps at a Galveston beach front restaurant. Epps had been attempting to murder Seaver's fiancee, Roxy, but his swings of his hook prove to be as wild as his mental state, and he fails. The final scene of the film features Sil Barretto walking off the mound before the start of a game in the Astrodome to lead the entire stadium in a standing ovation for the newly married Seaver and Roxy who are standing behind the dugout.
11885257	/m/02rws45	The Sky is Falling	2000		102	"{""/m/02bjrlw"": ""Italian Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/03rjj"": ""Italy""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema""}"	28-year-old Emily Hall  is a bright and talented - but frustrated - novelist whose book constantly gets rejected by publishers. Her life goes into a tailspin when her boyfriend, Mike , breaks up with her; her best friend, Amber , suddenly packs up and moves to Mexico; and her psychic mother, Mona , surprises her with the overwhelming news that her supposedly dead father is really an errant hippie photographer named Yogi , who's just arrived in town and wants to meet her! Unable to get a decent job, surrounded by the success of her friends and further depressed by the approach of her 10-year high school reunion, Emily must confront the reality that she has fallen far short of the lofty goals to which she originally aspired. Her world continues in its downward spiral as she finds herself crossing paths with an ever-increasing variety of unusually eccentric people ranging from a chain-smoking Santa Claus  to an obnoxious literary agent . Faced with the problem-laden reality of her unsuccessful life, Emily lets her imagination take her down the road of wacky and ineffectual ways to kill herself. But, before she can find an acceptable form of suicide, , Emily finds herself thrown into a volunteer job at a local hospital where, with her faithful dog Sam, she visits sick and terminally-ill patients. One such patient, the ever-negative Mr. Finch , seems to dislike Emily & Sam's constant intrusions into his solitary life, but with time and devotion Emily helps Mr. Finch to see the beauty and value in the world around him. Their new-found relationship proves to be the turning point for Emily, and, with Mr. Finch's help and support, Emily's faith in her own talent is restored.
11885854	/m/02rwspq	Ezdevaj be sabke irani				"{""/m/032f6"": ""Persian Language""}"	"{""/m/03shp"": ""Iran""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/01z4y"": ""Comedy""}"	28-year-old Emily Hall  is a bright and talented - but frustrated - novelist whose book constantly gets rejected by publishers. Her life goes into a tailspin when her boyfriend, Mike , breaks up with her; her best friend, Amber , suddenly packs up and moves to Mexico; and her psychic mother, Mona , surprises her with the overwhelming news that her supposedly dead father is really an errant hippie photographer named Yogi , who's just arrived in town and wants to meet her! Unable to get a decent job, surrounded by the success of her friends and further depressed by the approach of her 10-year high school reunion, Emily must confront the reality that she has fallen far short of the lofty goals to which she originally aspired. Her world continues in its downward spiral as she finds herself crossing paths with an ever-increasing variety of unusually eccentric people ranging from a chain-smoking Santa Claus  to an obnoxious literary agent . Faced with the problem-laden reality of her unsuccessful life, Emily lets her imagination take her down the road of wacky and ineffectual ways to kill herself. But, before she can find an acceptable form of suicide, , Emily finds herself thrown into a volunteer job at a local hospital where, with her faithful dog Sam, she visits sick and terminally-ill patients. One such patient, the ever-negative Mr. Finch , seems to dislike Emily & Sam's constant intrusions into his solitary life, but with time and devotion Emily helps Mr. Finch to see the beauty and value in the world around him. Their new-found relationship proves to be the turning point for Emily, and, with Mr. Finch's help and support, Emily's faith in her own talent is restored.
11886787	/m/07k6yw5	Force of Arms	1951-08-13	1200000	99	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white"", ""/m/082gq"": ""War film""}"	"After hard fighting in the Battle of San Pietro, the infantrymen of the American 36th Division are given five days of much needed rest. Sergeant ""Pete"" Peterson  meets WAC Lieutenant Eleanor ""Ellie"" MacKay  in a cemetery. However, his attempts to become better acquainted are brushed off. Later, Pete's friend and commanding officer, Major Blackford , tells him he has been given a battlefield promotion and is now a lieutenant. When Sergeant McFee  becomes upset because he has not received a letter from his wife in a long time, Pete takes him to the post office to investigate, and finds Ellie working there. This time, he persuades her to go out with him. She still tries to keep things from becoming serious, revealing that she almost married another soldier, except he got killed, and does not want to risk falling in love again. However, when the division's leave is cut short, she cannot stay away. Pete gets her to agree to marry him on his next leave. Blackford assigns Pete and his platoon to take out a German roadblock. Pete spots two deadly German 88 guns commanding the road on which American tanks are advancing. However, when one of his men urges him to attack the guns, Pete rejects the idea; with Ellie on his mind, he has become overcautious. The 88s knock out the lead American tank, from which Blackford is directing the attack. The major is killed. Pete himself is wounded by an artillery barrage and wakes up in a hospital. Blaming himself for his friend's death , Pete sinks into a depression, unwilling to see anyone. A visit from Ellie brings him out of it. Pete tells her that he has been given a three day leave before being sent back to the United States, safely out of combat. Together out in the countryside, they get married. However, Pete's guilt makes him decide to rejoin his unit. Ellie does not try to stop him. Afterward, she discovers she is pregnant, which means she will have to leave the army. Pete is hit when he reconnoiters ahead, and his men are ordered to retreat, leaving him behind. Unwilling to believe her husband is dead, Ellie searches everywhere for him without success. When Rome is liberated, she finds him; he had been taken prisoner, but was freed when the Germans retreated."
11890652	/m/02rw_6w	Memory	2006		98	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/06n90"": ""Science Fiction"", ""/m/03npn"": ""Horror"", ""/m/0fdjb"": ""Supernatural"", ""/m/09blyk"": ""Psychological thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/07s9rl0"": ""Drama"", ""/m/02wtdps"": ""Crime Thriller""}"	"After hard fighting in the Battle of San Pietro, the infantrymen of the American 36th Division are given five days of much needed rest. Sergeant ""Pete"" Peterson  meets WAC Lieutenant Eleanor ""Ellie"" MacKay  in a cemetery. However, his attempts to become better acquainted are brushed off. Later, Pete's friend and commanding officer, Major Blackford , tells him he has been given a battlefield promotion and is now a lieutenant. When Sergeant McFee  becomes upset because he has not received a letter from his wife in a long time, Pete takes him to the post office to investigate, and finds Ellie working there. This time, he persuades her to go out with him. She still tries to keep things from becoming serious, revealing that she almost married another soldier, except he got killed, and does not want to risk falling in love again. However, when the division's leave is cut short, she cannot stay away. Pete gets her to agree to marry him on his next leave. Blackford assigns Pete and his platoon to take out a German roadblock. Pete spots two deadly German 88 guns commanding the road on which American tanks are advancing. However, when one of his men urges him to attack the guns, Pete rejects the idea; with Ellie on his mind, he has become overcautious. The 88s knock out the lead American tank, from which Blackford is directing the attack. The major is killed. Pete himself is wounded by an artillery barrage and wakes up in a hospital. Blaming himself for his friend's death , Pete sinks into a depression, unwilling to see anyone. A visit from Ellie brings him out of it. Pete tells her that he has been given a three day leave before being sent back to the United States, safely out of combat. Together out in the countryside, they get married. However, Pete's guilt makes him decide to rejoin his unit. Ellie does not try to stop him. Afterward, she discovers she is pregnant, which means she will have to leave the army. Pete is hit when he reconnoiters ahead, and his men are ordered to retreat, leaving him behind. Unwilling to believe her husband is dead, Ellie searches everywhere for him without success. When Rome is liberated, she finds him; he had been taken prisoner, but was freed when the Germans retreated."
11891565	/m/02rx0b8	Black House	2007	9499353	103	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/03npn"": ""Horror"", ""/m/0hj3n5l"": ""Haunted House Film"", ""/m/03q4nz"": ""World cinema""}"	During his first day as an insurance agent, Jun-Oh, receives a phone call from a lady enquiring if a life insurance policy could be collected if someone commits suicide. A few days later Jun-Oh is asked to personally come to the home of an insurance policy holder. When Jun-Oh arrives at their home he is greeted by a grim man. They talk for a little while, before the father asks the insurance agent to go into their son’s room and have a talk with him. When the insurance agent opens the son’s door he finds the boy hanging from a noose, dead from an apparent suicide. The father then shows up Jun-Oh’s office and asks for the money pertaining to his son’s life insurance policy. Jun-Oh is suspicious of the man and tells him he has to wait until the coroner’s report comes in. The man becomes furious and then leaves. The father returns the next day and the next day and the next day. Finally Jun-Oh’s boss decides to pay the man his son’s life insurance policy. Jun-Oh’s life doesn’t return to normal and in fact descends further downward because of a stalker that may well be the insurance policy holder that they just paid off.
11891977	/m/02rx0mx	Embrace Me Tightly	2001		267	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/03q4nz"": ""World cinema""}"	"Cristina Álvarez is a sweet young woman, loved by everyone at ""El Platanal"", a beautiful property whose owner is Severiano Alvarez, her father, who is a man of the field and of strong character. Diego Hernandez works there as a foreman. He is a strong and handsome-looking criollo who is in love with Cristina, and she, due to the love she also feels for Diego, gives herself to him. Later on, when Severiano finds out Cristina is in love with Diego and that they made love, he tries to kill her, but he spares Cristina when she tells him she is pregnant. Severiano banishes Cristina and Raquela, her servant, to Villahermosa, the Tabascan capital, to have the baby there. By the management of Federico Rivero, little Maria del Carmen comes back to the hacienda as Raquela's daughter. Years pass and Cristina, in order to be with her daughter, is forced to marry Federico,  an ambitious and cruel man. From then on, she acts as Maria del Carmen's ""godmother"". Federico provokes an accident which leaves Cristina blind, in order to have Cristina's fortune. Federico is happy about the arrival of his nephew Carlos Manuel to the hacienda. He is a young, handsome, and daring man who has recently completed his studies of medicine overseas. Carlos Manuel falls in love with Déborah Falcón, without knowing that she is the lover of his uncle. When Federico finds out about this relationship, he opposes it and separates Déborah from his nephew. Meanwhile, from the moment she meets Carlos Manuel, María del Carmen falls in love with him—the two end up together, provoking hate in Déborah, who, along with Federico, tries to separate the young couple. They achieve is the separation of the two lovers, but they aren't able to destroy the love that Maria del Carmen and Carlos Manuel feel for each other. Carlos Manuel finally has his teacher, friend, and specialist in ophthalmology review Cristina's case of blindness to see if he can operate on her. Dr. Angel Luis Robles secretly falls in love with Cristina and has a great interest in helping Cristina recover her sight again. The two form a very special friendship and love despite Cristina's marriage to Frederico. Until his untimely demise, Angel Luis does everything he can to keep Cristina safe, but, when Frederico finds out that Cristina and Dr.Robles are in love, Federico kills Dr.Robles and once again Cristina looses the love of her life. Federico, with the hopes of having Maria del Carmen in his possession at whatever cost, tries to abuse her, but Cristina does not allow it. In the end, Federico after being forced to flee Villahermosa, returns after some time to find Cristina. He pulls a gun on her and just as he tries to kill her, Raquela guns him down. Carlos Manuel and Maria del Carmen get married and finally have the peace that they need."
11892585	/m/02rx17h	Vengeance of the Zombies	1973		90	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/06mkj"": ""Spain""}"	"{""/m/0jb4p32"": ""Zombie Film"", ""/m/07s9rl0"": ""Drama"", ""/m/03npn"": ""Horror"", ""/m/0hj3m_q"": ""Creature Film"", ""/m/03q4nz"": ""World cinema""}"	In this zombie horror film, a mysterious man rampages throughout England killing unsuspecting women. Each time a victim is murdered, they are brought back to life by an East Indian named Kantaka  to join his army of zombies.
11892602	/m/02rx17v	Snake Eater II: The Drug Buster			93	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02kdv5l"": ""Action"", ""/m/0219x_"": ""Indie""}"	"In this installment of the series Lamas tries to exterminate a major drug cartel after one of the students he is training in the martial arts dies of a supposed drug overdose. He immediately leaps into action by uncovering a cache of weapons he saved from his marine days, and busting into a drug stronghold guns blazing. Alas after this battle he is arrested only saved from jail by the quick thinking of his lawyer who gets him into an insane asylum. Here he will meet many ""crazy"" characters who will both assist and hinder his quest for justice. After he escapes he continues his fight and eventually discovers that the drugs are laced with rat poison. After some more fighting he uses the drugs to kill the top men of the drug operation. Yes Lamas truly became the promised drug buster."
11892657	/m/02rx1bl	Zombie bloodbath	1993			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0jb4p32"": ""Zombie Film"", ""/m/03npn"": ""Horror"", ""/m/01z4y"": ""Comedy""}"	In Zombie Bloodbath, the U.S. Government builds a subterranean nuclear power plant on top of an ancient Indian burial ground. As radiation brings the deceased natives back to life as zombies and turns everyone at the plant into blood-crazed zombies, a group of teenagers defends the area from imminent attack. Later on, Zombie Bloodbath II: Rage of the Undead and Zombie Bloodbath III: Zombie Armageddon were also contributed and released in a triple pack with all three of the films.
11892833	/m/02rx1hr	Keemat: They Are Back	1998		162	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/03q4nz"": ""World cinema"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/07s9rl0"": ""Drama"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/02kdv5l"": ""Action""}"	In Zombie Bloodbath, the U.S. Government builds a subterranean nuclear power plant on top of an ancient Indian burial ground. As radiation brings the deceased natives back to life as zombies and turns everyone at the plant into blood-crazed zombies, a group of teenagers defends the area from imminent attack. Later on, Zombie Bloodbath II: Rage of the Undead and Zombie Bloodbath III: Zombie Armageddon were also contributed and released in a triple pack with all three of the films.
11893097	/m/02rx1vr	Best Friend Forgotten	2004-12-15		100	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0jtdp"": ""Documentary""}"	In Zombie Bloodbath, the U.S. Government builds a subterranean nuclear power plant on top of an ancient Indian burial ground. As radiation brings the deceased natives back to life as zombies and turns everyone at the plant into blood-crazed zombies, a group of teenagers defends the area from imminent attack. Later on, Zombie Bloodbath II: Rage of the Undead and Zombie Bloodbath III: Zombie Armageddon were also contributed and released in a triple pack with all three of the films.
11893608	/m/02rx2hc	Pinocchio's Revenge	1996		93	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0g092b"": ""Monster movie"", ""/m/0qdzd"": ""B-movie"", ""/m/03npn"": ""Horror"", ""/m/01585b"": ""Slasher""}"	"Defense attorney Jennifer Garrick  believes her client, an accused child murderer on death row, is not guilty and is hiding the identity of the real killer. After he is executed, she accidentally brings a Pinocchio doll buried with her clients son home with her from the office, and her daughter Zoe  mistakes it for a birthday gift. She starts acting strangely as she develops a relationship with the puppet. Soon, she even believes the doll to be real and talk with it, although this is not out of the ordinary as she held a similar relationship with her other dolls. Trouble takes off when a school mate of Zoe who bullied her is pushed in front of a bus, which Zoe blames on Pinocchio trying to protect her. Soon after, Jennifer's boyfriend David is knocked down the basement stairs while baby sitting Zoe, but is saved by Zoe calling 911. Later, Zoe is at one of her therapy sessions when her psychiatrist has to leave the room, and Zoe begins talking with Pinocchio about who is to blame for David's accident, with both placing blame on one another. A surveillance video in the room is watched by the mother and the psychiatrist and it is revealed that Zoe is talking to herself. That night, Pinocchio convinces Zoe to set him free so that he can admit to David that he is to blame for his accident. Zoe makes him promise he will not do anything bad and cuts his strings, at which point Pinocchio hops up declaring his freedom and takes off down the dark streets with Zoe in pursuit. Through a first person perspective, we see an unknown person move through the hospital through crowds of people into David's room and unplug one of his machines, killing him. Jennifer questions Zoe who claims she got lost as she and Pinocchio try to find the hospital and never went there which causes an angry and confused Jennifer to lock Pinocchio in the trunk of her car. That night, Zoe is left in the care of the babysitter Sophe, when Sophe reminds her that Zoe gave Pinocchio a conscience . Zoe runs to her room to check on it and finds it smashed and begins screaming. Sophe runs to make sure she is okay where she is struck by a fireplace poker from an unknown assailant until she is dead. Jennifer arrives home that night during a thunderstorm to find the babysitter dead and Zoe standing in a dark hallway quiet. When Jennifer tries to confront Zoe, she runs away in a panic. As Jennifer explores the house, she is struck by the poker and sees her daughter standing above her with it in her hand. Her daughter explains that she just managed to get the poker away from Pinocchio but they must escape quickly, but before Jennifer can inquire further, Zoe is gone. Jennifer stands up to see Pinocchio standing in the room, at which point he suddenly turns towards her and attacks her with a knife, following with a chase and battle through the house. Jennifer throws Pinocchio through a glass coffee table and sees that her daughter is suddenly laying there in his place. The movie closes with a catatonic Zoe being committed and Jennifer stating it was not her and that she will not give up until she gets better and can leave, to which the psychiatrist states, ""I hope not, for your sake, I hope not."""
