19762807	/m/04q7kln	Alt dette og Island med	1951-09-03		110	"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	Berlin, 1948: Olga Ahrends plunges to a streetcar and is seriously hurt. Professor Sauerbruch joins the scene and sends her into the surgical section of the Charité. As the incident is regarded to be an attempted suicide, Olga Ahrends is admitted into the psychiatric section. A severe debate arises between Sauerbruch and the Charité psychiatrist who diagnose a falling sickness, while Sauerbruche recognizes that Olga Ahrends in fact is suffering from a metabolic disease weakening her bones. Olga Ahrends is in danger of being amputated her leg; Sauerbruch, however, can be able to cure her by removing her parathyroid gland. Neither has she to be worried about the operation costs. Within this background story, many further episodes from Sauerbruch's life and work are shown, some of them in flashbacks. During the Bavarian Soviet Republic, he unwaveringly stuck to his professional ethics. As a consequence, he was arrested in order not to be able to help the enemies of the revolution, but was rescued by a young man whose mother Sauerbruch once had operated on. On President Paul von Hindenburgs deathbed, Sauerbruch had to admit himself to the limitations of his profession and to calm down Hindenburg's fears that, after Hindenburgs death, Adolf Hitler, who had been appointed Chancellor of the German Empire by Hindenburg, would swear the army on himself, by telling Hindenburg that one only is able to decide situationally and that it is always easy for history to judge afterwards. The flashback about another Sauerbruch patient is rather of funny nature. It is about a waiter who is worried about the costs he has to pay for his operation but then reacts confused and finally breathes a sigh of relief when he learns that he has just to pay a bill about 1 DM. After end of work, Sauerbruch performs an operation on a male cat because its owner doesn't rely on veterinarians. Between operations, Sauerbruch gives lectures and examines young physicians. So, his time for private time is very limited. Mrs. Sauerbruch conforms uncomplainingly to his puritanic life style. In further flashbacks, Sauerbruch tells about his invention, which makes thorax operations possible. During Sauerbruch's years of study, tuberculosis claimed many victims because it was not possible to perform operations on the patients' lungs. When a window in Sauerbruch's house was damaged during a storm, Sauerbruch came up with the idea of an underpressure chamber, the Sauerbruch chamber, which was to equalize pressure during opening the thorax. The first operation on an old woman failed, as she died. The second operation, however, which was performed on a young opera singer, showed that Sauerbruch had been right with his idea. Also the Sauerbruch arm, which is a forearm prothesis constructed by Sauerbruch, is shown, when Sauerbruch's wife presents him to one of his former patients, who has a Sauerbruch arm and, thus, is able to perform an organ concerto.
19762913	/m/04q36c4	Meet Me on Cassiopeia	1951-10-04		101	"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/04t36"": ""Musical"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	Berlin, 1948: Olga Ahrends plunges to a streetcar and is seriously hurt. Professor Sauerbruch joins the scene and sends her into the surgical section of the Charité. As the incident is regarded to be an attempted suicide, Olga Ahrends is admitted into the psychiatric section. A severe debate arises between Sauerbruch and the Charité psychiatrist who diagnose a falling sickness, while Sauerbruche recognizes that Olga Ahrends in fact is suffering from a metabolic disease weakening her bones. Olga Ahrends is in danger of being amputated her leg; Sauerbruch, however, can be able to cure her by removing her parathyroid gland. Neither has she to be worried about the operation costs. Within this background story, many further episodes from Sauerbruch's life and work are shown, some of them in flashbacks. During the Bavarian Soviet Republic, he unwaveringly stuck to his professional ethics. As a consequence, he was arrested in order not to be able to help the enemies of the revolution, but was rescued by a young man whose mother Sauerbruch once had operated on. On President Paul von Hindenburgs deathbed, Sauerbruch had to admit himself to the limitations of his profession and to calm down Hindenburg's fears that, after Hindenburgs death, Adolf Hitler, who had been appointed Chancellor of the German Empire by Hindenburg, would swear the army on himself, by telling Hindenburg that one only is able to decide situationally and that it is always easy for history to judge afterwards. The flashback about another Sauerbruch patient is rather of funny nature. It is about a waiter who is worried about the costs he has to pay for his operation but then reacts confused and finally breathes a sigh of relief when he learns that he has just to pay a bill about 1 DM. After end of work, Sauerbruch performs an operation on a male cat because its owner doesn't rely on veterinarians. Between operations, Sauerbruch gives lectures and examines young physicians. So, his time for private time is very limited. Mrs. Sauerbruch conforms uncomplainingly to his puritanic life style. In further flashbacks, Sauerbruch tells about his invention, which makes thorax operations possible. During Sauerbruch's years of study, tuberculosis claimed many victims because it was not possible to perform operations on the patients' lungs. When a window in Sauerbruch's house was damaged during a storm, Sauerbruch came up with the idea of an underpressure chamber, the Sauerbruch chamber, which was to equalize pressure during opening the thorax. The first operation on an old woman failed, as she died. The second operation, however, which was performed on a young opera singer, showed that Sauerbruch had been right with his idea. Also the Sauerbruch arm, which is a forearm prothesis constructed by Sauerbruch, is shown, when Sauerbruch's wife presents him to one of his former patients, who has a Sauerbruch arm and, thus, is able to perform an organ concerto.
19763149	/m/04q1zk_	Kvinnan bakom allt	1951-10-12		100	"{""/m/06mp7"": ""Swedish Language"", ""/m/01gp_d"": ""Finnish Language""}"	"{""/m/02vzc"": ""Finland"", ""/m/0d0vqn"": ""Sweden""}"	"{""/m/01g6gs"": ""Black-and-white""}"	Berlin, 1948: Olga Ahrends plunges to a streetcar and is seriously hurt. Professor Sauerbruch joins the scene and sends her into the surgical section of the Charité. As the incident is regarded to be an attempted suicide, Olga Ahrends is admitted into the psychiatric section. A severe debate arises between Sauerbruch and the Charité psychiatrist who diagnose a falling sickness, while Sauerbruche recognizes that Olga Ahrends in fact is suffering from a metabolic disease weakening her bones. Olga Ahrends is in danger of being amputated her leg; Sauerbruch, however, can be able to cure her by removing her parathyroid gland. Neither has she to be worried about the operation costs. Within this background story, many further episodes from Sauerbruch's life and work are shown, some of them in flashbacks. During the Bavarian Soviet Republic, he unwaveringly stuck to his professional ethics. As a consequence, he was arrested in order not to be able to help the enemies of the revolution, but was rescued by a young man whose mother Sauerbruch once had operated on. On President Paul von Hindenburgs deathbed, Sauerbruch had to admit himself to the limitations of his profession and to calm down Hindenburg's fears that, after Hindenburgs death, Adolf Hitler, who had been appointed Chancellor of the German Empire by Hindenburg, would swear the army on himself, by telling Hindenburg that one only is able to decide situationally and that it is always easy for history to judge afterwards. The flashback about another Sauerbruch patient is rather of funny nature. It is about a waiter who is worried about the costs he has to pay for his operation but then reacts confused and finally breathes a sigh of relief when he learns that he has just to pay a bill about 1 DM. After end of work, Sauerbruch performs an operation on a male cat because its owner doesn't rely on veterinarians. Between operations, Sauerbruch gives lectures and examines young physicians. So, his time for private time is very limited. Mrs. Sauerbruch conforms uncomplainingly to his puritanic life style. In further flashbacks, Sauerbruch tells about his invention, which makes thorax operations possible. During Sauerbruch's years of study, tuberculosis claimed many victims because it was not possible to perform operations on the patients' lungs. When a window in Sauerbruch's house was damaged during a storm, Sauerbruch came up with the idea of an underpressure chamber, the Sauerbruch chamber, which was to equalize pressure during opening the thorax. The first operation on an old woman failed, as she died. The second operation, however, which was performed on a young opera singer, showed that Sauerbruch had been right with his idea. Also the Sauerbruch arm, which is a forearm prothesis constructed by Sauerbruch, is shown, when Sauerbruch's wife presents him to one of his former patients, who has a Sauerbruch arm and, thus, is able to perform an organ concerto.
19763263	/m/04q9715	To minutter for sent	1952-08-15		98	"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/0lsxr"": ""Crime Fiction""}"	Berlin, 1948: Olga Ahrends plunges to a streetcar and is seriously hurt. Professor Sauerbruch joins the scene and sends her into the surgical section of the Charité. As the incident is regarded to be an attempted suicide, Olga Ahrends is admitted into the psychiatric section. A severe debate arises between Sauerbruch and the Charité psychiatrist who diagnose a falling sickness, while Sauerbruche recognizes that Olga Ahrends in fact is suffering from a metabolic disease weakening her bones. Olga Ahrends is in danger of being amputated her leg; Sauerbruch, however, can be able to cure her by removing her parathyroid gland. Neither has she to be worried about the operation costs. Within this background story, many further episodes from Sauerbruch's life and work are shown, some of them in flashbacks. During the Bavarian Soviet Republic, he unwaveringly stuck to his professional ethics. As a consequence, he was arrested in order not to be able to help the enemies of the revolution, but was rescued by a young man whose mother Sauerbruch once had operated on. On President Paul von Hindenburgs deathbed, Sauerbruch had to admit himself to the limitations of his profession and to calm down Hindenburg's fears that, after Hindenburgs death, Adolf Hitler, who had been appointed Chancellor of the German Empire by Hindenburg, would swear the army on himself, by telling Hindenburg that one only is able to decide situationally and that it is always easy for history to judge afterwards. The flashback about another Sauerbruch patient is rather of funny nature. It is about a waiter who is worried about the costs he has to pay for his operation but then reacts confused and finally breathes a sigh of relief when he learns that he has just to pay a bill about 1 DM. After end of work, Sauerbruch performs an operation on a male cat because its owner doesn't rely on veterinarians. Between operations, Sauerbruch gives lectures and examines young physicians. So, his time for private time is very limited. Mrs. Sauerbruch conforms uncomplainingly to his puritanic life style. In further flashbacks, Sauerbruch tells about his invention, which makes thorax operations possible. During Sauerbruch's years of study, tuberculosis claimed many victims because it was not possible to perform operations on the patients' lungs. When a window in Sauerbruch's house was damaged during a storm, Sauerbruch came up with the idea of an underpressure chamber, the Sauerbruch chamber, which was to equalize pressure during opening the thorax. The first operation on an old woman failed, as she died. The second operation, however, which was performed on a young opera singer, showed that Sauerbruch had been right with his idea. Also the Sauerbruch arm, which is a forearm prothesis constructed by Sauerbruch, is shown, when Sauerbruch's wife presents him to one of his former patients, who has a Sauerbruch arm and, thus, is able to perform an organ concerto.
19765039	/m/04q2np3	Adam's Wall	2008-10-17			"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/07s9rl0"": ""Drama""}"	In Montreal’s Mile End, Adam Levy, a Jewish teenager, falls in love with Yasmine Gibran, a Lebanese girl… On his way to audition for music school, Adam meets Yasmine, who is participating in a student protest. When the demonstration gets out of hand, they are thrown together in the rush to evacuate the school. He might have missed his audition, but instead he’s met the girl of his dreams! Adam, handsome and shy, and Yasmine, exquisite and passionate, are instantly drawn to one another. Their love grows, but complications arise. Adam fears that his orthodox Rabbi grandfather, who he’s lived with since his parents were killed in Israel, will stop at nothing to end his relationship with “the Arab girl”. The renewed conflict in the Middle East feels closer and closer to home, as Yasmine’s life dives into a tailspin when she learns that her mother has gone missing in bombarded Beirut. The young lovers’ fight to stay together proves more difficult by the day. The deeper they fall for each other, the more their families feel betrayed.
19765815	/m/04q9lnj	Dyadya Vanya	1971-11-05		104	"{""/m/06b_j"": ""Russian Language""}"	"{""/m/05vz3zq"": ""Soviet Union""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	In Montreal’s Mile End, Adam Levy, a Jewish teenager, falls in love with Yasmine Gibran, a Lebanese girl… On his way to audition for music school, Adam meets Yasmine, who is participating in a student protest. When the demonstration gets out of hand, they are thrown together in the rush to evacuate the school. He might have missed his audition, but instead he’s met the girl of his dreams! Adam, handsome and shy, and Yasmine, exquisite and passionate, are instantly drawn to one another. Their love grows, but complications arise. Adam fears that his orthodox Rabbi grandfather, who he’s lived with since his parents were killed in Israel, will stop at nothing to end his relationship with “the Arab girl”. The renewed conflict in the Middle East feels closer and closer to home, as Yasmine’s life dives into a tailspin when she learns that her mother has gone missing in bombarded Beirut. The young lovers’ fight to stay together proves more difficult by the day. The deeper they fall for each other, the more their families feel betrayed.
19766469	/m/04q1szz	George Clinton: The Mothership Connection	1998		60	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0jtdp"": ""Documentary""}"	In Montreal’s Mile End, Adam Levy, a Jewish teenager, falls in love with Yasmine Gibran, a Lebanese girl… On his way to audition for music school, Adam meets Yasmine, who is participating in a student protest. When the demonstration gets out of hand, they are thrown together in the rush to evacuate the school. He might have missed his audition, but instead he’s met the girl of his dreams! Adam, handsome and shy, and Yasmine, exquisite and passionate, are instantly drawn to one another. Their love grows, but complications arise. Adam fears that his orthodox Rabbi grandfather, who he’s lived with since his parents were killed in Israel, will stop at nothing to end his relationship with “the Arab girl”. The renewed conflict in the Middle East feels closer and closer to home, as Yasmine’s life dives into a tailspin when she learns that her mother has gone missing in bombarded Beirut. The young lovers’ fight to stay together proves more difficult by the day. The deeper they fall for each other, the more their families feel betrayed.
19766878	/m/04qbs4q	Dog Gone	2008-10-07		91	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/02kdv5l"": ""Action"", ""/m/01z4y"": ""Comedy"", ""/m/0hj3n26"": ""Family-Oriented Adventure"", ""/m/0hj3myq"": ""Children's/Family""}"	When Owen  and his distracted older sister, Lilly , are alone and their parents are away, Owen delivers the paper, dodges a school bully, and spends afternoons in a forest hideaway spinning tall tales, and making inventions. When he encounters three thugs and a mistreated dog, his life changes. Owen frees the dog and bonds with the golden retriever. When he reads a newspaper account of a diamond heist, he realizes that the thugs are the chief suspects and he suspects that the thugs hid the diamonds on her collar. Owen changes the dog's name to Diamond. He takes her to the police and the police think that the story is not true. The thugs are in pursuit of the diamonds.http://www.awinkandanod.com/images/DDC%20Variety%20Review.pdf
19767434	/m/04q9g3x	Satan's Triangle	1975-01-14		74	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02n4kr"": ""Mystery"", ""/m/03npn"": ""Horror"", ""/m/07s9rl0"": ""Drama""}"	A USCG pilot and his winchman Haig  answer an SOS call at sea and arrive at a derelict schooner, the Requite. Haig lowers himself to the ship, where he finds three dead bodies along with one survivor, Eva , cowering in the cabin. As the pilot attempts to retrieve Haig and Eva with a rescue basket, the line breaks, plunging the two into the ocean. After they swim back to the boat, the pilot informs Haig that he must return to base because his fuel is borderline. Eva and Haig spend the night on the boat, during which time she recounts the story of the storm that killed everyone else aboard. One man was hurled through a hatch; one is hanging from the ship's mast; another vanished before her eyes; and a fourth man is in an aft compartment, floating in the air. Eva attributes the deaths to supernatural causes, but Haig has a practical explanation for everything, including the man who appears to be floating in the air. Early the next morning, the pilot returns along with the Coast Guard cutter Venturous. Haig and Eva are transferred from the Requite to the deck of the Venturous, where they board the helicopter for the flight back to Miami. At the same time, Coast Guard personnel from the Venturous investigate the wrecked schooner. The story takes a bizarre turn when the Venturous' captain calls Haig to tell him that what they found on the ship was not what Haig reported. The film is an example of a twist ending. The film was directed by Sutton Roley.
19767452	/m/04qb38m	Mourning Becomes Electra	1947-11-19	435000	173	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04xvh5"": ""Costume drama"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	A USCG pilot and his winchman Haig  answer an SOS call at sea and arrive at a derelict schooner, the Requite. Haig lowers himself to the ship, where he finds three dead bodies along with one survivor, Eva , cowering in the cabin. As the pilot attempts to retrieve Haig and Eva with a rescue basket, the line breaks, plunging the two into the ocean. After they swim back to the boat, the pilot informs Haig that he must return to base because his fuel is borderline. Eva and Haig spend the night on the boat, during which time she recounts the story of the storm that killed everyone else aboard. One man was hurled through a hatch; one is hanging from the ship's mast; another vanished before her eyes; and a fourth man is in an aft compartment, floating in the air. Eva attributes the deaths to supernatural causes, but Haig has a practical explanation for everything, including the man who appears to be floating in the air. Early the next morning, the pilot returns along with the Coast Guard cutter Venturous. Haig and Eva are transferred from the Requite to the deck of the Venturous, where they board the helicopter for the flight back to Miami. At the same time, Coast Guard personnel from the Venturous investigate the wrecked schooner. The story takes a bizarre turn when the Venturous' captain calls Haig to tell him that what they found on the ship was not what Haig reported. The film is an example of a twist ending. The film was directed by Sutton Roley.
19767494	/m/04q924k	Brutal Massacre: A Comedy	2007		94	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0l4h_"": ""Mockumentary"", ""/m/03npn"": ""Horror"", ""/m/0219x_"": ""Indie"", ""/m/0hj3n7f"": ""Horror Comedy"", ""/m/01585b"": ""Slasher"", ""/m/01z4y"": ""Comedy""}"	A USCG pilot and his winchman Haig  answer an SOS call at sea and arrive at a derelict schooner, the Requite. Haig lowers himself to the ship, where he finds three dead bodies along with one survivor, Eva , cowering in the cabin. As the pilot attempts to retrieve Haig and Eva with a rescue basket, the line breaks, plunging the two into the ocean. After they swim back to the boat, the pilot informs Haig that he must return to base because his fuel is borderline. Eva and Haig spend the night on the boat, during which time she recounts the story of the storm that killed everyone else aboard. One man was hurled through a hatch; one is hanging from the ship's mast; another vanished before her eyes; and a fourth man is in an aft compartment, floating in the air. Eva attributes the deaths to supernatural causes, but Haig has a practical explanation for everything, including the man who appears to be floating in the air. Early the next morning, the pilot returns along with the Coast Guard cutter Venturous. Haig and Eva are transferred from the Requite to the deck of the Venturous, where they board the helicopter for the flight back to Miami. At the same time, Coast Guard personnel from the Venturous investigate the wrecked schooner. The story takes a bizarre turn when the Venturous' captain calls Haig to tell him that what they found on the ship was not what Haig reported. The film is an example of a twist ending. The film was directed by Sutton Roley.
19768754	/m/04q9tnv	The Snake King's Wife Part 2	1973			"{""/m/01lqm"": ""Khmer language"", ""/m/0c_v2"": ""Thai Language""}"	"{""/m/07f1x"": ""Thailand""}"	"{""/m/03npn"": ""Horror""}"	The story continued from the happiness of Cantra's family which turned to sadness and terror because of black magic. This was caused by revenge, love and vegency of a young pretty woman who wanted to put a spell to her father and turned her mother into a half wood-Human woman and Cantra's hair became the little snake again. However, the revenge of Cantra began. Then poisonous snakes including cobra and python started hurting everyone who stayed at the cruel plan, into the terrible death and a horror legend started told about the revenge between the ghost spirit and the snake girl.
19768919	/m/04q1vdp	The Suspended Step of the Stork	1991		136	"{""/m/0349s"": ""Greek Language"", ""/m/064_8sq"": ""French Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/06mzp"": ""Switzerland"", ""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy"", ""/m/035qy"": ""Greece""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	The story continued from the happiness of Cantra's family which turned to sadness and terror because of black magic. This was caused by revenge, love and vegency of a young pretty woman who wanted to put a spell to her father and turned her mother into a half wood-Human woman and Cantra's hair became the little snake again. However, the revenge of Cantra began. Then poisonous snakes including cobra and python started hurting everyone who stayed at the cruel plan, into the terrible death and a horror legend started told about the revenge between the ghost spirit and the snake girl.
19769477	/m/04q20lx	The Snake King's Grandchild	2006-01			"{""/m/01lqm"": ""Khmer language""}"	"{""/m/01xbgx"": ""Cambodia""}"	"{""/m/03npn"": ""Horror""}"	The sequel to The Snake King's Child, after Vaha and Soriya married, they gave birth to a boy and named him, Mek. However, Vaha, then, married another woman and gave birth to another boy named Sok but the new wife got jealous to Soriya and stole her ring. Suddenly Soriya turned to the snake and Vaha dropped dead by a heart attack. The new wife took everything and blamed Mek as the servant. Many years later, Mek and his snake mother lived in a cave, upsetly, while the new wife and Sok lived happily in the house. But Mek and Sok loved the same girl who was the daughter of the millionaire named Chan. However, Chan's heart was given to Mek and they did a thing which was wrong to khmer traditional. Mek's virginity was broken and he turned to the snake and abandoned Chan alone. Chan returned home and was hit by her father who wanted her to married Sok. The time of Sok and Chan's honeymoon, Mek arrived as a human but with the hair as little snakes because his mother save him by giving her own life. To Save Chan, He turned himself as the snake and got in the bedroom to frighten Sok. Everynight, Chan also slept with Mek as the snake and finally became pregnant. Sok was jealous and created a plan to separate them. Meanwhile, There was a Krasue who truly was Chan's Friend, Mela who suddenly scared Chan's stepmother until she dropped dead during childbirth but when everybody found out about Mela's secret, the villagers caught and burnt her alive. Back to Chan who stayed in danger of Sok's plan, suddenly she was killed and her womb cut and then many little snakes came out. Sok was so scared he ran away where he met Mek. They had a fight but Sok was suddenly killed. However, Nobody was happy, Chan and Sok's mother and father turned crazy and Mek found his wife's body with the little snakes who were his babies. Suddenly, there was a lightning which shot to the ground and a small wooden box appeared with Soriya's ring localed there which meant Mek could wear it to turn himself human.
19769765	/m/04q6q4n	Kulimlim	2004		135	"{""/m/07qv_"": ""Tagalog language""}"	"{""/m/05v8c"": ""Philippines""}"	"{""/m/03npn"": ""Horror"", ""/m/0gxblw4"": ""Filipino Movies""}"	The sequel to The Snake King's Child, after Vaha and Soriya married, they gave birth to a boy and named him, Mek. However, Vaha, then, married another woman and gave birth to another boy named Sok but the new wife got jealous to Soriya and stole her ring. Suddenly Soriya turned to the snake and Vaha dropped dead by a heart attack. The new wife took everything and blamed Mek as the servant. Many years later, Mek and his snake mother lived in a cave, upsetly, while the new wife and Sok lived happily in the house. But Mek and Sok loved the same girl who was the daughter of the millionaire named Chan. However, Chan's heart was given to Mek and they did a thing which was wrong to khmer traditional. Mek's virginity was broken and he turned to the snake and abandoned Chan alone. Chan returned home and was hit by her father who wanted her to married Sok. The time of Sok and Chan's honeymoon, Mek arrived as a human but with the hair as little snakes because his mother save him by giving her own life. To Save Chan, He turned himself as the snake and got in the bedroom to frighten Sok. Everynight, Chan also slept with Mek as the snake and finally became pregnant. Sok was jealous and created a plan to separate them. Meanwhile, There was a Krasue who truly was Chan's Friend, Mela who suddenly scared Chan's stepmother until she dropped dead during childbirth but when everybody found out about Mela's secret, the villagers caught and burnt her alive. Back to Chan who stayed in danger of Sok's plan, suddenly she was killed and her womb cut and then many little snakes came out. Sok was so scared he ran away where he met Mek. They had a fight but Sok was suddenly killed. However, Nobody was happy, Chan and Sok's mother and father turned crazy and Mek found his wife's body with the little snakes who were his babies. Suddenly, there was a lightning which shot to the ground and a small wooden box appeared with Soriya's ring localed there which meant Mek could wear it to turn himself human.
19771801	/m/04q9g4l	Crocodile Man	1972			"{""/m/01lqm"": ""Khmer language""}"	"{""/m/01xbgx"": ""Cambodia""}"	"{""/m/06vxwl5"": ""Natural horror films"", ""/m/03npn"": ""Horror""}"	The relationship of two students who were taught by the same teacher  for fighting lessons were suddenly split by the fact that each accused the other of being a murderer. Charavann, one of the students who could turn into a crocodile, went under water where he was taught by a water hermit and married two beautiful crocodile girls. He went back to the land in order to seek revenge on Kraitoung, the other student, for killing a woman. One day he took a beautiful daughter of a millionaire, Sompiov Meas, underwater with him, instead of marrying her. However, his two wives refused and put a spell on Sampov Meas. To save Sampov Meas with the intent of marrying her, Kraitoung went underwater to rescue her after many warriors were killed attempting to save the millionaire's daughter. He killed Charavan and his wives for their cruel actions and saved Sampov Meas safely. For his prize, finally, Kraitoung married Sampov Meas, also her sister, Sampov Keav, and lived happily ever after.
19772245	/m/04q6fmx	Puthisen and Lady Kong Rey	1968		100	"{""/m/01lqm"": ""Khmer language"", ""/m/0c_v2"": ""Thai Language""}"	"{""/m/01xbgx"": ""Cambodia""}"	"{""/m/01hmnh"": ""Fantasy"", ""/m/07s9rl0"": ""Drama""}"	The relationship of two students who were taught by the same teacher  for fighting lessons were suddenly split by the fact that each accused the other of being a murderer. Charavann, one of the students who could turn into a crocodile, went under water where he was taught by a water hermit and married two beautiful crocodile girls. He went back to the land in order to seek revenge on Kraitoung, the other student, for killing a woman. One day he took a beautiful daughter of a millionaire, Sompiov Meas, underwater with him, instead of marrying her. However, his two wives refused and put a spell on Sampov Meas. To save Sampov Meas with the intent of marrying her, Kraitoung went underwater to rescue her after many warriors were killed attempting to save the millionaire's daughter. He killed Charavan and his wives for their cruel actions and saved Sampov Meas safely. For his prize, finally, Kraitoung married Sampov Meas, also her sister, Sampov Keav, and lived happily ever after.
19772822	/m/04q76t3	Circus	2009			"{""/m/09bnf"": ""Kannada Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01jfsb"": ""Thriller""}"	{{Review}} Circus has a tag line along with its sub title Nodi Maja Maadi. Dayaal, who spoke with emotional overtones in the film, said that he will be completing the film after sixty days of schedule. He said, nearly seventy percent of the shooting will be done near or on a train. I had to toil hard to get the required permission for the shoot. The story starts from Mysore station and ends in Bangalore station. director has taken permission from Railway authorities to shoot the film in Railway station and tracks in Mysore, Konkan Railway and Railway line stretching in Sakleshpura and Subramanya Ghat section.http://entertainment.oneindia.in/kannada/top-stories/2008/ganesh-archana-circus-070808.htmlCircus shot in train A joke gone bad, the story is about Dhanush  and his group of friends who live in the railway colony and their meeting point is the railway station. Dhanush is the leader of the gang and just to have some fun, they decide to send a letter stating on a particular date a train travelling from Mysore to Bangalore will be exploding. However, what they realize later after posting is that one of the friend's address is there on the letter. In a hurry, they get into the RMS bogie of the train and after a lot of twists finally manage to extract the letter from the pile. In this process, what Dhanush discovers is that the same day a real plot has been hatched by the terrorists to blow up the Gandhadagudi express so he decides to locate it and foil the plan. In the process of his journey, the friends take a break at one of the houses where Priya  and in no time, love blooms between Dhanush and her. So what happens to Gandhadagudi express? Is Dhanush successful in his attempts? All this forms the rest of the story.http://www.bharatstudent.com/cafebharat/movie_reviews_2-Kannada-Circus-Movie-Review-5,602.php
19773013	/m/04q7g_g	Tripwire	1990		92	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama""}"	A band of ruthless international terrorists led by Josef Szabo  hijack a speeding railroad train loaded with a full arsenal of powerful military weaponry capable of threatening world peace. The only hero who can stop the terrorists scheme for world domination is Jack DeForest . During the battle between good and evil the hero DeForest accidentally kills the son of the Szabo. Seeking revenge Szabo locates DeForest’s family, murders his wife and kidnaps their teenage son thereby turning their fight it into a personal vendetta. So, DeForest must fight not only to save the world, but for his only remaining family.
19773422	/m/04q9flk	Back in the USSR	1992-02-07		87	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/03_3d"": ""Japan""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02wtdps"": ""Crime Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/0gw5n2f"": ""Japanese Movies"", ""/m/07s9rl0"": ""Drama""}"	A band of ruthless international terrorists led by Josef Szabo  hijack a speeding railroad train loaded with a full arsenal of powerful military weaponry capable of threatening world peace. The only hero who can stop the terrorists scheme for world domination is Jack DeForest . During the battle between good and evil the hero DeForest accidentally kills the son of the Szabo. Seeking revenge Szabo locates DeForest’s family, murders his wife and kidnaps their teenage son thereby turning their fight it into a personal vendetta. So, DeForest must fight not only to save the world, but for his only remaining family.
19773644	/m/04q0wbd	Waldo's Last Stand	1940-10-05		10	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hqxf"": ""Family Film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	The gang  offers to help their pal Waldo attract customers to his lemonade stand. Redecorating their clubhouse as a lavish nightclub, the kids stage an elaborate floor show, with Darla Hood as the star vocalist. Unfortunately, their efforts attract only one patron—a surly, stone-faced little kid .<ref namehttp://movies.nytimes.com/movie/226202/Waldo's-Last-Stand/overview |title2008-10-08|work=NY Times}} Spanky and the other kids try to persuade Froggy into buying a drink, even going as far as singing an impromptu song about dryness and thirst, but to no avail. The kids then come up with an idea: to put a heater under Froggy which would heat him up and force him to buy a drink. When the floor show ends, Spanky asks Froggy why he wouldn't buy a drink and the latter responds, with a Popeye-the-Sailor voice, that he doesn't have any money and that it's to hot in the clubhouse; he then leaves. Spanky then realizes that the reason Waldo had no customers  was because they were all in the floor show. The entire gang, including Waldo and a donkey, laughs as the short ends.
19773923	/m/04q6s9f	Kiddie Kure	1940-11-23		10	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hqxf"": ""Family Film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	While playing baseball near the home of wealthy hypochondriac Mr. Morton, the gang inadvertently breaks one of Morton's windows. This mishap coincides with a plan hatched by Morton's wife to get her husband's mind off his imaginary illnesses by adopting some children. Hoping to prove that he would be an unsuitable parent, Morton pretends that he is crazy, the better to scare away the gang and to dissuade Mrs. Morton from her adoption scheme. Instead, the kids prove to Morton that he does not need all his pills and poultices, thereby giving the old man a new lease on life and a better appreciation of children.
