34468313	/m/0h_dryg	Dr. Wake's Patient	1916-10			"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/02l7c8"": ""Romance Film""}"	Mickey Mouse, Donald Duck and Goofy are on a whaling boat in search of whales. Mickey tries to pitch a bucket of water off the ship, but it keeps coming back to him, to his annoyance. Meanwhile, Donald and Goofy spot a whale, but Goofy's efforts to shoot a harpoon at it lands him inside the whale's mouth, so Donald tries to come to his rescue.
34468413	/m/0h_d8nh	Whoso Is Without Sin	1916-01			{}	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama""}"	Mickey Mouse, Donald Duck and Goofy are on a whaling boat in search of whales. Mickey tries to pitch a bucket of water off the ship, but it keeps coming back to him, to his annoyance. Meanwhile, Donald and Goofy spot a whale, but Goofy's efforts to shoot a harpoon at it lands him inside the whale's mouth, so Donald tries to come to his rescue.
34468436	/m/0h_9mbd	Bars and Stripes	1931-10-14		6	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hcr"": ""Animation""}"	Mickey Mouse, Donald Duck and Goofy are on a whaling boat in search of whales. Mickey tries to pitch a bucket of water off the ship, but it keeps coming back to him, to his annoyance. Meanwhile, Donald and Goofy spot a whale, but Goofy's efforts to shoot a harpoon at it lands him inside the whale's mouth, so Donald tries to come to his rescue.
34468452	/m/0h_c607	The New Clown	1916-06			{}	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/06ppq"": ""Silent film"", ""/m/05p553"": ""Comedy film""}"	Mickey Mouse, Donald Duck and Goofy are on a whaling boat in search of whales. Mickey tries to pitch a bucket of water off the ship, but it keeps coming back to him, to his annoyance. Meanwhile, Donald and Goofy spot a whale, but Goofy's efforts to shoot a harpoon at it lands him inside the whale's mouth, so Donald tries to come to his rescue.
34468520	/m/0h_dlkv	The Broken Melody	1916-07			"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/02l7c8"": ""Romance Film""}"	Mickey Mouse, Donald Duck and Goofy are on a whaling boat in search of whales. Mickey tries to pitch a bucket of water off the ship, but it keeps coming back to him, to his annoyance. Meanwhile, Donald and Goofy spot a whale, but Goofy's efforts to shoot a harpoon at it lands him inside the whale's mouth, so Donald tries to come to his rescue.
34468533	/m/0h_91l1	The Concubine	2012-06-06		122	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	{}	Set during the early Joseon Dynasty, the film begins with the queen mother and former concubine  in a precarious position of having no blood ties to the childless king . She schemes to replace him on the throne with his stepbrother and her submissive young son Seong-won . Indifferent to his mother’s plans, the timid prince falls in love at first sight with Hwa-yeon , an aristocrat’s daughter, who has already found love with Kwon-yoo , a commoner. When her father decides to send her to the royal palace as a concubine, the two lovers try to elope but are caught after their first night together. She only gives in to parental demands in quid pro quo for his life. Five years later, Hwa-yeon has become the queen after producing a male heir. This infuriates the queen mother and breaks the hearts of both Prince Seong-won and Kwon-yoo, who later joins the royal palace as a eunuch for the queen mother's brother and nemesis. The king is eventually poisoned to death by the queen mother, who is desperate to be in power. She sits her son, Prince Seong-won, on the throne as a puppet king, giving the ruthless matriarch firm control over the royal court. Hwa-yeon is moved to a closely watched humble residence, with the queen mother planning to assassinate Hwa-yeon and her son to secure her position in the palace. Upon finding out she and her son are in danger, Hwa-yeon gradually becomes monstrously ambitious, using everyone around her, including her castrated former lover Kwon-yoo and now-King Seong-won ― as tools for her own survival.{{cite web}}
34468572	/m/0h_df8z	Still Waters Run Deep	1916-01			{}	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama""}"	Set during the early Joseon Dynasty, the film begins with the queen mother and former concubine  in a precarious position of having no blood ties to the childless king . She schemes to replace him on the throne with his stepbrother and her submissive young son Seong-won . Indifferent to his mother’s plans, the timid prince falls in love at first sight with Hwa-yeon , an aristocrat’s daughter, who has already found love with Kwon-yoo , a commoner. When her father decides to send her to the royal palace as a concubine, the two lovers try to elope but are caught after their first night together. She only gives in to parental demands in quid pro quo for his life. Five years later, Hwa-yeon has become the queen after producing a male heir. This infuriates the queen mother and breaks the hearts of both Prince Seong-won and Kwon-yoo, who later joins the royal palace as a eunuch for the queen mother's brother and nemesis. The king is eventually poisoned to death by the queen mother, who is desperate to be in power. She sits her son, Prince Seong-won, on the throne as a puppet king, giving the ruthless matriarch firm control over the royal court. Hwa-yeon is moved to a closely watched humble residence, with the queen mother planning to assassinate Hwa-yeon and her son to secure her position in the palace. Upon finding out she and her son are in danger, Hwa-yeon gradually becomes monstrously ambitious, using everyone around her, including her castrated former lover Kwon-yoo and now-King Seong-won ― as tools for her own survival.{{cite web}}
34468613	/m/0h72gq3	Prema Kavali	2011-02-25			"{""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/02kdv5l"": ""Action""}"	Prema  is the darling daughter of a honest and strict police officer  but she is currently being blackmailed by one person . Prema’s tension catches the eye of her sister-in- law  and this reveals a flashback. The story is about Srinu ([[Aadi , Prema’s classmate and his love for her. However, Prema doesn’t respond to his love feelings but becomes friends with him. But in an unexpected situation, Srinu kisses Prema and this makes her hate Srinu and that becomes the cause of her worries. Those Photos are used by the Blackmailer saying that he would mail them to her father. This makes Prema's Sister in law go to Srinu's Home in Khammam, where Srinu returns from Training of N.C.C.. He after Listening the whole story, vows to solve all the problems and goes to Hyderabad. Though initially it becomes difficult to Srinu to investigate, Srinu later appoints a Chain Snatcher named Chain Raja ([[Ali  and tells him to follow her and give the updates. Meanwhile it is revealed to the Audience that the actual man behind this Blackmail is Tagore , a Dreaded Mafia Don who wants a Terrorist released from the Prison on the orders of Terrorist groups, whose Incharge is Prema's Father. Then Chain Raja watches Prema carrying a sum of Money to an Old house where the Blackmailer is in disguise. He takes the sum of money, gives the photos, and Cleverly gets the password of Prema's father's e-mail ID through which the Terrorist's Imprisonment details are held. Before Tagore's Henchmen would snatch the photos from Prema, Srinu saves her and they Burn the Photos. Later, Prema starts Loving Srinu and Tagore implements an Escape plan to make the Terrorist get released from the Prison. The whole blame is on Prema's father and he confronts Prema which makes her Confess the truth. Being the person loving her and as an N.C.C. trainee, Srinu dares to chase Tagore and the Terrorist. In a fight Srinu kills Tagore and The Terrorist is sent to Police Custody. Later Srinu goes to the place where he kissed Prema and finds her waiting for him. The film ends with a scene featuring Srinu and Prema Confess their Love for Each other.
34468840	/m/0h_dx46	The Last Dymaxion	2012-12-18			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0jtdp"": ""Documentary""}"	Prema  is the darling daughter of a honest and strict police officer  but she is currently being blackmailed by one person . Prema’s tension catches the eye of her sister-in- law  and this reveals a flashback. The story is about Srinu ([[Aadi , Prema’s classmate and his love for her. However, Prema doesn’t respond to his love feelings but becomes friends with him. But in an unexpected situation, Srinu kisses Prema and this makes her hate Srinu and that becomes the cause of her worries. Those Photos are used by the Blackmailer saying that he would mail them to her father. This makes Prema's Sister in law go to Srinu's Home in Khammam, where Srinu returns from Training of N.C.C.. He after Listening the whole story, vows to solve all the problems and goes to Hyderabad. Though initially it becomes difficult to Srinu to investigate, Srinu later appoints a Chain Snatcher named Chain Raja ([[Ali  and tells him to follow her and give the updates. Meanwhile it is revealed to the Audience that the actual man behind this Blackmail is Tagore , a Dreaded Mafia Don who wants a Terrorist released from the Prison on the orders of Terrorist groups, whose Incharge is Prema's Father. Then Chain Raja watches Prema carrying a sum of Money to an Old house where the Blackmailer is in disguise. He takes the sum of money, gives the photos, and Cleverly gets the password of Prema's father's e-mail ID through which the Terrorist's Imprisonment details are held. Before Tagore's Henchmen would snatch the photos from Prema, Srinu saves her and they Burn the Photos. Later, Prema starts Loving Srinu and Tagore implements an Escape plan to make the Terrorist get released from the Prison. The whole blame is on Prema's father and he confronts Prema which makes her Confess the truth. Being the person loving her and as an N.C.C. trainee, Srinu dares to chase Tagore and the Terrorist. In a fight Srinu kills Tagore and The Terrorist is sent to Police Custody. Later Srinu goes to the place where he kissed Prema and finds her waiting for him. The film ends with a scene featuring Srinu and Prema Confess their Love for Each other.
34470083	/m/0h_9kln	Rollo and the Spirit of the Woods	2001-12-21		92	"{""/m/01gp_d"": ""Finnish Language""}"	"{""/m/02vzc"": ""Finland""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/01hmnh"": ""Fantasy""}"	Hairy and rowdy creatures called rolleys sail to a land inhabited by more peace-loving elves. When the rolleys arrive to the elf village, they scare the elves away and settle down in the village. One of the elves, Milli, a brave elf girl, returns to the village to make a peace with the rolleys. The rolleys do not warm to Milli's peace proposal, but she becomes friends with a rolley called Rölli. It becomes their mission to solve the conflict between the elves and the rolleys.
34470730	/m/0h34t39	Ustanicka ulica	2012-03-13			"{""/m/0k0sb"": ""Serbian language""}"	"{""/m/077qn"": ""Serbia""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama""}"	"Dušan Ilić , employed at the Serbian state prosecutor's office, gets a top secret case to investigate a war crime committed by a disbanded paramilitary unit. He manages to find Mićun  who's the only surviving witness.Ekskluzivno: Pogledajte trejler iz filma ""Ustanička ulica"";Blic, 20 January 2012"
34472259	/m/0h_f28l	Vášnivý bozk	1994		87	"{""/m/01wgr"": ""Czech Language"", ""/m/06zvx"": ""Slovak Language""}"	"{""/m/06npd"": ""Slovakia"", ""/m/01mjq"": ""Czech Republic""}"	"{""/m/07s9rl0"": ""Drama""}"	"Dušan Ilić , employed at the Serbian state prosecutor's office, gets a top secret case to investigate a war crime committed by a disbanded paramilitary unit. He manages to find Mićun  who's the only surviving witness.Ekskluzivno: Pogledajte trejler iz filma ""Ustanička ulica"";Blic, 20 January 2012"
34473541	/m/0h_9lh9	Maria do Mar	1930-05-20		94	"{""/m/05zjd"": ""Portuguese Language""}"	"{""/m/05r4w"": ""Portugal""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/06ppq"": ""Silent film""}"	"Dušan Ilić , employed at the Serbian state prosecutor's office, gets a top secret case to investigate a war crime committed by a disbanded paramilitary unit. He manages to find Mićun  who's the only surviving witness.Ekskluzivno: Pogledajte trejler iz filma ""Ustanička ulica"";Blic, 20 January 2012"
34474142	/m/0cpy07r	Frontier Fury	1943-06-24		55	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hfjk"": ""Western""}"	"Dušan Ilić , employed at the Serbian state prosecutor's office, gets a top secret case to investigate a war crime committed by a disbanded paramilitary unit. He manages to find Mićun  who's the only surviving witness.Ekskluzivno: Pogledajte trejler iz filma ""Ustanička ulica"";Blic, 20 January 2012"
34474667	/m/07yl3cr	The Man Who Will Come	2009-10-16		117	"{""/m/02bjrlw"": ""Italian Language"", ""/m/04306rv"": ""German Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/02p0szs"": ""Historical fiction"", ""/m/07s9rl0"": ""Drama"", ""/m/082gq"": ""War film""}"	"Dušan Ilić , employed at the Serbian state prosecutor's office, gets a top secret case to investigate a war crime committed by a disbanded paramilitary unit. He manages to find Mićun  who's the only surviving witness.Ekskluzivno: Pogledajte trejler iz filma ""Ustanička ulica"";Blic, 20 January 2012"
34476865	/m/0h_cb4j	My Lady's Lips	1925-07-26			{}	{}	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama""}"	Newspaper magnate Forbes Lombard  discovers that his daughter Lola  is mixed up with a gang of gamblers. Reporter Scott Seldon  pretends to be a felon and goes undercover to infiltrate the mob and get a news scoop. He falls in love with the gang's leader, female crook Dora Blake . The two are captured in a police raid and under extreme questioning are forced to sign confessions. When Scott is released from prison, he tracks down Dora and finds she has returned to her old ways. After he vows his love, the two marry and begin a new life.
34476868	/m/0dkd6_f	Law and Order	1940-11-28		57	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hfjk"": ""Western""}"	Newspaper magnate Forbes Lombard  discovers that his daughter Lola  is mixed up with a gang of gamblers. Reporter Scott Seldon  pretends to be a felon and goes undercover to infiltrate the mob and get a news scoop. He falls in love with the gang's leader, female crook Dora Blake . The two are captured in a police raid and under extreme questioning are forced to sign confessions. When Scott is released from prison, he tracks down Dora and finds she has returned to her old ways. After he vows his love, the two marry and begin a new life.
34476897	/m/0h_9h2d	Free to Love	1925-11-20		60	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama""}"	Newspaper magnate Forbes Lombard  discovers that his daughter Lola  is mixed up with a gang of gamblers. Reporter Scott Seldon  pretends to be a felon and goes undercover to infiltrate the mob and get a news scoop. He falls in love with the gang's leader, female crook Dora Blake . The two are captured in a police raid and under extreme questioning are forced to sign confessions. When Scott is released from prison, he tracks down Dora and finds she has returned to her old ways. After he vows his love, the two marry and begin a new life.
34477014	/m/09s5_44	Atlantic Convoy	1942-07-02		66	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama"", ""/m/03k9fj"": ""Adventure"", ""/m/082gq"": ""War film""}"	Newspaper magnate Forbes Lombard  discovers that his daughter Lola  is mixed up with a gang of gamblers. Reporter Scott Seldon  pretends to be a felon and goes undercover to infiltrate the mob and get a news scoop. He falls in love with the gang's leader, female crook Dora Blake . The two are captured in a police raid and under extreme questioning are forced to sign confessions. When Scott is released from prison, he tracks down Dora and finds she has returned to her old ways. After he vows his love, the two marry and begin a new life.
34477595	/m/0h_9sy5	Dirty Hearts	2011-10-13		90	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/015fr"": ""Brazil""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama"", ""/m/03hn0"": ""Historical drama""}"	"In 1945, news of the Surrender of Japan was received with wide skepticism by most Japanese immigrants in Brazil, who assumed it be mere Allied propaganda. Those who did accept the truth are seen as traitors, ""dirty hearts"", who dishonor the emperor; patriotic-turned-terrorist organization Shindo Renmei takes in their own hands the duty of killing said traitors. The movie is told from the point of view of the wife of a Shindo Renmei member, who can't help but witness her husband lose himself in fanaticism and bloodshed."
34478159	/m/09sc25p	Night in Paradise	1946	2032486	84	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama""}"	"In 1945, news of the Surrender of Japan was received with wide skepticism by most Japanese immigrants in Brazil, who assumed it be mere Allied propaganda. Those who did accept the truth are seen as traitors, ""dirty hearts"", who dishonor the emperor; patriotic-turned-terrorist organization Shindo Renmei takes in their own hands the duty of killing said traitors. The movie is told from the point of view of the wife of a Shindo Renmei member, who can't help but witness her husband lose himself in fanaticism and bloodshed."
34479261	/m/0j26prf	Lootera	2012			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film""}"	"In 1945, news of the Surrender of Japan was received with wide skepticism by most Japanese immigrants in Brazil, who assumed it be mere Allied propaganda. Those who did accept the truth are seen as traitors, ""dirty hearts"", who dishonor the emperor; patriotic-turned-terrorist organization Shindo Renmei takes in their own hands the duty of killing said traitors. The movie is told from the point of view of the wife of a Shindo Renmei member, who can't help but witness her husband lose himself in fanaticism and bloodshed."
34480604	/m/0hnt_1_	Blood of My Blood	2011-09		190	"{""/m/05zjd"": ""Portuguese Language""}"	"{""/m/05r4w"": ""Portugal""}"	"{""/m/03bt31n"": ""Latino"", ""/m/07s9rl0"": ""Drama""}"	"In 1945, news of the Surrender of Japan was received with wide skepticism by most Japanese immigrants in Brazil, who assumed it be mere Allied propaganda. Those who did accept the truth are seen as traitors, ""dirty hearts"", who dishonor the emperor; patriotic-turned-terrorist organization Shindo Renmei takes in their own hands the duty of killing said traitors. The movie is told from the point of view of the wife of a Shindo Renmei member, who can't help but witness her husband lose himself in fanaticism and bloodshed."
34480709	/m/0j28cfh	Profit and the Loss	1917-01			"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama""}"	"In 1945, news of the Surrender of Japan was received with wide skepticism by most Japanese immigrants in Brazil, who assumed it be mere Allied propaganda. Those who did accept the truth are seen as traitors, ""dirty hearts"", who dishonor the emperor; patriotic-turned-terrorist organization Shindo Renmei takes in their own hands the duty of killing said traitors. The movie is told from the point of view of the wife of a Shindo Renmei member, who can't help but witness her husband lose himself in fanaticism and bloodshed."
34480764	/m/06w99h3	Rango	2011-02-14	245375374	107	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0gfc_2y"": ""Western"", ""/m/03k9fj"": ""Adventure"", ""/m/01t_vv"": ""Comedy-drama"", ""/m/0hcr"": ""Animation"", ""/m/0hfjk"": ""Western"", ""/m/01z4y"": ""Comedy"", ""/m/0hqxf"": ""Family Film"", ""/m/02kdv5l"": ""Action""}"	" A pet chameleon  becomes stranded in the Mojave Desert after his terrarium falls from his owners' car by accident. He meets an armadillo named Roadkill  who is seeking the mystical Spirit of the West and directs the parched chameleon to find water at a town called Dirt. While wandering the desert, he narrowly avoids being eaten by a red-tailed hawk and has a surreal nightmare before meeting the desert iguana Beans , a rancher's daughter, who takes the chameleon to Dirt, an Old West town populated by desert animals. Using bravado and improvisation to fit in, the chameleon presents himself to the townsfolk as a tough drifter named Rango. He quickly runs afoul of outlaw Gila monster Bad Bill , but avoids a shootout when Bill is scared off by the hawk's return. Rango is chased by the hawk until he accidentally knocks down an empty water tower which crushes the predator. In response, the town mayor  appoints Rango the new sheriff. Meanwhile, the townsfolk worry that with the hawk dead, the gunslinger Rattlesnake Jake  will return. After discovering Dirt's water reserves — stored in the town bank inside a water cooler bottle — to be near empty, a skeptical Beans demands Rango investigate. That night, however, Rango inadvertently assists a trio of bank robbers, led by a mole named Balthazar , mistaking them for prospectors. The townsfolk find their water bottle stolen the next day, so Rango organizes a posse. They discover bank manager Merrimack  dead in the desert from drowning, and track the robbers to their hideout. They fight the robbers' clan over the stolen water bottle in a chase through a canyon before discovering the bottle to be empty. Despite the robbers professing they had found it empty, the posse brings them to town for trial. Rango confronts the mayor about his buying of land around Dirt, who denies any wrongdoing and shows Rango that he is building a modern city with the purchased land. The mayor summons Rattlesnake Jake, who runs Rango out of town after humiliating him and making him admit that everything he told the town about himself is a lie. Rango wanders away ashamed and confused about his identity. Then he meets the Spirit of the West , appearing as a cowboy who drives a golf cart, and whom Rango identifies as the Man with No Name. The Spirit inspires Rango, telling him, ""No man can walk out on his own story."" With the aid of Roadkill and mystical moving yuccas, Rango learns that Dirt's water supply is controlled by an emergency shut-off valve in a water pipeline to Las Vegas, which the mayor has been manipulating. Recruiting the robbers' clan to aid him, Rango returns to Dirt to call out Jake for a duel with a single bullet, a diversion so the clan and yuccas can turn the pipeline's valve to flood the town with water and free the falsely accused robbers. The mayor, however, forces Rango to surrender by threatening Beans' life, and locks them inside the glass bank vault to drown. He then tries to shoot Jake with Rango's gun, believing that Jake is still part of the Old West that the mayor wants to destroy along with the rest of the town. The mayor is shocked to discover it that the gun is empty; Rango has taken the bullet, which he uses to crack the glass and shatter the vault, freeing himself and Beans while washing the Mayor and his men away outside. Impressed, Jake tips his hat to Rango as thanks for saving his life and drags the mayor into the desert to take revenge for double-crossing him. The citizens of Dirt celebrate the return of the water and recognize Rango as their hero."
34482077	/m/0g7jk6m	A Cat In Paris	2010-10-15		65	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/0154j"": ""Belgium"", ""/m/06mzp"": ""Switzerland"", ""/m/059j2"": ""Netherlands""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/03k9fj"": ""Adventure"", ""/m/05p553"": ""Comedy film"", ""/m/0hcr"": ""Animation"", ""/m/02n4kr"": ""Mystery"", ""/m/0hqxf"": ""Family Film""}"	Nico is a burglar who sneaks into buildings and steals jewels. Nico is always followed by a black cat. The following morning, the cat wakes in a house with a little girl, catches a lizard and gives it to the girl. Zoé, hearing Jeanne, her mother, calls her to come in and look at her lizards, but Jeanne is too busy on the phone to take much notice of what she is shown. At nightfall, the cat leaves and goes to find Nico. On the way the cat walks on walls and teases a dog that barks incessantly causing its owner to throw a shoe at it. Nico gives the cat a bracelet in the shape of fish, which it gives to Zoé. Her mother sees the bracelet and asks Zoé to give it to her. Before leaving, Zoé sees a picture in her mother's dossier file of a man Victor Costa. Jeanne takes the bracelet and gives it to Lucas, a colleague of hers at the police station who asks her to see if it matches up to any of the items stolen at one the most recent burglaries in the Rue Mouffetard. Jeanne is commissioned to handle the security of a huge African statue that has been the target of M. Costa and that cost her husband his life. The statue is being moved soon and will be the last opportunity for Costa to get his hands on it. Victor Costa has been indeed planning how to steal the statue with his minions, M. Bébé , M. Hulot, M. Grenouille , M. Patate . When the bracelet does indeed turn up, Lucas follows the lead up to Nico's. Claudine has been watching Zoé, but fails to notice that she has followed the cat. While following the cat Zoé discovers that Claudine is actually a member of his gang and has been working as a sitter to have a deep insight into what the police are planning. The thieves discover Zoé who hides in Nico’s house, M. Costa nearly discovers Zoé but at the last minute one of his minions calls for him down to the cellar, they have discovered Nico’s cache. Zoé tries to leave but she is caught by Claudine but at the last minute Nico comes back, who locks the mobsters in the cellar. Nico escapes with Zoé on his back jumping over the roof tops with M. Costa and his gang in pursuit after they broke the door down. Nico leaves Zoé near the zoo, she must follow the cat back to his place while he distracts the thieves. The gang is close by and they all follow Nico but M. Costa discovers a piece of Zoé’s t-shirt in the bushes and orders M. Grenouille to follow him after the child in the zoo where they come close to catching her but she escapes in a boat and due to the fact that neither M. Costa nor M. Grenouille can swim. Lucas has been following the cat lead and a neighbor tells him that the cat always comes out of a neighboring house and goes to another, annoying everyone because of the dog. Lucas calls Jeanne to come to her own house because it is related to the burglaries. After she arrives they head up to Nico’s to wait. After shaking the rest of the gang, Nico goes back to his place and finds Zoé there, as he is about to enter the house he is arrested by Jeanne and Lucas, Claudine tells Jeanne that Nico kidnapped Zoé. Jeanne and Lucas take Nico in their police car and while driving to the station, Nico tells Jeanne that she made a mistake and that Zoé is in great danger, he gets the cat to attack Lucas who is driving and uses the opportunity to grab Jeanne’s gun and take over the situation, after stopping he tells Jeanne that he is going to stop Costa and save Zoé. Jeanne becomes suspicious and orders Lucas to take her home. As they arrive they see that indeed Zoé and Claudine are not there. Claudine has taken Zoé to M. Costa’s house and they have her locked in one of the rooms while drinking champagne. Claudine applies more of her usual perfume that makes everyone else sick, they open the window and the scent reaches Nico and the cat, who always sneezes at Claudine’s smell and it leads Nico to Zoé. After cutting the power down he puts on his usual night goggles and sneaks into the house and whisks Zoé away right under the nose of M. Patate who is sulking because he is stuck with the child and not drinking champagne with the rest of the gang. At the last moment Nico’s presence is discovered and once again he escapes with Zoé over the roof tops with M. Costa in pursuit. The chase takes them up to Notre Dame de Paris, Nico leaves Zoé in one of the terraces and teases Costa to go after him, they both fall because the gargoyles cannot take their weight but Costa is saved because he grabs another gargoyle while Nico is saved by Jeanne. Costa manages to trap Zoé again and jumps over to a nearby crane followed by Jeanne, Nico and the cat. Costa manages to push the cat over the edge and Nico jumps to save it, leaving Jeanne to confront Costa by herself; Jeanne has been having waking nightmares about Costa but she rises above them and uses her personal defense training to free Zoé and disorient Costa who falls from the crane. Jeanne tries to save Costa with the help of Nico, by grabbing him by his shirt; Costa has banged his head against the crane very hard and becomes mad and has a hallucination that the statue has come to rescue him so he jumps off the crane’s hook into the hands of the statue, falling to his death. The rest of the gang, including Claudine, are arrested and Zoé has now started talking again. The next winter, the cat goes over to Nico’s but is let in by Jeanne, from the window it can be seen that Jeanne, Zoé and Nico are a new family. Nico gives a gift to Jeanne, a snow globe with Notre Dame in it.
