33434134	/m/0h96c0y	Crayon Shin-chan: The Storm Called: The Battle of the Warring States	2002-04-20			{}	{}	"{""/m/0hcr"": ""Animation""}"	The film begins in June 2011 when the VM2 virus infects a French woman. Within the next 28 days, 84% of the European population was infected. The virus becomes a global pandemic as it eventually reaches Japan and the United States. Six months later, after the zombie plague has wiped out ninety percent of the US population, a small group of survivors fight their way across the United States to a rumored refuge on the island of Catalina.
33434379	/m/0h9488f	Marrying the Mafia IV	2011-09-08		103	{}	"{""/m/06qd3"": ""South Korea""}"	"{""/m/05p553"": ""Comedy film"", ""/m/02kdv5l"": ""Action""}"	Hong Deok-Ja decided to quit the family mafia businesses and leave for a food company in Japan with her two sons In-Jae and Sook-jae. However things don't work out that easy as they faced problems with comedic results.
33435278	/m/0h98pn0	Rukhsat	1988-06-10		135	"{""/m/03k50"": ""Hindi Language""}"	{}	"{""/m/02l7c8"": ""Romance Film""}"	Rukhsat is a family drama featuring Mithun Chakraborty and Anuradha Patel in lead roles, supported by Marc Zuber, Pradeep Kumar, Rohini Hattangadi, Amrish Puri and the director Simi Garewal.
33435391	/m/04j0rdb	Agnee	1988		135	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema""}"	Agnee is a family action drama featuring Mithun Chakraborty and Chunky Pandey in lead roles, supported by Amrita Singh, Mandakini, Moushumi Chatterjee, Anupam Kher and Alok Nath.
33435792	/m/04j0qsg	Hum Intezaar Karenge	1989		140	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema""}"	Hum Intezaar Karenge is an action drama, featuring Mithun Chakraborty and Padmini Kolhapure in lead roles, well supported by Vinod Mehra, Jagdeep, Shakti Kapoor, Vinod Mehra and Shafi Inamdar.
33435933	/m/0h95zxv	Galiyon Ka Badshah			135	"{""/m/03k50"": ""Hindi Language""}"	{}	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama""}"	Galiyon Ka Badshah is an action thriller, featuring Raaj Kumar and Mithun Chakraborty in lead roles, well supported by Hema Malini, Smita Patil, Amrita Singh, Danny Denzongpa and Iftekhar.
33435997	/m/0h96v5k	Aakhri Ghulam			135	"{""/m/03k50"": ""Hindi Language""}"	{}	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama""}"	Aakhri Ghulam is an action thriller, featuring Mithun Chakraborty in lead role, well supported by Raj Babbar, Sonam, Shreedhara, Shakti Kapoor, Moushmi Chatterjee and Anupam Kher.
33436094	/m/04j0rdw	Aakhri Badla	1989		135	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema""}"	Aakhri Ghulam is an action thriller, featuring Mithun Chakraborty in lead role, well supported by Raj Babbar, Sonam, Shreedhara, Shakti Kapoor, Moushmi Chatterjee and Anupam Kher.
33436269	/m/0h96jd_	Mil Gayee Manzil Mujhe			135	"{""/m/03k50"": ""Hindi Language""}"	{}	"{""/m/07s9rl0"": ""Drama""}"	Aakhri Ghulam is an action thriller, featuring Mithun Chakraborty in lead role, well supported by Raj Babbar, Sonam, Shreedhara, Shakti Kapoor, Moushmi Chatterjee and Anupam Kher.
33436961	/m/0h97pgk	Terra Nova	1991			{}	{}	"{""/m/07s9rl0"": ""Drama""}"	Aakhri Ghulam is an action thriller, featuring Mithun Chakraborty in lead role, well supported by Raj Babbar, Sonam, Shreedhara, Shakti Kapoor, Moushmi Chatterjee and Anupam Kher.
33437103	/m/0c220zx	The Picture Show Man	1977			{}	"{""/m/0chghy"": ""Australia""}"	"{""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	Maurice Pym is a travelling cinema operator in the 1920s who tours country New South Wales with his son Larry and pianist Freddie.
33437145	/m/0h93v2t	On the Run				{}	{}	"{""/m/07s9rl0"": ""Drama""}"	Maurice Pym is a travelling cinema operator in the 1920s who tours country New South Wales with his son Larry and pianist Freddie.
33437180	/m/0h97jr7	Mask of Murder				{}	{}	"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/03npn"": ""Horror""}"	Maurice Pym is a travelling cinema operator in the 1920s who tours country New South Wales with his son Larry and pianist Freddie.
33437256	/m/0h94989	Danielle Steel's 'Palomino'	1997-10-21			{}	{}	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	Maurice Pym is a travelling cinema operator in the 1920s who tours country New South Wales with his son Larry and pianist Freddie.
33437285	/m/0h974ky	Point of Betrayal				{}	{}	"{""/m/01jfsb"": ""Thriller""}"	Maurice Pym is a travelling cinema operator in the 1920s who tours country New South Wales with his son Larry and pianist Freddie.
33437426	/m/0h95cnr	Hell River	1974			"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/07s9rl0"": ""Drama"", ""/m/082gq"": ""War film""}"	Maurice Pym is a travelling cinema operator in the 1920s who tours country New South Wales with his son Larry and pianist Freddie.
33440196	/m/0h95mxz	The Girl on the Bridge	1951		76	{}	{}	"{""/m/07s9rl0"": ""Drama""}"	An elderly watchmaker sees a beautiful young blonde on a bridge and prevents her from committing suicide. They marry and live happily until a man from her past attempts to blackmail her.
33440725	/m/05ztr66	Terra Nova	1932		67	"{""/m/02bv9"": ""Dutch Language""}"	"{""/m/059j2"": ""Netherlands""}"	"{""/m/01g6gs"": ""Black-and-white"", ""/m/0jtdp"": ""Documentary""}"	An elderly watchmaker sees a beautiful young blonde on a bridge and prevents her from committing suicide. They marry and live happily until a man from her past attempts to blackmail her.
33440873	/m/0gj77j2	Nova Zembla	2011-11-24			"{""/m/02bv9"": ""Dutch Language""}"	"{""/m/059j2"": ""Netherlands""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/03hn0"": ""Historical drama""}"	An elderly watchmaker sees a beautiful young blonde on a bridge and prevents her from committing suicide. They marry and live happily until a man from her past attempts to blackmail her.
33442164	/m/0jt1pft	The Echo of Youth	1919-01-28			{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama""}"	Cabaret singer Olive Martin  approaches her former lover Peter Graham , just recently elevated to the Supreme Court, about the fact that he is the father of her out-of-wedlock son. To avoid exposing this scandal, Olive demands that Peter divorce his wife  and marry her. Meanwhile, the alleged son, Harold  is falling in love in Boston with Anita --who is Peter's daughter with his wife. News of their engagement and impeding marriage of incest requires Peter to divulge what he knows and forbid the marriage. In typical Abramson fashion, however, it is revealed that Olive has lied about Harold being her son--instead he is the son of Olive's brother-in-law merely being used by Olive for blackmail! Peter's plan to commit suicide is successfully stopped, and the wedding free to proceed.
33442327	/m/0h95myq	Wife of V. Varaprasad	1998			"{""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	Cabaret singer Olive Martin  approaches her former lover Peter Graham , just recently elevated to the Supreme Court, about the fact that he is the father of her out-of-wedlock son. To avoid exposing this scandal, Olive demands that Peter divorce his wife  and marry her. Meanwhile, the alleged son, Harold  is falling in love in Boston with Anita --who is Peter's daughter with his wife. News of their engagement and impeding marriage of incest requires Peter to divulge what he knows and forbid the marriage. In typical Abramson fashion, however, it is revealed that Olive has lied about Harold being her son--instead he is the son of Olive's brother-in-law merely being used by Olive for blackmail! Peter's plan to commit suicide is successfully stopped, and the wedding free to proceed.
33442692	/m/0h95ky3	The Last Stand	2013-01-17			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02kdv5l"": ""Action""}"	Cabaret singer Olive Martin  approaches her former lover Peter Graham , just recently elevated to the Supreme Court, about the fact that he is the father of her out-of-wedlock son. To avoid exposing this scandal, Olive demands that Peter divorce his wife  and marry her. Meanwhile, the alleged son, Harold  is falling in love in Boston with Anita --who is Peter's daughter with his wife. News of their engagement and impeding marriage of incest requires Peter to divulge what he knows and forbid the marriage. In typical Abramson fashion, however, it is revealed that Olive has lied about Harold being her son--instead he is the son of Olive's brother-in-law merely being used by Olive for blackmail! Peter's plan to commit suicide is successfully stopped, and the wedding free to proceed.
33443303	/m/04j1zhb	Sweet 15	1990		120	"{""/m/02h40lc"": ""English Language"", ""/m/06nm1"": ""Spanish Language""}"	{}	"{""/m/01lrrt"": ""Melodrama"", ""/m/0hqxf"": ""Family Film"", ""/m/02h8pkk"": ""Family Drama"", ""/m/07s9rl0"": ""Drama"", ""/m/015w9s"": ""Television movie""}"	"Marta de la Cruz is the daughter of two hardworking Mexican immigrants. She and her two siblings were born in the United States and are living in Los Angeles. They are a working-class family, and their hardworking father, Samuel, is the opperations manager of a steel mill that makes chain link fences. He has been working hard for much of his life, and the work finally paid off when they became legal citizens. They also have a close relationship with their next-door neighbor Jorge, who is struggling to find work because he has no papers. Marta is seen as spoiled, immature, and somewhat naive, but she wants to have an amazing quinceanera, as her friends are all having one. Her parents tell her that she may have to postpone it, because of financial problems, when in reality, they are not legal citizens, and they need to save money in case Samuel's boss, Mr. Waterman  finds out and he is left jobless. Marta does not understand the situation and is very angry and upset. Her jealousy only increases when she is forced to get a job in the immigration department of their church to volunteer in the community. She continues to plan, however, determined to have her ""quince"". Also, her friends are busy hitting on her handsome, distant cousin Ramón from New York who just arrived in California. They are pressuring Marta to dance with him at her quince, but she is too shy, and Ramon is struggling with his inability to read or write. Samuel knows that he has earned his citizenship, as he has worked hard and lived in America for over a decade, but as he has no papers, there is no way that anybody can know that. While working at the church one day, Marta discovers that Samuel is an illegal, and begins getting very worried and touchy about the subject. The same day, despite Samuel's warnings, Jorge gets a job at a warehouse that has a reputation for deporting illegal employes on pay day. Samuel does not want Marta dating Ramón, but she goes behind his back and enlists him for help in getting all of Samuel's previous employer's signatures, so he can get his papers. Meanwhile, Jorge is deported to Mexico when he fails to present his papers, which he does not have. Also, at Samuel's plant, more and more employees are being fired or deported, and Samuel fears he may be next, so he is hard at work trying to find a second job, one that does not require papers. She gets all but one signature, and goes to an auto salvage yard for the last one, but the manager is rude and stubbornly refuses to sign the papers. Marta is persistant, and the manager has a change of heart and manages to sign the papers. Also, Ramón learns how to read and surprises Marta with it. She presents her father with his signatures, and he sends them in for their papers. Soon after, he is given his temporary papers to show at his job, as it will be a while before their permanent papers arrive. Samuel thanks his daughter and they embrace. However, Marta is soon told that they found that she had been tampering with the files and she has to go inside. As she goes in, expecting the worst, she discovers that it was all part of her surprise quince. She dances with Ramón, whom her father now respects. Marta, having grown up and changed considerably from spoiled to respectful during the journey, she embraces her newlyfound womanhood."
33444713	/m/0h953mq	My Little Princess	2011-05-17		105	"{""/m/064_8sq"": ""French Language"", ""/m/02hxc3j"": ""Romanian Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/07s9rl0"": ""Drama""}"	Violetta is raised by her grandmother. {{Cite web}} Only every now and then her mother visits her daughter but during these occasions it occurs to her that her daughter could be a potential model. She starts exploiting her daughter who by transforming into a kind of Lolita becomes increasingly alienated from other children of her age.{{Cite web}} Then Mamie dies and Hannah's photographs are about to unequivocally overstep the line of acceptability.{{Cite news}} Eventually Hanna's right of custody for her twelve-year-old daughter is at stake. {{Cite news}}
33446131	/m/0h97wd0	Crayon Shin-chan: Explosion! The Hot Spring's Feel Good Final Battle	1999-04-17			{}	{}	"{""/m/05p553"": ""Comedy film"", ""/m/0hcr"": ""Animation""}"	Violetta is raised by her grandmother. {{Cite web}} Only every now and then her mother visits her daughter but during these occasions it occurs to her that her daughter could be a potential model. She starts exploiting her daughter who by transforming into a kind of Lolita becomes increasingly alienated from other children of her age.{{Cite web}} Then Mamie dies and Hannah's photographs are about to unequivocally overstep the line of acceptability.{{Cite news}} Eventually Hanna's right of custody for her twelve-year-old daughter is at stake. {{Cite news}}
33446420	/m/0h956pq	Aaj Ka Boss	2008		135	"{""/m/03k50"": ""Hindi Language""}"	{}	"{""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama""}"	"Based on the ""real"" life events of Maria Rossi and her daughter Isabella Rossi, On October 30, 1989, Maria Rossi  committed a triple murder during an exorcism performed on her. The Catholic Church became involved, and she has since been in a Catholic psychiatric hospital in Rome. The film shows a news story and police investigation showing the three members of the clergy whom she murdered. Her daughter, Isabella, learned of the murders from her father, who died three days after telling her. Twenty years later, Isabella  is in the process of filming a documentary about exorcisms and, to find out more about her mother, she visits a school in Rome. She meets two priests, Ben  and David . Ben and David take Isabella with them on an exorcism performed on Rosalita . They bring along medical equipment to determine if it's possession or mental illness. Rosalita attacks the crew after spouting out obscene remarks in different languages and accents. She calls Isabella by her name, despite not knowing her. Eventually, they get her under control. When Isabella goes to visit her mother, Maria, in the asylum, she finds that her mother speaks in different accents and has paintings all over the walls. She has inverted crosses carved into her arms and her bottom lip. Maria tells Isabella that killing a child is against God's will, then lets out an ear-shattering scream. Isabella tells David and Ben that she had an abortion years ago and her mother had no way of knowing that—another sign that showed possible possession. As the crew prepares to perform an exorcism/analysis on Maria, David worries about losing his job, since the Church does not authorize exorcisms without undeniable proof that the patient is indeed possessed. During the procedure, Maria mentions knowing what Ben did in the past, as well as Isabella's child. She breaks free of her restraints and sends Ben flying into the door, also knocking David to the ground. The doctors rush in shortly after. After analyzing the data from the video and audio files, they present the evidence to the Church. David shows many signs of stress, as Ben plays the audio files over and over, listening to the part where Maria says ""I know what you did"". Ben then finds that there are four different demons speaking in unison in a different clip. David is to perform a baptism at his church, in which Michael tags along to record. The service starts without incident until he holds the baby to start the Immersion Baptism. He then mutters some lines from the Bible and starts forcefully submerging the baby in the holy water, staring blankly at the camera. The crowd of people rush up to save the baby as he passes out. Soon after, Ben finds David at home with blood all over his forearms, eyes rolled back into his head, much the way Maria was during the exorcism. The police arrive, and though it doesn't show on film, David somehow acquires an officer's handgun and holds it in his mouth. Ben tells him to fight it, but he begins to weep, reciting The Lord's Prayer, stopping; forgetting the last few words. He laughs and then shoots himself. Just then, Isabella begins having a seizure. Ben hysterically comes to the realization that Isabella is possessed. As they wait in the hospital, nurses rush into the emergency room and find a nurse on the floor, blood spewing from her neck as other nurses fight to restrain Isabella. Ben and Michael drag Isabella into the hallway and restrain her. They leave with Isabella in a car, heading to get help for a potential exorcism. While Michael drives, Isabella speaks of also knowing the horrible act Ben committed, scaring Ben. She then tries to strangle Michael and Ben is able to pull her off before Michael loses control of the car, but not before she breathes into Michael's mouth. He instantly shows signs of possession, and acceleration can be heard as Michael speeds into oncoming traffic, headlong into another car. The camera goes black, and cuts in with short sequences of chaos, most likely of Michael, Isabella and Ben flying through their car windshield, leaving the outcome unknown. After the screen finally cuts to black and the credits start rolling, a title card is shown informing that the case of the Rossi family is still unresolved, followed by another title card directing viewers to a website  ""for more information on the ongoing investigation."""
33446753	/m/0h96n98	Aham	1992			{}	{}	"{""/m/07s9rl0"": ""Drama""}"	Aham is the story of Sidharthan , who grew up in a disciplined and strict environment and tried to lead his family life in similar lines. But his wife ([[Urvasi  was not able to adjust with his crazy lifestyle. She wanted to become self-dependent but this created suspicion in Siddharthan's mind. In a resulting argument and physical struggle, she got pushed from the balcony and goes into a coma. this made Siddharthan lose his mental balance. Later he ends up in a mental asylum and leads a spiritual life there.
33447044	/m/0h988r2	Garibon Ka Daata			135	"{""/m/03k50"": ""Hindi Language""}"	{}	"{""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama""}"	Garibon Ka Daata is an action film with Mithun Chakraborty and Sumeet Saigal playing the lead roles, supported by Bhanupriya, Kader Khan, Prem Chopra and Shakti Kapoor.
33447093	/m/0h97_bt	Mrs Peppercorn's Magical Reading Room	2011-03		24	"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/02hmvc"": ""Short Film""}"	Garibon Ka Daata is an action film with Mithun Chakraborty and Sumeet Saigal playing the lead roles, supported by Bhanupriya, Kader Khan, Prem Chopra and Shakti Kapoor.
33447219	/m/0h94frz	Dana Paani	1989-06-16		135	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama""}"	Dana Paani is an action film with Mithun Chakraborty and Padmini Kolhapure playing the lead roles, supported by Ashok Kumar, Nirupa Roy, Prem Chopra and Sadashiv Amrapurkar.
33447257	/m/0h988rg	Crayon Shin-chan: Unkokusai's Ambition	1995-04-15			{}	{}	"{""/m/05p553"": ""Comedy film"", ""/m/0hcr"": ""Animation""}"	Dana Paani is an action film with Mithun Chakraborty and Padmini Kolhapure playing the lead roles, supported by Ashok Kumar, Nirupa Roy, Prem Chopra and Sadashiv Amrapurkar.
33447386	/m/0h95h33	Crayon Shin-chan: The Storm Called: Yakiniku Road of Honor	2003-04-19			{}	{}	"{""/m/05p553"": ""Comedy film"", ""/m/02kdv5l"": ""Action""}"	Dana Paani is an action film with Mithun Chakraborty and Padmini Kolhapure playing the lead roles, supported by Ashok Kumar, Nirupa Roy, Prem Chopra and Sadashiv Amrapurkar.
33447396	/m/0crrvxl	Daata	1989		135	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema""}"	Daata is an action film with Mithun Chakraborty and Padmini Kolhapure playing the lead roles, supported by Shammi Kapoor, Supriya Pathak, Pran, Prem Chopra, Deepak Parashar and Amrish Puri.
33447540	/m/0h95fxs	What a Man	2011-08-25		94	{}	{}	{}	30-year-old Alex discovers that his girlfriend Carolin has an affair with their neighbour, photographer Jens, and is forced to move out of their shared flat. He moves in with his friend, animal welfare activist Nele who has a long-distance-relationship with her French boyfriend Etienne who lives in China. Alex tries to find out why his relationship with Carolin failed and what actually constitutes a man. Meanwhile he and Nele who were in love with each other since primary school fall in love again.
33447681	/m/0h98wqd	River	2011-11-19		89	{}	{}	"{""/m/01jfsb"": ""Thriller""}"	Hikari's boyfriend is one of those killed in the Akihabara massacre incident. Suffering from the shock of her loss and unable to accept this reality, she cuts herself off from the outside world. She eventually manages to muster enough courage to visit Akihabara, the scene of the incident. There, she encounters many people who are still coming to terms with the aftermath of the incident and are still suffering from the aftereffects.
33447795	/m/0h4zcs3	Suicide Forecast	2011-04-14		124	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	Baseball player-turned-insurance salesman Byung-woo is the cocky ace of his company until one of his clients commits suicide. Worse, the police suspect him of aiding and abetting the suicide. Byung-woo's career is on the block now, and he can't risk anyone else dying on him. Looking back at his clients, Byung-woo decides to take preventive measures by reaching out to those in danger of committing suicide, including a lonely husband , an indebted lounge singer , a homeless young man , and a widowed mother . The first film from director Jo Jin-mo, Suicide Forecast reaffirms life through an insurance salesman's hilarious, self-serving quest to save his clients. Ryu Seung-beom stars as the unlikely hero who turns around the lives of his troubled clients, and his own in the process.
33447804	/m/0h955rm	Port Whines	1929-10-10			"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/05p553"": ""Comedy film"", ""/m/0hcr"": ""Animation""}"	The story starts with a galleon sailing across the ocean. On it, Krazy is a seaman whose routines include mopping the main deck. After cleaning, he goes for a stroll around the vessel. As he continues moving, Krazy accidentally bumps into the captain who is quite irritable. The captain starts chasing Krazy, only to slip on a soap bar and get airborne. Very quickly, the other seamen came in and cushioned his fall. Remembering how unpleasantly ill-tempered their leader is, however, the seamen hurled the captain off the ship's side where he plunges into the water. Following that, they and Krazy began to celebrate the deed with some music and dancing. In a kitchen levelled with the main deck, an Oriental chef was trying to fry fish on skillets but notices the place was short in supply. The chef came outside and orders Krazy to do some fishing. Krazy takes a pole and casts a line. Moments later, something was caught, and Krazy starts to reel in. It turns out what was pulled in was the captain. Not very happy with the result, the chef throws a punch at Krazy but the cat ducked, and instead the captain was the one struck. The captain then hits back in a similar fashion. For the rest of the film, the captain and the chef punched each other repeatedly and Krazy was enjoying the sight.
33448702	/m/0h94hq5	Prince of Peace	2012			{}	{}	"{""/m/02djzlc"": ""Religious Film""}"	The story starts with a galleon sailing across the ocean. On it, Krazy is a seaman whose routines include mopping the main deck. After cleaning, he goes for a stroll around the vessel. As he continues moving, Krazy accidentally bumps into the captain who is quite irritable. The captain starts chasing Krazy, only to slip on a soap bar and get airborne. Very quickly, the other seamen came in and cushioned his fall. Remembering how unpleasantly ill-tempered their leader is, however, the seamen hurled the captain off the ship's side where he plunges into the water. Following that, they and Krazy began to celebrate the deed with some music and dancing. In a kitchen levelled with the main deck, an Oriental chef was trying to fry fish on skillets but notices the place was short in supply. The chef came outside and orders Krazy to do some fishing. Krazy takes a pole and casts a line. Moments later, something was caught, and Krazy starts to reel in. It turns out what was pulled in was the captain. Not very happy with the result, the chef throws a punch at Krazy but the cat ducked, and instead the captain was the one struck. The captain then hits back in a similar fashion. For the rest of the film, the captain and the chef punched each other repeatedly and Krazy was enjoying the sight.
33449153	/m/0h967yg	Ruinded Reeds	1984-05-02		105	{}	"{""/m/06qd3"": ""South Korea""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/07s9rl0"": ""Drama"", ""/m/02djzlc"": ""Religious Film""}"	The film tells story of a Korean wife of American GI who struggled to save her mixed race son after he joined a biker gang.
33449172	/m/0h986mr	Enkiri Village: Dead End Survival	2011-10-15		90	{}	{}	"{""/m/03npn"": ""Horror""}"	The film tells story of a Korean wife of American GI who struggled to save her mixed race son after he joined a biker gang.
33449688	/m/0gkq_0_	Assassin	1969		93	{}	"{""/m/06qd3"": ""South Korea""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama""}"	The story of South Korean agent was tasked to killed North Korean spy but he find himself for attracted for Spy's daughter caused him weird behaviour.
33451383	/m/0h967yv	Kontract	2011			"{""/m/09bnf"": ""Kannada Language""}"	{}	"{""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama""}"	The story of South Korean agent was tasked to killed North Korean spy but he find himself for attracted for Spy's daughter caused him weird behaviour.
33452130	/m/0h968_t	Shiva	2012-08-10			"{""/m/09bnf"": ""Kannada Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02kdv5l"": ""Action""}"	The story of South Korean agent was tasked to killed North Korean spy but he find himself for attracted for Spy's daughter caused him weird behaviour.
33452998	/m/0gkg5g_	Renée	2011-04-21		79	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hn10"": ""LGBT"", ""/m/0jtdp"": ""Documentary""}"	The story of South Korean agent was tasked to killed North Korean spy but he find himself for attracted for Spy's daughter caused him weird behaviour.
33454893	/m/0h962n2	Karasu no Oyayubi	2012			{}	{}	"{""/m/07s9rl0"": ""Drama""}"	The story of South Korean agent was tasked to killed North Korean spy but he find himself for attracted for Spy's daughter caused him weird behaviour.
33455384	/m/0h96nc7	Spicy Mac Project	2010-09-07		90	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/05p553"": ""Comedy film""}"	Four idiots kidnap a hostage and demand the president of the United States doing a striptease in a seedy bar in Los Angeles for no reason.
33455632	/m/0h956sd	A Play Entitled Sehnsucht			75	{}	{}	"{""/m/02n4kr"": ""Mystery"", ""/m/01hmnh"": ""Fantasy""}"	Four idiots kidnap a hostage and demand the president of the United States doing a striptease in a seedy bar in Los Angeles for no reason.
33456604	/m/0h96921	Daughters of Pharmacist Kim	1963-05-01		97	{}	"{""/m/06qd3"": ""South Korea""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/07s9rl0"": ""Drama""}"	Four idiots kidnap a hostage and demand the president of the United States doing a striptease in a seedy bar in Los Angeles for no reason.
33456976	/m/0h96gfh	Keroro Gunso the Super Movie: Creation! Ultimate Keroro, Wonder Space-Time Island		2560000		{}	{}	"{""/m/0jxy"": ""Anime""}"	Fuyuki is seen walking around a empty black space. But what he does see is a burning ship crashing from the sky and when he turns around the Keroro platoon  is frozen in stone. When Keroro is located he is blown up and Fuyuki wakes up to find Alisa Southerncross who gives him a statue that looks like a Keronian. She leaves before the house starts to shake and is flooded with water from one of Kululu's failed experiments. The after affect is the platoon cleaning up all the water damage. Fuyuki shows Keroro the statue and the island where it was originated from and convinces Keroro to go with him while Keroro makes plans of building a second base there. They fly to the island at night while back at the Hinata house Kululu who is sharing a tent with Giroro is informing him on Aku Aku the being on Easter Island, the island their friends are heading to. While flying a beam of energy hits the space bike that Fuyuki and Keroro are riding and it sends them in separate directions. Fuyuki wakes up and meets Lo and Rana who are trying to cook the sgt. They both have a joyful reunion and learn about Kanini. Giroro and Kululu find out about Fuyuki and Keroro sneaking out to the island and decide to get Dororo and Tamama because Aku Aku has been making trouble and they might be endanger.
33457108	/m/0h97yg6	Coicent	2011-02-25		25	"{""/m/03_9r"": ""Japanese Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0gw5n2f"": ""Japanese Movies"", ""/m/0hcr"": ""Animation""}"	Fuyuki is seen walking around a empty black space. But what he does see is a burning ship crashing from the sky and when he turns around the Keroro platoon  is frozen in stone. When Keroro is located he is blown up and Fuyuki wakes up to find Alisa Southerncross who gives him a statue that looks like a Keronian. She leaves before the house starts to shake and is flooded with water from one of Kululu's failed experiments. The after affect is the platoon cleaning up all the water damage. Fuyuki shows Keroro the statue and the island where it was originated from and convinces Keroro to go with him while Keroro makes plans of building a second base there. They fly to the island at night while back at the Hinata house Kululu who is sharing a tent with Giroro is informing him on Aku Aku the being on Easter Island, the island their friends are heading to. While flying a beam of energy hits the space bike that Fuyuki and Keroro are riding and it sends them in separate directions. Fuyuki wakes up and meets Lo and Rana who are trying to cook the sgt. They both have a joyful reunion and learn about Kanini. Giroro and Kululu find out about Fuyuki and Keroro sneaking out to the island and decide to get Dororo and Tamama because Aku Aku has been making trouble and they might be endanger.
33457172	/m/0h94bfn	Perfect Game	2011-12-21		127	{}	"{""/m/06qd3"": ""South Korea""}"	"{""/m/01z02hx"": ""Sports"", ""/m/07s9rl0"": ""Drama""}"	Fuyuki is seen walking around a empty black space. But what he does see is a burning ship crashing from the sky and when he turns around the Keroro platoon  is frozen in stone. When Keroro is located he is blown up and Fuyuki wakes up to find Alisa Southerncross who gives him a statue that looks like a Keronian. She leaves before the house starts to shake and is flooded with water from one of Kululu's failed experiments. The after affect is the platoon cleaning up all the water damage. Fuyuki shows Keroro the statue and the island where it was originated from and convinces Keroro to go with him while Keroro makes plans of building a second base there. They fly to the island at night while back at the Hinata house Kululu who is sharing a tent with Giroro is informing him on Aku Aku the being on Easter Island, the island their friends are heading to. While flying a beam of energy hits the space bike that Fuyuki and Keroro are riding and it sends them in separate directions. Fuyuki wakes up and meets Lo and Rana who are trying to cook the sgt. They both have a joyful reunion and learn about Kanini. Giroro and Kululu find out about Fuyuki and Keroro sneaking out to the island and decide to get Dororo and Tamama because Aku Aku has been making trouble and they might be endanger.
