15203910	/m/03hls8g	Speak Easily	1932		82	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white"", ""/m/09q17"": ""Slapstick""}"	"In 1936 London, mature showgirl Julia Packett  leads a precarious life. She pretends to be contemplating suicide in order to finagle some money out of a male friend in order to pay her bills. Then, she receives a wedding invitation from her daughter Susan . As a young woman, Julia had married wealthy William Packett . However, after fourteen months of marriage, his disapproving mother  had managed to break them up. Julia returned to show business, but left her infant daughter with her husband, so that the child could be raised in more secure circumstances. On the boat trip to France, she meets and becomes attracted to Fred Ghenoccio , a muscular acrobat. Later, Fred proposes to her as her train pulls away from the station. When Julia reaches her destination, she is penniless, so following her usual methods, she gets a stranger, Colonel Willowbrook , to give her money, supposedly for a negligee and other clothing. However, she sneaks away before Willowbrook tries to become better acquainted with her. Her mother-in-law is less than pleased to see her, but Julia manages to see Susan, who insists she stay. As time goes by, William's love for Julia revives. Meanwhile, Julia observes that Susan has strong feelings about lovestruck painter Ritchie Lorgan , though he is not her fiancé. Though Susan claims to be merely annoyed, Julia sees that Susan loves the young man and does her best to bring the two together. It works. Meanwhile, Julia remains skeptical of William's restored love, unable to forget the past. Complications arise when Fred shows up to claim his ""fiancée"". However, when William encounters his old friend, Colonel Willowbrook, he learns of Julia's misdeed. William persuades his friend to pretend to not know him and interrupt their breakfast. The revelation of Julia's questionable method of raising funds sends Fred packing. Eventually, Susan takes Julia's suggestion and elopes with Ritchie. When William chases after them, followed by Julia, they discover they have been tricked into going to the wrong place. Following Susan's instructions, servants drive away their cars, leaving them stranded for 48 hours in their isolated honeymoon cabin. Julia tries to walk away in a rainstorm, but ends up in the mud. When William comes to her rescue, he ends up sprawled in the muck as well, leaving them both laughing at their predicament."
15204287	/m/03hlsnv	What! No Beer?	1933		70	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white"", ""/m/09q17"": ""Slapstick""}"	"In 1936 London, mature showgirl Julia Packett  leads a precarious life. She pretends to be contemplating suicide in order to finagle some money out of a male friend in order to pay her bills. Then, she receives a wedding invitation from her daughter Susan . As a young woman, Julia had married wealthy William Packett . However, after fourteen months of marriage, his disapproving mother  had managed to break them up. Julia returned to show business, but left her infant daughter with her husband, so that the child could be raised in more secure circumstances. On the boat trip to France, she meets and becomes attracted to Fred Ghenoccio , a muscular acrobat. Later, Fred proposes to her as her train pulls away from the station. When Julia reaches her destination, she is penniless, so following her usual methods, she gets a stranger, Colonel Willowbrook , to give her money, supposedly for a negligee and other clothing. However, she sneaks away before Willowbrook tries to become better acquainted with her. Her mother-in-law is less than pleased to see her, but Julia manages to see Susan, who insists she stay. As time goes by, William's love for Julia revives. Meanwhile, Julia observes that Susan has strong feelings about lovestruck painter Ritchie Lorgan , though he is not her fiancé. Though Susan claims to be merely annoyed, Julia sees that Susan loves the young man and does her best to bring the two together. It works. Meanwhile, Julia remains skeptical of William's restored love, unable to forget the past. Complications arise when Fred shows up to claim his ""fiancée"". However, when William encounters his old friend, Colonel Willowbrook, he learns of Julia's misdeed. William persuades his friend to pretend to not know him and interrupt their breakfast. The revelation of Julia's questionable method of raising funds sends Fred packing. Eventually, Susan takes Julia's suggestion and elopes with Ritchie. When William chases after them, followed by Julia, they discover they have been tricked into going to the wrong place. Following Susan's instructions, servants drive away their cars, leaving them stranded for 48 hours in their isolated honeymoon cabin. Julia tries to walk away in a rainstorm, but ends up in the mud. When William comes to her rescue, he ends up sprawled in the muck as well, leaving them both laughing at their predicament."
15204451	/m/03hlssm	The Passionate Plumber	1932		73	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	Paris plumber Elmer Tuttle is enlisted by socialite Patricia Alden to help make her lover Tony Lagorce jealous. With the help of his friend Julius J. McCracken and through the high society contacts he has made through Patricia, Elmer hopes to find financing for his latest invention, a pistol with a range-finding light. Comic complications ensue when Elmer's effort to interest a military leader is misconstrued as an assassination attempt.
15205423	/m/03hltq5	Romance of Their Own	2004-07-22		113	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama""}"	From her appearance to her mannerisms, it is easy to tell that Jung Han-kyeong  is a country girl. After her father's death, she comes to Seoul to live with her mother , planning to attend Kang-Shin High School. However, her life in Seoul is a series of mental and physical shocks. On the bus, a slipper is thrown randomly at her head—but her problems don't end there. The guy who threw the slipper is none other than Ban Hae-won , the most popular guy at her school, and everywhere he steps, girls trail behind. Seeing Han-kyeong's pitiable and adorable nature, Hae-Won falls for her. The leader of Sung-Kwon High, Kang-Shin's neighbor and rival, is named Jung Tae-sung , and he, too, has feelings for Han-kyeong. Despite his shy, adorable face, Tae-sung has strong fists and endless obstinacy. A fight that handles both pride and love begins between the two, and neither of them is prepared to back down. But Tae-sung has a secret, one that forces him to love Han-kyeong in spite of himself, and Han-kyeong, ignorant of this, tries to do her best to be gentle with both of them. Eventually, Tae-sung leaves Han-kyeong's side, and later, Han-kyeong and Hae-won learn of his secret.
15205682	/m/03hltwb	Journey for Margaret	1942-12-17		81	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white"", ""/m/082gq"": ""War film""}"	John Davis is a correspondent in England during World War II before the US gets into the war. He and his wife Nora are expecting their first child, but she loses the baby in an air raid and the doctor has to perform a hysterectomy, so she can have no more children. She returns to the US and John gets involved with orphan children Peter and Margaret by chance. The movie highlights the horrors of war as seen through the eyes of the children. John writes a story about Margaret and Peter and eventually takes them to America, where he and Nora adopt them.
15205867	/m/03hltz2	Khalass	2007		101	"{""/m/0jzc"": ""Arabic Language""}"	"{""/m/04hqz"": ""Lebanon""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	The film is set in present day Beirut in the midst of chaotic reconstruction. Ahmed and Robby became friends during the war, sharing similar dreams. Like many others, they fought for that dream, but they came out of the war with a bitter feeling of betrayal and disappointment.
15206191	/m/03hlv59	It's Bad for Ya	2008		69	{}	{}	"{""/m/01z4y"": ""Comedy"", ""/m/0q00t"": ""Stand-up comedy""}"	The film is set in present day Beirut in the midst of chaotic reconstruction. Ahmed and Robby became friends during the war, sharing similar dreams. Like many others, they fought for that dream, but they came out of the war with a bitter feeling of betrayal and disappointment.
15206383	/m/03hlvc4	Boys Life 6	2007		80	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hn10"": ""LGBT"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/04tkhfk"": ""Gay Themed""}"	The film is set in present day Beirut in the midst of chaotic reconstruction. Ahmed and Robby became friends during the war, sharing similar dreams. Like many others, they fought for that dream, but they came out of the war with a bitter feeling of betrayal and disappointment.
15208941	/m/03hlxqs	ThunderCats				"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02kdv5l"": ""Action"", ""/m/01hmnh"": ""Fantasy"", ""/m/03k9fj"": ""Adventure"", ""/m/0hcr"": ""Animation""}"	The film is set in present day Beirut in the midst of chaotic reconstruction. Ahmed and Robby became friends during the war, sharing similar dreams. Like many others, they fought for that dream, but they came out of the war with a bitter feeling of betrayal and disappointment.
15210434	/m/03hlzbp	Where in the World is Osama Bin Laden?	2008-04-18	384955	93	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0cshrf"": ""Political cinema"", ""/m/0hj3n07"": ""Culture & Society"", ""/m/014dsx"": ""Travel"", ""/m/0jtdp"": ""Documentary""}"	After some comical animations involving Al-Qaeda leader Osama bin Laden, the film shows Spurlock visiting various countries associated with or affected by Bin Laden. The film contains short interviews with many people about Bin Laden and Islamic fundamentalism, and about the US and its war on terror. Supposedly Spurlock searches for Bin Laden, and he even asks people at random in the street where he is. The film is intercut with images of Spurlock's wife in the late stages of her pregnancy. Much of Spurlock's commentary is based on the concerns of a new father. Spurlock visits Morocco, Egypt, Saudi Arabia, Jordan, Israel, Afghanistan, and Pakistan. In Afghanistan, guarded by about 21 Afghan soldiers he visits Tora Bora. A local government official is shown who wants to change it into an amusement park. Spurlock is also shown on a US Army patrol as an embedded journalist. Spurlock is shown hesitating to enter the area of Pakistan near the Afghan border where Bin Laden was, which is closed to foreigners, and deciding not to go there, arguing that it is not worth the risk. He concludes that the people in the countries he visited are ordinary people just like himself and the audience.
15210593	/m/03hlzjj	Krodhi	1981-02-03		161	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema""}"	After some comical animations involving Al-Qaeda leader Osama bin Laden, the film shows Spurlock visiting various countries associated with or affected by Bin Laden. The film contains short interviews with many people about Bin Laden and Islamic fundamentalism, and about the US and its war on terror. Supposedly Spurlock searches for Bin Laden, and he even asks people at random in the street where he is. The film is intercut with images of Spurlock's wife in the late stages of her pregnancy. Much of Spurlock's commentary is based on the concerns of a new father. Spurlock visits Morocco, Egypt, Saudi Arabia, Jordan, Israel, Afghanistan, and Pakistan. In Afghanistan, guarded by about 21 Afghan soldiers he visits Tora Bora. A local government official is shown who wants to change it into an amusement park. Spurlock is also shown on a US Army patrol as an embedded journalist. Spurlock is shown hesitating to enter the area of Pakistan near the Afghan border where Bin Laden was, which is closed to foreigners, and deciding not to go there, arguing that it is not worth the risk. He concludes that the people in the countries he visited are ordinary people just like himself and the audience.
15211401	/m/03hl_76	A Price Above Rubies	1998-03-25	1081957	117	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/0219x_"": ""Indie"", ""/m/0hj3nbk"": ""Marriage Drama"", ""/m/07s9rl0"": ""Drama"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/0hj3n34"": ""Feminist Film""}"	Lieutenant Harry Faversham  realises his regiment is being deployed to the Sudan where they would see combat. He promptly resigns his officer's commission, stating that he did not wish to leave his fiancé, Ethne . In reality, he was questioning the cause, and was fearful of seeing combat. Following his resignation, his fiancé and three friends present him with white feathers, representing cowardice, and turn their backs on him. Following his regiments deployment, Faversham realizes he has made a grave mistake, and that he will never be able to live any quality of life unless his honour is restored. Disguising himself as an Arab, Faversham makes his way to Sudan determined to find his unit. He learns of an impending attack on the regiment, and tries to make it in time to save them. During the battle, his closest friend Captain Jack Durrance  becomes engaged in close combat, during which he is blinded when a black powder rifle goes off next to his face. Faversham attacks the Arabs who surround Durrance, and rescues him as he staggers blindly. In the end, Faversham is able to help his regiment, and redeem his honour.
15212992	/m/03hm0sc	The Swan and the Wanderer	1999		102	"{""/m/01gp_d"": ""Finnish Language""}"	"{""/m/02vzc"": ""Finland""}"	"{""/m/03bxz7"": ""Biographical film"", ""/m/07s9rl0"": ""Drama""}"	Lieutenant Harry Faversham  realises his regiment is being deployed to the Sudan where they would see combat. He promptly resigns his officer's commission, stating that he did not wish to leave his fiancé, Ethne . In reality, he was questioning the cause, and was fearful of seeing combat. Following his resignation, his fiancé and three friends present him with white feathers, representing cowardice, and turn their backs on him. Following his regiments deployment, Faversham realizes he has made a grave mistake, and that he will never be able to live any quality of life unless his honour is restored. Disguising himself as an Arab, Faversham makes his way to Sudan determined to find his unit. He learns of an impending attack on the regiment, and tries to make it in time to save them. During the battle, his closest friend Captain Jack Durrance  becomes engaged in close combat, during which he is blinded when a black powder rifle goes off next to his face. Faversham attacks the Arabs who surround Durrance, and rescues him as he staggers blindly. In the end, Faversham is able to help his regiment, and redeem his honour.
15213380	/m/03hm163	The Camden 28	2007-07-27		83	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0cshrf"": ""Political cinema"", ""/m/03g3w"": ""History"", ""/m/017fp"": ""Biography"", ""/m/082gq"": ""War film"", ""/m/0jtdp"": ""Documentary""}"	Lieutenant Harry Faversham  realises his regiment is being deployed to the Sudan where they would see combat. He promptly resigns his officer's commission, stating that he did not wish to leave his fiancé, Ethne . In reality, he was questioning the cause, and was fearful of seeing combat. Following his resignation, his fiancé and three friends present him with white feathers, representing cowardice, and turn their backs on him. Following his regiments deployment, Faversham realizes he has made a grave mistake, and that he will never be able to live any quality of life unless his honour is restored. Disguising himself as an Arab, Faversham makes his way to Sudan determined to find his unit. He learns of an impending attack on the regiment, and tries to make it in time to save them. During the battle, his closest friend Captain Jack Durrance  becomes engaged in close combat, during which he is blinded when a black powder rifle goes off next to his face. Faversham attacks the Arabs who surround Durrance, and rescues him as he staggers blindly. In the end, Faversham is able to help his regiment, and redeem his honour.
15213511	/m/03hm1fb	A Quiet Street	1922-12-31		20	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/0hj3myq"": ""Children's/Family"", ""/m/01g6gs"": ""Black-and-white"", ""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/0hqxf"": ""Family Film""}"	A new kid moves into town and is soon bullying little Jackie. When the gang finds this out, they beat up on the kid, only to discover that his father is a cop. Meanwhile, the police are after a criminal named Red Mike, and the gang mistakenly thinks they're the ones being chased.
15213615	/m/03hm1lv	The Champeen	1923-01-28		20	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/0hj3myq"": ""Children's/Family"", ""/m/01g6gs"": ""Black-and-white"", ""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/0hqxf"": ""Family Film""}"	A new kid moves into town and is soon bullying little Jackie. When the gang finds this out, they beat up on the kid, only to discover that his father is a cop. Meanwhile, the police are after a criminal named Red Mike, and the gang mistakenly thinks they're the ones being chased.
15214674	/m/03hm33_	Babai Hotel				"{""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01z4y"": ""Comedy""}"	After the gang wreaks havoc in the local cobbler’s shop, the friendly cobbler takes them on a picnic, during which his old Model T breaks down. While the cobbler goes to the creek to fetch water for the radiator, the gang tries to do all sorts of repairs on the car, causing more problems. Mickey and Jack accidentally disturb the rest of a sleeping hobo, who tries to punish them by doing them serious bodily harm. After Buster the Dog chases the hobo off, the gang gets the car going again by rigging it with a sail and they sail off into the sunset.
15215272	/m/03hm3_4	Mee Sreyobhilashi	2007-12-28			"{""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	After the gang wreaks havoc in the local cobbler’s shop, the friendly cobbler takes them on a picnic, during which his old Model T breaks down. While the cobbler goes to the creek to fetch water for the radiator, the gang tries to do all sorts of repairs on the car, causing more problems. Mickey and Jack accidentally disturb the rest of a sleeping hobo, who tries to punish them by doing them serious bodily harm. After Buster the Dog chases the hobo off, the gang gets the car going again by rigging it with a sail and they sail off into the sunset.
15215908	/m/03hm4ms	Anasuya	2007-12-21			"{""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/01jfsb"": ""Thriller""}"	After the gang wreaks havoc in the local cobbler’s shop, the friendly cobbler takes them on a picnic, during which his old Model T breaks down. While the cobbler goes to the creek to fetch water for the radiator, the gang tries to do all sorts of repairs on the car, causing more problems. Mickey and Jack accidentally disturb the rest of a sleeping hobo, who tries to punish them by doing them serious bodily harm. After Buster the Dog chases the hobo off, the gang gets the car going again by rigging it with a sail and they sail off into the sunset.
15216050	/m/03hm4rx	This Above All	1942-05-12		110	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white"", ""/m/082gq"": ""War film""}"	After the gang wreaks havoc in the local cobbler’s shop, the friendly cobbler takes them on a picnic, during which his old Model T breaks down. While the cobbler goes to the creek to fetch water for the radiator, the gang tries to do all sorts of repairs on the car, causing more problems. Mickey and Jack accidentally disturb the rest of a sleeping hobo, who tries to punish them by doing them serious bodily harm. After Buster the Dog chases the hobo off, the gang gets the car going again by rigging it with a sail and they sail off into the sunset.
15216510	/m/03hm56b	The Age of Success	1988-06-04		110	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/01lrrt"": ""Melodrama""}"	The Age of Success is a melodrama about lust for success and revenge at a company that makes sweeteners.Synopsis from {{cite web}}
15216646	/m/03hm5dw	Bad Movie	1997-08-02		144	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/02b5_l"": ""Teen"", ""/m/01f9r0"": ""Docudrama""}"	A semi-documentary concerning the violent lives of delinquent teenagers in Seoul.Synopsis from {{cite web}}
15216677	/m/03hm5hm	Moontide	1942-05-29		94	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/01lrrt"": ""Melodrama"", ""/m/0hj3n01"": ""Crime Drama"", ""/m/01g6gs"": ""Black-and-white"", ""/m/07s9rl0"": ""Drama"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/02xh1"": ""Film noir""}"	A semi-documentary concerning the violent lives of delinquent teenagers in Seoul.Synopsis from {{cite web}}
15216759	/m/03hm5md	Shootin' for Love	1923-06-28		50	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/02kdv5l"": ""Action"", ""/m/0hfjk"": ""Western"", ""/m/01g6gs"": ""Black-and-white"", ""/m/0219x_"": ""Indie""}"	A semi-documentary concerning the violent lives of delinquent teenagers in Seoul.Synopsis from {{cite web}}
15216853	/m/03hm5pt	Black Republic	1990-11-10		100	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/07s9rl0"": ""Drama""}"	A social drama about a young student activist who hides from the authorities by working in a small mining town.Synopsis from {{cite web}}
15217227	/m/03hm5_f	To You, From Me	1994-10-01		109	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/02js9"": ""Erotica"", ""/m/02nxfrh"": ""Adult""}"	An erotic drama about a writer involved in a plagiarism suit who becomes romantically involved with a woman with whom he is connected through dreams.Synopsis from {{cite web}}
15217751	/m/03hm6mr	Out of the Fog	1941-06-14		85	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02xh1"": ""Film noir"", ""/m/01g6gs"": ""Black-and-white""}"	An erotic drama about a writer involved in a plagiarism suit who becomes romantically involved with a woman with whom he is connected through dreams.Synopsis from {{cite web}}
15217811	/m/0gkt40j	Passage to Buddha	1993-06-26		116	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/01hmnh"": ""Fantasy"", ""/m/07s9rl0"": ""Drama""}"	An erotic drama about a writer involved in a plagiarism suit who becomes romantically involved with a woman with whom he is connected through dreams.Synopsis from {{cite web}}
15218070	/m/03hm703	Killer Butterfly	1978-12-02			"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/06n90"": ""Science Fiction"", ""/m/01lrrt"": ""Melodrama"", ""/m/03npn"": ""Horror""}"	A melodrama about a man who survives an attempted double suicide with a stranger while picnicing with friends. He goes on a cave expedition for a famous archaeologist where he discovers a skeleton several thousand years old. He meets the spirit of the skeleton in a dream, and then becomes romantically involved with the archeologist's daughter.Synopsis from {{cite web}}
15218655	/m/03hm7fj	The Lovers of Woomook-baemi	1990-03-31		114	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/02l7c8"": ""Romance Film""}"	A melodrama about a man who survives an attempted double suicide with a stranger while picnicing with friends. He goes on a cave expedition for a famous archaeologist where he discovers a skeleton several thousand years old. He meets the spirit of the skeleton in a dream, and then becomes romantically involved with the archeologist's daughter.Synopsis from {{cite web}}
15220459	/m/03hm9_c	Eye of the Eagle	1997-03-21		91	"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/03k9fj"": ""Adventure"", ""/m/07s9rl0"": ""Drama"", ""/m/082gq"": ""War film"", ""/m/0hqxf"": ""Family Film"", ""/m/02kdv5l"": ""Action"", ""/m/0hj3mz0"": ""Combat Films""}"	War is upon Denmark, and King Valdemar II sends his only son and heir in safety to Eskil, bishop of Ravensburg, who is instructed to educate the prince. As soon as the king leaves the country to go to war, the bishop makes plans about seizing the crown for himself. Accidentally the prince and the kitchen-boy Aske overhear the schemes of Eskil and his conspirators, but are seen and pursued by a one-eyed man, who wants to take revenge on the king for leaving him behind on a battlefield where he lost his eye. The eye was swallowed by an eagle, which he has tamed and now shares his sight with.
15220617	/m/03hmb45	Suddenly	2002		94	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina"", ""/m/059j2"": ""Netherlands""}"	"{""/m/0hn10"": ""LGBT"", ""/m/0219x_"": ""Indie"", ""/m/03q4nz"": ""World cinema"", ""/m/01g6gs"": ""Black-and-white"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	The film begins as Marcia , a frumpy and overweight salesgirl who seems to lead a banal and dreary existence, goes to work one day. As she walks she catches the eye of a feisty butch punk woman named Mao  who tells Marcia she wants to seduce her. Marcia tells Mao that she's not a lesbian, but Mao is relentless. With the help of her friend Lenin , Mao manages to talk Marcia into getting into a cab that the two lesbian women then immediately car-jack. They take Marcia to the coast to see the ocean—which she has never seen before—before ending up at Lenin's Aunt Blanca's  house. Lenin has not seen Aunt Blanca for nine years, and they discover Blanca rents out rooms to two lodgers. Blanca proves fascinating to Lenin and the two begin redeveloping a connection. Lenin confesses that she has not spoken to her mother in three years. When they are alone Mao makes love to Marcia, then leaves her alone. We learn that Marcia is quite lonely since her boyfriend recently dumped her. She feels abandoned by everyone. Marcia, Mao, Lenin, and Blanca all affect each other in unexpected ways, and as a consequence, develop new relationships that each of the women had lacked in their lives.
15221045	/m/03hmbm9	Seoul Jesus	1986-03-27		102	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/01hmnh"": ""Fantasy"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	A mental patient who believes himself to be Jesus escapes from a mental institution and travels to Seoul planning to save the city from judgment.Synopsis from {{cite web}}
15221182	/m/03hmbrs	Yangsan Province	1955-10-13		90	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	The film is a historical melodrama about a high government official who wants to marry a woman who is engaged to marry another man.Synopsis from {{cite web}}
15223564	/m/03hmdqq	The Barretts of Wimpole Street	1957-01-16		105	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama""}"	Elizabeth Barrett  is the disabled grown-up daughter of Edward Moulton-Barrett  of Wimpole Street, and has an intense interest in poetry. However, she lives under the obsessive rule of her father, and this severely limits her ability to develop her love of rhyme amongst her peers. Edward in fact shows clear incestuous tendencies towards her, and discourages close contact with any males. When the poet Robert Browning  enters her life, though, matters are brought to a head, through the intervention of Browning. Edward finds that his control over Elizabeth, and her younger sister Henrietta , is far from complete.
15224586	/m/03hmfjj	Green Dragon	2001-01-19		112	"{""/m/07zrf"": ""Vietnamese Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04xvlr"": ""Period piece"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie""}"	The film follows the experience of Vietnamese refugees in the United States immediately following the Fall of Saigon at the end of the Vietnam War. Tai Tran  has been appointed the camp translator by Gunnery Sgt. Jim Lance . He has arrived with his sister's two young children. Their mother is believed to have been lost in the rush to leave Vietnam. Despite the despair of leaving Vietnam and having to live in an unfamiliar United States, many of the occupants make adjustments. Minh  is silent and solitary until he meets Addie , the camp's cook. They embark on a friendship to the point where Minh is drawn out of his shell. Meanwhile, Tai and his friend Duc  find themselves enamored with two female refugees. Tai falls for Thuy Hoa, the daughter of a discredited Vietnamese general. Duc falls back in love with a former girlfriend from Vietnam who is an unhappily married second wife.
15225443	/m/03hmgrd	Phantom Beirut	1998			"{""/m/0jzc"": ""Arabic Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/04hqz"": ""Lebanon""}"	"{""/m/07s9rl0"": ""Drama""}"	At the end of the eighties it seems the Lebanese conflict will never end. Khalil, a man in his thirties, returns to Beirut after an absence of many years. More than ten years ago, during a battle, he took advantage of the confusion and made believe he was dead. He then disappeared and adopted a false identity... But Beirut is a small town, more and more people are beginning to recognize him.
15228213	/m/03hmm06	Who Shot Patakango?	1990		102	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/04xvlr"": ""Period piece"", ""/m/01j1n2"": ""Coming of age""}"	The film is set in Brooklyn, New York and focuses on the coming of age of a group of high school teens in the late 1950s. Bic Bickham , a student at a vocational high school in Brooklyn falls in love with Devlin Moran , a private school student from a wealthy family. The movie emphasizes the class stratification in the 1950s, reminiscent of The Outsiders.
15232480	/m/03hmshw	Kachehri	1994		135	"{""/m/0688f"": ""Punjabi language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02kdv5l"": ""Action""}"	The film is set in Brooklyn, New York and focuses on the coming of age of a group of high school teens in the late 1950s. Bic Bickham , a student at a vocational high school in Brooklyn falls in love with Devlin Moran , a private school student from a wealthy family. The movie emphasizes the class stratification in the 1950s, reminiscent of The Outsiders.
15233033	/m/03hmsw6	Rain in a Dry Land			82	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/019rg5"": ""Kenya""}"	"{""/m/0hj3n07"": ""Culture & Society"", ""/m/017fp"": ""Biography"", ""/m/075fzd"": ""Social issues""}"	The film is set in Brooklyn, New York and focuses on the coming of age of a group of high school teens in the late 1950s. Bic Bickham , a student at a vocational high school in Brooklyn falls in love with Devlin Moran , a private school student from a wealthy family. The movie emphasizes the class stratification in the 1950s, reminiscent of The Outsiders.
15233040	/m/03hmswx	Norman Normal	1968-02-03			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/0hcr"": ""Animation""}"	The film is set in Brooklyn, New York and focuses on the coming of age of a group of high school teens in the late 1950s. Bic Bickham , a student at a vocational high school in Brooklyn falls in love with Devlin Moran , a private school student from a wealthy family. The movie emphasizes the class stratification in the 1950s, reminiscent of The Outsiders.
