17486320	/m/0cnx37f	Blue Pullman	1960		20	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0jtdp"": ""Documentary""}"	"Aamir is set in the Muslim-dominated streets and poor living conditions of people living in residential pockets of old Mumbai. The protagonist's  family has been kidnapped by a radical mafia group, who want him to carry out a bombing in the city. The kidnappers try to gain Aamir's sympathy by showing him the ""plight"" of some Muslims in modern India, but Aamir resists saying that such an attack is un-Islamic and will only make things worse for the community. Rajeev Khandelwal is in lead role whose performance was appreciated after releasing of film."
17487618	/m/04g15br	Stairway to Light	1945-11-03		10	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/07s9rl0"": ""Drama"", ""/m/04gm78f"": ""Medical fiction"", ""/m/01g6gs"": ""Black-and-white"", ""/m/0hj3mws"": ""Biopic [feature]""}"	"Aamir is set in the Muslim-dominated streets and poor living conditions of people living in residential pockets of old Mumbai. The protagonist's  family has been kidnapped by a radical mafia group, who want him to carry out a bombing in the city. The kidnappers try to gain Aamir's sympathy by showing him the ""plight"" of some Muslims in modern India, but Aamir resists saying that such an attack is un-Islamic and will only make things worse for the community. Rajeev Khandelwal is in lead role whose performance was appreciated after releasing of film."
17487814	/m/047f21f	Mordshunger	2008-05-22		88	"{""/m/04306rv"": ""German Language""}"	"{""/m/0345h"": ""Germany""}"	"{""/m/02n4kr"": ""Mystery""}"	"Aamir is set in the Muslim-dominated streets and poor living conditions of people living in residential pockets of old Mumbai. The protagonist's  family has been kidnapped by a radical mafia group, who want him to carry out a bombing in the city. The kidnappers try to gain Aamir's sympathy by showing him the ""plight"" of some Muslims in modern India, but Aamir resists saying that such an attack is un-Islamic and will only make things worse for the community. Rajeev Khandelwal is in lead role whose performance was appreciated after releasing of film."
17487832	/m/04g0w0x	Star in the Night	1945-10-13		22	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	"Aamir is set in the Muslim-dominated streets and poor living conditions of people living in residential pockets of old Mumbai. The protagonist's  family has been kidnapped by a radical mafia group, who want him to carry out a bombing in the city. The kidnappers try to gain Aamir's sympathy by showing him the ""plight"" of some Muslims in modern India, but Aamir resists saying that such an attack is un-Islamic and will only make things worse for the community. Rajeev Khandelwal is in lead role whose performance was appreciated after releasing of film."
17487908	/m/04d_w8k	Unfair: The Movie	2007-03-17		112	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/01rbb"": ""Crime"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama""}"	Hard-drinking female detective Yukihira Natsumi  has the best record in the police force, but her independent personality and penchant to not go by the book has alienated her from colleagues, while her obsession with work has already cost her her marriage and custody of her eight-year-old daughter. Natsumi has no time for misgivings when there is crime to be fought. She is forced to reconsider everything she knows, however, when terrorists take over the hospital where her daughter is being treated. http://cgi.ebay.com.au/Unfair-The-Movie-Japanese-Movie-With-Eng-Sub_W0QQitemZ130356528018QQcmdZViewItemQQptZAU_Movies_Movies_TV_Shows?hash=item1e59dac392
17487969	/m/04g15bd	Facing Your Danger	1946-05-11		10	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01z02hx"": ""Sports"", ""/m/0jtdp"": ""Documentary""}"	Hard-drinking female detective Yukihira Natsumi  has the best record in the police force, but her independent personality and penchant to not go by the book has alienated her from colleagues, while her obsession with work has already cost her her marriage and custody of her eight-year-old daughter. Natsumi has no time for misgivings when there is crime to be fought. She is forced to reconsider everything she knows, however, when terrorists take over the hospital where her daughter is being treated. http://cgi.ebay.com.au/Unfair-The-Movie-Japanese-Movie-With-Eng-Sub_W0QQitemZ130356528018QQcmdZViewItemQQptZAU_Movies_Movies_TV_Shows?hash=item1e59dac392
17488265	/m/04g28q8	A Boy and His Dog	1946-04-04		21	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/07s9rl0"": ""Drama""}"	Hard-drinking female detective Yukihira Natsumi  has the best record in the police force, but her independent personality and penchant to not go by the book has alienated her from colleagues, while her obsession with work has already cost her her marriage and custody of her eight-year-old daughter. Natsumi has no time for misgivings when there is crime to be fought. She is forced to reconsider everything she knows, however, when terrorists take over the hospital where her daughter is being treated. http://cgi.ebay.com.au/Unfair-The-Movie-Japanese-Movie-With-Eng-Sub_W0QQitemZ130356528018QQcmdZViewItemQQptZAU_Movies_Movies_TV_Shows?hash=item1e59dac392
17489405	/m/0479g_h	1977	2008			"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama""}"	"The film begins at a fishing hamlet in Tamil Nadu where an elderly Rajashekar  is worshipped as ""God Father"" by many. His amiable ways of living won him many friends. His son Vettrivel  is an acclaimed scientist. He is received with gusto by the whole village after he returns winning awards from Central government. Unfortunately a glance at a vernacular on a new report on Malaysia shocks Rajashekar, who immediately develops cardiac arrest and dies. Vettrivel comes to know about the incident and decides to unravel the mystery behind his death. He sets off to Malaysia. Vettrivel gets acquainted with a local reporter Inba , who falls for Vettrivel. With her help, he finds find out a disturbing truth about his father’s life. Rajashekar is former police officer in Malaysia who falls to the conspiracy of a baddie and arrested for no fault of his. Rajashekar eventually pays the price for being honest by losing his family and settles down in Tamil Nadu with his young son. In his quest to prove that his father is innocent, Vettrivel re-opens the case and gets the help of Chandhini  a lawyer who is the daughter of erstwhile public prosecutor. He also finds his mother  in the process. The rest of the movie is all but how Sarath Kumar rewrites history – proves that his father is innocent and avenge the bad elements. The climax is a usual replica of a typical Tamil film climax."
17489457	/m/047dz8f	Moscowin Kaveri	2008		96	"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	"The film begins at a fishing hamlet in Tamil Nadu where an elderly Rajashekar  is worshipped as ""God Father"" by many. His amiable ways of living won him many friends. His son Vettrivel  is an acclaimed scientist. He is received with gusto by the whole village after he returns winning awards from Central government. Unfortunately a glance at a vernacular on a new report on Malaysia shocks Rajashekar, who immediately develops cardiac arrest and dies. Vettrivel comes to know about the incident and decides to unravel the mystery behind his death. He sets off to Malaysia. Vettrivel gets acquainted with a local reporter Inba , who falls for Vettrivel. With her help, he finds find out a disturbing truth about his father’s life. Rajashekar is former police officer in Malaysia who falls to the conspiracy of a baddie and arrested for no fault of his. Rajashekar eventually pays the price for being honest by losing his family and settles down in Tamil Nadu with his young son. In his quest to prove that his father is innocent, Vettrivel re-opens the case and gets the help of Chandhini  a lawyer who is the daughter of erstwhile public prosecutor. He also finds his mother  in the process. The rest of the movie is all but how Sarath Kumar rewrites history – proves that his father is innocent and avenge the bad elements. The climax is a usual replica of a typical Tamil film climax."
17490003	/m/04g2r9l	Goodbye, Miss Turlock	1948-01-24		11	"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/01g6gs"": ""Black-and-white""}"	"The film opens with a grim and bearded angry young man Guru  paying floral tributes to his former lover Priya  in a graveyard. In the flashback, their love story is told. Guru, a fashion designer falls head over heels for Priya an anchor working in Eagle TV’s music channel. After initial hiccups, both fall in love and decide to get married. However things turn awry when the aggressive, almost maniacal channel owner JP  has a psychotic obsession for Priya, which turns into a dangerous game. He harasses her and on the eve of her wedding, kidnaps her, frames up Guru in a false case, puts her on virtual house arrest, brutally rapes and kills her! Due to his clout and money power, JP makes it look like a suicide. Back to the present, Guru with the help of his friend Reghu  working in the channel meticulously plans for a year to take revenge. In a chilling and cold- blooded way, Guru tells JP on phone-""Bad Morning JP it is 10 am, you will be dead by 12’noon""! JP doesn't know who is speaking. Guru threaten JP to use his old friend's car and coming to koyambedu, JP calls his henchman Deva  to kill him but guru knowing this makes him get beaten by people, he come and save him and he also arranges incometax officers to arrest him for having blackmoney in car. He also threatened him that he would send him a video containing JP giving money to minister . JP identifies thst it is guru doing this work because Priya was killed in 14th feb so he is going to kill him. JP going to take revenge on him. Guru is working as pizza delivery boy, he catches him and beat him. Guru snatches chains and surrenders himself to police to escape from him. He tells to police about JP. Guru comes to JP and tells that JP's lover who was cheated by him has uploaded the rape of priya by him on YouTube. Guru ties JP and beats him and cries for death of priya but Deva beats Guru. JP breaks the two hands of Guru. Finally, in climax , when suryah is unable to hold a gun properly and shoot, he places bullets in between his fingers and gets his hand close to fire, by which he performs the action of a gun using his hand and he kills JP at sharply 12:00 P.M."
17490242	/m/04f_scn	Climbing the Matterhorn	1946-05-30		21	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0jtdp"": ""Documentary""}"	"The film opens with a grim and bearded angry young man Guru  paying floral tributes to his former lover Priya  in a graveyard. In the flashback, their love story is told. Guru, a fashion designer falls head over heels for Priya an anchor working in Eagle TV’s music channel. After initial hiccups, both fall in love and decide to get married. However things turn awry when the aggressive, almost maniacal channel owner JP  has a psychotic obsession for Priya, which turns into a dangerous game. He harasses her and on the eve of her wedding, kidnaps her, frames up Guru in a false case, puts her on virtual house arrest, brutally rapes and kills her! Due to his clout and money power, JP makes it look like a suicide. Back to the present, Guru with the help of his friend Reghu  working in the channel meticulously plans for a year to take revenge. In a chilling and cold- blooded way, Guru tells JP on phone-""Bad Morning JP it is 10 am, you will be dead by 12’noon""! JP doesn't know who is speaking. Guru threaten JP to use his old friend's car and coming to koyambedu, JP calls his henchman Deva  to kill him but guru knowing this makes him get beaten by people, he come and save him and he also arranges incometax officers to arrest him for having blackmoney in car. He also threatened him that he would send him a video containing JP giving money to minister . JP identifies thst it is guru doing this work because Priya was killed in 14th feb so he is going to kill him. JP going to take revenge on him. Guru is working as pizza delivery boy, he catches him and beat him. Guru snatches chains and surrenders himself to police to escape from him. He tells to police about JP. Guru comes to JP and tells that JP's lover who was cheated by him has uploaded the rape of priya by him on YouTube. Guru ties JP and beats him and cries for death of priya but Deva beats Guru. JP breaks the two hands of Guru. Finally, in climax , when suryah is unable to hold a gun properly and shoot, he places bullets in between his fingers and gets his hand close to fire, by which he performs the action of a gun using his hand and he kills JP at sharply 12:00 P.M."
17490383	/m/04f_34m	Symphony of a City	1948		18	"{""/m/06mp7"": ""Swedish Language""}"	"{""/m/0d0vqn"": ""Sweden""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01g6gs"": ""Black-and-white"", ""/m/0jtdp"": ""Documentary""}"	"The film opens with a grim and bearded angry young man Guru  paying floral tributes to his former lover Priya  in a graveyard. In the flashback, their love story is told. Guru, a fashion designer falls head over heels for Priya an anchor working in Eagle TV’s music channel. After initial hiccups, both fall in love and decide to get married. However things turn awry when the aggressive, almost maniacal channel owner JP  has a psychotic obsession for Priya, which turns into a dangerous game. He harasses her and on the eve of her wedding, kidnaps her, frames up Guru in a false case, puts her on virtual house arrest, brutally rapes and kills her! Due to his clout and money power, JP makes it look like a suicide. Back to the present, Guru with the help of his friend Reghu  working in the channel meticulously plans for a year to take revenge. In a chilling and cold- blooded way, Guru tells JP on phone-""Bad Morning JP it is 10 am, you will be dead by 12’noon""! JP doesn't know who is speaking. Guru threaten JP to use his old friend's car and coming to koyambedu, JP calls his henchman Deva  to kill him but guru knowing this makes him get beaten by people, he come and save him and he also arranges incometax officers to arrest him for having blackmoney in car. He also threatened him that he would send him a video containing JP giving money to minister . JP identifies thst it is guru doing this work because Priya was killed in 14th feb so he is going to kill him. JP going to take revenge on him. Guru is working as pizza delivery boy, he catches him and beat him. Guru snatches chains and surrenders himself to police to escape from him. He tells to police about JP. Guru comes to JP and tells that JP's lover who was cheated by him has uploaded the rape of priya by him on YouTube. Guru ties JP and beats him and cries for death of priya but Deva beats Guru. JP breaks the two hands of Guru. Finally, in climax , when suryah is unable to hold a gun properly and shoot, he places bullets in between his fingers and gets his hand close to fire, by which he performs the action of a gun using his hand and he kills JP at sharply 12:00 P.M."
17490577	/m/04g17jq	Seal Island	1948-12-21		27	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0jtdp"": ""Documentary""}"	"The film opens with a grim and bearded angry young man Guru  paying floral tributes to his former lover Priya  in a graveyard. In the flashback, their love story is told. Guru, a fashion designer falls head over heels for Priya an anchor working in Eagle TV’s music channel. After initial hiccups, both fall in love and decide to get married. However things turn awry when the aggressive, almost maniacal channel owner JP  has a psychotic obsession for Priya, which turns into a dangerous game. He harasses her and on the eve of her wedding, kidnaps her, frames up Guru in a false case, puts her on virtual house arrest, brutally rapes and kills her! Due to his clout and money power, JP makes it look like a suicide. Back to the present, Guru with the help of his friend Reghu  working in the channel meticulously plans for a year to take revenge. In a chilling and cold- blooded way, Guru tells JP on phone-""Bad Morning JP it is 10 am, you will be dead by 12’noon""! JP doesn't know who is speaking. Guru threaten JP to use his old friend's car and coming to koyambedu, JP calls his henchman Deva  to kill him but guru knowing this makes him get beaten by people, he come and save him and he also arranges incometax officers to arrest him for having blackmoney in car. He also threatened him that he would send him a video containing JP giving money to minister . JP identifies thst it is guru doing this work because Priya was killed in 14th feb so he is going to kill him. JP going to take revenge on him. Guru is working as pizza delivery boy, he catches him and beat him. Guru snatches chains and surrenders himself to police to escape from him. He tells to police about JP. Guru comes to JP and tells that JP's lover who was cheated by him has uploaded the rape of priya by him on YouTube. Guru ties JP and beats him and cries for death of priya but Deva beats Guru. JP breaks the two hands of Guru. Finally, in climax , when suryah is unable to hold a gun properly and shoot, he places bullets in between his fingers and gets his hand close to fire, by which he performs the action of a gun using his hand and he kills JP at sharply 12:00 P.M."
17490919	/m/047b7gx	A Blueprint for Murder	1953		77	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01jfsb"": ""Thriller"", ""/m/028v3"": ""Detective fiction"", ""/m/0vjs6"": ""Detective"", ""/m/01g6gs"": ""Black-and-white"", ""/m/02n4kr"": ""Mystery"", ""/m/07s9rl0"": ""Drama"", ""/m/02wtdps"": ""Crime Thriller"", ""/m/02xh1"": ""Film noir"", ""/m/05bh16v"": ""Courtroom Drama""}"	Whitney 'Cam' Cameron  is a man with a strong affection for his sister-in-law Lynne . When her stepchild Polly dies, it's revealed that the child was poisoned to death. Whitney suspects his sister-in-law committed the murder and is afraid that her other son may be in danger. Lynne outsmarts Cam and their friends and the cops by taking the child onto a cruise ship on its way to Europe.
17491063	/m/04g2hpg	Aquatic House Party	1949		10	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01g6gs"": ""Black-and-white""}"	Whitney 'Cam' Cameron  is a man with a strong affection for his sister-in-law Lynne . When her stepchild Polly dies, it's revealed that the child was poisoned to death. Whitney suspects his sister-in-law committed the murder and is afraid that her other son may be in danger. Lynne outsmarts Cam and their friends and the cops by taking the child onto a cruise ship on its way to Europe.
17491294	/m/04g00wv	Sons	1996			"{""/m/0653m"": ""Standard Mandarin""}"	"{""/m/0d05w3"": ""China""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0gw5qqq"": ""Chinese Movies""}"	Whitney 'Cam' Cameron  is a man with a strong affection for his sister-in-law Lynne . When her stepchild Polly dies, it's revealed that the child was poisoned to death. Whitney suspects his sister-in-law committed the murder and is afraid that her other son may be in danger. Lynne outsmarts Cam and their friends and the cops by taking the child onto a cruise ship on its way to Europe.
17491852	/m/04f_ld3	The Steel Trap		1000000	85	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02wtdps"": ""Crime Thriller"", ""/m/01jfsb"": ""Thriller"", ""/m/01g6gs"": ""Black-and-white""}"	Joseph Cotten plays Jim Osbourne, a bank officer in Los Angeles who decides to steal from his own bank and flee the country before he can be caught. His fantasy of doing this becomes a real plan when he learns that Brazil does not allow extradition; it is also an attractive destination and is close enough to reach by traveling over a weekend. If he steals the money at close of business on a Friday, he need only reach Brazil by the Sunday night to be immune to capture before the theft is even discovered. But the season when the bank opens on Saturdays is about to begin, so he must take action the same week or else wait for months. He tells his wife Laurie  that the bank is sending him to Rio de Janeiro on business and he wants her and their daughter to travel with him. It is a great opportunity for his career, he says, and he has been given it in preference to the officer who would normally be sent, so she should not talk to anyone at the bank about it. Laurie is delighted with the news but insists their daughter stay at home with Laurie's mother. Jim decides he can send for her after Laurie knows they are staying in Rio, and goes ahead with the crime. With his inside knowledge and trusted position, the theft from the bank vault is simple enough, but the travel logistics are difficult. Flights are full, passports and visas are needed on a rush basis, and the Osbournes face a series of delays and miss a connection at New Orleans. At this point an airline employee made suspicious by Jim's urgent manner and very heavy baggage tips a customs officer to check whether he is illegally exporting gold, and the money is revealed. Unreported large cash transactions are legal in 1952, but the customs man knows it is not at all normal for a bank to send only a single employee with so much cash, and also suspects some wrongdoing. But he cannot reach Jim's boss by telephone before the Osbournes' flight is called, so he lets them go. However, they are on standby and the flight is already full. They will not be able to reach Rio on Sunday. Now fearing arrest, Jim checks into a hotel using a false name. Laurie overhears this, realizes the truth, and confronts him. When he admits the theft, she is shattered and will have no part in it; she leaves him and flies back to Los Angeles. Within hours, Jim realizes that his wife and daughter are far more important to him than his dreams of wealth. But fortunately it is still possible to save the situation. Laurie was too upset to tell anyone why she had suddenly returned, and Jim has used his own money for their extravagant travel expenses, so the bank's money is intact. After phoning his wife, Jim flies to Los Angeles himself, reaches the bank as it is preparing to open on Monday, and just manages to replace the money before it is missed.
17492285	/m/046569g	3 Américas	2007-10-11		98	"{""/m/02h40lc"": ""English Language"", ""/m/06nm1"": ""Spanish Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0jgd"": ""Argentina""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0clz1b"": ""Slice of life story"", ""/m/03q4nz"": ""World cinema""}"	With summer approaching, 16 year-old América has two issues, or so she thinks. She hates school and her aunt Carolina’s alcoholic husband, Joey. She passes the days shoplifting, hanging out with her friends and trying to avoid Joey. After a life-changing event, América, whose Spanish is limited, is sent to Buenos Aires, Argentina to live with her reclusive and anti-American grandmother, Lucía América Campos. In Argentina, América struggles to find her place with a grandmother she has never known and to hold onto a friendship with Sergio, a neighbor twice her age.
17500317	/m/04g07gr	Xiao Shan Going Home	1995		59	"{""/m/0653m"": ""Standard Mandarin""}"	"{""/m/0d05w3"": ""China""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0gw5qqq"": ""Chinese Movies""}"	With summer approaching, 16 year-old América has two issues, or so she thinks. She hates school and her aunt Carolina’s alcoholic husband, Joey. She passes the days shoplifting, hanging out with her friends and trying to avoid Joey. After a life-changing event, América, whose Spanish is limited, is sent to Buenos Aires, Argentina to live with her reclusive and anti-American grandmother, Lucía América Campos. In Argentina, América struggles to find her place with a grandmother she has never known and to hold onto a friendship with Sergio, a neighbor twice her age.
17503871	/m/0464fp5	Reunion	2001		94	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/02gk5"": ""Dogme 95""}"	With summer approaching, 16 year-old América has two issues, or so she thinks. She hates school and her aunt Carolina’s alcoholic husband, Joey. She passes the days shoplifting, hanging out with her friends and trying to avoid Joey. After a life-changing event, América, whose Spanish is limited, is sent to Buenos Aires, Argentina to live with her reclusive and anti-American grandmother, Lucía América Campos. In Argentina, América struggles to find her place with a grandmother she has never known and to hold onto a friendship with Sergio, a neighbor twice her age.
