26186540	/m/0b73x70	Dream of the Red Chamber	1945		137	"{""/m/03115z"": ""Mandarin Chinese"", ""/m/0653m"": ""Standard Mandarin""}"	"{""/m/0d05w3"": ""China""}"	"{""/m/0gw5qqq"": ""Chinese Movies""}"	"The movie itself is presented as being a trailer for a 9 hours long movie. It starts with a voice-over, telling the viewer that: ""some murders take seconds; some murders take minutes; some murders take hours; this murder... will take years!"". Then the movie starts to show the story of a forensic pathologist called Jack Cucchiaio , who finds himself being haunted by a deranged looking man , who is, without any clear reason, hitting him with a spoon. No-one seems to believe this, however, since the mysterious attacker shows only up when Jack is alone. Jack is seen developing a phobia of spoons, stirring his coffee with a fork. At one moment, Jack tries to defend himself with violence, stabbing the murderer in the throat with a kitchen knife. To Jack's surprise, his enemy turns out to be immortal, pulling the knife out of his throat and throwing it away, in order to continue hitting Jack with the spoon. However, Jack has noticed a strange sign on the arm of his attacker. Jack travels to the far east, where he learns that his attacker is known as the Ginosaji , an immortal, unstoppable being. After this, Jack is shown traveling around the world, trying to escape from the Ginosaji, or to fight it. He uses various weapons, including dynamite, guns, and an RPG. Since the Ginosaji is immortal, however, he will always survive and find Jack again. The last scene shows a weakened, wounded Jack, crawling on the ground of a desert, with the Ginosaji still hitting him. Then, suddenly, the spoon of the Ginosaji breaks. However, just when it seems that there is any hope for Jack, the Ginosaji opens his jacket and shows dozens of spoons, from which he takes one after which he resumes hitting Jack. Finally, the title and credits are shown, in typical trailer style."
26186966	/m/0b73x7d	Trojan Eddie	1997		105	"{""/m/02h40lc"": ""English Language""}"	"{""/m/03rt9"": ""Ireland"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/0hj3n01"": ""Crime Drama""}"	"The movie itself is presented as being a trailer for a 9 hours long movie. It starts with a voice-over, telling the viewer that: ""some murders take seconds; some murders take minutes; some murders take hours; this murder... will take years!"". Then the movie starts to show the story of a forensic pathologist called Jack Cucchiaio , who finds himself being haunted by a deranged looking man , who is, without any clear reason, hitting him with a spoon. No-one seems to believe this, however, since the mysterious attacker shows only up when Jack is alone. Jack is seen developing a phobia of spoons, stirring his coffee with a fork. At one moment, Jack tries to defend himself with violence, stabbing the murderer in the throat with a kitchen knife. To Jack's surprise, his enemy turns out to be immortal, pulling the knife out of his throat and throwing it away, in order to continue hitting Jack with the spoon. However, Jack has noticed a strange sign on the arm of his attacker. Jack travels to the far east, where he learns that his attacker is known as the Ginosaji , an immortal, unstoppable being. After this, Jack is shown traveling around the world, trying to escape from the Ginosaji, or to fight it. He uses various weapons, including dynamite, guns, and an RPG. Since the Ginosaji is immortal, however, he will always survive and find Jack again. The last scene shows a weakened, wounded Jack, crawling on the ground of a desert, with the Ginosaji still hitting him. Then, suddenly, the spoon of the Ginosaji breaks. However, just when it seems that there is any hope for Jack, the Ginosaji opens his jacket and shows dozens of spoons, from which he takes one after which he resumes hitting Jack. Finally, the title and credits are shown, in typical trailer style."
26187246	/m/0b74f1t	Night Fright	1967		66	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0g092b"": ""Monster movie"", ""/m/0qdzd"": ""B-movie"", ""/m/03npn"": ""Horror""}"	{{Empty section}} A Texas community is beset with a rash of mysterious killings involving some of the students from the local college. The sheriff investigating the deaths discovers the startling identity of the killer responsible for the murders. A NASA experiment involving cosmic rays has mutated an ape and turned it into an unstoppable killing machine with a thirst for blood.
26187354	/m/0b74rtq	This Life of Mine	1950		110	{}	"{""/m/0d05w3"": ""China""}"	"{""/m/0gw5qqq"": ""Chinese Movies""}"	{{Empty section}} A Texas community is beset with a rash of mysterious killings involving some of the students from the local college. The sheriff investigating the deaths discovers the startling identity of the killer responsible for the murders. A NASA experiment involving cosmic rays has mutated an ape and turned it into an unstoppable killing machine with a thirst for blood.
26187473	/m/04jf7c_	The Caretaker	1963-06		105	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama""}"	{{Empty section}} A Texas community is beset with a rash of mysterious killings involving some of the students from the local college. The sheriff investigating the deaths discovers the startling identity of the killer responsible for the murders. A NASA experiment involving cosmic rays has mutated an ape and turned it into an unstoppable killing machine with a thirst for blood.
26187617	/m/0b74hm1	Chased by the Dogs	1962		125	{}	"{""/m/02k54"": ""Egypt""}"	"{""/m/07s9rl0"": ""Drama""}"	{{Empty section}} A Texas community is beset with a rash of mysterious killings involving some of the students from the local college. The sheriff investigating the deaths discovers the startling identity of the killer responsible for the murders. A NASA experiment involving cosmic rays has mutated an ape and turned it into an unstoppable killing machine with a thirst for blood.
26187736	/m/0b75rty	The Classic for Girls	1934-10-09			"{""/m/0653m"": ""Standard Mandarin""}"	"{""/m/0d05w3"": ""China""}"	"{""/m/0gw5qqq"": ""Chinese Movies""}"	{{Empty section}} A Texas community is beset with a rash of mysterious killings involving some of the students from the local college. The sheriff investigating the deaths discovers the startling identity of the killer responsible for the murders. A NASA experiment involving cosmic rays has mutated an ape and turned it into an unstoppable killing machine with a thirst for blood.
26187910	/m/0b77gzw	A Kiss in the Dark	1949-03-26		87	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z4y"": ""Comedy""}"	Because he has given up his study of architecture to become a fisherman, social workster Ann Freeman breaks her engagement to Hod Stillwell, explaining that she could never bear being constantly concerned about his safety. In this same period, she convinces her friend Mary McKay to take in 14-year-old orphan Donny Mitchell, whose father and uncle died at sea. Longing for the sea, Donny has run away several times. Ann hopes the tough but fair Mary will bring some discipline into his life. The following day, Donny befriends Hod while hunting. Soon after, Hod is at sea with his partner, Portuguese Joe Sanger, when he notices that Donny has snuck on board to experience sea life. Hod returns him home to Mary and suggests that she let Donny work for him at the dock on Saturdays. This worries Ann, who has recently witnessed her friend Molly Thatcher's loss of her husband to the sea. She threatens to move the boy to an inland family if Hod allows Donny to work for him. Reluctantly, Hod follows Ann's advice and tells Donny he can not work for him any longer. Upset, Donny steals a camera and sells it to make enough money that he can run away from home, and return to the sea. He steals a boat and puts to sea, but is caught in a storm and has to be rescued by Hod and Joe. Realizing that she can not prohibit Donny from being near the sea, Ann allows him to return to work for Hod. In a good mood, Donny returns home after a surprise birthday party, when he notices the local sheriff and the druggist from whom he stole the camera from are awaiting him. Ashamed, Donny admits the theft and begs Ann and Mary not to tell Hod he is being sent away to a reform school, fearing Hod will not want to see him anymore. Hod soon asks Ann about Donny's whereabouts. Ann does not tell him. Hod starts to investigate and finds out that Donny is in a reform school. Not wanting Donny to be in this situation, Hod prompts the state to let him adopt Donny. Donny initially refuses the adoption, ashamed of what he had done. However, when he finds out Hod is not mad at him, he allows himself to be reunited with him and he returns home accompanied by Hod and Ann.
26187961	/m/0b77981	Susan Slade	1961		116	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	The plot revolves around a naive 17-year old girl, Susan Slade  who becomes pregnant during a shipboard romance with Conn White, a mountain climber . Her parents decide that it is best for Susan to allow them to pass the baby off as theirs to protect her reputation. Feeling helpless, Susan reluctantly agrees to pretend to be the baby's older sister. Later, two suitors, Hoyt Brecker  and Wells Corbett  court Susan, unbeknownst that she is a mother. Susan increasignly struggles with the lie she is living with and finds it difficult to keep up the charade especially with the new love in her life.
26187979	/m/04ybqxh	Stolen	2010-03-05		92	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/07s9rl0"": ""Drama"", ""/m/09blyk"": ""Psychological thriller"", ""/m/02wtdps"": ""Crime Thriller""}"	A small-town policeman works to uncover the truth behind two crimes: the disappearance of his son eight years earlier, and a fifty year old homicide of another boy.Entertainment Weekly - Rhona Mitra in Indie 'Boy in the Box' In the opening scenes, a mummified corpse is unearthed at a construction site. At first the policeman fears and welcomes closure to the search for his son; however, pathology demonstrates that these are the remains from a much older crime. The film continues with parallel stories in flashback, showing the events leading to the crimes and the investigation. Work has become an obsession for Detective Tom Adkins  since the disappearance of his ten-year-old son, Tommy Jr. When an early morning phone call leads him to the mangled remains of a young boy who was brutally murdered 50 years ago, Adkins takes on the case in hopes of finding absolution. His investigation leads him to a man who lived in 1958 named Matthew Wakefield  and his mentally retarded son, John. The striking similarities in the cases pushes Adkins’ obsession over the top. Barely holding onto his sanity and bound by redemption, Adkins unravels the unspeakable truth behind what happened to his son.
26188042	/m/0b745xs	Drum Beat	1954	3000000	111	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hfjk"": ""Western""}"	A small-town policeman works to uncover the truth behind two crimes: the disappearance of his son eight years earlier, and a fifty year old homicide of another boy.Entertainment Weekly - Rhona Mitra in Indie 'Boy in the Box' In the opening scenes, a mummified corpse is unearthed at a construction site. At first the policeman fears and welcomes closure to the search for his son; however, pathology demonstrates that these are the remains from a much older crime. The film continues with parallel stories in flashback, showing the events leading to the crimes and the investigation. Work has become an obsession for Detective Tom Adkins  since the disappearance of his ten-year-old son, Tommy Jr. When an early morning phone call leads him to the mangled remains of a young boy who was brutally murdered 50 years ago, Adkins takes on the case in hopes of finding absolution. His investigation leads him to a man who lived in 1958 named Matthew Wakefield  and his mentally retarded son, John. The striking similarities in the cases pushes Adkins’ obsession over the top. Barely holding onto his sanity and bound by redemption, Adkins unravels the unspeakable truth behind what happened to his son.
26188103	/m/0b74vbb	To the Victor	1948-04-05		100	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama""}"	A small-town policeman works to uncover the truth behind two crimes: the disappearance of his son eight years earlier, and a fifty year old homicide of another boy.Entertainment Weekly - Rhona Mitra in Indie 'Boy in the Box' In the opening scenes, a mummified corpse is unearthed at a construction site. At first the policeman fears and welcomes closure to the search for his son; however, pathology demonstrates that these are the remains from a much older crime. The film continues with parallel stories in flashback, showing the events leading to the crimes and the investigation. Work has become an obsession for Detective Tom Adkins  since the disappearance of his ten-year-old son, Tommy Jr. When an early morning phone call leads him to the mangled remains of a young boy who was brutally murdered 50 years ago, Adkins takes on the case in hopes of finding absolution. His investigation leads him to a man who lived in 1958 named Matthew Wakefield  and his mentally retarded son, John. The striking similarities in the cases pushes Adkins’ obsession over the top. Barely holding onto his sanity and bound by redemption, Adkins unravels the unspeakable truth behind what happened to his son.
26188169	/m/0b75p6n	The Battle of the Villa Fiorita	1965-09-03		111	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama""}"	A small-town policeman works to uncover the truth behind two crimes: the disappearance of his son eight years earlier, and a fifty year old homicide of another boy.Entertainment Weekly - Rhona Mitra in Indie 'Boy in the Box' In the opening scenes, a mummified corpse is unearthed at a construction site. At first the policeman fears and welcomes closure to the search for his son; however, pathology demonstrates that these are the remains from a much older crime. The film continues with parallel stories in flashback, showing the events leading to the crimes and the investigation. Work has become an obsession for Detective Tom Adkins  since the disappearance of his ten-year-old son, Tommy Jr. When an early morning phone call leads him to the mangled remains of a young boy who was brutally murdered 50 years ago, Adkins takes on the case in hopes of finding absolution. His investigation leads him to a man who lived in 1958 named Matthew Wakefield  and his mentally retarded son, John. The striking similarities in the cases pushes Adkins’ obsession over the top. Barely holding onto his sanity and bound by redemption, Adkins unravels the unspeakable truth behind what happened to his son.
26188295	/m/0b77qbl	Bird of Paradise	1951	1650000	100	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/03k9fj"": ""Adventure""}"	Andre Laurence  takes a trip to a Polynesian island with his college roommate Tenga . He assumes the native life and marries his friend's sister, Kalua. An eruption of a volcano and the Kahuna, the island's shaman, decides that the volcano can be appeased with the sacrifice of Kalua.
26188329	/m/09rr37r	Return of the Texan	1952		88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hfjk"": ""Western""}"	After his wife dies, Sam Crockett honors her last wish by moving back to their native Texas with their two sons and Grandpa Firth. They have a farm there that is in serious disrepair. Neighbor and old acquaintance Rod Murray has become owner of a large ranch by marrying Averill Marshall. He hates poachers and resents Grandpa hunting deer on his land. He also is unhappy that Averill's sister Ann, engaged to a doctor, is developing a romantic interest in Sam. Sam needs money and does some fencing work for Rod, who is slow to pay him, leading to a fight. Grandpa suffers a stroke and Ann helps nurse him back to health. She knows that Sam still loves his late wife, but persuades him that they can begin a life of their own.
26188378	/m/09rr3bw	Treasure of the Golden Condor	1953	1200000	93	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02kdv5l"": ""Action"", ""/m/03k9fj"": ""Adventure""}"	{{Expand section}} Jean-Paul , is a Frenchman, who is cheated of his birthright by his deceitful uncle Marquis de St. Malo .
26188630	/m/0b74zt2	Ma and Pa Kettle at the Fair	1952	2500000	78	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z4y"": ""Comedy""}"	Ma and Pa Kettle are trying to raise money to send their daughter Rosie to college. Ma decides to participate in contests at the county fair, and Pa buys Emma, an old tired horse, for the Harness Race. Birdie Hicks tries her best to win all of the contests, but the Kettles are the ones who get the last laugh.
26188661	/m/0b77nlh	Live Wires	1946-01-12		64	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01z4y"": ""Comedy""}"	Slip Mahoney has trouble keeping a job. Each one he finds leads to an altercation and he loses it, disappointing his sister whom he lives with. Eventually Sach helps him obtain a job with the District Attorney where he finds some success. Through a series of events, Slip and Sach help capture several notorious gangsters, including one that was about to flee the country with his sister.
26188754	/m/0b76cr2	The Winged Tiger	1970-02-18		93	"{""/m/0653m"": ""Standard Mandarin""}"	"{""/m/03h64"": ""Hong Kong""}"	"{""/m/08322"": ""Wuxia"", ""/m/04t2t"": ""Martial Arts Film"", ""/m/0gw5qqq"": ""Chinese Movies""}"	The chief of Mount Hua and the leaders of Eight Schools sends famed martial artist, Guo Jiou Ru to locate a coveted manual written by the late King of the Martial World. Split into two parts, the manual details skills to turn the practitioner into a supreme fighter. The Yin family possesses one of the books while the Winged Tiger, Teng Fei has the other. In a bid to secure the manuals for himself, the King of Hades sets up his sister to marry Teng Fei. Guo, with his proficiency in ventriloquism and comparable skills to Teng Fei, is to impersonate him and infiltrate the Yin household to steal away the other manual.
26190413	/m/0b6zhwq	Get A Job				{}	"{""/m/0d060g"": ""Canada""}"	"{""/m/02hmvc"": ""Short Film""}"	The chief of Mount Hua and the leaders of Eight Schools sends famed martial artist, Guo Jiou Ru to locate a coveted manual written by the late King of the Martial World. Split into two parts, the manual details skills to turn the practitioner into a supreme fighter. The Yin family possesses one of the books while the Winged Tiger, Teng Fei has the other. In a bid to secure the manuals for himself, the King of Hades sets up his sister to marry Teng Fei. Guo, with his proficiency in ventriloquism and comparable skills to Teng Fei, is to impersonate him and infiltrate the Yin household to steal away the other manual.
26190611	/m/0b766qh	Road Train			90	{}	"{""/m/0chghy"": ""Australia""}"	"{""/m/03npn"": ""Horror""}"	The chief of Mount Hua and the leaders of Eight Schools sends famed martial artist, Guo Jiou Ru to locate a coveted manual written by the late King of the Martial World. Split into two parts, the manual details skills to turn the practitioner into a supreme fighter. The Yin family possesses one of the books while the Winged Tiger, Teng Fei has the other. In a bid to secure the manuals for himself, the King of Hades sets up his sister to marry Teng Fei. Guo, with his proficiency in ventriloquism and comparable skills to Teng Fei, is to impersonate him and infiltrate the Yin household to steal away the other manual.
26190838	/m/0b77695	La herida luminosa	1997		100	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/06mkj"": ""Spain""}"	"{""/m/02h8pkk"": ""Family Drama"", ""/m/07s9rl0"": ""Drama""}"	Dr. Mills, a renowned cardiologist, and his wife Isabel, have had marital problem for a long time. They live accompanied by two maids in a provincial capital in the oppressive Spain of the 1950s. Unexpectedly Love Dr. Mills falls in love with Julia, a young colleague, feeling alive once again. Because Julia makes you feel alive again. Given the refusal of Isabel to a separation, the doctors resorts to crime which is make easier by his profession.
26191454	/m/0b751dv	In Fast Company	1946		63	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02kdv5l"": ""Action"", ""/m/01z4y"": ""Comedy"", ""/m/03k9fj"": ""Adventure""}"	The boys are involved in an altercation with a vegetable vendor and are saved by Father Donovan who convinces the policeman to let them go. He uses that to guilt Slip into becoming a driver at Cassidy's Cab Company after the owner is knocked out of commission by a rival cab company, Red Circle Cab. Slip clashes with drivers of the rival company and enlists the aid of the rest of the gang to expose the company to the owner, Mr. McCormick.
26191484	/m/0b77qd9	Dancing Pirate	1936-05-22		83	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04t36"": ""Musical""}"	"In 1820 Boston, dancing teacher Jonathan Pride is shanghaied by pirates and forced to be a slave aboard their ship. Jonathan is able to join a provisioning party that lands on the coast of California, then a part of the Spanish Empire where he makes his escape; his only possessions being his umbrella and music box that he uses for his dancing lessons. He is seen by a shepherd who warns the nearest town whose excitable population transform Jonathan's arrival into a full fledged pirate invasion. The Alcade Don Emilio Perena leads the militia into shooting up their own town whilst Jonathan is later captured in the boudoir of Alcade's daughter Serafina. Jonathan is sentenced to death. When Serafina and the women of the town discover Jonathan's profession of dancing teacher, his execution is delayed until he teaches the waltz to the women of the town. Meanwhile, Serafina's suitor, Don Balthazar a Captain of the Guards of the Presidio of Monterey and some of his soldiers visit the town to not only marry Serafina, but unbeknownst to the town has been cashiered from the Army along with his men who seek to loot the town. Don Balthazar also plans on secretly executing his rival Jonathan. Jonathan makes his escape and motivates the local downtrodden but peaceful Indians into an uprising through a teaching them a torrid war dance. The Indians use their only ""weapons"" their lassoes to capture the former soldiers now bandits. Don Balthazar challenges Jonathan to a duel with swords but Jonathan defeats and captures him with his umbrella and his dancing skills."
26191673	/m/0b75vk4	Arrest Bulldog Drummond	1939-01-11		57	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02wtdps"": ""Crime Thriller""}"	"In 1820 Boston, dancing teacher Jonathan Pride is shanghaied by pirates and forced to be a slave aboard their ship. Jonathan is able to join a provisioning party that lands on the coast of California, then a part of the Spanish Empire where he makes his escape; his only possessions being his umbrella and music box that he uses for his dancing lessons. He is seen by a shepherd who warns the nearest town whose excitable population transform Jonathan's arrival into a full fledged pirate invasion. The Alcade Don Emilio Perena leads the militia into shooting up their own town whilst Jonathan is later captured in the boudoir of Alcade's daughter Serafina. Jonathan is sentenced to death. When Serafina and the women of the town discover Jonathan's profession of dancing teacher, his execution is delayed until he teaches the waltz to the women of the town. Meanwhile, Serafina's suitor, Don Balthazar a Captain of the Guards of the Presidio of Monterey and some of his soldiers visit the town to not only marry Serafina, but unbeknownst to the town has been cashiered from the Army along with his men who seek to loot the town. Don Balthazar also plans on secretly executing his rival Jonathan. Jonathan makes his escape and motivates the local downtrodden but peaceful Indians into an uprising through a teaching them a torrid war dance. The Indians use their only ""weapons"" their lassoes to capture the former soldiers now bandits. Don Balthazar challenges Jonathan to a duel with swords but Jonathan defeats and captures him with his umbrella and his dancing skills."
26192180	/m/0b77z7v	Wife and Auto Trouble	1916		14	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy""}"	"A new husband shares a house with his wife and mother-in-law and a second man . The first scene shows favoritism at the breakfast table to the second man, but whilst he reads his paper the table is rotated to ensure a good cup of coffee for the husband. At work the husband chats up his secretary Mae Busch and is discovered by the second male who calls his mother-in-law. A car bought for the secretary is given to the wife as a gift to stall her, but the secretary demands it back. Action moves to a private booth in a restaurant/dance hall where a similar evasion act ensues. A car chase ensues followed by the ""Tri-Stone Kops"" an evolution from the earlier Keystone Kops."
26192837	/m/0b74_jy	Bowery Bombshell			65	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/0hj3m_x"": ""Crime Comedy"", ""/m/0hj3l_y"": ""Action Comedy"", ""/m/01z4y"": ""Comedy""}"	"Sweet Shop owner Louie needs to raise $300. The Boys try to sell their car to raise the money, but are unable to because the car falls apart when they try to show it to a prospective buyer. They decide to go to the bank and take a loan out on it, but just as they arrive the bank is robbed. The robbers bump into them and drop the bag full of the stolen money. As Sach picks up the bag to return it to the robber, Cathy, a photographer, takes his photo. After trying unsuccessfully to get the photo back, it winds up on the front page of the newspaper and Sach becomes a wanted criminal. Slip pretends to be a notorious gangster, Midge Casalotti, in order to get the stolen money back and to clear Sach's name. In the end, Sach is cleared and the gangsters, led by Ace Deuce, are apprehended. The film ends in an explosion, where a spare tire with the words, ""Dead End"" on it falls around the necks of Sach and Slip."
26194683	/m/0b73jkh	Garrincha: Hero of the Jungle	1962		60	{}	"{""/m/015fr"": ""Brazil""}"	"{""/m/0jtdp"": ""Documentary""}"	"Sweet Shop owner Louie needs to raise $300. The Boys try to sell their car to raise the money, but are unable to because the car falls apart when they try to show it to a prospective buyer. They decide to go to the bank and take a loan out on it, but just as they arrive the bank is robbed. The robbers bump into them and drop the bag full of the stolen money. As Sach picks up the bag to return it to the robber, Cathy, a photographer, takes his photo. After trying unsuccessfully to get the photo back, it winds up on the front page of the newspaper and Sach becomes a wanted criminal. Slip pretends to be a notorious gangster, Midge Casalotti, in order to get the stolen money back and to clear Sach's name. In the end, Sach is cleared and the gangsters, led by Ace Deuce, are apprehended. The film ends in an explosion, where a spare tire with the words, ""Dead End"" on it falls around the necks of Sach and Slip."
26194933	/m/0b76x95	L'Immortelle	1963-03-27		101	{}	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy"", ""/m/01znc_"": ""Turkey""}"	"{""/m/073_6"": ""Surrealism"", ""/m/0424mc"": ""Experimental film"", ""/m/0k345"": ""Avant-garde""}"	"Sweet Shop owner Louie needs to raise $300. The Boys try to sell their car to raise the money, but are unable to because the car falls apart when they try to show it to a prospective buyer. They decide to go to the bank and take a loan out on it, but just as they arrive the bank is robbed. The robbers bump into them and drop the bag full of the stolen money. As Sach picks up the bag to return it to the robber, Cathy, a photographer, takes his photo. After trying unsuccessfully to get the photo back, it winds up on the front page of the newspaper and Sach becomes a wanted criminal. Slip pretends to be a notorious gangster, Midge Casalotti, in order to get the stolen money back and to clear Sach's name. In the end, Sach is cleared and the gangsters, led by Ace Deuce, are apprehended. The film ends in an explosion, where a spare tire with the words, ""Dead End"" on it falls around the necks of Sach and Slip."
26195831	/m/0b767nk	Footlight Serenade	1942-08-01		80	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/04t36"": ""Musical"", ""/m/01z4y"": ""Comedy""}"	Tommy Lundy  is an arrogant ex-champion boxer who tries for an acting career on Broadway. He falls in love with his costar , who's secretly married to actor John Payne.{{cite web}}
26195960	/m/0b73s35	Stark Raving Mad	1983-01		88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama""}"	The film opens with convicted serial killer Richard Stark on death row and awaiting execution. While he waits in the death cell he begins to relate the story of the circumstances that led to his present situation.
26195967	/m/0brzb05	Crazy Waiting	2008-01-01		108	{}	"{""/m/06qd3"": ""South Korea""}"	"{""/m/05p553"": ""Comedy film"", ""/m/02l7c8"": ""Romance Film""}"	The movie looks at four couples whose lives are interrupted by South Korea's mandatory military service. Hyo-jeong is dating the much-younger Won-jae when he leaves for military service, and his visits home put a strain on her wallet. Bo-ram has a crush on bandmate Min-cheol, who ignores her in favor of Han-na. Jin-ah and Eun-sok are the perfect, cutesy couple, but telling his best friend to take care of her turns out to be Eun-sok's mistake. High school student Bi-ang's reaction to live-in boyfriend Heo Wook's departure is to go out and find a replacement - innocent college student Ho Sin.
26195997	/m/0b76kyt	Russia 88	2009			{}	{}	"{""/m/0l4h_"": ""Mockumentary""}"	The movie looks at four couples whose lives are interrupted by South Korea's mandatory military service. Hyo-jeong is dating the much-younger Won-jae when he leaves for military service, and his visits home put a strain on her wallet. Bo-ram has a crush on bandmate Min-cheol, who ignores her in favor of Han-na. Jin-ah and Eun-sok are the perfect, cutesy couple, but telling his best friend to take care of her turns out to be Eun-sok's mistake. High school student Bi-ang's reaction to live-in boyfriend Heo Wook's departure is to go out and find a replacement - innocent college student Ho Sin.
26196074	/m/0b77_9z	The Reunion	1963-06		97	{}	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	The movie looks at four couples whose lives are interrupted by South Korea's mandatory military service. Hyo-jeong is dating the much-younger Won-jae when he leaves for military service, and his visits home put a strain on her wallet. Bo-ram has a crush on bandmate Min-cheol, who ignores her in favor of Han-na. Jin-ah and Eun-sok are the perfect, cutesy couple, but telling his best friend to take care of her turns out to be Eun-sok's mistake. High school student Bi-ang's reaction to live-in boyfriend Heo Wook's departure is to go out and find a replacement - innocent college student Ho Sin.
26196254	/m/0b758bk	The Terrace	1963		90	{}	"{""/m/0jgd"": ""Argentina""}"	"{""/m/07s9rl0"": ""Drama""}"	The movie looks at four couples whose lives are interrupted by South Korea's mandatory military service. Hyo-jeong is dating the much-younger Won-jae when he leaves for military service, and his visits home put a strain on her wallet. Bo-ram has a crush on bandmate Min-cheol, who ignores her in favor of Han-na. Jin-ah and Eun-sok are the perfect, cutesy couple, but telling his best friend to take care of her turns out to be Eun-sok's mistake. High school student Bi-ang's reaction to live-in boyfriend Heo Wook's departure is to go out and find a replacement - innocent college student Ho Sin.
26196430	/m/0bbywsr	Life and Death in Flanders	1963		82	{}	"{""/m/0154j"": ""Belgium""}"	"{""/m/07s9rl0"": ""Drama""}"	The movie looks at four couples whose lives are interrupted by South Korea's mandatory military service. Hyo-jeong is dating the much-younger Won-jae when he leaves for military service, and his visits home put a strain on her wallet. Bo-ram has a crush on bandmate Min-cheol, who ignores her in favor of Han-na. Jin-ah and Eun-sok are the perfect, cutesy couple, but telling his best friend to take care of her turns out to be Eun-sok's mistake. High school student Bi-ang's reaction to live-in boyfriend Heo Wook's departure is to go out and find a replacement - innocent college student Ho Sin.
26196521	/m/0b75qvg	Spook Busters	1946-08-24		68	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z4y"": ""Comedy"", ""/m/0hj3n7f"": ""Horror Comedy""}"	"All of the boys have just graduated from school where they learned exterminating, except for Sach who flunked out. They set up their new business in a corner of Louie's Sweet Shop and quickly get a job to remove ghosts from an old abandoned mansion. Upon arrival they discover weird events taking place, such as lights turning on when a match is lit, and a disappearing organ. Soon they discover that these events are not the actions of ghosts, but of a mad scientist who is conducting illegal experiments in the basement. Upon encountering the scientist, Sach quickly becomes part of the experiment when the scientist wants to take part of his brain out and input it into a gorilla. A fight ensues and, after the cops arrive and apprehend the criminals, the boys find themselves at the police station telling the story of what happened. Louie then calls them and tells Slip that the mouse in his store ""had puppies"" and the boys quickly leave the police station to go to their next job."
