12426499	/m/02w52w0	Santa Fe Stampede	1938		55	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/03k9fj"": ""Adventure"", ""/m/01g6gs"": ""Black-and-white"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/0hfjk"": ""Western"", ""/m/0hj3mvm"": ""B-Western"", ""/m/02kdv5l"": ""Action""}"	Over four hundred orphans from Buchenwald were sent to an orphanage in France where they were educated and cared for.{{Citation}} The inhuman treatment they had received in the concentration camps meant the boys needed to relearn how to live in society. The boys of Buchenwald spent their childhoods surrounded by terror and death, and, as a result, they were rebellious against authority, full of anger and under-educated. In fact, society viewed child survivors as damaged goods who would go on to become psychopaths. The boys had to relearn everything &mdash; even their meals proved challenging. Their extreme hunger and inexperience with ordinary behavior had robbed them of table manners. They threw food, shoved it in their pockets to save for later, and gorged themselves, clearing their plates in a matter of minutes. With the help of benevolent guardians, who gave consistent discipline, the boys slowly relearned how to behave. Once it was time to leave the orphanage and go out on their own, many of the boys moved to Australia or Canada to distance themselves from their awful pasts. There, they established homes and careers near one another so they could still come together for meals and Jewish holidays.
12426511	/m/02w52x7	Last Year's Snow Was Falling	1983		19.75	"{""/m/06b_j"": ""Russian Language""}"	"{""/m/05vz3zq"": ""Soviet Union""}"	"{""/m/02hmvc"": ""Short Film""}"	Over four hundred orphans from Buchenwald were sent to an orphanage in France where they were educated and cared for.{{Citation}} The inhuman treatment they had received in the concentration camps meant the boys needed to relearn how to live in society. The boys of Buchenwald spent their childhoods surrounded by terror and death, and, as a result, they were rebellious against authority, full of anger and under-educated. In fact, society viewed child survivors as damaged goods who would go on to become psychopaths. The boys had to relearn everything &mdash; even their meals proved challenging. Their extreme hunger and inexperience with ordinary behavior had robbed them of table manners. They threw food, shoved it in their pockets to save for later, and gorged themselves, clearing their plates in a matter of minutes. With the help of benevolent guardians, who gave consistent discipline, the boys slowly relearned how to behave. Once it was time to leave the orphanage and go out on their own, many of the boys moved to Australia or Canada to distance themselves from their awful pasts. There, they established homes and careers near one another so they could still come together for meals and Jewish holidays.
12427020	/m/02w549w	Le Grand Chemin	1987-03-25		104	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/07s9rl0"": ""Drama""}"	"Louis, a sickly nine-year-old boy from Paris, spends his summer vacation in a small town in Brittany. His mother Claire has lodged him with her girlfriend Marcelle and her husband Pelo while she is having her second baby. There Louis makes friends with Martine, the ten-year-old girl next door, and learns from her about life. His subsequent adventures run the gamut from delightful to terrifying, with a little ""coming of age""  thrown in."
12428147	/m/02w576z	The Underground World	1943-06-18			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03k9fj"": ""Adventure"", ""/m/04pbhw"": ""Superhero movie"", ""/m/0btmb"": ""Superhero"", ""/m/0hcr"": ""Animation"", ""/m/02hmvc"": ""Short Film"", ""/m/01hmnh"": ""Fantasy""}"	"Louis, a sickly nine-year-old boy from Paris, spends his summer vacation in a small town in Brittany. His mother Claire has lodged him with her girlfriend Marcelle and her husband Pelo while she is having her second baby. There Louis makes friends with Martine, the ten-year-old girl next door, and learns from her about life. His subsequent adventures run the gamut from delightful to terrifying, with a little ""coming of age""  thrown in."
12428218	/m/02w57gw	Investigation held by Kolobki			20.5833333333	"{""/m/06b_j"": ""Russian Language""}"	"{""/m/05vz3zq"": ""Soviet Union""}"	"{""/m/02hmvc"": ""Short Film""}"	{{Expand section}} Foreign citizen Karbofos  steals a rare species of striped elephant from a city zoo. Famous Kolobki brothers tackle the investigation. In a souvenir shop, Karbofos obtains a certificate confirming that he had bought a porcelain elephant. Using this certificate he tries to get on a plane. Luckily, the ingenious Kolobki arrive just in time to lure the elephant away with cod-liver oil and shoot Karbofos down with a balloon gun.
12428716	/m/02w58g8	Kuro no Tozoku	1964		96	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/02kdv5l"": ""Action"", ""/m/04t2t"": ""Martial Arts Film""}"	Fraternal twin sisters Rosie  & Violet  lead a life of hard knocks with very poor, abusive parents. Glad to be rid of their parents who have been killed in a car crash, the twins vow to run away to Kentucky in search of a better life. While on the road, the girls sneak onto a military base seeking food and shelter and meet up with Pete, a drifter working as a grounds keeper, who takes them in. Throughout the movie there are overtones of Rosie's jealousy over the attention the pretty Violet receives from men. For example, when Violet and Pete start a relationship, Rosie becomes increasingly jealous before eventually coming to realize that the sisters' childhood bond has been destroyed forever. Her attitude leads to actions with tragic consequences.
12429317	/m/02w59y7	Multiple Sarcasms	2010-05-07		97	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0219x_"": ""Indie"", ""/m/02h8pkk"": ""Family Drama"", ""/m/01t_vv"": ""Comedy-drama"", ""/m/04xvlr"": ""Period piece"", ""/m/07s9rl0"": ""Drama"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film""}"	Gabriel  is a man who, on the surface, has it all - successful professional life as an architect, a beautiful wife, and a devoted young daughter. But slowly it dawns on him that he is not really happy. Gabriel decides that he wants to write a play about the sorry state of his life. After being fired from his job, he gets a pushy literary agent friend to represent him and starts writing. The changes that occur in his life after this leads him to further question what makes him happy. Indeed, the sun will come out, tomorrow.Multiple Sarcasms  - Plot summary
12430435	/m/02w5dwg	Love, So Divine	2004-08-05		105	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/06cvj"": ""Romantic comedy""}"	After getting into trouble at their seminary, seminarians Gyu-shik and Seon-dal are sent into the country for a month of service under the elderly Father Nam. Upon their arrival, Gyu-shik meets Father Nam's niece, Bong-hie, who has flown across from the United States to see her boyfriend. However, when her boyfriend ends their relationship, Bong-hie finds herself stranded at her uncle's church with nowhere else to go. At first she and Gyu-shik struggle to get along, but eventually they become attracted to one another, and Gyu-shik is forced to question his commitment to the priesthood.
12431569	/m/02w5h60	Backfire	1987		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0d060g"": ""Canada""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/0glj9q"": ""Erotic thriller"", ""/m/07s9rl0"": ""Drama"", ""/m/02n4kr"": ""Mystery""}"	Mara is married to Vietnam veteran Donny, who has horrible visions and nightmares of his combat experiences. Mara is having an affair with Jake, and the lives of all are disrupted when she meets a mysterious stranger, Reed.
12432189	/m/02w5j4m	Assassination	1987	6075793	88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/02kdv5l"": ""Action"", ""/m/02qfv5d"": ""Political thriller""}"	Jay Killian  is a senior member of the Secret Service. It's the day before the Inauguration of the new President, and Killian has just returned from a six-month sick leave. He's given a new assignment: to protect the First Lady, Lara Royce Craig . Being highly qualified and a seasoned veteran of the service, he's dismayed that he isn't on the Presidential detail. To make matters worse, Lara is a royal pain in the ass. She's arrogant, condescending, demanding, and she detests the presence of Killian. With the First Lady doing what she wants and ignoring all of Killian's suggestions, it becomes apparent that someone wants Lara dead—especially when a biker tries to shoot Lara. A wild cross-country adventure ensues as Killian attempts to protect Lara and flush out the assassin and his contractor—and the assassination attempts may have originated from the White House.
12432673	/m/02w5jqh	Children of Fate: Life and Death in a Sicilian Family	1993		85	"{""/m/02bjrlw"": ""Italian Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hj3n07"": ""Culture & Society"", ""/m/017fp"": ""Biography"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/075fzd"": ""Social issues"", ""/m/0jtdp"": ""Documentary""}"	Jay Killian  is a senior member of the Secret Service. It's the day before the Inauguration of the new President, and Killian has just returned from a six-month sick leave. He's given a new assignment: to protect the First Lady, Lara Royce Craig . Being highly qualified and a seasoned veteran of the service, he's dismayed that he isn't on the Presidential detail. To make matters worse, Lara is a royal pain in the ass. She's arrogant, condescending, demanding, and she detests the presence of Killian. With the First Lady doing what she wants and ignoring all of Killian's suggestions, it becomes apparent that someone wants Lara dead—especially when a biker tries to shoot Lara. A wild cross-country adventure ensues as Killian attempts to protect Lara and flush out the assassin and his contractor—and the assassination attempts may have originated from the White House.
12433352	/m/0dnvhz	You Were Meant for Me	1948		92	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04t36"": ""Musical""}"	Jay Killian  is a senior member of the Secret Service. It's the day before the Inauguration of the new President, and Killian has just returned from a six-month sick leave. He's given a new assignment: to protect the First Lady, Lara Royce Craig . Being highly qualified and a seasoned veteran of the service, he's dismayed that he isn't on the Presidential detail. To make matters worse, Lara is a royal pain in the ass. She's arrogant, condescending, demanding, and she detests the presence of Killian. With the First Lady doing what she wants and ignoring all of Killian's suggestions, it becomes apparent that someone wants Lara dead—especially when a biker tries to shoot Lara. A wild cross-country adventure ensues as Killian attempts to protect Lara and flush out the assassin and his contractor—and the assassination attempts may have originated from the White House.
12433643	/m/02w5kh9	A Noise from the Deep	1913-07-17		10	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white"", ""/m/0219x_"": ""Indie""}"	Jay Killian  is a senior member of the Secret Service. It's the day before the Inauguration of the new President, and Killian has just returned from a six-month sick leave. He's given a new assignment: to protect the First Lady, Lara Royce Craig . Being highly qualified and a seasoned veteran of the service, he's dismayed that he isn't on the Presidential detail. To make matters worse, Lara is a royal pain in the ass. She's arrogant, condescending, demanding, and she detests the presence of Killian. With the First Lady doing what she wants and ignoring all of Killian's suggestions, it becomes apparent that someone wants Lara dead—especially when a biker tries to shoot Lara. A wild cross-country adventure ensues as Killian attempts to protect Lara and flush out the assassin and his contractor—and the assassination attempts may have originated from the White House.
12433713	/m/02w5klr	The Big Town	1987-09-25	1733000	101	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/04xvlr"": ""Period piece"", ""/m/07s9rl0"": ""Drama"", ""/m/060__y"": ""Film adaptation"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film""}"	Jay Killian  is a senior member of the Secret Service. It's the day before the Inauguration of the new President, and Killian has just returned from a six-month sick leave. He's given a new assignment: to protect the First Lady, Lara Royce Craig . Being highly qualified and a seasoned veteran of the service, he's dismayed that he isn't on the Presidential detail. To make matters worse, Lara is a royal pain in the ass. She's arrogant, condescending, demanding, and she detests the presence of Killian. With the First Lady doing what she wants and ignoring all of Killian's suggestions, it becomes apparent that someone wants Lara dead—especially when a biker tries to shoot Lara. A wild cross-country adventure ensues as Killian attempts to protect Lara and flush out the assassin and his contractor—and the assassination attempts may have originated from the White House.
12433811	/m/02w5kph	Antony and Cleopatra	1908-11-03			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	Jay Killian  is a senior member of the Secret Service. It's the day before the Inauguration of the new President, and Killian has just returned from a six-month sick leave. He's given a new assignment: to protect the First Lady, Lara Royce Craig . Being highly qualified and a seasoned veteran of the service, he's dismayed that he isn't on the Presidential detail. To make matters worse, Lara is a royal pain in the ass. She's arrogant, condescending, demanding, and she detests the presence of Killian. With the First Lady doing what she wants and ignoring all of Killian's suggestions, it becomes apparent that someone wants Lara dead—especially when a biker tries to shoot Lara. A wild cross-country adventure ensues as Killian attempts to protect Lara and flush out the assassin and his contractor—and the assassination attempts may have originated from the White House.
12434188	/m/02w5lbt	Shotguns That Kick	1914-12-03			{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01z4y"": ""Comedy""}"	Jay Killian  is a senior member of the Secret Service. It's the day before the Inauguration of the new President, and Killian has just returned from a six-month sick leave. He's given a new assignment: to protect the First Lady, Lara Royce Craig . Being highly qualified and a seasoned veteran of the service, he's dismayed that he isn't on the Presidential detail. To make matters worse, Lara is a royal pain in the ass. She's arrogant, condescending, demanding, and she detests the presence of Killian. With the First Lady doing what she wants and ignoring all of Killian's suggestions, it becomes apparent that someone wants Lara dead—especially when a biker tries to shoot Lara. A wild cross-country adventure ensues as Killian attempts to protect Lara and flush out the assassin and his contractor—and the assassination attempts may have originated from the White House.
12437599	/m/02w5tb9	20 Years of Dysfunction	2005-07-26		45	"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/0jtdp"": ""Documentary""}"	Jay Killian  is a senior member of the Secret Service. It's the day before the Inauguration of the new President, and Killian has just returned from a six-month sick leave. He's given a new assignment: to protect the First Lady, Lara Royce Craig . Being highly qualified and a seasoned veteran of the service, he's dismayed that he isn't on the Presidential detail. To make matters worse, Lara is a royal pain in the ass. She's arrogant, condescending, demanding, and she detests the presence of Killian. With the First Lady doing what she wants and ignoring all of Killian's suggestions, it becomes apparent that someone wants Lara dead—especially when a biker tries to shoot Lara. A wild cross-country adventure ensues as Killian attempts to protect Lara and flush out the assassin and his contractor—and the assassination attempts may have originated from the White House.
12437827	/m/02w5tqb	Case Closed: The Fourteenth Target	1998-04-18		95	{}	"{""/m/03_3d"": ""Japan""}"	"{""/m/02kdv5l"": ""Action"", ""/m/0gw5n2f"": ""Japanese Movies"", ""/m/0jxy"": ""Anime"", ""/m/0hcr"": ""Animation""}"	"At the beginning of the movie, Ran has a dream of her mother, Eri, being shot. Ran later calls Eri and tells her of her dream. The scene then briefly changes to a scene of a jail, where a man named Jo Murakami holds out a notebook that says, ""Beika City, Kogoro Mouri."" The scene transitions again to the Detective Boys waiting on a bench for Professor Agasa. While waiting, Ayumi tries a love match, and the machine tells her Conan and Ayumi are a perfect match. She then tries Conan's fortune, which is ""A chance for an A ""; when Conan hears this he wonders how old that machine is. Agasa then comes, and takes the Detective Boys to the Touto Aeronautic Memorial Museum. On display there, there are many kinds of helicopters and planes. While there, Agasa tries to give a quiz, only to be intercepted by Mitsuhiko. Mitsuhiko's quiz: Three guys, born on New Year's Day, April Fool's, and Children's Day formed a club. What was their club called? The answer: Tonakai . If you add up their birthdays, they become To-na-kai, a kind of gorowase. Once Conan answers the quiz, they see Shishido Eimei taking pictures around the museum. Back at the Mouri Detective Agency, Jo Murakami is shown knocking on the door. When he gets no answer, he leaves. Ran is shown with Sonoko at the autograph signing of one of the essayist, Minoru Nishina, his books, where she tells him to keep writing ""tasty"" books. They later go to a café, and Ran mentions the fight that caused Kogoro's and Eri's divorce when she was seven. Ran also mentions that the dinner with Eri is at seven o'clock. Conan later comes back to the agency to see Kogoro just getting ready. He sees a TV interview on Katsuyoshi Asashi, the owner of the entertainment complex, ""Aquacrystal"", but Ran turns the TV off and Conan quickly gets ready. At the dinner at a restaurant, ""La Fluer"", Eri is shown to be as sharp as ever, predicting that Kogoro would be late because he played mahjong until late. Right after, a professional golfer by the name of Hiroki Tsuji, also an acquaintance of Kogoro's, comes into the restaurant. Kogoro mentions that Tsuji is participating in the U.S. Open. During a dinner, Ran shows a surprising amount of knowledge about wine, knowing what the grape badge  was for, what the tastevin around the sommelier's neck is what its for. Conan is shown enjoying the dinner, but Ran later notices that Conan's mouth is dirty, and tries to clean him up. At the moment, Conan remembers his fortune ""A chance for a kiss"" and blushes. However, Kogoro uses his cloth to clean Conan up, which gets Conan angry. Kogoro and Eri show surprisingly good chemistry during the dinner, and during the converstation Eri mentions 10 years ago when Kogoro and Eri came to this restaurant. But then, Kogoro suddenly notices Peter Ford, a newscaster, near Towako Okano. When Kogoro expresses anger, believing that Ford was flirting with Okano, Eri mistakenly thinks that Kogoro loves Okano, and leaves. A week later, Megure is shown shot by an arrow while jogging. Kogoro, the Detective Boys, and Ran come to visit Megure in the hospital. Shiratori tells them that the arrow was shot with a crossbow, and a western sword was found at the scene. Later, Eri is shown at her office, and her assistant gives her a package with Zigoba chocolates inside. Eri eats one, but suddenly falls unconscious, poisoned by agricultural chemicals. However, Eri is not in danger, as she was quickly rushed into the hospital. On the chocolate box, there is a paper flower that seems familiar to Conan. Conan is later shown with Professor Agasa, the latter fixing up Conan's skateboard, when suddenly the front door is shattered with a rock. When Agasa goes to investigate what happened, he is shot by a mysterious person on a motorcycle. When the man flees, Conan gives chase on his skateboard, but quickly loses him at a fork. He contacts the Detective Boys to look for a bike, where the Detective Boys give the man's approximate location. When the person sees Conan, he suddenly sharply turns and rides up and down a stairway. Conan tries to give chase, but is distracted by a falling old woman, and loses the person. When Conan returns to the house, he finds a mysterious object, and finally realizes the connection between the sword, the flower, and the strange object, as well as the victims. The sword, flower, and the strange object are objects held by the King, Queen, and Jack of playing cards. In addition, Megure's first name, Juzo, can be read as 13. Kisaki in English means Queen. Agasa's last name Hiroshi's last character, shi, is a combination of 10 and 1. Megure comes into the room, and tells that Jo Murakami may be the culprit of the serial killing. Kogoro also mentions that it wouldn't be strange if Murakami has a grudge, giving that he arrested the latter before. When Shiratori tries to give specifics, Megure suddenly cuts him off. Kogoro then mentions that he knows someone with ten, or ""tou"" in her name, Towako. The police quickly rush and place Towako under protection. When Ran and Conan later asks Shiratori what he was going to say, he mentions that Murakami tried to escape arrest, and held Ran's mother as hostage. Despite standard training, Kogoro opens fire on a captor, and eventually left the force. When Ran later calls Conan as Shinichi, she asks him if he would shoot on a captor. Conan mentions that although Kogoro did shoot Eri, he also mentions if that was the whole truth, and hangs up. At the agency, Conan later sees another person with ten in his name, Hiroki Tsuji. Megure, Kogoro, and Shiratori quickly rush to Tsuji's location, along with Ran and Conan. Tsuji refuses to cancel the trip, but allows Megure and Mouri to escort him to Touto Airport. Conan is later shown to have snuck on the helicopter. During the flight, Tsuji suddenly suffers sun glare. Conan attempts to land the helicopter at Teitan Elementary. In addition, Conan contacts the Detective Boys, who attempt to evacuate everyone in the schoolyard. However, the helicopter hits a downdraft, causing it to crash. The helicopter later explodes due to a gas leak. The eye drops that Tsuji used turned out to be mydriatic medicine, making Tsuji's pupils dilate and cause him to be blinded by the sun. Because mydriatic medicine takes from 10 days to two weeks, Tsuji ends up unable to participate in the U.S. Open. Kogoro mentions that he knows no one with nine in their name, but he knows an eight, Kohei Sawaki. Megure, Kogoro, Conan, and Ran visit Kohei Sawaki at his residence. Sawaki turns out to have a somewhat large collection of wine in his apartment, and while Conan is walking, he notices some damage on the floor. Sawaki mentions that he dropped a wine bottle there. Sawaki mentions that he will be going to Aquacrystal, to have a meeting with the owner Asahi about the restaurant over there. At the moment, Shiratori then notices there is a nine in Asahi. Conan and Ran follow Megure and Kogoro over to Aquacrystal, where they meet Osani Nana-san , Nishina Minoru , Shishido Eimei , Peter Ford  - Last name  has phonetic similarity to ""four."" They ride the monorail over to the main complex. Once they get to the restaurant, they notice that Shiratori Ninzaburo has a three. Ran mentions that Shinichi is one. Osani then challenges Minoru Nishina, saying the restaurant Nishina recommended was terrible. Osani gives Nishina a blind tasting challenge, where Nishina incorrectly deducts Chambertin. Sawaki then correctly deducts the wine, saying it was a Beaujolais Moulin-a-Vent. Conan gets some juice for Ran, and surprisingly Kogoro takes the other juice instead of drinking beer. When Conan goes and gets some more juice, he notices Sawaki tasting some chili powder. When the crew later browses the wine chamber, Sawaki narrowly dodges a booby trap apparently setup by Murakami. The police realize that Asahi may be already dead. While the crew tries to leave, Nana notices the drowned body of Asahi, and the entrance to the restaurant is locked. The emergency exit is blocked with cement, leaving no way of escape. The rest spread out to look for alternate exits, Nana stays behind with Ran and Conan. When Conan tries to look too, he puts down the juice can and tries to run. However, Ran catchs him. But then, the power cuts, which sends Nana into a panic. When the lights come back on, Nana is found stabbed. When Conan notes the culprit grabbed Nana with the right hand, he realizes Murakami is not the culprit. Conan goes and gets some mineral water for everyone. While everyone drinks, Conan mentions he found the true culprit. At that moment, the lights go off by an explosion. Another explosion causes the restaurant to flood. Kogoro saves Nishina, who is a hopeless swimmer, and Conan notices everyone but Ran made it. It's shown Ran was caught on the car. When Conan tries to save Ran, he ends up getting his leg stuck and goes out. However, Ran gives the oxygen that Conan had given to her in the form of a kiss. Conan quickly uses the elastic suspenders to move the car, and save Ran. The crew later finds another exit due to the flooding. When Sawaki tries to give CPR to Nishina, Conan, using Kogoro's voice, insists that Shiratori do the CPR instead. While CPR is given, Conan knocks out and starts deducing through Kogoro. He reveals that the culprit was not Murakami due to the fact that Murakami is left-handed, but the culprit was right-handed. He reveals that Kohei Sawaki is the culprit. He notes Sawaki has Aguesia, a disorder that robs the ability to taste. He supports this by the fact Sawaki was tasting chili pepper, while a regular sommelier would never do something like this. He also mentions that while Conan brought mineral water to the crew, Sawaki's cup was the only one with salt. He actually strangled Murakami to death. Sawaki then attempts to escape while taking Ran hostage. He also sets off more explosives, causing the Aquacrystal to collapse. Kogoro, Megure, and Conan give chase to Sawaki. When Shiratori points a gun at Sawaki on the rooftop, Conan mentions that because his hands are shaking, it would hit Ran. Shiratori throws his gun as a sign of surrender. When Sawaki sees Megure and Shiratori getting ready to attack, he demands that Conan bring the gun to him. Conan picks up the gun, then realizes why Kogoro shot Eri back then. He shoots, while the bullet barely grazes Ran, knocking her unconscious. Kogoro takes down Sawaki, and helps Conan save Ran. When Sawaki tries to commit suicide, Kogoro saves him. The people remaining leave on the helicopter, Kogoro just realizing he is scared of heights.  {{See also}} During the course of the film multiple characters are represented by a certain number from a standard deck of cards. The playing cards are all spades, which represents death. The victim's name, clue left behind, and the connection with the number are all displayed below in the chart. Since the English adaption has changed names of the characters, the corresponding relationships between the character and the numbers were changed accordingly. {| class=""wikitable"" |- || Card Number/Name || Victim's Name  || Connection to the Number  || Victim's Name  || Connection to the Number  || Clue Left Behind |- |Joker |J.T Morono |His nickname in the casino is ""joker."" |{{Nihongo}} |Same as in English |- |Number 13/King Of Spades |Joseph Meguire |His name has 13 letters |{{Nihongo}} |First name is ""thirteen"". |The King's Knife/Dagger |- |Number 12/The Queen of Spades |Eva Kadan |Her first name means ""Queen"" in other languages. |{{Nihongo}} |妃 means ""Queen"" in Japanese. |The Queen's Flower |- |Number 11/Jack of Spades |Hiroshi Agasa |He has 11 patents on inventions. |{{Nihongo}} |士 is a combination of the kanji of ten  and one . |The Jack's Royal Sceptre |- |False Number 10 |Tammy Diez |Her last name is the number ten in Spanish. ||{{Nihongo}} |Her name contains the kanji for 10  |No clue exists |- |Number 10 |Henry Tish, pro golfer |He is currently ranked as the 10th best Golfer in the world |{{Nihongo}} |辻 contains the kanji for 10 . |The Number 10 in a normal set of Playing Cards |- |Number Nine |Chris Ashton, developer  |His holdings include nine important buildings in the city. |{{Nihongo}} |旭 contains the kanji for ""nine"" . |The Nine of Spades in a normal set of playing cards |- |Number Eight |Kevin Simms, sommelier |Attended a culinary school with an eight-year program |{{Nihongo}} |公 contains the kanji for eight  |The Eight of Spades in a normal set of playing cards |- |Number Seven |Nina Oliver, model |Has modeled since she was seven |{{Nihongo}} |Nana is a Japanese reading of ""seven."" |The Seven of Spades in a normal set of Playing Cards |- |Number Six |Emilio Cantore, photographer |He has six children. |{{Nihongo}} |宍 contains the kanji of ""six"" . |The Six of Spades in a normal set of Playing Cards |- |Number Five |Richard Moore |His last name has five letters |{{Nihongo}} |小五郎 contains the kanji for five . |The Five of Spades in a normal set of Playing Cards |- |Number Four |Peter Ford |His last name has four letters. |{{Nihongo}} |Last name  has phonetic similarity to ""four."" |The Four of Spades in a normal set of Playing Cards |- |Number Three |Inspector Santos |He is the third child of three siblings, each of which were born three years apart. |{{Nihongo}} |任三郎 contains the kanji for ""three"" . |The Three of Spades in a normal set of Playing Cards |- |Number Two |Mason Norfolk, food writer |Wrote two books |{{Nihongo}} |仁 contains the kanji for ""two"" . |The Two of Spades in a normal set of Playing Cards |- |Number One/Ace of Spades |Jimmy Kudo |He is the number one detective, Also number one in other things |{{Nihongo}} |新一 contains the kanji for ""one"" . |The Ace of Spades in a set of playing cards |}"
12438167	/m/02w5v42	Yellow Earth	1984		89	"{""/m/03115z"": ""Mandarin Chinese"", ""/m/0653m"": ""Standard Mandarin""}"	"{""/m/0d05w3"": ""China""}"	"{""/m/02h8pkk"": ""Family Drama"", ""/m/07s9rl0"": ""Drama"", ""/m/03mqtr"": ""Political drama"", ""/m/0gw5qqq"": ""Chinese Movies""}"	"Gu Qing, a soldier from the propaganda department of the CCP Eight Route Army in CCP-controlled Shaanxi, travels alone from Yan'an to the northern KMT-controlled area of Shaanxi, Shanbei, with the task of collecting the peasants' folk songs in order to re-write them with communist lyrics in order to boost the morale of the Eight Route Army soldiers. Yellow Earth begins with a scene depicting a communist soldier walking several miles. He reaches a small village where he is assigned to live with a poor family with the task of recording local folk songs for use in the army later. He learns the hardships of peasant life and especially of that of a peasant girl named Cuiqiao. The story then focuses on the girl, who at only age 14 is forced to marry a significantly older man as her wedding dowry was used to pay for her mother's funeral and brother's engagement. The Communist soldier ""Brother Gu"" attempts to dissuade Cuiqiao from running off and joining the CCP, but recognizes her despair. After her marriage, Cuiqiao crosses the Yellow River at night, and her drowning is implied. The story then fast forwards to a rain dance being performed by the villagers, as the land has dried up and peoples' crops have died."
12438238	/m/02w5v9l	Jerry-Go-Round				"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/0hqxf"": ""Family Film"", ""/m/0hcr"": ""Animation""}"	"{{Plot}} high wire by his feet. Tom slicks across the wire and stomps on it repeatedly to bounce Jerry into his hands. He then walks over the wire back to the ramp, only to run into the irate elephant. It uses its weight to pull both of them all the way down to the ground with the high wire, pulls the mouse into its trunk via suction, then releases the cat, launching him out of the circus tent. Later, Tom chases Jerry into a ladder that leads to a diving board. Jerry sees the bowl of water {{convert}} down and holds back until Tom approaches and he can see no alternative. Tom barely misses the mouse and ends up diving himself. Jerry makes a successful dive, and the elephant happens to come by and drink all the water, taking Jerry away with it. Tom, still in midair, sees the empty bowl and points down in dismay before impact. Tom crashes through the ground with such force he falls all the way into hell. A devil takes him back up to the surface and throws him out, as if to say that it is not yet Tom's time. The elephant is now back in its stable playing with Jerry, throwing him up into the air and then sucking him back to its trunk. Tom sticks out a stick with a pepper shaker on one end and shakes pepper into the elephant's snout. It elicits a gigantic sneeze which throws Jerry miles and miles from the circus. Tom runs backwards with a baseball glove to catch the mouse, but somehow the elephant has come near Tom. He runs up the elephant's leg and perches himself to catch the mouse, but the elephant rolls up its trunk and throws the cat off him. It then catches the glove and also catches Jerry, and proceeds to hug the mouse again. Jerry and the elephant are now leading the circus parade, with Jerry playing the bugle and the elephant playing a very loud drum which causes the cymbals to rise and then crash together. Tom hides in a manhole to create violence at the parade by putting a dynamite on the road so it will explode when the elephant stomps on the switch. However, the crashing pushes the dynamite stick back with Tom as he closes the manhole, without knowing it. The elephant steps on the switch and Tom meets exploding defeat and waves a ""The End"" flag."
