8974884	/m/027ry7b	The She Beast	1966		79	"{""/m/02h40lc"": ""English Language""}"	"{""/m/03rjj"": ""Italy"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/03npn"": ""Horror"", ""/m/0qdzd"": ""B-movie"", ""/m/0fdjb"": ""Supernatural""}"	A young woman  is driving alongside a lake. She has an accident and the car plunges into the water. Her body is then possessed by the spirit of an 18th-century witch who was killed by local villagers, and is bent on avenging herself on them.
8977466	/m/027s0gt	Gurudev	1993		180	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film""}"	Inspector Dev Kumar and Gaurav alias Guru are childhood friends. The problem is that while Dev Kumar is with the police, his dad, Parshu Ram, works with the underworld, and is the right-hand man of Kakhan, a criminal don, who is also Guru's dad. When Inspector Khan is assigned the case of apprehending Kakhan, his first suspect is none other than Dev himself, and Dev must prove to Khan that he is earnest, and will not hesitate to arrest Kakhan. It remains to be seen if Dev will really apprehend his friend's dad, or just play around without really getting anywhere
8977593	/m/027s0pb	American Flyers	1985	1420355	113	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z02hx"": ""Sports"", ""/m/02h8pkk"": ""Family Drama"", ""/m/07s9rl0"": ""Drama""}"	"Sports physician Marcus Sommers  persuades his younger brother David  to come with him and train for a bicycle race across the Rocky Mountains, called ""The Hell of the West"". However, there is a history of cerebral aneurysm in their family . The two brothers have gone in very different directions. Marcus, already alienated from their mother, is suffering from symptoms of a cerebral aneurysm, and the condition may now be affecting David as well. The first half of the film focuses on the family's history and background of the plot. Realizing they may not have much time left, the two brothers, along with Marcus' girlfriend Sarah , embark on a cross country journey to the bicycle race in Colorado. Along the way, David picks up a beautiful, hippie hitchhiker named Becky . While training during the trip, the brothers have an impromptu bikes vs. horses race, and the group has run-ins with old cycling buddies. The second half of the film focuses on the three stage race. Set in the Colorado Rockies with mountain and prairie backdrops, the brothers compete against the world's top cyclists on dangerous courses at break-neck speeds. Marcus, intending to hide his condition from his brother, eventually suffers an aneurysm and falls out of the race. David faces a dilemma: to quit and look after his family, or continue and try to defy the odds and win the race. To do that, David will have to conquer one of the toughest stages of the race, the ""Tour of the Moon"" at Colorado National Monument."
8977977	/m/027s12r	County Hospital	1932		18	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	Ollie is in the hospital with a broken leg. Stan pays him a visit, bearing a thoughtful gift of hard-boiled eggs and nuts. Stan causes so much trouble that an angry Dr. Gilbert orders both patient and guest out of the hospital at once. Before leaving, Stan accidentally sits on a hypodermic needle filled with sedative. He attempts to drive Ollie home, but is nearly asleep at the wheel, and the car careens wildly through the streets.
8978729	/m/027s1sv	Priest of Love	1981-10-11		125	"{""/m/02h40lc"": ""English Language""}"	"{""/m/02jx1"": ""England"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/017fp"": ""Biography"", ""/m/07s9rl0"": ""Drama"", ""/m/0hj3mws"": ""Biopic [feature]""}"	Ollie is in the hospital with a broken leg. Stan pays him a visit, bearing a thoughtful gift of hard-boiled eggs and nuts. Stan causes so much trouble that an angry Dr. Gilbert orders both patient and guest out of the hospital at once. Before leaving, Stan accidentally sits on a hypodermic needle filled with sedative. He attempts to drive Ollie home, but is nearly asleep at the wheel, and the car careens wildly through the streets.
8979322	/m/027s2dh	Africa Blood and Guts	1966		139	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/0jtdp"": ""Documentary"", ""/m/04dnp5"": ""Mondo film"", ""/m/03q4nz"": ""World cinema"", ""/m/082gq"": ""War film""}"	Ollie is in the hospital with a broken leg. Stan pays him a visit, bearing a thoughtful gift of hard-boiled eggs and nuts. Stan causes so much trouble that an angry Dr. Gilbert orders both patient and guest out of the hospital at once. Before leaving, Stan accidentally sits on a hypodermic needle filled with sedative. He attempts to drive Ollie home, but is nearly asleep at the wheel, and the car careens wildly through the streets.
8979375	/m/027s2g6	Legend of Sealed Book	1983		70	"{""/m/03115z"": ""Mandarin Chinese"", ""/m/0653m"": ""Standard Mandarin""}"	"{""/m/0d05w3"": ""China""}"	"{""/m/0gw5qqq"": ""Chinese Movies""}"	Ollie is in the hospital with a broken leg. Stan pays him a visit, bearing a thoughtful gift of hard-boiled eggs and nuts. Stan causes so much trouble that an angry Dr. Gilbert orders both patient and guest out of the hospital at once. Before leaving, Stan accidentally sits on a hypodermic needle filled with sedative. He attempts to drive Ollie home, but is nearly asleep at the wheel, and the car careens wildly through the streets.
8979709	/m/027s2rh	Applause	1929-10-07		79	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/04t36"": ""Musical"", ""/m/087lqx"": ""Pre-Code"", ""/m/01g6gs"": ""Black-and-white""}"	Ollie is in the hospital with a broken leg. Stan pays him a visit, bearing a thoughtful gift of hard-boiled eggs and nuts. Stan causes so much trouble that an angry Dr. Gilbert orders both patient and guest out of the hospital at once. Before leaving, Stan accidentally sits on a hypodermic needle filled with sedative. He attempts to drive Ollie home, but is nearly asleep at the wheel, and the car careens wildly through the streets.
8980330	/m/027s39y	WALL-E	2008-06-23	521311860	98	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/06n90"": ""Science Fiction"", ""/m/03k9fj"": ""Adventure"", ""/m/094ddt"": ""Doomsday film"", ""/m/01zhp"": ""Computer Animation"", ""/m/0hcr"": ""Animation"", ""/m/06nbt"": ""Satire"", ""/m/01hmnh"": ""Fantasy"", ""/m/01z4y"": ""Comedy"", ""/m/0hj3msd"": ""Adventure Comedy"", ""/m/0hqxf"": ""Family Film"", ""/m/0cq23f0"": ""Sci-Fi Adventure"", ""/m/02l7c8"": ""Romance Film""}"	"In 2805, Earth is covered in garbage due to decades of mass consumerism facilitated by the megacorporation Buy n Large. BnL evacuated Earth's population in fully automated starliners in 2105, leaving behind trash compactor Waste Allocation Load Lifter – Earth Class “WALL-E” robots to clean the planet, but they eventually stopped operating and Earth was left abandoned. One WALL-E unit has managed to remain active by repairing itself using parts from other broken units. It has also developed sentience, as with its regular duties it inquisitively collects artifacts of human civilization back to its storage truck home, has befriended a cockroach and enjoys listening to Hello, Dolly! One day, WALL-E discovers and collects a growing seedling plant. A spaceship later lands and deploys Extraterrestrial Vegetation Evaluator or “EVE”, an advanced robot sent from the BnL starliner Axiom to search for vegetation on Earth. Inspired by Hello, Dolly!, WALL-E falls in love with the initially cold and hostile EVE and wishes to join hands with her, who gradually softens and befriends him. When WALL-E brings EVE to his truck and showcases his collection, she finds the plant and automatically stores it, going into standby mode for retrieval from her ship. WALL-E spends time with EVE while she is on standby. He then clings to the hull of EVE's ship as it collects and returns her to the Axiom. On the Axiom, the ship's original human passengers and their descendants have suffered from severe bone loss and become morbidly obese after centuries of living in microgravity and relying on the ship's automated systems for most tasks. Captain B. McCrea, in charge of the ship, mostly leaves control to the robotic autopilot Auto. WALL-E follows EVE to the bridge of the Axiom, where the Captain learns that by putting the plant in the spaceship holo-detector and verifying Earth is habitable again, the Axiom will make a hyperjump back to Earth so the passengers can recolonize. However, Auto orders McCrea's robotic assistant GO-4 to steal the plant as part of its no return directive, secretly issued to autopilots after BnL incorrectly concluded in 2110 that the planet could not be saved and humanity should remain in space. With the plant missing, EVE is considered defective and taken to the repair ward along with WALL-E. WALL-E mistakes the process on EVE for torture and tries to save her, accidentally releasing a horde of malfunctioning robots, while the security systems then designate both WALL-E and EVE as rogue. Angry with WALL-E's disruptions, EVE brings him to the escape pod bay to send him home. There they witness GO-4 dispose of the missing plant by placing it inside a pod set to self-destruct. WALL-E enters the pod, which is then jettisoned into space, escaping with the plant before the pod explodes. Reconciling with EVE, they celebrate with a dance in space outside the Axiom. Meanwhile the Captain, learning from the ship's computer, becomes fascinated about life on Earth before its pollution and abandonment. The plant is brought to the captain, who surveys EVE's recordings of Earth and concludes that mankind must return to restore their home. However, Auto reveals his directive, staging a mutiny by tasering WALL-E, incapacitating EVE and confining the captain to his quarters. EVE realizes the only parts for repairing WALL-E are in his truck on Earth, so she helps him bring the plant to the holo-detector to activate the Axiom{{'}}s hyperjump. Captain McCrea opens the holo-detector while fighting with Auto and causing chaos on the ship, but Auto partially crushes WALL-E by closing the holo-detector on him. After McCrea disables Auto and takes back control, EVE places the plant in the holo-detector, freeing the severely damaged WALL-E and setting the Axiom on the instant hyperjump to Earth. The human population finally lands back on Earth after hundreds of years. EVE brings WALL-E back to his home where she successfully repairs and reactivates him, but he reverts to his original programming as an unfeeling waste compactor. Heartbroken, EVE gives WALL-E a farewell kiss that jolts back WALL-E's memory and personality. WALL-E and EVE happily reunite as the humans and robots of the Axiom begin to restore Earth and its environment, shown through a series of artworks at the end.  *Ben Burtt produced the voice of WALL-E , the title character. WALL-E, a robot who has developed sentience, is the only robot of ""his"" kind shown to be still functioning on Earth. He is a small mobile compactor box with all-terrain treads, three-fingered shovel hands, binocular eyes, and retractable solar cells for power. He collects spare parts for himself, which becomes pivotal to the plot, and replaces broken and/or worn out parts on-the-fly by cannibalizing ""dead"" WALL-Es. Although working diligently to fulfill his directive to clean up the garbage  he is distracted by his curiosity, collecting trinkets of interest. He stores and displays these ""treasures"" such as a birdcage full of rubber ducks, a Rubik's Cube, Zippo lighters, disposable cups filled with plastic cutlery and a golden trophy at his home where he examines and categorizes his finds while watching video cassettes of musicals via an iPod viewed through a huge magnifier. **Burtt is also credited for the voice of M-O , as well as most of the other robots. M-O is a tiny, obsessive compulsive maintenance robot with rollers for hands who keeps Axiom clean. When M-O meets WALL-E and sees how filthy he is, he deviates from his normal routine and follows WALL-E, cleaning up behind him. When he follows WALL-E to the garbage bay, he inadvertently but fortuitously saves WALL-E and EVE from being blown into the vacuum of space. He then forms a close friendship with Wall-E and aids the two in retrieving the plant, most notably through using his contaminant detecting vision when Wall-E drops the plant. Back on Earth, he ushers the other robots into giving WALL•E and EVE some privacy as they share a tender moment. *Elissa Knight as EVE , a sleek robot probe whose directive is to locate vegetation on Earth and verify habitability. She has a glossy white egg-shaped body and blue LED eyes. She moves using antigravity technology and is equipped with scanners, specimen storage and a plasma cannon in her arm, which she is quick to use. When first deployed on Earth she appears devoid of feeling but as the craft that delivered her blasts off and away she springs to life with gleeful flight. Watching her, WALL-E accidentally draws her attention as she sets about following her directive growing ever more impatient with both her lack of success and with WALL-E's constant monitoring. This shared strength of feeling soon connects the two characters. *Jeff Garlin as Captain B. McCrea, the commander, and apparently only, officer on the Axiom. His duties as captain are boring daily routines, with the ship's autopilot handling all true command functions. Meeting WALL-E, however, sparks his interest in Earth and he becomes engrossed in researching the home planet, paving the way for his retaking control of the ship back from the Autopilot. *Fred Willard as Shelby Forthright, historical CEO of the Buy n Large Corporation, shown only in videos recorded around the time of the Axiom{{'}}s initial launch. Constantly optimistic, Forthright proposed the evacuation plans, then to clean up and recolonize the planet. However, the corporation gave up after realizing how toxic Earth had become. Forthright is the only live action character with a speaking role, the first in any Pixar film. *MacInTalk, the text-to-speech program for the Apple Macintosh, was used for the voice of Auto, the rogue autopilot artificial intelligence built into the ship. Unlike other robots in the film, Auto is not influenced by WALL-E, instead following directive A113, which is to prevent the Axiom and the humans from returning to Earth because of the toxicity, and he will prevent anyone from deviating from it. The robot's design is a homage to HAL 9000 from 2001: A Space Odyssey, featuring a HAL-style red ""eye"" in the center of his body.{{citation needed|datenotes/>"
8981188	/m/027s45f	Sunset Grill	1993		104	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/0219x_"": ""Indie"", ""/m/02wtdps"": ""Crime Thriller""}"	Ryder Hart is a private investigator and former police officer who is down on his luck and drinks too much. His estranged wife Anita runs a bar and restaurant called the Sunset Grill. Anita is romantically involved with Jeff Carruthers, a Los Angeles police detective who formerly worked with Hart. Carruthers introduces Hart to Harrison Shelgrove, a wealthy businessman, and his alluring assistant Loren. Then, when someone close to them is murdered, Hart and Carruthers team up to try to solve the crime. In the course of their investigation they uncover another mystery involving illegal immigrants from Mexico, including two who worked at the Sunset Grill.
8981407	/m/027s4gc	This Filthy World	2006-11-24		86	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hj3n3b"": ""Film & Television History"", ""/m/0jtdp"": ""Documentary"", ""/m/0219x_"": ""Indie"", ""/m/0hj3n3h"": ""Film""}"	Ryder Hart is a private investigator and former police officer who is down on his luck and drinks too much. His estranged wife Anita runs a bar and restaurant called the Sunset Grill. Anita is romantically involved with Jeff Carruthers, a Los Angeles police detective who formerly worked with Hart. Carruthers introduces Hart to Harrison Shelgrove, a wealthy businessman, and his alluring assistant Loren. Then, when someone close to them is murdered, Hart and Carruthers team up to try to solve the crime. In the course of their investigation they uncover another mystery involving illegal immigrants from Mexico, including two who worked at the Sunset Grill.
8981929	/m/027s4zj	Blood and Roses	1960		87	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy""}"	"{""/m/03npn"": ""Horror"", ""/m/02js9"": ""Erotica"", ""/m/03q4nz"": ""World cinema""}"	Ryder Hart is a private investigator and former police officer who is down on his luck and drinks too much. His estranged wife Anita runs a bar and restaurant called the Sunset Grill. Anita is romantically involved with Jeff Carruthers, a Los Angeles police detective who formerly worked with Hart. Carruthers introduces Hart to Harrison Shelgrove, a wealthy businessman, and his alluring assistant Loren. Then, when someone close to them is murdered, Hart and Carruthers team up to try to solve the crime. In the course of their investigation they uncover another mystery involving illegal immigrants from Mexico, including two who worked at the Sunset Grill.
8982096	/m/027s518	Texas Across the River	1966-10-26		96	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hfjk"": ""Western"", ""/m/01z4y"": ""Comedy"", ""/m/0hj3mzj"": ""Comedy Western""}"	Phoebe Ann Naylor  is about to be wed to Don Andrea Baldazar, El Duce de la Casala  in Louisiana. The festivities are broken up with the arrival of Yancey Cottle  and his relatives, who form a U.S. cavalry unit under the command of Cottle's cousin, Captain Rodney Stimpson ([[Peter Graves . When Cottle is killed, Don Andrea is charged with murder. He flees, promising to meet up with Phoebe Ann across the river in Texas, not yet a U.S. state. In the wake of the failed wedding, Phoebe Ann is sent to Texas to lie low until the scandal blows over. Her wagon train is helped by Sam Hollis  and his Indian sidekick, Kronk . Along the way, Hollis gets separated from the wagon train and meets up with Don Andrea, whom he calls Baldy. The two form an antagonistic relationship, as well as a love-triangle with Phoebe Ann, made more complex by the Indian maiden Loneta , and the men's attempts to keep a Comanche raiding party at bay.
8982189	/m/027s54d	Hanging Garden	2005		114	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies""}"	Phoebe Ann Naylor  is about to be wed to Don Andrea Baldazar, El Duce de la Casala  in Louisiana. The festivities are broken up with the arrival of Yancey Cottle  and his relatives, who form a U.S. cavalry unit under the command of Cottle's cousin, Captain Rodney Stimpson ([[Peter Graves . When Cottle is killed, Don Andrea is charged with murder. He flees, promising to meet up with Phoebe Ann across the river in Texas, not yet a U.S. state. In the wake of the failed wedding, Phoebe Ann is sent to Texas to lie low until the scandal blows over. Her wagon train is helped by Sam Hollis  and his Indian sidekick, Kronk . Along the way, Hollis gets separated from the wagon train and meets up with Don Andrea, whom he calls Baldy. The two form an antagonistic relationship, as well as a love-triangle with Phoebe Ann, made more complex by the Indian maiden Loneta , and the men's attempts to keep a Comanche raiding party at bay.
8982202	/m/027s552	Marriage on the Rocks	1965		91	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/02l7c8"": ""Romance Film"", ""/m/01z4y"": ""Comedy""}"	Phoebe Ann Naylor  is about to be wed to Don Andrea Baldazar, El Duce de la Casala  in Louisiana. The festivities are broken up with the arrival of Yancey Cottle  and his relatives, who form a U.S. cavalry unit under the command of Cottle's cousin, Captain Rodney Stimpson ([[Peter Graves . When Cottle is killed, Don Andrea is charged with murder. He flees, promising to meet up with Phoebe Ann across the river in Texas, not yet a U.S. state. In the wake of the failed wedding, Phoebe Ann is sent to Texas to lie low until the scandal blows over. Her wagon train is helped by Sam Hollis  and his Indian sidekick, Kronk . Along the way, Hollis gets separated from the wagon train and meets up with Don Andrea, whom he calls Baldy. The two form an antagonistic relationship, as well as a love-triangle with Phoebe Ann, made more complex by the Indian maiden Loneta , and the men's attempts to keep a Comanche raiding party at bay.
8982459	/m/027s5hf	Lawman	1971-03-11		99	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/04cb4x"": ""Revisionist Western"", ""/m/0hfjk"": ""Western"", ""/m/02kdv5l"": ""Action""}"	The film starts with a scene common to many Westerns, cowboys in a drunken state shooting up a town and wreaking havoc.<ref name81072 TCM on Lawman] The rowdies are from the town of Sabbath and are visiting the town of Bannock for a little recreation that gets out of hand. The town's marshal, Jered Maddox, rides into Sabbath and is not alone. He brings along the body of Marc Corman, one of the unruly cowhands from the recent drunken spree in Bannock, carrying it on the back of a horse. Maddox follows protocol and calls on Sabbath's sheriff, Cotton Ryan. He demands that the five surrender to him within 24 hours.imdb on Lawman Quote: Robert Ryan Sabbath marshal Cotton Ryan Ryan is a lawman whose career had seen better days. He urges Maddox to avoid a confrontation with Bronson. Maddox won't back down, although he believes the suspects are likely to get light sentences due to the accidental nature of their crime and the fact that the justice system of Bannock can easily be influenced by bribes. Ryan goes to Bronson's ranch to inform him of Maddox's demands. One of the suspects, Stenbaugh, who is Bronson's foreman, tries to persuade Bronson to have Maddox killed. Despite his violent past, Bronson is tired of death and violence and refuses Stenbaugh's suggestion, insisting on further negotiations. Maddox is unmoved by Laura's pleas for mercy. Bronson gives up hope of reasoning with Maddox and asks his men if they wish to surrender. Back at the ranch, Bronson grieves upon hearing of his close friend Stenbaugh's death. He is comforted by son Jason. Maddox's breakfast is interrupted by local businessman Harris, leading a delegation of armed citizens concerned that the lawman is creating a lot of problems for them. Price tries to leave town. Crowe meets with Maddox to swear that he did not set him up for Dekker's ambush. Maddox reveals his disillusionment with his job and admits that lawmen are little more than professional killers. Maddox turns over Adams to sheriff Ryan and announces his intent to leave town and start a new life. When businessman Harris, who was waiting on the sidelines, opens fire at Maddox, the others follow suit. Choctaw draws on Maddox but gets killed. Price panics. As he runs toward Laura, Maddox shoots him in the back, despite his code of never drawing first on a man. Seeing his son dead, a grief-stricken Bronson kills himself in the street. Maddox can do nothing more but ride by himself out of town.
8982564	/m/027s5rb	Magic Brush			20	"{""/m/03115z"": ""Mandarin Chinese"", ""/m/0653m"": ""Standard Mandarin""}"	"{""/m/0d05w3"": ""China""}"	"{""/m/06qln"": ""Stop motion"", ""/m/02hmvc"": ""Short Film"", ""/m/0gw5qqq"": ""Chinese Movies""}"	The film starts with a scene common to many Westerns, cowboys in a drunken state shooting up a town and wreaking havoc.<ref name81072 TCM on Lawman] The rowdies are from the town of Sabbath and are visiting the town of Bannock for a little recreation that gets out of hand. The town's marshal, Jered Maddox, rides into Sabbath and is not alone. He brings along the body of Marc Corman, one of the unruly cowhands from the recent drunken spree in Bannock, carrying it on the back of a horse. Maddox follows protocol and calls on Sabbath's sheriff, Cotton Ryan. He demands that the five surrender to him within 24 hours.imdb on Lawman Quote: Robert Ryan Sabbath marshal Cotton Ryan Ryan is a lawman whose career had seen better days. He urges Maddox to avoid a confrontation with Bronson. Maddox won't back down, although he believes the suspects are likely to get light sentences due to the accidental nature of their crime and the fact that the justice system of Bannock can easily be influenced by bribes. Ryan goes to Bronson's ranch to inform him of Maddox's demands. One of the suspects, Stenbaugh, who is Bronson's foreman, tries to persuade Bronson to have Maddox killed. Despite his violent past, Bronson is tired of death and violence and refuses Stenbaugh's suggestion, insisting on further negotiations. Maddox is unmoved by Laura's pleas for mercy. Bronson gives up hope of reasoning with Maddox and asks his men if they wish to surrender. Back at the ranch, Bronson grieves upon hearing of his close friend Stenbaugh's death. He is comforted by son Jason. Maddox's breakfast is interrupted by local businessman Harris, leading a delegation of armed citizens concerned that the lawman is creating a lot of problems for them. Price tries to leave town. Crowe meets with Maddox to swear that he did not set him up for Dekker's ambush. Maddox reveals his disillusionment with his job and admits that lawmen are little more than professional killers. Maddox turns over Adams to sheriff Ryan and announces his intent to leave town and start a new life. When businessman Harris, who was waiting on the sidelines, opens fire at Maddox, the others follow suit. Choctaw draws on Maddox but gets killed. Price panics. As he runs toward Laura, Maddox shoots him in the back, despite his code of never drawing first on a man. Seeing his son dead, a grief-stricken Bronson kills himself in the street. Maddox can do nothing more but ride by himself out of town.
8982712	/m/027s5yj	Ana al-Madi	1951		125	"{""/m/0jzc"": ""Arabic Language""}"	"{""/m/02k54"": ""Egypt""}"	"{""/m/0lsxr"": ""Crime Fiction""}"	Hamed is released from prison after serving 25 years for a crime he did not commit. The crime was the murder of his close friend, Subhi. Subhi's murder was the result of an affair that his wife, Elham, was having with another man, Fareed, who was the murderer. Elham covered up for her lover's murder and Subhi was falsely jailed for the murder. Subhi wants to take his revenge for what Elham has done to his life. He looks for the couple, but he discovers that they have died. The only way to get his revenge would be from their daughter. He starts a relationship with her and marries her. After their marriage, Hamed starts bedeviling and harassing her. He treats her as a crazy woman and an object. One day, she gets pregnant. Hamed's conscience puts a stop to his evil behavior and the emotions of becoming a father overcome him.
8983054	/m/027s6n7	Lanton Mills	1969		12	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film""}"	"A father is overprotective toward his teenage daughter as she leaves home to go to college and study abroad in Paris.  *James Stewart as Frank MichaelsonTo Michaelson's annoyance, people repeatedly mistake him for ""that, uh, actor"" James Stewart. He laments that this has been happening ""ever since Mr. Smith Goes to Washington came out."" *Sandra Dee as Mollie Michaelson *Audrey Meadows as Anne Michaelson *Robert Morley as Mr. Pope-Jones *John McGiver as Hector G. Ivor *Bob Denver as coffeehouse singer *Philippe Forquet as Henri Bonnet *Monica Moran as Linda Lehman *Cynthia Pepper as Adele *Jenny Maxwell as Sarah *Charla Doherty as Liz Michaelson *Maurice Marsac as M. Bonnet *Marcel Hillaire as Policeman *Irene Tsu as Miss Wu *Charles Robinson as Stanley"
8983510	/m/02pg42g	Saber Marionette J to X				{}	{}	{}	"A father is overprotective toward his teenage daughter as she leaves home to go to college and study abroad in Paris.  *James Stewart as Frank MichaelsonTo Michaelson's annoyance, people repeatedly mistake him for ""that, uh, actor"" James Stewart. He laments that this has been happening ""ever since Mr. Smith Goes to Washington came out."" *Sandra Dee as Mollie Michaelson *Audrey Meadows as Anne Michaelson *Robert Morley as Mr. Pope-Jones *John McGiver as Hector G. Ivor *Bob Denver as coffeehouse singer *Philippe Forquet as Henri Bonnet *Monica Moran as Linda Lehman *Cynthia Pepper as Adele *Jenny Maxwell as Sarah *Charla Doherty as Liz Michaelson *Maurice Marsac as M. Bonnet *Marcel Hillaire as Policeman *Irene Tsu as Miss Wu *Charles Robinson as Stanley"
8983787	/m/027s7sc	The Perfect Game	2009-03-21	3878993	118	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hj3myq"": ""Children's/Family"", ""/m/0hj3n84"": ""Inspirational Drama"", ""/m/01f9r0"": ""Docudrama"", ""/m/01z02hx"": ""Sports"", ""/m/07s9rl0"": ""Drama"", ""/m/0hqxf"": ""Family Film""}"	"A father is overprotective toward his teenage daughter as she leaves home to go to college and study abroad in Paris.  *James Stewart as Frank MichaelsonTo Michaelson's annoyance, people repeatedly mistake him for ""that, uh, actor"" James Stewart. He laments that this has been happening ""ever since Mr. Smith Goes to Washington came out."" *Sandra Dee as Mollie Michaelson *Audrey Meadows as Anne Michaelson *Robert Morley as Mr. Pope-Jones *John McGiver as Hector G. Ivor *Bob Denver as coffeehouse singer *Philippe Forquet as Henri Bonnet *Monica Moran as Linda Lehman *Cynthia Pepper as Adele *Jenny Maxwell as Sarah *Charla Doherty as Liz Michaelson *Maurice Marsac as M. Bonnet *Marcel Hillaire as Policeman *Irene Tsu as Miss Wu *Charles Robinson as Stanley"
8984132	/m/027s88w	Perfect Game	2000		99	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z02hx"": ""Sports"", ""/m/0hqxf"": ""Family Film"", ""/m/01t_vv"": ""Comedy-drama"", ""/m/01z4y"": ""Comedy"", ""/m/0hj3myq"": ""Children's/Family""}"	"A father is overprotective toward his teenage daughter as she leaves home to go to college and study abroad in Paris.  *James Stewart as Frank MichaelsonTo Michaelson's annoyance, people repeatedly mistake him for ""that, uh, actor"" James Stewart. He laments that this has been happening ""ever since Mr. Smith Goes to Washington came out."" *Sandra Dee as Mollie Michaelson *Audrey Meadows as Anne Michaelson *Robert Morley as Mr. Pope-Jones *John McGiver as Hector G. Ivor *Bob Denver as coffeehouse singer *Philippe Forquet as Henri Bonnet *Monica Moran as Linda Lehman *Cynthia Pepper as Adele *Jenny Maxwell as Sarah *Charla Doherty as Liz Michaelson *Maurice Marsac as M. Bonnet *Marcel Hillaire as Policeman *Irene Tsu as Miss Wu *Charles Robinson as Stanley"
8984807	/m/027s95f	Bacará	1955			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	"A father is overprotective toward his teenage daughter as she leaves home to go to college and study abroad in Paris.  *James Stewart as Frank MichaelsonTo Michaelson's annoyance, people repeatedly mistake him for ""that, uh, actor"" James Stewart. He laments that this has been happening ""ever since Mr. Smith Goes to Washington came out."" *Sandra Dee as Mollie Michaelson *Audrey Meadows as Anne Michaelson *Robert Morley as Mr. Pope-Jones *John McGiver as Hector G. Ivor *Bob Denver as coffeehouse singer *Philippe Forquet as Henri Bonnet *Monica Moran as Linda Lehman *Cynthia Pepper as Adele *Jenny Maxwell as Sarah *Charla Doherty as Liz Michaelson *Maurice Marsac as M. Bonnet *Marcel Hillaire as Policeman *Irene Tsu as Miss Wu *Charles Robinson as Stanley"
8985051	/m/027s9mw	La Gaucha	1920-04-27			"{""/m/06ppq"": ""Silent film"", ""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	"A father is overprotective toward his teenage daughter as she leaves home to go to college and study abroad in Paris.  *James Stewart as Frank MichaelsonTo Michaelson's annoyance, people repeatedly mistake him for ""that, uh, actor"" James Stewart. He laments that this has been happening ""ever since Mr. Smith Goes to Washington came out."" *Sandra Dee as Mollie Michaelson *Audrey Meadows as Anne Michaelson *Robert Morley as Mr. Pope-Jones *John McGiver as Hector G. Ivor *Bob Denver as coffeehouse singer *Philippe Forquet as Henri Bonnet *Monica Moran as Linda Lehman *Cynthia Pepper as Adele *Jenny Maxwell as Sarah *Charla Doherty as Liz Michaelson *Maurice Marsac as M. Bonnet *Marcel Hillaire as Policeman *Irene Tsu as Miss Wu *Charles Robinson as Stanley"
