7893719	/m/026hyvw	A Year Without Love	2005		95	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/0hn10"": ""LGBT"", ""/m/0hj3n16"": ""Erotic Drama"", ""/m/03q4nz"": ""World cinema"", ""/m/0d63kt"": ""Gay"", ""/m/0bc42t_"": ""Gay Interest"", ""/m/07s9rl0"": ""Drama"", ""/m/04tkhfk"": ""Gay Themed"", ""/m/02l7c8"": ""Romance Film"", ""/m/03bxz7"": ""Biographical film""}"	Pablo is a struggling poet who is living with HIV in Buenos Aires. Over the course of a year he deals with issues relating to his health, his family, his search for love and his developing involvement with leather fetishism. The year culminates with the publication of his diary in the form of a novel, Un Año sin amor.
7895437	/m/026j0f1	Soba	2004		98	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/03q4nz"": ""World cinema"", ""/m/0hj3n01"": ""Crime Drama""}"	Pablo is a struggling poet who is living with HIV in Buenos Aires. Over the course of a year he deals with issues relating to his health, his family, his search for love and his developing involvement with leather fetishism. The year culminates with the publication of his diary in the form of a novel, Un Año sin amor.
7897498	/m/026j2qp	Dream Lover	1994-05-06	256264	108	"{""/m/04306rv"": ""German Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/07s9rl0"": ""Drama"", ""/m/09blyk"": ""Psychological thriller""}"	"The movie opens on divorce proceedings involving Ray Reardon , a successful architect, and his first wife. Shortly after their divorce, he agrees to go to a gallery opening to meet a woman that his obnoxious friend, Norman ([[Larry Miller , sets him up with. While he is there, he embarrasses himself by bumping into a woman , making her spill wine on herself. She wastes no time verbally abusing him. A week later, he runs into the woman, named Lena Mathers, at the supermarket. She apologizes for her behavior and the two go to dinner. They have sex the next day, marry shortly thereafter and become parents. Despite his happiness in the marriage, Ray becomes suspicious after catching Lena in several lies about her past. Over time, Ray becomes increasingly paranoid when his wife begins sporting bruises that she will not explain and begins doing things that indicate that she is having an affair. During a tense confrontation, Lena taunts Ray by claiming to have had an affair with an unnamed friend of his and refusing to tell Ray if their children are biologically his. Ray hits Lena, who then has him arrested and committed to a mental hospital for observation. Despite an attempt to prove that Lena has been lying, the judge finds Ray to be mentally incompetent and orders him held for six months. Shortly after Ray has been committed, Lena privately admits to him that his suspicions about her were correct all along and that she did what she did to get his money. After Ray convinces one of his friends to tell Lena that she has made a mistake in her ""master plan"", Lena shows up at his birthday party to talk to him. Ray lures her away from the attendants who are supposed to be supervising him and tells her that having him declared insane was the ""mistake"" because he could not be held legally accountable for killing her. He then strangles her to death on the lawn."
7897523	/m/026j2rc	The Three Little Wolves				{}	"{""/m/09c7w0"": ""United States of America""}"	{}	"The movie opens on divorce proceedings involving Ray Reardon , a successful architect, and his first wife. Shortly after their divorce, he agrees to go to a gallery opening to meet a woman that his obnoxious friend, Norman ([[Larry Miller , sets him up with. While he is there, he embarrasses himself by bumping into a woman , making her spill wine on herself. She wastes no time verbally abusing him. A week later, he runs into the woman, named Lena Mathers, at the supermarket. She apologizes for her behavior and the two go to dinner. They have sex the next day, marry shortly thereafter and become parents. Despite his happiness in the marriage, Ray becomes suspicious after catching Lena in several lies about her past. Over time, Ray becomes increasingly paranoid when his wife begins sporting bruises that she will not explain and begins doing things that indicate that she is having an affair. During a tense confrontation, Lena taunts Ray by claiming to have had an affair with an unnamed friend of his and refusing to tell Ray if their children are biologically his. Ray hits Lena, who then has him arrested and committed to a mental hospital for observation. Despite an attempt to prove that Lena has been lying, the judge finds Ray to be mentally incompetent and orders him held for six months. Shortly after Ray has been committed, Lena privately admits to him that his suspicions about her were correct all along and that she did what she did to get his money. After Ray convinces one of his friends to tell Lena that she has made a mistake in her ""master plan"", Lena shows up at his birthday party to talk to him. Ray lures her away from the attendants who are supposed to be supervising him and tells her that having him declared insane was the ""mistake"" because he could not be held legally accountable for killing her. He then strangles her to death on the lawn."
7901159	/m/026j9c_	Easy Money	1948-01-20		92	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white"", ""/m/060__y"": ""Film adaptation""}"	"The movie opens on divorce proceedings involving Ray Reardon , a successful architect, and his first wife. Shortly after their divorce, he agrees to go to a gallery opening to meet a woman that his obnoxious friend, Norman ([[Larry Miller , sets him up with. While he is there, he embarrasses himself by bumping into a woman , making her spill wine on herself. She wastes no time verbally abusing him. A week later, he runs into the woman, named Lena Mathers, at the supermarket. She apologizes for her behavior and the two go to dinner. They have sex the next day, marry shortly thereafter and become parents. Despite his happiness in the marriage, Ray becomes suspicious after catching Lena in several lies about her past. Over time, Ray becomes increasingly paranoid when his wife begins sporting bruises that she will not explain and begins doing things that indicate that she is having an affair. During a tense confrontation, Lena taunts Ray by claiming to have had an affair with an unnamed friend of his and refusing to tell Ray if their children are biologically his. Ray hits Lena, who then has him arrested and committed to a mental hospital for observation. Despite an attempt to prove that Lena has been lying, the judge finds Ray to be mentally incompetent and orders him held for six months. Shortly after Ray has been committed, Lena privately admits to him that his suspicions about her were correct all along and that she did what she did to get his money. After Ray convinces one of his friends to tell Lena that she has made a mistake in her ""master plan"", Lena shows up at his birthday party to talk to him. Ray lures her away from the attendants who are supposed to be supervising him and tells her that having him declared insane was the ""mistake"" because he could not be held legally accountable for killing her. He then strangles her to death on the lawn."
7901981	/m/026jc0y	The Last Flight	1931-08-29		76	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	"The movie opens on divorce proceedings involving Ray Reardon , a successful architect, and his first wife. Shortly after their divorce, he agrees to go to a gallery opening to meet a woman that his obnoxious friend, Norman ([[Larry Miller , sets him up with. While he is there, he embarrasses himself by bumping into a woman , making her spill wine on herself. She wastes no time verbally abusing him. A week later, he runs into the woman, named Lena Mathers, at the supermarket. She apologizes for her behavior and the two go to dinner. They have sex the next day, marry shortly thereafter and become parents. Despite his happiness in the marriage, Ray becomes suspicious after catching Lena in several lies about her past. Over time, Ray becomes increasingly paranoid when his wife begins sporting bruises that she will not explain and begins doing things that indicate that she is having an affair. During a tense confrontation, Lena taunts Ray by claiming to have had an affair with an unnamed friend of his and refusing to tell Ray if their children are biologically his. Ray hits Lena, who then has him arrested and committed to a mental hospital for observation. Despite an attempt to prove that Lena has been lying, the judge finds Ray to be mentally incompetent and orders him held for six months. Shortly after Ray has been committed, Lena privately admits to him that his suspicions about her were correct all along and that she did what she did to get his money. After Ray convinces one of his friends to tell Lena that she has made a mistake in her ""master plan"", Lena shows up at his birthday party to talk to him. Ray lures her away from the attendants who are supposed to be supervising him and tells her that having him declared insane was the ""mistake"" because he could not be held legally accountable for killing her. He then strangles her to death on the lawn."
7902455	/m/026jcx4	Hitman	2007-10-12		100	"{""/m/06b_j"": ""Russian Language"", ""/m/02h40lc"": ""English Language"", ""/m/0k0sb"": ""Serbian language""}"	"{""/m/0f8l9c"": ""France"", ""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama"", ""/m/01jfsb"": ""Thriller""}"	"On a unknown location, a group of bald children is receiving tattoos of bar codes and receiving training in firearms and hand-to-hand combat. In these scenes, it is shown that those boys are raised to be assassins and trained to kill. Years later, Interpol agent Mike Whittier  arrives at his house and discovers Agent 47  in his study, where the two talk about 47's life as a professional hitman working for an unknown contractor known as The Organization. The movie unfolds as he tells the story. Three months prior, 47 is completing a hit on a gang leader named Bwana Ovie  in Niger. He receives a communication from his Agency contact, Diana , and is told he is to kill his next target, Russian President Mikhail Belicoff , publicly. He completes his mission as ordered, but before he can leave Russia he is contacted by his employers. They tell him that there is a witness to the assassination and order him to intercept her. When Agent 47 pulls his gun to shoot her on the street, he realizes she's never seen him before. He doesn't shoot her, but just misses being assassinated himself. His employers reveal his location to agents of FSB, who make plans to intercept him. As he is about to be taken, his contact at the agency personally calls him to warn him. She tells him that Belicoff ordered the hit on himself. After a dramatic escape from the hotel, 47 intercepts Nika , the woman who supposedly witnessed his hit, and she is Belicoff's mistress. He interrogates her about Belicoff and discovers that Belicoff had body doubles in place. As Nika and 47 attempt to take a train further into the Russian interior they are intercepted by more assassins from the Agency. 47 kills five of them before wounding Agent Whittier and his partner. Infuriated at yet another escape, the FSB and Agent Markov order Interpol to leave the country immediately. In the meantime, 47 contacts Agent Smith ([[James Faulkner  of the CIA. He offers Smith a deal - he will kill Udre Belicoff , Mikhail's brother, in exchange for a favor from the CIA. Udre is an arms dealer and slave trader whom both the CIA and FSB have wanted dead for some time. Agent Smith informs 47 that Udre had been planning something with a German arms dealer named Price. Intercepting him could lead 47 to Udre. 47 and Nika travel to Istanbul, where 47 abducts Price from a restaurant in order to pose as Price at a meeting with Udre. 47 later kills Udre and his henchmen, so Belicoff's double is forced to attend Udre's funeral. 47 kidnaps Agent Markov and forces him to have his own FSB agents try to shoot Belicoff's double as he delivers a eulogy for Udre. Disguised as a soldier, 47 manages to kill all of Belicoff's double's guards and takes him into the archbishop's chamber in the church. 47 instead kills him and then allows himself to be taken into custody by Interpol and Agent Whittier. At this point Agent Smith delivers on his end of the deal, having the agents under his command intercept the Interpol convoy that is transporting 47 to the airport, giving 47 the distraction necessary to escape. The scene then flashes forward to the conversation between Agent Whittier and 47 occurring at Agent Whittier's house. After wrapping up their conversation, 47 reveals the body of a dead Hitman. 47 suggests Agent Whittier go along with 47's plan, admitting that the body in his home is the real 47, implying that Whittier will not survive if he does not. Nika is shown picking up an envelope from an undisclosed sender. Inside it, there are papers and a message saying that she now owns a vineyard . Meanwhile, 47 is watching her from afar, through the scope of his sniper rifle. He then looks at the corpse of another hitman, lying close to him, and says, ""I told you to leave her alone. You should have listened."" He then turns back, and walks away."
7902926	/m/026jdp7	Shahjahan	2001-11-14		170	"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema""}"	The film is about a man Ashok ([[Vijay  who helps lovers. He understands the psychology of women and knows how to catch their heart. Whenever a man wants a girl to fall in love with him, Ashok makes it occur. However, he advises his friends not to tell their love immediately because of past incidents that even lead to a death. Ashok falls in love with a girl , but never tells his love to her. His friend starts to love her and Ashok is not aware of this. Ashok ends up helping his friend making his love succeed, without knowing that his friend's girlfriend is his crush. Ashok realizes the girl was Richa at the register marriage near the end of the movie and bursts into tears when his friends are not looking. The movie ends as Ashok not marrying Richa and is a helper for couples forever.
7903143	/m/026jd_k	Kadhalukku Mariyadhai	1997-12-19		165	"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film""}"	Jeevanandhan ([[Vijay  meets Mini  in a book shop and their eyes meet leading to sparks of love in their hearts. Mini has a loving mother  and three brothers, James , Thomas  and Stephen  and she is the apple of their eye. Mini is hesitant to reciprocate her love for Jeeva who steadily makes an inroad into her heart, the love affair incensing her family members who give him a thrashing each time he meets her. Jeeva's parents are under the impression that their son is pursuing his MBA studies until his father receives an SOS from Jeeva, injured in one such beatings. His father Chandrasekhar  is stunned by the developments and Jeeva's mother  is also shocked. Jeeva refuses to part company with Mini when his father arrives with his henchmen to take him back. The Christian family wants Jeeva dead. The developments till this juncture might have found expression in earlier movies but these events have been treated with a mature head along with some comic element by Charlie and Dhamu, as the friends of the hero. Realising that the lovers' existence is in danger, Kesavan  suggests that they find refuge in his father's  fishermen hamlet and the couple elope followed by the brothers. Manivannan refuses to give them away and the brothers swear bloodshed. A registrar wedding is quickly arranged and on the eve of the wedding, the lovers learn of the unlimited love, affection and care their respective family members have for them and decide not to hurt their sentiments. They agree to part company. The fisherfolk leader is shocked first at their decision, and later understands their feelings and sends them back safely, an appreciable twist in the movie. Jeeva and Mini go back to their respective homes to the excitement and relief of their families. However, their mothers realize how heartbroken the couple are without each other and reunite them.
7903679	/m/026jfxf	Don't Ever Leave Me	1949		85	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/0hj3m_x"": ""Crime Comedy"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	Jeevanandhan ([[Vijay  meets Mini  in a book shop and their eyes meet leading to sparks of love in their hearts. Mini has a loving mother  and three brothers, James , Thomas  and Stephen  and she is the apple of their eye. Mini is hesitant to reciprocate her love for Jeeva who steadily makes an inroad into her heart, the love affair incensing her family members who give him a thrashing each time he meets her. Jeeva's parents are under the impression that their son is pursuing his MBA studies until his father receives an SOS from Jeeva, injured in one such beatings. His father Chandrasekhar  is stunned by the developments and Jeeva's mother  is also shocked. Jeeva refuses to part company with Mini when his father arrives with his henchmen to take him back. The Christian family wants Jeeva dead. The developments till this juncture might have found expression in earlier movies but these events have been treated with a mature head along with some comic element by Charlie and Dhamu, as the friends of the hero. Realising that the lovers' existence is in danger, Kesavan  suggests that they find refuge in his father's  fishermen hamlet and the couple elope followed by the brothers. Manivannan refuses to give them away and the brothers swear bloodshed. A registrar wedding is quickly arranged and on the eve of the wedding, the lovers learn of the unlimited love, affection and care their respective family members have for them and decide not to hurt their sentiments. They agree to part company. The fisherfolk leader is shocked first at their decision, and later understands their feelings and sends them back safely, an appreciable twist in the movie. Jeeva and Mini go back to their respective homes to the excitement and relief of their families. However, their mothers realize how heartbroken the couple are without each other and reunite them.
7903848	/m/026jg5c	Lies My Mother Told Me	2005		88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama"", ""/m/015w9s"": ""Television movie""}"	In Dorff's adaptation of the facts, Laren Sims is a single mother living in Destin, North Carolina with her parents and young daughter Haylei. Unable to afford Christmas presents, she pays with a stolen credit card, eventually is caught, and is sentenced to 90 days in a maximum security prison. Rather than return to prison when she is found stealing a second time, she goes on the lam with her daughter in a car she steals when she leaves a stolen credit card as security with the dealer while allegedly taking it for a test drive. They work their way across the country, supporting themselves by passing bad checks and using stolen credit cards while frequently stealing license plates in order to escape detection. Laren adopts the identity of a waitress she meets in rural Texas by stealing her driver's license. She and Haylei ultimately arrive in Las Vegas, where Laren applies for a job with Lucas McKenzie, a wealthy alcoholic attorney and ranch owner under the name of Allison. The two fall into a toxic co-dependent relationship and eventually marry. Laren embezzles $90,000 from her husband's business account and he subsequently is disbarred for reasons not made clear. In an uncharacteristic moment of honesty, Laren reveals to him that she is actually from Destin, North Carolina and has had problems in her past. Lucas uses this information to find out Laren's actual name and her sordid past. From this point on, Lucas threatens to turn her in to the authorities. In a state of fear Laren sends Haylei away to school and hires college student Kristin to help her with the horses on the ranch. The two become very close , to the dismay of both Lucas and Haylei. As their relationship disintegrates and the possibility of discovery grows, Laren decides to poison her spouse with Kristin's assistance. She buries his body under a bridge spanning a shallow creek, and it eventually is found. Laren escapes with Haylei and leaves Kristin to shoulder the blame. Returning to Destin, she encourages her daughter to contact her grandparents and return to them, then surrenders to the police and eventually commits suicide, by hanging herself in her cell.
7903849	/m/026jg5q	Stuck	2001-12-09		7	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hn10"": ""LGBT""}"	An elderly woman, Fern ([[Jeanette Miller , wakes up her girlfriend Irma . As they get ready to go to a bridge game, a young girl  skateboards down a desert road. Irma makes a lime Jell-O dessert, which Fern is rude about. As Irma drives down the road on their way to the game, Fern berates her for driving too fast. They start arguing and their truck hits the young girl on the skateboard. Fern gets out of the truck, announces that the girl is dead, and starts shouting at Irma, insisting that she get out and have a look. Irma locks the truck doors. Fern continues shouting and starts smashing the truck headlights, while Irma refuses to speak or open the doors. Fern threatens to end their 45-year relationship, and when she receives no answer, she takes her ring from her ring finger, throws it at the truck, and walks off down the road. After some time, Irma opens the truck windows and smiles to herself.
