10166432	/m/02q3_3g	Overland Mail	1942		278	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/0hfjk"": ""Western"", ""/m/02kdv5l"": ""Action"", ""/m/03k9fj"": ""Adventure"", ""/m/01g6gs"": ""Black-and-white""}"	A young baseball player faces the tragic circumstances of the internment of 110,000 Americans of Japanese ancestry during World War II. Set in a relocation camp in 1943, Day of Independence chronicles a family torn apart by a forced, unjust incarceration, a father's decision that challenges his son, and ultimately his son's triumph through courage, sacrifice and the All-American game of baseball.
10166655	/m/02q3_cx	Rentun Ruusu	2001-01-12		100	"{""/m/01gp_d"": ""Finnish Language""}"	"{""/m/02vzc"": ""Finland""}"	"{""/m/03bxz7"": ""Biographical film""}"	A young baseball player faces the tragic circumstances of the internment of 110,000 Americans of Japanese ancestry during World War II. Set in a relocation camp in 1943, Day of Independence chronicles a family torn apart by a forced, unjust incarceration, a father's decision that challenges his son, and ultimately his son's triumph through courage, sacrifice and the All-American game of baseball.
10172363	/m/02q4403	Modern Motherhood				"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama""}"	"The Finnish musical drama ""Beauty and the Bastard,"" is about opposites attracting between a naive well-off young female singer Nelli,  and rap DJ Sune , a promising but uncompromising rap DJ in the offices of a major record company. A woman dulled with praise, Nelli , is well on her way to Med-School thanks to her parents, but dreams of a career as a singer. She is desperate to find a demo to show off her talents. Sune is a crude agent who is afraid of women. To show his friends otherwise, he makes a bet that he can get Nelli to sleep with him. His friends don’t believe a beauty like her would be even remotely interested in him. But meanwhile Nelli sees an opportunity to get herself a free demo. Playing each other they end up falling in love. This causes troubles for both. The beauty has to learn how to not please everybody and the drifter has to begin considering others in his life and his art. Nelli's father and her boyfriend are not wild about the idea. Tyttö sinä olet tähti is modern picture of Finnish youth at the brink of adulthood. It tells of love, dreams and principles - as well as how everything often turns out the other way you expect."
10172502	/m/02q443k	Road to Ruin			62	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	"The Finnish musical drama ""Beauty and the Bastard,"" is about opposites attracting between a naive well-off young female singer Nelli,  and rap DJ Sune , a promising but uncompromising rap DJ in the offices of a major record company. A woman dulled with praise, Nelli , is well on her way to Med-School thanks to her parents, but dreams of a career as a singer. She is desperate to find a demo to show off her talents. Sune is a crude agent who is afraid of women. To show his friends otherwise, he makes a bet that he can get Nelli to sleep with him. His friends don’t believe a beauty like her would be even remotely interested in him. But meanwhile Nelli sees an opportunity to get herself a free demo. Playing each other they end up falling in love. This causes troubles for both. The beauty has to learn how to not please everybody and the drifter has to begin considering others in his life and his art. Nelli's father and her boyfriend are not wild about the idea. Tyttö sinä olet tähti is modern picture of Finnish youth at the brink of adulthood. It tells of love, dreams and principles - as well as how everything often turns out the other way you expect."
10172553	/m/02q444l	Road to Ruin	1991-10-09		94	"{""/m/064_8sq"": ""French Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0f8l9c"": ""France""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/01z4y"": ""Comedy""}"	Peter Weller plays a wealthy American businessman living in Paris who falls in love with a fashion model  and decides to test her love by giving up his fortune.
10172769	/m/02q449r	The Student of Prague	1926-10-25		91	"{""/m/06ppq"": ""Silent film"", ""/m/04306rv"": ""German Language""}"	"{""/m/084n_"": ""Weimar Republic"", ""/m/0345h"": ""Germany""}"	"{""/m/06ppq"": ""Silent film"", ""/m/03npn"": ""Horror"", ""/m/0219x_"": ""Indie""}"	Peter Weller plays a wealthy American businessman living in Paris who falls in love with a fashion model  and decides to test her love by giving up his fortune.
10173459	/m/02q44q4	The Wisdom of Crocodiles	1998-11-27		98	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/09blyk"": ""Psychological thriller"", ""/m/07s9rl0"": ""Drama"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film""}"	Peter Weller plays a wealthy American businessman living in Paris who falls in love with a fashion model  and decides to test her love by giving up his fortune.
10175018	/m/02q460s	Yobi, the Five Tailed Fox	2007-01-25		86	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/01hmnh"": ""Fantasy"", ""/m/0hcr"": ""Animation""}"	One hundred years ago, aliens landed on a mountain near where a small, white five tailed fox lived. After being stranded on Earth for one hundred years, they are ready for a test flight to see if they can return home. The test fails as one of the aliens makes a mistake, and the other aliens tell him to leave. The runaway alien finds itself taken in by a class of students at the foot of the mountain. There, a teacher named Kang trains students who don't fit in at a regular school. To save the alien, the five tailed fox takes on the form of a human girl, and joins the school under the name of Yobi. Staying at the school, Yobi becomes friends with one of the students, a boy named Geum-ie. She grows more and more attached to humans and enjoys her time with them, until a fox hunter appears, as well as a shadow who gives Yobi a device which will allow her to become human by taking the soul from a human. Yobi becomes exposed to the hunter, which makes her leave. Of course, the fox hunter tries to hunt her down. Geum-ie tries to save her, but falls down in a lake which makes Geum-ie's soul trapped in a cage as a bird. Yobi tries to save him, but the shadow takes Geum-ie's soul. He states that his soul was taken from him long ago and that he needs one to become solid. Yobi defeats the shadow and some ghosts tell Yobi that the number of souls in the lake is always the same and a soul can never go out unless a soul replaces it. Yobi replaces her soul with Geum-ie's. Geum-ie returns to his world. He tries to call for Yobi, but to no avail. He is last seen leaving with the teacher and the other students. Some time later, Yobi's soul is released. Yobi becomes human and is most likely reincarnated to become human not too long after her soul had been exchanged. It is not known if Yobi and Geum-ie see each other or not, though many fans have their hopes.
10175052	/m/02q461g	Isle of the Dead	1945-09-01		72	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03npn"": ""Horror"", ""/m/01g6gs"": ""Black-and-white""}"	{{Expand section}} The story is set on a Greek isle during the First Balkan War in 1912–1913, when a plague forces a quarantine on the island's visitors. As they die one by one, a young woman is accused of being a vorvolakas, a sort of vampire.
10176458	/m/02q4744	Alice Cooper and Friends	1977			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04rlf"": ""Music""}"	{{Expand section}} The story is set on a Greek isle during the First Balkan War in 1912–1913, when a plague forces a quarantine on the island's visitors. As they die one by one, a young woman is accused of being a vorvolakas, a sort of vampire.
10177090	/m/02q47n_	Scrap Happy Daffy				"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/082gq"": ""War film"", ""/m/0hcr"": ""Animation""}"	"Daffy is a guard at a scrap pile, encouraging Americans to ""Get the tin out"", ""Get the iron out"" and especially ""Get the lead out"". Singing We're in to Win, Daffy goes over the various things Americans can send to help with the war effort. However, this doesn't go down well with Adolf Hitler, who reads about Daffy's scrap pile helping to beat Benito Mussolini, and responds to this by giving his men the following order: ""Destroy that scrap pile!"" With the word out, a Nazi submarine sends a torpedo to the scrap pile — which has a billy goat inside, who immediately starts eating everything in sight. Daffy, hearing the noise, tries to find out what's making the noise. After temporarily pointing a rifle at a reflection of himself , Daffy finds the goat hiccuping with the garbage inside him and amiably offers him a bicarbonate. However, when Daffy sees the swastika that the goat  is wearing, he starts messing with the goat. Temporarily getting the better of the goat, Daffy is almost undone when he tries to whack the goat with a mallet - but the mallet gets stuck in the goat's horns and the goat knocks Daffy around. Daffy is ready to call it quits , but is encouraged by the ghosts of his 'ancestors' — ducks who landed on Plymouth Rock, who encamped at Valley Forge with George Washington, who explored with Daniel Boone, who sailed with John Paul Jones, and who stood in for Abraham Lincoln. Daffy's spirits back up when he realizes, ""Americans don't give up, and I'm an American... duck!"", and then he turns into ""Super American"" in a reference to Superman . Daffy flies after the goat, knocking him around. The goat makes a run for the submarine, but Daffy repels all bullets shot at him and starts yanking on the periscope. Just then, the scene changes to Daffy yanking on a fire hose and getting hosed down. Daffy wakes up, thinking it was all just a dream — until he looks up at the Nazi submarine sitting on top of the scrap pile, where the Nazis tell Daffy, ""Next time you dream, include us out!"""
