9998331	/m/06_y43r	El Pibe Cabeza	1975			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama"", ""/m/01f9r0"": ""Docudrama""}"	"When San Francisco private detective Sam Spade dies, his son, Sam Spade Jr. inherits his father's agency, including the sarcastic secretary, Effie Perrine . He must also continue his father's tradition of ""serving minorities."" When Caspar Gutman is killed outside Spade's building, his dying words are, ""It's black and as long as your arm."" Spade is given an offer by a member of the Order of St. John's Hospital to purchase his father's useless copy of the Maltese Falcon. A right-wing thug named Gordon Immerman has been hired to make sure Spade delivers the bird. He later gets an offer from a Wilmer Cook for the Falcon, but before they can negotiate, he is killed. Shortly thereafter he meets a beautiful and mysterious Russian woman named Anna Kemidov, daughter of the general who once owned the real Maltese Falcon. She also wants Spade's copy and is willing to seduce him to get it. Spade is soon dealing with Litvak, a bald Nazi dwarf who is surrounded by an army of Hawaiian thugs. In the ensuing chaos, Immerman tries to become Spade's partner. Spade discovers that his ""false"" copy may be the real thing.http://www.imdb.com/title/tt0072706/plotsummary Plot summary in Internet Movie Database"
9998343	/m/06_y448	Los Orilleros	1975			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/07s9rl0"": ""Drama""}"	"When San Francisco private detective Sam Spade dies, his son, Sam Spade Jr. inherits his father's agency, including the sarcastic secretary, Effie Perrine . He must also continue his father's tradition of ""serving minorities."" When Caspar Gutman is killed outside Spade's building, his dying words are, ""It's black and as long as your arm."" Spade is given an offer by a member of the Order of St. John's Hospital to purchase his father's useless copy of the Maltese Falcon. A right-wing thug named Gordon Immerman has been hired to make sure Spade delivers the bird. He later gets an offer from a Wilmer Cook for the Falcon, but before they can negotiate, he is killed. Shortly thereafter he meets a beautiful and mysterious Russian woman named Anna Kemidov, daughter of the general who once owned the real Maltese Falcon. She also wants Spade's copy and is willing to seduce him to get it. Spade is soon dealing with Litvak, a bald Nazi dwarf who is surrounded by an army of Hawaiian thugs. In the ensuing chaos, Immerman tries to become Spade's partner. Spade discovers that his ""false"" copy may be the real thing.http://www.imdb.com/title/tt0072706/plotsummary Plot summary in Internet Movie Database"
9998350	/m/06_y457	La Película	1975		95	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/06nbt"": ""Satire"", ""/m/01z4y"": ""Comedy""}"	"When San Francisco private detective Sam Spade dies, his son, Sam Spade Jr. inherits his father's agency, including the sarcastic secretary, Effie Perrine . He must also continue his father's tradition of ""serving minorities."" When Caspar Gutman is killed outside Spade's building, his dying words are, ""It's black and as long as your arm."" Spade is given an offer by a member of the Order of St. John's Hospital to purchase his father's useless copy of the Maltese Falcon. A right-wing thug named Gordon Immerman has been hired to make sure Spade delivers the bird. He later gets an offer from a Wilmer Cook for the Falcon, but before they can negotiate, he is killed. Shortly thereafter he meets a beautiful and mysterious Russian woman named Anna Kemidov, daughter of the general who once owned the real Maltese Falcon. She also wants Spade's copy and is willing to seduce him to get it. Spade is soon dealing with Litvak, a bald Nazi dwarf who is surrounded by an army of Hawaiian thugs. In the ensuing chaos, Immerman tries to become Spade's partner. Spade discovers that his ""false"" copy may be the real thing.http://www.imdb.com/title/tt0072706/plotsummary Plot summary in Internet Movie Database"
9998358	/m/06_y45q	Nazareno Cruz y el lobo	1975		92	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01hmnh"": ""Fantasy""}"	"When San Francisco private detective Sam Spade dies, his son, Sam Spade Jr. inherits his father's agency, including the sarcastic secretary, Effie Perrine . He must also continue his father's tradition of ""serving minorities."" When Caspar Gutman is killed outside Spade's building, his dying words are, ""It's black and as long as your arm."" Spade is given an offer by a member of the Order of St. John's Hospital to purchase his father's useless copy of the Maltese Falcon. A right-wing thug named Gordon Immerman has been hired to make sure Spade delivers the bird. He later gets an offer from a Wilmer Cook for the Falcon, but before they can negotiate, he is killed. Shortly thereafter he meets a beautiful and mysterious Russian woman named Anna Kemidov, daughter of the general who once owned the real Maltese Falcon. She also wants Spade's copy and is willing to seduce him to get it. Spade is soon dealing with Litvak, a bald Nazi dwarf who is surrounded by an army of Hawaiian thugs. In the ensuing chaos, Immerman tries to become Spade's partner. Spade discovers that his ""false"" copy may be the real thing.http://www.imdb.com/title/tt0072706/plotsummary Plot summary in Internet Movie Database"
9998365	/m/06_y465	Un Mundo de amor	1975			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0hj3myq"": ""Children's/Family""}"	"When San Francisco private detective Sam Spade dies, his son, Sam Spade Jr. inherits his father's agency, including the sarcastic secretary, Effie Perrine . He must also continue his father's tradition of ""serving minorities."" When Caspar Gutman is killed outside Spade's building, his dying words are, ""It's black and as long as your arm."" Spade is given an offer by a member of the Order of St. John's Hospital to purchase his father's useless copy of the Maltese Falcon. A right-wing thug named Gordon Immerman has been hired to make sure Spade delivers the bird. He later gets an offer from a Wilmer Cook for the Falcon, but before they can negotiate, he is killed. Shortly thereafter he meets a beautiful and mysterious Russian woman named Anna Kemidov, daughter of the general who once owned the real Maltese Falcon. She also wants Spade's copy and is willing to seduce him to get it. Spade is soon dealing with Litvak, a bald Nazi dwarf who is surrounded by an army of Hawaiian thugs. In the ensuing chaos, Immerman tries to become Spade's partner. Spade discovers that his ""false"" copy may be the real thing.http://www.imdb.com/title/tt0072706/plotsummary Plot summary in Internet Movie Database"
9998384	/m/06_y2c3	Más allá del sol	1975			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/02p0szs"": ""Historical fiction"", ""/m/07s9rl0"": ""Drama"", ""/m/0hj3mws"": ""Biopic [feature]""}"	"When San Francisco private detective Sam Spade dies, his son, Sam Spade Jr. inherits his father's agency, including the sarcastic secretary, Effie Perrine . He must also continue his father's tradition of ""serving minorities."" When Caspar Gutman is killed outside Spade's building, his dying words are, ""It's black and as long as your arm."" Spade is given an offer by a member of the Order of St. John's Hospital to purchase his father's useless copy of the Maltese Falcon. A right-wing thug named Gordon Immerman has been hired to make sure Spade delivers the bird. He later gets an offer from a Wilmer Cook for the Falcon, but before they can negotiate, he is killed. Shortly thereafter he meets a beautiful and mysterious Russian woman named Anna Kemidov, daughter of the general who once owned the real Maltese Falcon. She also wants Spade's copy and is willing to seduce him to get it. Spade is soon dealing with Litvak, a bald Nazi dwarf who is surrounded by an army of Hawaiian thugs. In the ensuing chaos, Immerman tries to become Spade's partner. Spade discovers that his ""false"" copy may be the real thing.http://www.imdb.com/title/tt0072706/plotsummary Plot summary in Internet Movie Database"
9999280	/m/02pzd30	Plaza de Almas			100	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie""}"	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
9999915	/m/02pzdrp	Alice to Nowhere				"{""/m/02h40lc"": ""English Language""}"	"{""/m/0chghy"": ""Australia""}"	"{""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama""}"	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
9999962	/m/06_y46n	Don Carmelo il capo	1976			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/05p553"": ""Comedy film""}"	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
9999969	/m/06_y475	Dos locos en el aire	1976			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/04t36"": ""Musical"", ""/m/01z4y"": ""Comedy""}"	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
9999972	/m/06_y47q	El Canto cuenta su historia	1976			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/04t36"": ""Musical""}"	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
9999978	/m/06_y2b2	Los Cuatro secretos	1976			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/0220p9g"": ""Musical comedy"", ""/m/0hcr"": ""Animation""}"	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
9999986	/m/06_y486	El Profesor erótico	1976		90	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/01z4y"": ""Comedy""}"	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
9999990	/m/06_ydkz	Piedra libre	1976			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/07s9rl0"": ""Drama""}"	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
9999994	/m/06_y48q	Lucecita	1976			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/07s9rl0"": ""Drama""}"	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
9999998	/m/06_y29l	Insaciable	1976			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/07s9rl0"": ""Drama""}"	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
10000001	/m/06_y494	Juan que reía	1976			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
10000012	/m/06_y49x	No toquen a la nena	1976			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/01z4y"": ""Comedy""}"	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
10000017	/m/06_y4b9	La Isla de los dibujos	1976			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0hcr"": ""Animation""}"	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
10000024	/m/06_y4bp	La Guerra de los sostenes	1976			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/01z4y"": ""Comedy""}"	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
10000030	/m/06_y4c1	Los Hombres sólo piensan en eso	1976			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/01z4y"": ""Comedy""}"	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
10000038	/m/06_y4cf	El Grito de Celina	1976			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/07s9rl0"": ""Drama""}"	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
10000046	/m/06_y4ct	El Gordo de América	1976			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/01z4y"": ""Comedy""}"	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
10000061	/m/06_y4d6	Los Muchachos de antes no usaban arsénico	1976		110	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/01z4y"": ""Comedy""}"	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
10000067	/m/02vkpgv	Brigada en acción	1977-07-21		90	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/07s9rl0"": ""Drama""}"	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
10000072	/m/06_y292	El Casamiento de Laucha	1977			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/01z4y"": ""Comedy""}"	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
10000081	/m/06_y4dl	Growing Up Suddenly	1977			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/07s9rl0"": ""Drama""}"	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
10000084	/m/06_y4dz	El Gordo catástrofe	1977			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/01z4y"": ""Comedy""}"	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
10000107	/m/06_y28m	Jacinta Pichimauida se enamora	1977			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/0hqxf"": ""Family Film"", ""/m/01z4y"": ""Comedy""}"	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
10000110	/m/06_y4fr	El Macho	1977			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/0hfjk"": ""Western""}"	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
10000114	/m/06_y4g3	Las Locas	1977		91	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/07s9rl0"": ""Drama""}"	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
10000130	/m/06_y27n	La Obertura	1977			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/01z4y"": ""Comedy""}"	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
10000156	/m/06_y4j2	A Intrusa	1979			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/07s9rl0"": ""Drama""}"	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
10000161	/m/06_y4jh	Los Drogadictos	1979		86	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama""}"	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
10000166	/m/06_y4jx	Cantaniño cuenta un cuento	1979			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/01z4y"": ""Comedy"", ""/m/04t36"": ""Musical""}"	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
10000171	/m/06_y4k9	Contragolpe	1979			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/07s9rl0"": ""Drama""}"	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
10000174	/m/06_y4kq	Custodio de señoras	1979			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/07s9rl0"": ""Drama""}"	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
10000183	/m/06_y4lh	Donde duermen dos... duermen tres	1979		100	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/01z4y"": ""Comedy""}"	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
10000192	/m/06_y4lx	La Nona	1979		90	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama""}"	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
10000197	/m/06_y4m9	Hotel de señoritas	1979		90	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/05p553"": ""Comedy film""}"	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
10000199	/m/06_y4mp	Hormiga negra	1979			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/07s9rl0"": ""Drama""}"	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
10000202	/m/06_y285	La Rabona	1979			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	{}	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
10002175	/m/02pzghd	Our very own	2005		106	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01j1n2"": ""Coming of age"", ""/m/0219x_"": ""Indie""}"	Marcelo makes a living as a painter in a Buenos Aires square, with other street artists. He's sad and lonely because his family's does not get along. He lives with his grandfather and becomes romantically involved with a budding actress. He devotes much of his time to her, and dreams of a happy future together. She, however, has other plans, and events take a dramatic turn when she is forced to undergo an abortion. Marcelo also discovers the reasons for his family's separation and makes Marcelo face reality more clearly.
10002779	/m/02pzh4c	Joanne Lees: Murder in the Outback				"{""/m/02h40lc"": ""English Language""}"	"{""/m/0chghy"": ""Australia""}"	"{""/m/07s9rl0"": ""Drama""}"	The film begins in 2001, when backpackers Joanne Lees and Peter Falconio were travelling around the outback in Australia in a camper van. On the Stuart Highway, near Barrow Creek, in the Northern Territory, they were waved down by Bradley John Murdoch, who was later convicted of assaulting Lees and murdering Falconio. The opening scene is Bondi Beach in Sydney. The backpackers climb into their Kombi van and embark upon their journey into the outback. When driving on the Stuart Highway late one night, they are flagged down by a bearded man driving a ute. Falconio disappears around the back of the Kombi with the man, and tells Lees to rev the engine. She does so, and a gunshot can be heard. Lees cries out for Falconio, but he does not answer back, and he is not seen again after this point. The bearded man then appears at the front of the vehicle brandishing a gun, and attempts to kidnap Lees, tying her up in the process. Managing to escape from capture, she hides in nearby bushes.http://www.ten.com.au/ten/joanne-lees-murder-in-the-outback-overview.htm {{Dead link}}
