31703622	/m/0gmc920	Beauty			98	{}	{}	"{""/m/07s9rl0"": ""Drama""}"	François  is a South African man in his forties who lives an apparently happy life. He's openly racist and homophobic, but at the same time he's sexually attracted to men and has periodic sex encounters with other white, married men. During his daughter's wedding, he meets Christian , a handsome young man and quickly becomes obsessed with him. François starts chasing Christian, learning everything he can about him. Eventually, his attraction for the young guy turns into hatred, that seems poised to explode into violence.
31703738	/m/0gl6x83	Bonsai	2011-05-14		102	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/01p1v"": ""Chile"", ""/m/0jgd"": ""Argentina"", ""/m/05r4w"": ""Portugal""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	François  is a South African man in his forties who lives an apparently happy life. He's openly racist and homophobic, but at the same time he's sexually attracted to men and has periodic sex encounters with other white, married men. During his daughter's wedding, he meets Christian , a handsome young man and quickly becomes obsessed with him. François starts chasing Christian, learning everything he can about him. Eventually, his attraction for the young guy turns into hatred, that seems poised to explode into violence.
31703754	/m/0gmflnt	Safe	2012-04-27	40346186	95	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/02kdv5l"": ""Action""}"	François  is a South African man in his forties who lives an apparently happy life. He's openly racist and homophobic, but at the same time he's sexually attracted to men and has periodic sex encounters with other white, married men. During his daughter's wedding, he meets Christian , a handsome young man and quickly becomes obsessed with him. François starts chasing Christian, learning everything he can about him. Eventually, his attraction for the young guy turns into hatred, that seems poised to explode into violence.
31703944	/m/0gmcp86	Miss Bala	2011-05-13		113	"{""/m/02h40lc"": ""English Language"", ""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama""}"	Stephanie Sigman plays Laura, a 23-year-old daughter of a Tijuana clothing merchant who enters the Miss Baja California beauty pageant, but upon meeting Lino, a drug-trafficker, gets involved in a spiraling narco-drama in which Lino uses her as a decoy for his criminal dealings. The film is based loosely on actual events.
31704157	/m/0glj5bb	Hard Labor	2011-05-12		100	"{""/m/05zjd"": ""Portuguese Language""}"	"{""/m/015fr"": ""Brazil""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/03npn"": ""Horror""}"	Stephanie Sigman plays Laura, a 23-year-old daughter of a Tijuana clothing merchant who enters the Miss Baja California beauty pageant, but upon meeting Lino, a drug-trafficker, gets involved in a spiraling narco-drama in which Lino uses her as a decoy for his criminal dealings. The film is based loosely on actual events.
31704347	/m/0gmfnk0	Na Bolona	2006-04-07		144	"{""/m/01c7y"": ""Bengali Language""}"	{}	"{""/m/02l7c8"": ""Romance Film""}"	Stephanie Sigman plays Laura, a 23-year-old daughter of a Tijuana clothing merchant who enters the Miss Baja California beauty pageant, but upon meeting Lino, a drug-trafficker, gets involved in a spiraling narco-drama in which Lino uses her as a decoy for his criminal dealings. The film is based loosely on actual events.
31705653	/m/0gm1p14	Knockout	2011		91	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/01z02hx"": ""Sports"", ""/m/07s9rl0"": ""Drama"", ""/m/01cgz"": ""Boxing""}"	Dan Barnes  is a former professional boxer who was retired from boxing after a growing weary of his violent existence. Now a school janitor, Dan tries to help a new student, Matthew Miller , who recently joined the new school and is being targeted by bullies. While Matthew learns how to box and stand up to his tormentors, one of whom is the school boxing champ , Dan's new found role as a teacher helps him come to terms with his tumultuous past.
31706054	/m/0bbb9gt	Remember Me?	1997-07-28		81	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/05p553"": ""Comedy film""}"	Dan Barnes  is a former professional boxer who was retired from boxing after a growing weary of his violent existence. Now a school janitor, Dan tries to help a new student, Matthew Miller , who recently joined the new school and is being targeted by bullies. While Matthew learns how to box and stand up to his tormentors, one of whom is the school boxing champ , Dan's new found role as a teacher helps him come to terms with his tumultuous past.
31706514	/m/09pghft	Free and Easy	1941-02-28		56	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	Dan Barnes  is a former professional boxer who was retired from boxing after a growing weary of his violent existence. Now a school janitor, Dan tries to help a new student, Matthew Miller , who recently joined the new school and is being targeted by bullies. While Matthew learns how to box and stand up to his tormentors, one of whom is the school boxing champ , Dan's new found role as a teacher helps him come to terms with his tumultuous past.
31706548	/m/09pghyh	Pacific Rendezvous	1942-05-21		76	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02n4kr"": ""Mystery"", ""/m/01z4y"": ""Comedy"", ""/m/07s9rl0"": ""Drama"", ""/m/03k9fj"": ""Adventure"", ""/m/082gq"": ""War film""}"	Dan Barnes  is a former professional boxer who was retired from boxing after a growing weary of his violent existence. Now a school janitor, Dan tries to help a new student, Matthew Miller , who recently joined the new school and is being targeted by bullies. While Matthew learns how to box and stand up to his tormentors, one of whom is the school boxing champ , Dan's new found role as a teacher helps him come to terms with his tumultuous past.
31706613	/m/04j0pfh	A Ticklish Affair	1963-08-18		88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	Key Weedon, a pilot with the U.S. Navy, is sent to investigate when an S.O.S. emergency signal is spotted in the San Diego region. He discovers it's the doing of a 6-year-old boy, Grover Martin, whose uncle, a flight officer, gave the boy a blinker light as a gift. The child's mother, Amy, is an attractive widow and Key develops an immediate interest in her. Amy has a blind spot when it comes to Naval officers, however, not wanting a permanent relationship with one because they are constantly on the move. Sure enough, Key gets orders to go overseas, so Amy refuses to go along. Uncle Simon has a new treat for Grover and his brothers. He ties them to balloons and flies them as one would a kite. Grover's tether snaps, however, so he goes floating over San Diego while rescue operations are quickly organized. It turns out to be Key who lowers himself on a rope ladder from a blimp to rescue the boy. A grateful Amy knows that wherever he goes, Key is the man for her.
31706716	/m/052qqqw	The Swinger	1966		80	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06nbt"": ""Satire"", ""/m/01z4y"": ""Comedy""}"	Kelly Olsson is an aspiring writer, but Girl-Lure magazine keeps rejecting her racy submissions. Kelly decides to show the magazine boys what they're missing. She creates a fake identity for herself, pretending that a story about a young woman's wild ways is actually about herself. Girl-Lure's lecherous editor, Sir Hubert, and his suave editor, Ric Colby, like the concept but aren't sure they trust the facts. Kelly tries to fool them by staging an orgy in her apartment building, asking friendly tenants to go along with her scheme. Sgt. Hooker of the vice squad doesn't feel she is fooling, however, and places Kelly under arrest. Ric comes to her rescue. But when her hoax is revealed, he decides to get revenge by insisting that Kelly pose for a provocative layout for the magazine to prove she's as wild as she claims. By the time his car and her motorcycle meet head-on in the end, they're in love.
31707266	/m/09rr2yp	The Caribbean Mystery	1945		65	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/028v3"": ""Detective fiction"", ""/m/0vjs6"": ""Detective"", ""/m/02n4kr"": ""Mystery"", ""/m/02wtdps"": ""Crime Thriller""}"	Kelly Olsson is an aspiring writer, but Girl-Lure magazine keeps rejecting her racy submissions. Kelly decides to show the magazine boys what they're missing. She creates a fake identity for herself, pretending that a story about a young woman's wild ways is actually about herself. Girl-Lure's lecherous editor, Sir Hubert, and his suave editor, Ric Colby, like the concept but aren't sure they trust the facts. Kelly tries to fool them by staging an orgy in her apartment building, asking friendly tenants to go along with her scheme. Sgt. Hooker of the vice squad doesn't feel she is fooling, however, and places Kelly under arrest. Ric comes to her rescue. But when her hoax is revealed, he decides to get revenge by insisting that Kelly pose for a provocative layout for the magazine to prove she's as wild as she claims. By the time his car and her motorcycle meet head-on in the end, they're in love.
31707339	/m/09rr39f	The Glory Brigade	1953-05-20		82	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0hj3mz0"": ""Combat Films""}"	Kelly Olsson is an aspiring writer, but Girl-Lure magazine keeps rejecting her racy submissions. Kelly decides to show the magazine boys what they're missing. She creates a fake identity for herself, pretending that a story about a young woman's wild ways is actually about herself. Girl-Lure's lecherous editor, Sir Hubert, and his suave editor, Ric Colby, like the concept but aren't sure they trust the facts. Kelly tries to fool them by staging an orgy in her apartment building, asking friendly tenants to go along with her scheme. Sgt. Hooker of the vice squad doesn't feel she is fooling, however, and places Kelly under arrest. Ric comes to her rescue. But when her hoax is revealed, he decides to get revenge by insisting that Kelly pose for a provocative layout for the magazine to prove she's as wild as she claims. By the time his car and her motorcycle meet head-on in the end, they're in love.
31707381	/m/09kjprg	The Way to the Gold	1957	2900000	94	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/03k9fj"": ""Adventure""}"	Joe Mundy  is being released from prison and an old convict, who he has befriended, tells him the location of stolen gold. Leaving the prison, Joe is followed to Glendale, Arizona by Little Brother Williams . There is befriends Henrietta Clifford , who befriends him after he's badly beaten by Williams. Eventually Joe and Henrietta go searching for the gold themselves.
31707780	/m/0gmcr8n	Guns in the Heather	1969-07		180	{}	{}	"{""/m/0hqxf"": ""Family Film"", ""/m/03k9fj"": ""Adventure""}"	Joe Mundy  is being released from prison and an old convict, who he has befriended, tells him the location of stolen gold. Leaving the prison, Joe is followed to Glendale, Arizona by Little Brother Williams . There is befriends Henrietta Clifford , who befriends him after he's badly beaten by Williams. Eventually Joe and Henrietta go searching for the gold themselves.
31707804	/m/0b7b29v	Scandalous John	1971-06-22		113	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hfjk"": ""Western"", ""/m/01z4y"": ""Comedy""}"	John McCanless was once a gunslinger and has become a cranky old rancher. There is a plan to build a dam which would flood his property. John has no intention of selling his land and is determined to fight the dam to the end if necessary.
31707848	/m/0gmdmmz	Underground Aces	1981-01		95	{}	{}	"{""/m/01z4y"": ""Comedy""}"	John McCanless was once a gunslinger and has become a cranky old rancher. There is a plan to build a dam which would flood his property. John has no intention of selling his land and is determined to fight the dam to the end if necessary.
31708392	/m/0gmflpv	False Identity	1990-06-08		93	{}	{}	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/01jfsb"": ""Thriller""}"	When Rachel, a radio personality, discovers a Purple Heart at a garage sale she decides to find out its history. She finds that the medal belonged to a man named Harlan Erickson, a long-lost brother of the town’s leading citizen.
31708878	/m/0gmg6_f	Food of Love	1998-07-29		105	{}	{}	"{""/m/02l7c8"": ""Romance Film"", ""/m/05p553"": ""Comedy film""}"	When Rachel, a radio personality, discovers a Purple Heart at a garage sale she decides to find out its history. She finds that the medal belonged to a man named Harlan Erickson, a long-lost brother of the town’s leading citizen.
31709121	/m/0gmcvrm	Du Barry, Woman of Passion	1930-10-11		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02p0szs"": ""Historical fiction"", ""/m/07s9rl0"": ""Drama"", ""/m/0hj3mws"": ""Biopic [feature]""}"	When Rachel, a radio personality, discovers a Purple Heart at a garage sale she decides to find out its history. She finds that the medal belonged to a man named Harlan Erickson, a long-lost brother of the town’s leading citizen.
31709439	/m/0bbr0cd	The Branded Woman	1920-09-05		84	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama""}"	When Rachel, a radio personality, discovers a Purple Heart at a garage sale she decides to find out its history. She finds that the medal belonged to a man named Harlan Erickson, a long-lost brother of the town’s leading citizen.
31709772	/m/0gmfg58	Vietnam, Vietnam	1971-09		58	"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/0jtdp"": ""Documentary"", ""/m/082gq"": ""War film""}"	When Rachel, a radio personality, discovers a Purple Heart at a garage sale she decides to find out its history. She finds that the medal belonged to a man named Harlan Erickson, a long-lost brother of the town’s leading citizen.
31710314	/m/0bvgh_z	The Mind of Mr. Soames	1970			{}	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/06n90"": ""Science Fiction"", ""/m/07s9rl0"": ""Drama""}"	When Rachel, a radio personality, discovers a Purple Heart at a garage sale she decides to find out its history. She finds that the medal belonged to a man named Harlan Erickson, a long-lost brother of the town’s leading citizen.
31710493	/m/0gmcc_h	La Tulipe noire	1964-02-28		115	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/06mkj"": ""Spain"", ""/m/03rjj"": ""Italy""}"	"{""/m/02kdv5l"": ""Action"", ""/m/01z4y"": ""Comedy"", ""/m/03k9fj"": ""Adventure""}"	When Rachel, a radio personality, discovers a Purple Heart at a garage sale she decides to find out its history. She finds that the medal belonged to a man named Harlan Erickson, a long-lost brother of the town’s leading citizen.
31710502	/m/0bbr0kx	By Right of Purchase	1918-02		72	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama""}"	When Rachel, a radio personality, discovers a Purple Heart at a garage sale she decides to find out its history. She finds that the medal belonged to a man named Harlan Erickson, a long-lost brother of the town’s leading citizen.
31710640	/m/0gmbkyh	Trent's Last Case	1920			{}	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/02n4kr"": ""Mystery"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	When Rachel, a radio personality, discovers a Purple Heart at a garage sale she decides to find out its history. She finds that the medal belonged to a man named Harlan Erickson, a long-lost brother of the town’s leading citizen.
31710893	/m/0gmg530	Swamp Shark	2011-06-25		85	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06n90"": ""Science Fiction"", ""/m/03npn"": ""Horror""}"	"Open on gorgeous swamplands of the Atchafalaya Basin in the summer. Lots of beautiful teens are at the beach the weekend before Gator Fest. That night an animal smuggling deal goes wrong and a large sea creature escapes into a swampy backwoods river. At the McDaniel's ""Gator Shack"" restaurant, a local, Jackson is drunk, and gets mangled to bits. The town sheriff blames the carnage on the McDaniel's ""escaped"" pack of gators and tries hauling them off to jail. Rachel McDaniel, head of the family, claims to have seen the fin of a shark! Rachel and her family, along with the help of a mysterious stranger, Charlie, take on the Swamp Shark and the law to clear their names, save Rachel's kid sister Krystal and prevent the unwitting folks at the upcoming Gator Fest from being torn to shreds by a beast the likes of which no one has ever seen!"
31710898	/m/0gmg9bg	The Mayor of Casterbridge	1921			{}	{}	"{""/m/07s9rl0"": ""Drama""}"	"Open on gorgeous swamplands of the Atchafalaya Basin in the summer. Lots of beautiful teens are at the beach the weekend before Gator Fest. That night an animal smuggling deal goes wrong and a large sea creature escapes into a swampy backwoods river. At the McDaniel's ""Gator Shack"" restaurant, a local, Jackson is drunk, and gets mangled to bits. The town sheriff blames the carnage on the McDaniel's ""escaped"" pack of gators and tries hauling them off to jail. Rachel McDaniel, head of the family, claims to have seen the fin of a shark! Rachel and her family, along with the help of a mysterious stranger, Charlie, take on the Swamp Shark and the law to clear their names, save Rachel's kid sister Krystal and prevent the unwitting folks at the upcoming Gator Fest from being torn to shreds by a beast the likes of which no one has ever seen!"
31710903	/m/0gmh0wg	A Fox in a Fix	1951-01-20			{}	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/0hqxf"": ""Family Film"", ""/m/05p553"": ""Comedy film"", ""/m/0hcr"": ""Animation""}"	"Open on gorgeous swamplands of the Atchafalaya Basin in the summer. Lots of beautiful teens are at the beach the weekend before Gator Fest. That night an animal smuggling deal goes wrong and a large sea creature escapes into a swampy backwoods river. At the McDaniel's ""Gator Shack"" restaurant, a local, Jackson is drunk, and gets mangled to bits. The town sheriff blames the carnage on the McDaniel's ""escaped"" pack of gators and tries hauling them off to jail. Rachel McDaniel, head of the family, claims to have seen the fin of a shark! Rachel and her family, along with the help of a mysterious stranger, Charlie, take on the Swamp Shark and the law to clear their names, save Rachel's kid sister Krystal and prevent the unwitting folks at the upcoming Gator Fest from being torn to shreds by a beast the likes of which no one has ever seen!"
31711049	/m/0gmdpnm	Presidential Reunion	2010-03-03		6	{}	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy""}"	The skit revolves around Barack Obama  preparing for bed, but is too concerned about a problem with the banks and credit card companies in America. Michelle  convinces him to retire for the evening, but as soon as he does, former Presidents Bill Clinton  and George W. Bush  enter the room. Clinton and Bush come to offer Obama advice as to how to handle the situation, reminiscing on their past duties. George H. W. Bush  then exits the bathroom and offers his advice to the Obamas: to forget about approval rates. Jimmy Carter then enters the room  and is ridiculed by the other former presidents. Carter tells Obama to establish a consumer finance agency, stating people are becoming frustrated with being conned by banks and credit card companies. Ronald Reagan  then appears before the group, surprising Carter . Reagan tells Obama to grow some balls in order to take on the banks and credit companies. Gerald Ford  too enters the room  and Chase breaking character, assuming it is another episode of SNL, only to be informed he's on Funny or Die. Ford suggests the only way to stop the banks is to pardon Richard Nixon . Carter interprets what Ford really means, but Ford is shocked to see Carter, thinking he was dead, only to be informed he was dead. The group ask Obama if their suggestions helped, but Obama dismisses them, saying they were the reason the mess was created. Reagan then quotes a false George Washington statement, saying Obama's it and the group begin taunting Obama until he wakes up and realizes that he does need to be the one to establish a CFA, rushing off to gather his cabinet.
31711237	/m/0gmbr5m	The American Revolution	2012-12-03		83	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0jtdp"": ""Documentary""}"	The skit revolves around Barack Obama  preparing for bed, but is too concerned about a problem with the banks and credit card companies in America. Michelle  convinces him to retire for the evening, but as soon as he does, former Presidents Bill Clinton  and George W. Bush  enter the room. Clinton and Bush come to offer Obama advice as to how to handle the situation, reminiscing on their past duties. George H. W. Bush  then exits the bathroom and offers his advice to the Obamas: to forget about approval rates. Jimmy Carter then enters the room  and is ridiculed by the other former presidents. Carter tells Obama to establish a consumer finance agency, stating people are becoming frustrated with being conned by banks and credit card companies. Ronald Reagan  then appears before the group, surprising Carter . Reagan tells Obama to grow some balls in order to take on the banks and credit companies. Gerald Ford  too enters the room  and Chase breaking character, assuming it is another episode of SNL, only to be informed he's on Funny or Die. Ford suggests the only way to stop the banks is to pardon Richard Nixon . Carter interprets what Ford really means, but Ford is shocked to see Carter, thinking he was dead, only to be informed he was dead. The group ask Obama if their suggestions helped, but Obama dismisses them, saying they were the reason the mess was created. Reagan then quotes a false George Washington statement, saying Obama's it and the group begin taunting Obama until he wakes up and realizes that he does need to be the one to establish a CFA, rushing off to gather his cabinet.
31711838	/m/0gmdjp6	Restol, The Special Rescue Squad	1999-01-29			{}	{}	"{""/m/06n90"": ""Science Fiction"", ""/m/02kdv5l"": ""Action"", ""/m/0hcr"": ""Animation""}"	In 2034, the future world experienced serious natural disasters. In 2035, GEONOID was established as a company in order to protect the earth against natural calamities. Furthermore, the organization set up SRS  that consists of the orbiting rescue station R-SAT, five RESTOL units, and the Shell Diver carrier ship. Kang Maru, a 14-year old boy, was chosen by GEONOID via a simulation video game competition to pilot RESTOL unit 03 as he demonstrated superb skills.
31712706	/m/06xftdd	Corpus: A Home Movie For Selena	1998		47	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0jtdp"": ""Documentary""}"	In 2034, the future world experienced serious natural disasters. In 2035, GEONOID was established as a company in order to protect the earth against natural calamities. Furthermore, the organization set up SRS  that consists of the orbiting rescue station R-SAT, five RESTOL units, and the Shell Diver carrier ship. Kang Maru, a 14-year old boy, was chosen by GEONOID via a simulation video game competition to pilot RESTOL unit 03 as he demonstrated superb skills.
31712986	/m/0b_j79l	A Test of Violence	1970		14	"{""/m/02h40lc"": ""English Language""}"	"{""/m/02jx1"": ""England"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0jtdp"": ""Documentary""}"	In 2034, the future world experienced serious natural disasters. In 2035, GEONOID was established as a company in order to protect the earth against natural calamities. Furthermore, the organization set up SRS  that consists of the orbiting rescue station R-SAT, five RESTOL units, and the Shell Diver carrier ship. Kang Maru, a 14-year old boy, was chosen by GEONOID via a simulation video game competition to pilot RESTOL unit 03 as he demonstrated superb skills.
31713107	/m/0gmc1bn	Subject: I Love You	2011		97	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	"Inspired by the ""I Love You"" computer virus, the film tells the story of a young man, Victor, who will do anything to reconnect with Butterfly, the only woman he has ever loved- even if it means entangling himself in an international criminal investigation."
31713301	/m/09s4bjj	Edge of the Axe	1988			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/06mkj"": ""Spain""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/03npn"": ""Horror""}"	"Inspired by the ""I Love You"" computer virus, the film tells the story of a young man, Victor, who will do anything to reconnect with Butterfly, the only woman he has ever loved- even if it means entangling himself in an international criminal investigation."
31714179	/m/0b_k50x	Passionate Summer	1958-09-25		103	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama""}"	"Inspired by the ""I Love You"" computer virus, the film tells the story of a young man, Victor, who will do anything to reconnect with Butterfly, the only woman he has ever loved- even if it means entangling himself in an international criminal investigation."
31714230	/m/0b9trl7	Murder in the Family	1938-02		75	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/0j5nm"": ""Whodunit""}"	"Inspired by the ""I Love You"" computer virus, the film tells the story of a young man, Victor, who will do anything to reconnect with Butterfly, the only woman he has ever loved- even if it means entangling himself in an international criminal investigation."
