11260752	/m/02r5fnq	Fit to Be Tied	1952-07-26			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hqxf"": ""Family Film"", ""/m/01z4y"": ""Comedy"", ""/m/0hcr"": ""Animation""}"	"{{Plot}} As Spike is happily prancing along the backyard, he steps on a tack and yells for help. Jerry removes the tack with a hammer after hearing the dog's pained cries, and as a reward, Spike becomes Jerry's protector, providing him with a bell to ring whenever he is in trouble. Jerry walks away, carefree and pleased with his good deed. Tom sees a good opportunity to catch his unaware rival and hides until Jerry walks around the corner, catching the mouse by surprise. After snatching up Jerry, Tom becomes curious as to what the bell could be for and rings it. Spike drops right on top of him and throws him onto the concrete twice, then picks him up onto his back and prepares one last move, spins around and slams the cat to the concrete, who breaks apart and reforms in the space of a second. Spike returns the bell to Jerry and skips away, but not without being seen by Tom. Making the connection, the cat tries an alternative by covering the mouse with a flowerpot such that he cannot ring the bell; unfortunately for Tom, there is a hole in the bottom, which the mouse sticks the ringing bell out of. Spike's fist extends itself from clear across the block and knocks Tom into a gumball machine, which then falls back onto the cat such that gumballs roll out of his head. Eventually, under pain of canine catastrophe, Tom is forced to become Jerry's ""slave"" around the house. Tom sets out five trays of cheese for Jerry, and while the mouse sniffs one, Tom attempts to filch the bell. Jerry thwarts him and eats a big wedge of cheese, causing himself to expand to the size of the wedge. Meanwhile, Tom reads the daily paper and is delighted to notice this headline: LEASH LAW PASSED: Public safety puts dogs on leash. Pleased with his freedom from both mouse and dog, Tom jaunts outside with the paper and 'tsk's at the dog while pulling at his leash. Tom measures the leash's length, draws a line in the grass, and slaps the dog with the paper. Spike attempts to bite at Tom repeatedly, but the leash barely restrains the dog. Tom pies Spike, smashes his head between cymbals, and punches him with a boxing glove, and then lets the dog's chomping teeth turn a log into a baseball bat. At his leisure, Tom knocks the dog out with it and then uses it as a pool cue to shoot Spike back into his doghouse. Tom returns, ecstatic, to Jerry and bops him on the head, and when the mouse rings his bell, no response is heard. Tom slaps him again and offers the mouse four other bells as further embarrassment. When these fail to work, Jerry realizes the truth and flees with his small bell. Tom corners him and beats him silly to the point that Jerry swallows the bell. Jerry runs to Spike's doghouse and rings himself, pleading for help. Spike, with sad eyes, presents his leash. Tom takes a break from chasing Jerry to tantalize Spike again, and holds out a lead pipe as Spike angrily tries to bite the cat again. All the dog's teeth fall out, and Tom nonchalantly sweeps them back up and returns them. Picking up on the pattern, Spike angrily rubs out the line, draws a new one in a spot he can reach and plops back down innocently. Tom chases Jerry both ways and stops to torment Spike again, but Spike lands directly on the cat this time. Realizing he's been tricked, the feline leaps out of his skin! Before Spike can process this information, Tom steals his skin back and escapes into a croquet field. Jerry runs through the field until he sees Tom, but cannot avoid being pelted by Tom's mallet. As Jerry hits the starting post, the bell is expelled from his stomach; Tom catches both the mouse and the bell and continuously rings the bell as the cartoon fades to a new scene. Tom has now pressed Jerry into servitude, using the bell as his signal. Jerry brings Tom's tray of food to him and falls under its weight. While Tom gobbles a turkey leg, Jerry reads the paper which shows the leash law's reversal: LEASH LAW LIFTED: Happy hounds hail freedom. Ecstatic, Jerry hits Tom with the newspaper, causing Tom's turkey to be lodged in his throat. Before the cat can capture him, Jerry rings his bell, and nothing happens for the moment. Tom, still believing the dog to be tied up based on Spike's non-appearance, rings the bell and bops Jerry alternately. Spike, carrying a newspaper himself, sneaks behind Tom and slams him over the head. Clueless, Tom rings the bell and is slapped again. Tom then rings a third time and ducks the newspaper swing, then peeks behind him and briefly sees Spike; the dog hits the cat a third time, cordially returns the bell to Jerry and then engages Tom in a brutal fight. After the brawl, Jerry and Spike are strolling down the street, with Tom inside a dog's leash and collar. Spike kicks Tom whenever Jerry rings his bell."
11260956	/m/02r5fwy	Volcano				{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02hmvc"": ""Short Film"", ""/m/01hmnh"": ""Fantasy"", ""/m/0hcr"": ""Animation""}"	" The story begins by describing Mt. Monokoa, a volcano which has been dormant for about 300 years. The last time it erupted, it destroyed a nearby island city completely and sent tidal waves around the world. Now, the volcano is showing signs of eruption, threatening the small town  yet again. Lois Lane and Clark Kent are sent to the scene by Perry White, who gives each of them steam tickets to the island, as well as press passes, ordering Lois to keep them safe as she stows them in her purse. On arrival, Clark can't find his press pass , and goes back into town to retrieve it as Lois takes a tour of the volcano. Her guide tells her that the plan to save the city is to blow a hole in the side of the volcano, thus altering the course of the lava flow from the town, to the ocean on the other side of the island. Suddenly, the volcano begins to erupt, and lava spews out of its top, flowing towards the town. Lois and her guide are separated. Two men on the other side of the volcano scramble to get to the machinery which will blow a hole in its side, but a giant boulder cuts the wire connecting the dynamite to the machine, rendering it useless. From the town below, Clark sees the volcano let out a particularly explosive blast and says, ""This looks like a job for Superman."" He changes into his costume and flies up to the volcano, catching a huge boulder hurtling toward the town and flinging it into the ocean. This momentarily leaves him stunned on a ledge on the mountainside as the lava creeps nearer and nearer to the town and Lois is struggling to get away from the volcano by edging hand over hand along a cable wire connecting two mountains. She makes it to a cable car just as the cable begins to give way. Superman saves her, then flies back, catches the cable car and flings it at a mountain near the advancing lava, causing a landslide which dams up the lava flow to the town. Then Superman flies to the dynamite machinery and notices the cut wire. He pulls the two wires together to complete the connection, and in a huge blast the side of the volcano explodes, and the remaining lava slides harmlessly into the ocean. In the final scene, Lois and Clark are on the boat home, and Clark commends Lois for her excellent story. Lois remarks that its too bad he wasn't there as well, whereupon Clark pulls the second press pass sticking out of her open purse and says, ""I would've been, if I hadn't lost my pass."""
11261435	/m/02r5gf3	Smarty Cat				"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hj3myq"": ""Children's/Family""}"	"{{Plot}} Tom's feline friends ([[Butch How to distinguish among Butch, Meathead and Lightning:Butch is black.Meathead is brown with an orange toupee.Lightning is orange without a toupee over his head. peek over a fence and then Butch whistles. Tom shows them a sign with ""Nobody home"" written on it. The felines run to the house, sneaking while passing a sleeping Spike. Tom lets them in then Butch says: ""I got the pictures, Tom! These are the funniest home movies I ever took. Wait'll you see what happened to these dumb dogs. Boy will you make a monkey out of them. They don't know where they are coming or going.  Okay, douse the lights.  Hold it!"" Butch points to Jerry, who merely intends to watch the film with the cats. Tom kicks Jerry out of the house and he lands in Spike's mouth. Jerry then pops out from Spike's nose, looking angry. Back at the house, Butch says: ""OK boys, here we go!"" The movie starts. The movie's title is: ""Tom the Terrific Cat Starring Tom"". Then first part starts and its title is ""Lover Boy!"". This part starts with a zoom into a house and to a doghouse labeled ""KILLER"" with Spike in it . After the cartoon Butch laughs and says: ""Lover boy"" while mimicking Tom, but then sees Jerry again. Tom kicks Jerry out of the house again. Jerry lands in Spike's mouth again. Jerry opens Spike's eyelid like a curtain and frowns. Butch says: ""Part two coming up. This is the time you went fishing, Tom!"". Part two is named ""The Dumb Dog"" . After that cartoon Butch says: ""Now there is a dumb dog!"" and sees Jerry again, watching the movie from the mail slot. The cats frown at Jerry while Butch yells: ""Excuuuuuse me!"" and runs to kick Jerry away from there. But Jerry crawls out of the mail slot and runs away before Butch can kick him, causing Butch slip and fall down. Jerry runs next to Spike and sees the door being slammed. He gets annoyed, then he pulls Spike over the window and lifts Spike's head over the windowsill, allowing the dog to see the movie. The movie's third part had just started and it is named ""New leash on life"" (a scene from [[Fit to Be Tied . After that cartoon, the cats laugh manically. Butch says ""Screwball in a side pocket"" then continues laughing. An angry Spike then appears behind Butch, who then imitates Spike barking, but, upon realising the imminent danger to come, falters and his voice turns into ""bow-wow"". In the next scene, the door outdoors is shown while Butch's ""bow-wow"" voice becomes weaker and weaker. The door then bursts open and Tom runs out of the house. A lamp, chair, book, bookshelf and a table are then shown being thrown out of the house. Afterwards, Topsy, Lightning and Butch run out of the house, with Spike on their trail. Jerry is then seen holding a movie camera and he films the four cats being chased by the canine."
11262486	/m/02r5hj6	Puppy Tale	1954-01-23			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hj3myq"": ""Children's/Family""}"	 One night, Jerry rescues a drowning sack of puppies thrown from a car into a nearby river, including one who licks him repeatedly, and who has a circle pattern on his rear end. Most of the puppies run away, but the very friendly puppy follows Jerry home. Jerry's mousehole proves to be too small for the pup's head. Jerry then lets him into the house, where the pup laps some of Tom's milk. Jerry hides the pup before Tom wakes up, imitates the pup, and runs off. Tom chases Jerry, but soon finds that the pup is lapping his milk. Tom cannot stop the pup from drinking his milk, and when Tom confronts the pup, he gets a licking. Tom puts the pup outside, but Jerry scoops him up and puts him in a drawer. Once Jerry is down from the stool he was on, he sees the pup has escaped. He is sleeping on Tom's bed, and he takes the cat's blanket, making Tom sneeze shortly after he finds his blanket is missing. Tom pokes the pup and gets licked again. Tom takes the blanket and throws the pup outside, where it falls into a bottle. Jerry uses the windowsill string to free him and gets licked in the process, but is met by Tom soon after. Jerry presents the pup and he licks Tom again. Tom chases Jerry, who is holding the pup, around the kitchen, until he trips them up with a sponge and they careen through the door. Tom goes to sleep, but is soon awakened by a sudden thunderstorm and he believes he is a Stinker when he mercilessly kicked out both the mouse and pup. He tries to ignore it and relax, but his conscience gets the better of him and as he imagines both Jerry and the pup are possibly being washed away by flood water at the river. Tom then gets worried about this and ventures out in the thunderstorm to find Jerry and the pup. His whistling wakes up the pup  but gets caught by wind nearly drowning in the river and yelping in distress. Jerry and the pup come to Tom's rescue. Together Jerry and the pup drag Tom out of the river.  Jerry heats up a can of soup and feeds it to the unconscious Tom, but when this fails to rouse him, the puppy licks him. Tom then awakens. He leaves and give the pup his own bed and a bowl of milk. The puppy calls for his siblings and they all share the milk as Tom and Jerry look on happily.
11263505	/m/02r5jv4	Redacted	2007-08-31		90	"{""/m/064_8sq"": ""French Language"", ""/m/0jzc"": ""Arabic Language"", ""/m/04306rv"": ""German Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0d060g"": ""Canada""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/0hj3n0w"": ""Ensemble Film"", ""/m/07s9rl0"": ""Drama"", ""/m/03mqtr"": ""Political drama"", ""/m/082gq"": ""War film""}"	 One night, Jerry rescues a drowning sack of puppies thrown from a car into a nearby river, including one who licks him repeatedly, and who has a circle pattern on his rear end. Most of the puppies run away, but the very friendly puppy follows Jerry home. Jerry's mousehole proves to be too small for the pup's head. Jerry then lets him into the house, where the pup laps some of Tom's milk. Jerry hides the pup before Tom wakes up, imitates the pup, and runs off. Tom chases Jerry, but soon finds that the pup is lapping his milk. Tom cannot stop the pup from drinking his milk, and when Tom confronts the pup, he gets a licking. Tom puts the pup outside, but Jerry scoops him up and puts him in a drawer. Once Jerry is down from the stool he was on, he sees the pup has escaped. He is sleeping on Tom's bed, and he takes the cat's blanket, making Tom sneeze shortly after he finds his blanket is missing. Tom pokes the pup and gets licked again. Tom takes the blanket and throws the pup outside, where it falls into a bottle. Jerry uses the windowsill string to free him and gets licked in the process, but is met by Tom soon after. Jerry presents the pup and he licks Tom again. Tom chases Jerry, who is holding the pup, around the kitchen, until he trips them up with a sponge and they careen through the door. Tom goes to sleep, but is soon awakened by a sudden thunderstorm and he believes he is a Stinker when he mercilessly kicked out both the mouse and pup. He tries to ignore it and relax, but his conscience gets the better of him and as he imagines both Jerry and the pup are possibly being washed away by flood water at the river. Tom then gets worried about this and ventures out in the thunderstorm to find Jerry and the pup. His whistling wakes up the pup  but gets caught by wind nearly drowning in the river and yelping in distress. Jerry and the pup come to Tom's rescue. Together Jerry and the pup drag Tom out of the river.  Jerry heats up a can of soup and feeds it to the unconscious Tom, but when this fails to rouse him, the puppy licks him. Tom then awakens. He leaves and give the pup his own bed and a bowl of milk. The puppy calls for his siblings and they all share the milk as Tom and Jerry look on happily.
11265627	/m/02r5l_l	Terror On The Midway				"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0btmb"": ""Superhero"", ""/m/04pbhw"": ""Superhero movie""}"	 One night, Jerry rescues a drowning sack of puppies thrown from a car into a nearby river, including one who licks him repeatedly, and who has a circle pattern on his rear end. Most of the puppies run away, but the very friendly puppy follows Jerry home. Jerry's mousehole proves to be too small for the pup's head. Jerry then lets him into the house, where the pup laps some of Tom's milk. Jerry hides the pup before Tom wakes up, imitates the pup, and runs off. Tom chases Jerry, but soon finds that the pup is lapping his milk. Tom cannot stop the pup from drinking his milk, and when Tom confronts the pup, he gets a licking. Tom puts the pup outside, but Jerry scoops him up and puts him in a drawer. Once Jerry is down from the stool he was on, he sees the pup has escaped. He is sleeping on Tom's bed, and he takes the cat's blanket, making Tom sneeze shortly after he finds his blanket is missing. Tom pokes the pup and gets licked again. Tom takes the blanket and throws the pup outside, where it falls into a bottle. Jerry uses the windowsill string to free him and gets licked in the process, but is met by Tom soon after. Jerry presents the pup and he licks Tom again. Tom chases Jerry, who is holding the pup, around the kitchen, until he trips them up with a sponge and they careen through the door. Tom goes to sleep, but is soon awakened by a sudden thunderstorm and he believes he is a Stinker when he mercilessly kicked out both the mouse and pup. He tries to ignore it and relax, but his conscience gets the better of him and as he imagines both Jerry and the pup are possibly being washed away by flood water at the river. Tom then gets worried about this and ventures out in the thunderstorm to find Jerry and the pup. His whistling wakes up the pup  but gets caught by wind nearly drowning in the river and yelping in distress. Jerry and the pup come to Tom's rescue. Together Jerry and the pup drag Tom out of the river.  Jerry heats up a can of soup and feeds it to the unconscious Tom, but when this fails to rouse him, the puppy licks him. Tom then awakens. He leaves and give the pup his own bed and a bowl of milk. The puppy calls for his siblings and they all share the milk as Tom and Jerry look on happily.
11265801	/m/02r5m4r	Benji	1974-10-17	39552000	86	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03k9fj"": ""Adventure"", ""/m/0hj3myq"": ""Children's/Family"", ""/m/0hj3mtj"": ""Animal Picture"", ""/m/02n4kr"": ""Mystery"", ""/m/0bj8m2"": ""Children's"", ""/m/07s9rl0"": ""Drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/0hqxf"": ""Family Film"", ""/m/0hj3n26"": ""Family-Oriented Adventure""}"	Benji is a lovable stray dog who lives in a small Texas town where he has befriended many local people, each of whom calls him by a different name. He gets plenty of food and attention whenever he visits with one of his acquaintances. He meets another stray dog, a diminutive white female with long fluffy hair, and the two dogs form a bond. Two children whom Benji loves are kidnapped and held for ransom, the dogs try to help, and Benji seeks out friendly people to assist him in freeing the children.
11266896	/m/02r5n1m	Between Hitler and Stalin			58	"{""/m/0cjk9"": ""Ukrainian Language"", ""/m/02h40lc"": ""English Language""}"	{}	"{""/m/0jtdp"": ""Documentary""}"	Benji is a lovable stray dog who lives in a small Texas town where he has befriended many local people, each of whom calls him by a different name. He gets plenty of food and attention whenever he visits with one of his acquaintances. He meets another stray dog, a diminutive white female with long fluffy hair, and the two dogs form a bond. Two children whom Benji loves are kidnapped and held for ransom, the dogs try to help, and Benji seeks out friendly people to assist him in freeing the children.
11268093	/m/02r5p0x	Sweet Revenge				{}	{}	{}	Benji is a lovable stray dog who lives in a small Texas town where he has befriended many local people, each of whom calls him by a different name. He gets plenty of food and attention whenever he visits with one of his acquaintances. He meets another stray dog, a diminutive white female with long fluffy hair, and the two dogs form a bond. Two children whom Benji loves are kidnapped and held for ransom, the dogs try to help, and Benji seeks out friendly people to assist him in freeing the children.
11268947	/m/02r5pzg	The Diary of Sacco and Vanzetti	2004-01-27		57	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0jtdp"": ""Documentary""}"	Benji is a lovable stray dog who lives in a small Texas town where he has befriended many local people, each of whom calls him by a different name. He gets plenty of food and attention whenever he visits with one of his acquaintances. He meets another stray dog, a diminutive white female with long fluffy hair, and the two dogs form a bond. Two children whom Benji loves are kidnapped and held for ransom, the dogs try to help, and Benji seeks out friendly people to assist him in freeing the children.
11270479	/m/02r5s2k	Tera Jadoo Chal Gaya	2000-08-18		144	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/03q4nz"": ""World cinema"", ""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/01chg"": ""Bollywood""}"	On a visit to scenic Agra, Pooja  meets with a renowned artist, Kabir . Kabir is instantly attracted to Pooja, and thinks that Pooja is also attracted to him. But Pooja is only attracted by his talent. On her return, she meets with her boss Mr. Oberoi  and his son, Raj Oberoi , and she instantly falls in love with Raj. Mr. Oberoi is unhappy with Pooja coming in late to work frequently, and wants to terminate her employment. A fellow employee, Maggi  comes to rescue of Pooja, and tells Mr. Oberoi that Pooja has been engaged to Kabir, and shows some photographs that were taken during Pooja's visit to Agra. Pooja reluctantly goes along with this charade in order to keep her job. Kabir is encouraged to know that Pooja has announced her engagement with him. How is she going to convince Mr. Oberoi and Raj that she really loves his son, Raj? This movie is loosely based on the Hollywood film Picture Perfect starring Jennifer Aniston, Jay Mohr, and Kevin Bacon. {{Fact}}
11270888	/m/02r5syq	You, Me & Marley	1992		84	"{""/m/02h40lc"": ""English Language""}"	"{""/m/05bcl"": ""Northern Ireland"", ""/m/03rt9"": ""Ireland"", ""/m/02jx1"": ""England"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie""}"	Filmed in Hattersley and Sholver, Oldham, Greater Manchester but set in Belfast, Northern Ireland, during 'The Troubles,' You, Me & Marley centres around the lives of five Catholic friends as they go about stealing cars and joyriding much to the distaste of the rest of the community.
11271307	/m/02r5tn1	Sharpe's Waterloo	1997-05-21		100	"{""/m/064_8sq"": ""French Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/04xvlr"": ""Period piece"", ""/m/0hj3m_6"": ""Costume Adventure"", ""/m/02p0szs"": ""Historical fiction"", ""/m/03k9fj"": ""Adventure""}"	"In 1815, war breaks out once more as Napoleon returns to France from exile on Elba. Richard Sharpe  cannot resist the chance to finally see his enemy and breaks his promise to his French lover Lucille  to fight no more. However, unlike his adulterous wife Jane , she forgives him and accompanies him to the battlefield. Sharpe then scouts far south of Quatre Bras. He spots French troops and sends a Dutch cavalryman on patrol to alert the Allied command. However, the cavalryman and his patrol are attacked and killed by French cuirassiers . Sharpe then returns to the Prince of Orange's camp. There, he is reunited with his former sergeant major and best friend, Patrick Harper , and two of his long-time ""chosen men"", Hagman  and Harris . Sharpe finds employment as a lieutenant colonel on the staff of Prince William of Orange  and makes the acquaintance of his aide de camp Colonel Rebecque . Sharpe scouts the French forces, while a contingent of Dutch musketeers holds a French column off. He then alerts Lord Wellington ([[Hugh Fraser  at a ball in Brussels that Napoleon is on the move. As Sharpe is leaving, he runs into his wife and her lover, Lord Rossendale ; he chases Rossendale and causes a scene in front of the guests. He extracts a promise that he will get back the money Jane stole from him. Previously, Jane had persuaded Rossendale that he must kill her husband during the coming battle. Sharpe is sent to command the defence of a crucial farmhouse at La Haye Sainte, which is manned by the King's German Legion and the 95th Rifles. He saves a King's German Legion officer, Macduff. Believing that La Haye Sainte has fallen, Prince William orders an English regiment to form line and re-capture the farm. However, French cavalry are nearby and, with the British in exactly the wrong formation, destroy the unit and capture its colours, while Sharpe watches in disgust. Sharpe witnesses more instances of the absolute military incompetence of Prince William. The last time, it costs the lives of Harris and Hagman. Furious, Sharpe shoots the prince at long range from a secluded spot, but only succeeds in wounding him.  Meanwhile, on another part of the battlefield, Rossendale is killed fighting French cuirassiers. Sharpe then rejoins his old unit, the Prince of Wales' Own Volunteers, taking over when its commanding officer, Lieutenant Colonel Ford, becomes a casualty. At the crucial point of the Battle of Waterloo, Napoleon sends in his elite Imperial Guard. Sharpe repels the last-ditch assault, much to Wellington's delight. Wellington gives Sharpe command of the regiment and tells him to pursue the retreating enemy. Whilst advancing, Sharpe glimpses Napoleon as he rides off in defeat."
11272068	/m/02r5vl_	Tokyo Friends: The Movie	2006-10		115	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	At the end of the TV series, Rei began to gain fame as a rising vocalist for The Survival Company. Ryuuji's band though was involved in triad activities and was disbanded. Ryuuji moved to New York to restart his life. Upon discovering that Ryuuji is in New York, Rei flew to New York to meet him just before an important concert that could make her a real star in Japan.
11272189	/m/02r5vt5	Rathri Mazha	2008-10-17			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	At the end of the TV series, Rei began to gain fame as a rising vocalist for The Survival Company. Ryuuji's band though was involved in triad activities and was disbanded. Ryuuji moved to New York to restart his life. Upon discovering that Ryuuji is in New York, Rei flew to New York to meet him just before an important concert that could make her a real star in Japan.
11272721	/m/02r5wcd	Tom and Jerry in the Hollywood Bowl	1950-09-16			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hj3myq"": ""Children's/Family""}"	"{{Plot}} Tom enters to the stage to rapturous applause. Tom bows down and starts conducting the cat orchestra to the overture of ""Die Fledermaus"". Jerry emerges from a mouse hole which has a Hollywood Bowl-like exterior. Jerry rushes to the podium to conduct the orchestra alongside Tom. Tom notices Jerry and attempts to flatten him with his baton, until he sees Jerry continuing to conduct the music, from Tom's baton. Tom stuffs him into his suit and continues to conduct the orchestra, but Jerry pops out from both of Tom's sleeves, then his dickie to conduct further. Tom grabs him and catapults Jerry from his baton, and Jerry lands safely on a harp, but as his eyes are closed while conducting, he doesn't realise where he is at first. When he does open his eyes, he glances angrily at Tom. He offers to dance the Du und du with Tom, and the cat dances innocently with the mouse, until Jerry sends Tom spinning into a cello. Tom gets his revenge on Jerry by offering him a chance to dance. He pummels and wallops Jerry around the stage and hurls him into a tuba, where he is ""squirted"" by the blowing of one of the orchestra members into the instrument. The attempts of both cat and mouse to get one up on each other continues, with Tom using his baton as a snooker cue to pot Jerry off the podium. When Jerry pleads and begs Tom to let him conduct the orchestra, Tom uses Jerry's baton as a toothpick and throws it away. Jerry retaliates by snapping Tom's baton in half and then throwing that away, only for Tom to produce a spare baton from his pocket. He sticks his tongue at Jerry and continues to conduct. Jerry, fed up, hammers some wheels onto the podium and pushes the podium  out of the amphitheatre. Tom, unaware of what is going on, continues to conduct, as the podium travels out of town and into the road, where he is promptly flattened by a passing bus. By now, Tom is furious. He returns, with his suit ripped and his eyes blackened, and grabs Jerry by the coat-tails, and dangles him between two cymbals, which are bashed together, flattening Jerry. A flat and almost transparent Jerry floats down to the floor and pops back to his full size and structure. Enraged and deciding to sabotage the concert, Jerry grabs a saw and starts sawing underneath the floor of the orchestra, causing the feline members of the orchestra to suddenly disappear under the floor. Jerry disposes of the orchestra members, one by one, until only Tom is left to play all of the instruments while Jerry conducts and the concert ends. And of course, Jerry takes all applause and credit for himself, then he points to the ""One-Man Orchestra"" Tom, who is now very tired. Then Tom stands up, bows down ,and then falls down like rest of the feline orchestra."
11273227	/m/02r5x0r	The Ultimate Warrior	1975		94	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/06n90"": ""Science Fiction"", ""/m/02kdv5l"": ""Action""}"	"{{Plot}} Tom enters to the stage to rapturous applause. Tom bows down and starts conducting the cat orchestra to the overture of ""Die Fledermaus"". Jerry emerges from a mouse hole which has a Hollywood Bowl-like exterior. Jerry rushes to the podium to conduct the orchestra alongside Tom. Tom notices Jerry and attempts to flatten him with his baton, until he sees Jerry continuing to conduct the music, from Tom's baton. Tom stuffs him into his suit and continues to conduct the orchestra, but Jerry pops out from both of Tom's sleeves, then his dickie to conduct further. Tom grabs him and catapults Jerry from his baton, and Jerry lands safely on a harp, but as his eyes are closed while conducting, he doesn't realise where he is at first. When he does open his eyes, he glances angrily at Tom. He offers to dance the Du und du with Tom, and the cat dances innocently with the mouse, until Jerry sends Tom spinning into a cello. Tom gets his revenge on Jerry by offering him a chance to dance. He pummels and wallops Jerry around the stage and hurls him into a tuba, where he is ""squirted"" by the blowing of one of the orchestra members into the instrument. The attempts of both cat and mouse to get one up on each other continues, with Tom using his baton as a snooker cue to pot Jerry off the podium. When Jerry pleads and begs Tom to let him conduct the orchestra, Tom uses Jerry's baton as a toothpick and throws it away. Jerry retaliates by snapping Tom's baton in half and then throwing that away, only for Tom to produce a spare baton from his pocket. He sticks his tongue at Jerry and continues to conduct. Jerry, fed up, hammers some wheels onto the podium and pushes the podium  out of the amphitheatre. Tom, unaware of what is going on, continues to conduct, as the podium travels out of town and into the road, where he is promptly flattened by a passing bus. By now, Tom is furious. He returns, with his suit ripped and his eyes blackened, and grabs Jerry by the coat-tails, and dangles him between two cymbals, which are bashed together, flattening Jerry. A flat and almost transparent Jerry floats down to the floor and pops back to his full size and structure. Enraged and deciding to sabotage the concert, Jerry grabs a saw and starts sawing underneath the floor of the orchestra, causing the feline members of the orchestra to suddenly disappear under the floor. Jerry disposes of the orchestra members, one by one, until only Tom is left to play all of the instruments while Jerry conducts and the concert ends. And of course, Jerry takes all applause and credit for himself, then he points to the ""One-Man Orchestra"" Tom, who is now very tired. Then Tom stands up, bows down ,and then falls down like rest of the feline orchestra."
