14581235	/m/03d8l1y	Scanners II: The New Order	1991-06-28		104	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/0cq22z7"": ""Sci-Fi Horror"", ""/m/06n90"": ""Science Fiction"", ""/m/03npn"": ""Horror"", ""/m/0219x_"": ""Indie""}"	A young veterinarian intern named David Kellum discovers he has mental abilities allowing him to read and control the minds of others. When he moves from his country home to the city to continue his studies he discovers he has difficulty controlling this ability because of the congestion of so many minds. He stumbles across someone robbing a store and mentally kills the gunman. Police Commander John Forrester watches the store's security tape and plans to secretly enlist David to work for him. He tells David that he knows what he is, a Scanner, and that there are others like him around the world. He asks for David's help tracking down elusive criminals and David agrees. After capturing of a man who put strychnine in milk containers across the city, Forrester introduces David to another Scanner named Peter Drak, who also works for him. Drak proves to be more aggressive when using of his powers. Forrester teaches David some techniques using Drak as a test subject. Drak considers Kellum an enemy but is injected with the drug Eph2, a variant of Ephemerol, which calms him before he could harm David. The drug Ephemerol was what originally created the Scanners. It was given to ease the discomfort of expecting mothers to in the 1950s. A side effect caused the babies to develop into Scanners. Forrester tells David that although Eph2 manages to calm a Scanner's mind, the drug is addictive and that he should never use it. Forrester encourages him to develop and control his mental abilities on his own, free from the drug. David feels he is accomplishing something helping law enforcement. This changes when Forrester wants him to control the mayor and have her announce Forrester as Chief of Police. Forrester reassures him that it is the best for everyone and that together they can stop the crime. David, feeling guilty, disagrees and questions Forrester's agenda. He explains to the mayor how he forced her to appoint Forrester and apologizes. They then plan a way to remove Forrester from office. David tells Forrester that he is quitting, so Forrester has Drak attack David and kill the mayor before she can react. The mayor is killed but David escapes and hides at his parents home. He asks his parents about his abilities, and they tell him he was adopted. They explain that his birth parents were Cameron Vale and Kim Obrist . Vale and Obrist told them about his abilities and that he was in danger. They took David in as their own. David needs to go for a walk but while he is gone, Drak and his accomplices kill David's mother and leave David's father for dead. When David returns, his father tells about his older sister, Julie Vale. He leaves his father with the paramedics to search for his sister. He finds Julie in a secluded cabin. She confirms who she is and explains that their parents were killed by Forrester for resisting him. She also states that her former boyfriend Walter agreed to test the earlier version 1 Ephemerol and was one of the first Scanners to use the drug, a more unstable version. Walter was kidnapped by Forrester and never seen again. Julie agrees to help David. Together they go to Forrester's secret compound and discover that Walter is alive and one of the test subjects addicted to Eph2. Julie and David disable the perimeter guards but inside the compound Julie is tranqilized by a dart. David leaves her behind so he can destroy the research and free the test subject Scanners. Drak attacks David in the test subject quarters and tries to kill him. Drak almost succeeds, but is stopped by a combined attack by all the test subjects, which psychically drains Drak's life force. The process reverses the physical damage the addicted Scanners were suffering from, as well as David's injuries from Drak's attack. Forrester arrives on the scene, in response to David and Julie's assault. At the same time television news reporters and camera crews also show up. He denies the existence of Scanners and any ties to the mayor's death. David mentally forces Forrester to admit his involvement and motivation in front of the cameras. Afterward, Forrester grabs a gun and tries to shoot David, but David and Julie physically deform Forrester using telekinesis, all while cameras continue to record. David announces that Scanners mean no harm and only want to live in peace.
14582455	/m/03d8lyh	Lady of Burlesque	1943-05-01		91	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/01g6gs"": ""Black-and-white"", ""/m/02n4kr"": ""Mystery"", ""/m/01z4y"": ""Comedy"", ""/m/0vgkd"": ""Black comedy"", ""/m/02wtdps"": ""Crime Thriller"", ""/m/0j5nm"": ""Whodunit""}"	A young veterinarian intern named David Kellum discovers he has mental abilities allowing him to read and control the minds of others. When he moves from his country home to the city to continue his studies he discovers he has difficulty controlling this ability because of the congestion of so many minds. He stumbles across someone robbing a store and mentally kills the gunman. Police Commander John Forrester watches the store's security tape and plans to secretly enlist David to work for him. He tells David that he knows what he is, a Scanner, and that there are others like him around the world. He asks for David's help tracking down elusive criminals and David agrees. After capturing of a man who put strychnine in milk containers across the city, Forrester introduces David to another Scanner named Peter Drak, who also works for him. Drak proves to be more aggressive when using of his powers. Forrester teaches David some techniques using Drak as a test subject. Drak considers Kellum an enemy but is injected with the drug Eph2, a variant of Ephemerol, which calms him before he could harm David. The drug Ephemerol was what originally created the Scanners. It was given to ease the discomfort of expecting mothers to in the 1950s. A side effect caused the babies to develop into Scanners. Forrester tells David that although Eph2 manages to calm a Scanner's mind, the drug is addictive and that he should never use it. Forrester encourages him to develop and control his mental abilities on his own, free from the drug. David feels he is accomplishing something helping law enforcement. This changes when Forrester wants him to control the mayor and have her announce Forrester as Chief of Police. Forrester reassures him that it is the best for everyone and that together they can stop the crime. David, feeling guilty, disagrees and questions Forrester's agenda. He explains to the mayor how he forced her to appoint Forrester and apologizes. They then plan a way to remove Forrester from office. David tells Forrester that he is quitting, so Forrester has Drak attack David and kill the mayor before she can react. The mayor is killed but David escapes and hides at his parents home. He asks his parents about his abilities, and they tell him he was adopted. They explain that his birth parents were Cameron Vale and Kim Obrist . Vale and Obrist told them about his abilities and that he was in danger. They took David in as their own. David needs to go for a walk but while he is gone, Drak and his accomplices kill David's mother and leave David's father for dead. When David returns, his father tells about his older sister, Julie Vale. He leaves his father with the paramedics to search for his sister. He finds Julie in a secluded cabin. She confirms who she is and explains that their parents were killed by Forrester for resisting him. She also states that her former boyfriend Walter agreed to test the earlier version 1 Ephemerol and was one of the first Scanners to use the drug, a more unstable version. Walter was kidnapped by Forrester and never seen again. Julie agrees to help David. Together they go to Forrester's secret compound and discover that Walter is alive and one of the test subjects addicted to Eph2. Julie and David disable the perimeter guards but inside the compound Julie is tranqilized by a dart. David leaves her behind so he can destroy the research and free the test subject Scanners. Drak attacks David in the test subject quarters and tries to kill him. Drak almost succeeds, but is stopped by a combined attack by all the test subjects, which psychically drains Drak's life force. The process reverses the physical damage the addicted Scanners were suffering from, as well as David's injuries from Drak's attack. Forrester arrives on the scene, in response to David and Julie's assault. At the same time television news reporters and camera crews also show up. He denies the existence of Scanners and any ties to the mayor's death. David mentally forces Forrester to admit his involvement and motivation in front of the cameras. Afterward, Forrester grabs a gun and tries to shoot David, but David and Julie physically deform Forrester using telekinesis, all while cameras continue to record. David announces that Scanners mean no harm and only want to live in peace.
14582785	/m/03d8m9j	Donald's Dilemma	1947-07-11			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hqxf"": ""Family Film"", ""/m/01z4y"": ""Comedy"", ""/m/0hcr"": ""Animation""}"	A young veterinarian intern named David Kellum discovers he has mental abilities allowing him to read and control the minds of others. When he moves from his country home to the city to continue his studies he discovers he has difficulty controlling this ability because of the congestion of so many minds. He stumbles across someone robbing a store and mentally kills the gunman. Police Commander John Forrester watches the store's security tape and plans to secretly enlist David to work for him. He tells David that he knows what he is, a Scanner, and that there are others like him around the world. He asks for David's help tracking down elusive criminals and David agrees. After capturing of a man who put strychnine in milk containers across the city, Forrester introduces David to another Scanner named Peter Drak, who also works for him. Drak proves to be more aggressive when using of his powers. Forrester teaches David some techniques using Drak as a test subject. Drak considers Kellum an enemy but is injected with the drug Eph2, a variant of Ephemerol, which calms him before he could harm David. The drug Ephemerol was what originally created the Scanners. It was given to ease the discomfort of expecting mothers to in the 1950s. A side effect caused the babies to develop into Scanners. Forrester tells David that although Eph2 manages to calm a Scanner's mind, the drug is addictive and that he should never use it. Forrester encourages him to develop and control his mental abilities on his own, free from the drug. David feels he is accomplishing something helping law enforcement. This changes when Forrester wants him to control the mayor and have her announce Forrester as Chief of Police. Forrester reassures him that it is the best for everyone and that together they can stop the crime. David, feeling guilty, disagrees and questions Forrester's agenda. He explains to the mayor how he forced her to appoint Forrester and apologizes. They then plan a way to remove Forrester from office. David tells Forrester that he is quitting, so Forrester has Drak attack David and kill the mayor before she can react. The mayor is killed but David escapes and hides at his parents home. He asks his parents about his abilities, and they tell him he was adopted. They explain that his birth parents were Cameron Vale and Kim Obrist . Vale and Obrist told them about his abilities and that he was in danger. They took David in as their own. David needs to go for a walk but while he is gone, Drak and his accomplices kill David's mother and leave David's father for dead. When David returns, his father tells about his older sister, Julie Vale. He leaves his father with the paramedics to search for his sister. He finds Julie in a secluded cabin. She confirms who she is and explains that their parents were killed by Forrester for resisting him. She also states that her former boyfriend Walter agreed to test the earlier version 1 Ephemerol and was one of the first Scanners to use the drug, a more unstable version. Walter was kidnapped by Forrester and never seen again. Julie agrees to help David. Together they go to Forrester's secret compound and discover that Walter is alive and one of the test subjects addicted to Eph2. Julie and David disable the perimeter guards but inside the compound Julie is tranqilized by a dart. David leaves her behind so he can destroy the research and free the test subject Scanners. Drak attacks David in the test subject quarters and tries to kill him. Drak almost succeeds, but is stopped by a combined attack by all the test subjects, which psychically drains Drak's life force. The process reverses the physical damage the addicted Scanners were suffering from, as well as David's injuries from Drak's attack. Forrester arrives on the scene, in response to David and Julie's assault. At the same time television news reporters and camera crews also show up. He denies the existence of Scanners and any ties to the mayor's death. David mentally forces Forrester to admit his involvement and motivation in front of the cameras. Afterward, Forrester grabs a gun and tries to shoot David, but David and Julie physically deform Forrester using telekinesis, all while cameras continue to record. David announces that Scanners mean no harm and only want to live in peace.
14582951	/m/03d8mf7	A Game for Vultures	1979-09-13		113	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/03mqtr"": ""Political drama"", ""/m/082gq"": ""War film""}"	A young veterinarian intern named David Kellum discovers he has mental abilities allowing him to read and control the minds of others. When he moves from his country home to the city to continue his studies he discovers he has difficulty controlling this ability because of the congestion of so many minds. He stumbles across someone robbing a store and mentally kills the gunman. Police Commander John Forrester watches the store's security tape and plans to secretly enlist David to work for him. He tells David that he knows what he is, a Scanner, and that there are others like him around the world. He asks for David's help tracking down elusive criminals and David agrees. After capturing of a man who put strychnine in milk containers across the city, Forrester introduces David to another Scanner named Peter Drak, who also works for him. Drak proves to be more aggressive when using of his powers. Forrester teaches David some techniques using Drak as a test subject. Drak considers Kellum an enemy but is injected with the drug Eph2, a variant of Ephemerol, which calms him before he could harm David. The drug Ephemerol was what originally created the Scanners. It was given to ease the discomfort of expecting mothers to in the 1950s. A side effect caused the babies to develop into Scanners. Forrester tells David that although Eph2 manages to calm a Scanner's mind, the drug is addictive and that he should never use it. Forrester encourages him to develop and control his mental abilities on his own, free from the drug. David feels he is accomplishing something helping law enforcement. This changes when Forrester wants him to control the mayor and have her announce Forrester as Chief of Police. Forrester reassures him that it is the best for everyone and that together they can stop the crime. David, feeling guilty, disagrees and questions Forrester's agenda. He explains to the mayor how he forced her to appoint Forrester and apologizes. They then plan a way to remove Forrester from office. David tells Forrester that he is quitting, so Forrester has Drak attack David and kill the mayor before she can react. The mayor is killed but David escapes and hides at his parents home. He asks his parents about his abilities, and they tell him he was adopted. They explain that his birth parents were Cameron Vale and Kim Obrist . Vale and Obrist told them about his abilities and that he was in danger. They took David in as their own. David needs to go for a walk but while he is gone, Drak and his accomplices kill David's mother and leave David's father for dead. When David returns, his father tells about his older sister, Julie Vale. He leaves his father with the paramedics to search for his sister. He finds Julie in a secluded cabin. She confirms who she is and explains that their parents were killed by Forrester for resisting him. She also states that her former boyfriend Walter agreed to test the earlier version 1 Ephemerol and was one of the first Scanners to use the drug, a more unstable version. Walter was kidnapped by Forrester and never seen again. Julie agrees to help David. Together they go to Forrester's secret compound and discover that Walter is alive and one of the test subjects addicted to Eph2. Julie and David disable the perimeter guards but inside the compound Julie is tranqilized by a dart. David leaves her behind so he can destroy the research and free the test subject Scanners. Drak attacks David in the test subject quarters and tries to kill him. Drak almost succeeds, but is stopped by a combined attack by all the test subjects, which psychically drains Drak's life force. The process reverses the physical damage the addicted Scanners were suffering from, as well as David's injuries from Drak's attack. Forrester arrives on the scene, in response to David and Julie's assault. At the same time television news reporters and camera crews also show up. He denies the existence of Scanners and any ties to the mayor's death. David mentally forces Forrester to admit his involvement and motivation in front of the cameras. Afterward, Forrester grabs a gun and tries to shoot David, but David and Julie physically deform Forrester using telekinesis, all while cameras continue to record. David announces that Scanners mean no harm and only want to live in peace.
14583360	/m/03d8mz9	Westward the Women	1951-12-31	2750000	118	"{""/m/064_8sq"": ""French Language"", ""/m/03_9r"": ""Japanese Language"", ""/m/02bjrlw"": ""Italian Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hfjk"": ""Western""}"	A young veterinarian intern named David Kellum discovers he has mental abilities allowing him to read and control the minds of others. When he moves from his country home to the city to continue his studies he discovers he has difficulty controlling this ability because of the congestion of so many minds. He stumbles across someone robbing a store and mentally kills the gunman. Police Commander John Forrester watches the store's security tape and plans to secretly enlist David to work for him. He tells David that he knows what he is, a Scanner, and that there are others like him around the world. He asks for David's help tracking down elusive criminals and David agrees. After capturing of a man who put strychnine in milk containers across the city, Forrester introduces David to another Scanner named Peter Drak, who also works for him. Drak proves to be more aggressive when using of his powers. Forrester teaches David some techniques using Drak as a test subject. Drak considers Kellum an enemy but is injected with the drug Eph2, a variant of Ephemerol, which calms him before he could harm David. The drug Ephemerol was what originally created the Scanners. It was given to ease the discomfort of expecting mothers to in the 1950s. A side effect caused the babies to develop into Scanners. Forrester tells David that although Eph2 manages to calm a Scanner's mind, the drug is addictive and that he should never use it. Forrester encourages him to develop and control his mental abilities on his own, free from the drug. David feels he is accomplishing something helping law enforcement. This changes when Forrester wants him to control the mayor and have her announce Forrester as Chief of Police. Forrester reassures him that it is the best for everyone and that together they can stop the crime. David, feeling guilty, disagrees and questions Forrester's agenda. He explains to the mayor how he forced her to appoint Forrester and apologizes. They then plan a way to remove Forrester from office. David tells Forrester that he is quitting, so Forrester has Drak attack David and kill the mayor before she can react. The mayor is killed but David escapes and hides at his parents home. He asks his parents about his abilities, and they tell him he was adopted. They explain that his birth parents were Cameron Vale and Kim Obrist . Vale and Obrist told them about his abilities and that he was in danger. They took David in as their own. David needs to go for a walk but while he is gone, Drak and his accomplices kill David's mother and leave David's father for dead. When David returns, his father tells about his older sister, Julie Vale. He leaves his father with the paramedics to search for his sister. He finds Julie in a secluded cabin. She confirms who she is and explains that their parents were killed by Forrester for resisting him. She also states that her former boyfriend Walter agreed to test the earlier version 1 Ephemerol and was one of the first Scanners to use the drug, a more unstable version. Walter was kidnapped by Forrester and never seen again. Julie agrees to help David. Together they go to Forrester's secret compound and discover that Walter is alive and one of the test subjects addicted to Eph2. Julie and David disable the perimeter guards but inside the compound Julie is tranqilized by a dart. David leaves her behind so he can destroy the research and free the test subject Scanners. Drak attacks David in the test subject quarters and tries to kill him. Drak almost succeeds, but is stopped by a combined attack by all the test subjects, which psychically drains Drak's life force. The process reverses the physical damage the addicted Scanners were suffering from, as well as David's injuries from Drak's attack. Forrester arrives on the scene, in response to David and Julie's assault. At the same time television news reporters and camera crews also show up. He denies the existence of Scanners and any ties to the mayor's death. David mentally forces Forrester to admit his involvement and motivation in front of the cameras. Afterward, Forrester grabs a gun and tries to shoot David, but David and Julie physically deform Forrester using telekinesis, all while cameras continue to record. David announces that Scanners mean no harm and only want to live in peace.
14584097	/m/03d8nk6	Heroes for Sale	1933-06-17		76	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01lrrt"": ""Melodrama"", ""/m/087lqx"": ""Pre-Code"", ""/m/01g6gs"": ""Black-and-white""}"	A young veterinarian intern named David Kellum discovers he has mental abilities allowing him to read and control the minds of others. When he moves from his country home to the city to continue his studies he discovers he has difficulty controlling this ability because of the congestion of so many minds. He stumbles across someone robbing a store and mentally kills the gunman. Police Commander John Forrester watches the store's security tape and plans to secretly enlist David to work for him. He tells David that he knows what he is, a Scanner, and that there are others like him around the world. He asks for David's help tracking down elusive criminals and David agrees. After capturing of a man who put strychnine in milk containers across the city, Forrester introduces David to another Scanner named Peter Drak, who also works for him. Drak proves to be more aggressive when using of his powers. Forrester teaches David some techniques using Drak as a test subject. Drak considers Kellum an enemy but is injected with the drug Eph2, a variant of Ephemerol, which calms him before he could harm David. The drug Ephemerol was what originally created the Scanners. It was given to ease the discomfort of expecting mothers to in the 1950s. A side effect caused the babies to develop into Scanners. Forrester tells David that although Eph2 manages to calm a Scanner's mind, the drug is addictive and that he should never use it. Forrester encourages him to develop and control his mental abilities on his own, free from the drug. David feels he is accomplishing something helping law enforcement. This changes when Forrester wants him to control the mayor and have her announce Forrester as Chief of Police. Forrester reassures him that it is the best for everyone and that together they can stop the crime. David, feeling guilty, disagrees and questions Forrester's agenda. He explains to the mayor how he forced her to appoint Forrester and apologizes. They then plan a way to remove Forrester from office. David tells Forrester that he is quitting, so Forrester has Drak attack David and kill the mayor before she can react. The mayor is killed but David escapes and hides at his parents home. He asks his parents about his abilities, and they tell him he was adopted. They explain that his birth parents were Cameron Vale and Kim Obrist . Vale and Obrist told them about his abilities and that he was in danger. They took David in as their own. David needs to go for a walk but while he is gone, Drak and his accomplices kill David's mother and leave David's father for dead. When David returns, his father tells about his older sister, Julie Vale. He leaves his father with the paramedics to search for his sister. He finds Julie in a secluded cabin. She confirms who she is and explains that their parents were killed by Forrester for resisting him. She also states that her former boyfriend Walter agreed to test the earlier version 1 Ephemerol and was one of the first Scanners to use the drug, a more unstable version. Walter was kidnapped by Forrester and never seen again. Julie agrees to help David. Together they go to Forrester's secret compound and discover that Walter is alive and one of the test subjects addicted to Eph2. Julie and David disable the perimeter guards but inside the compound Julie is tranqilized by a dart. David leaves her behind so he can destroy the research and free the test subject Scanners. Drak attacks David in the test subject quarters and tries to kill him. Drak almost succeeds, but is stopped by a combined attack by all the test subjects, which psychically drains Drak's life force. The process reverses the physical damage the addicted Scanners were suffering from, as well as David's injuries from Drak's attack. Forrester arrives on the scene, in response to David and Julie's assault. At the same time television news reporters and camera crews also show up. He denies the existence of Scanners and any ties to the mayor's death. David mentally forces Forrester to admit his involvement and motivation in front of the cameras. Afterward, Forrester grabs a gun and tries to shoot David, but David and Julie physically deform Forrester using telekinesis, all while cameras continue to record. David announces that Scanners mean no harm and only want to live in peace.
14586886	/m/03d8r9t	Hari-Bhari	2000		128	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/03q4nz"": ""World cinema"", ""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama"", ""/m/02n4lw"": ""Art film"", ""/m/01chg"": ""Bollywood""}"	A young veterinarian intern named David Kellum discovers he has mental abilities allowing him to read and control the minds of others. When he moves from his country home to the city to continue his studies he discovers he has difficulty controlling this ability because of the congestion of so many minds. He stumbles across someone robbing a store and mentally kills the gunman. Police Commander John Forrester watches the store's security tape and plans to secretly enlist David to work for him. He tells David that he knows what he is, a Scanner, and that there are others like him around the world. He asks for David's help tracking down elusive criminals and David agrees. After capturing of a man who put strychnine in milk containers across the city, Forrester introduces David to another Scanner named Peter Drak, who also works for him. Drak proves to be more aggressive when using of his powers. Forrester teaches David some techniques using Drak as a test subject. Drak considers Kellum an enemy but is injected with the drug Eph2, a variant of Ephemerol, which calms him before he could harm David. The drug Ephemerol was what originally created the Scanners. It was given to ease the discomfort of expecting mothers to in the 1950s. A side effect caused the babies to develop into Scanners. Forrester tells David that although Eph2 manages to calm a Scanner's mind, the drug is addictive and that he should never use it. Forrester encourages him to develop and control his mental abilities on his own, free from the drug. David feels he is accomplishing something helping law enforcement. This changes when Forrester wants him to control the mayor and have her announce Forrester as Chief of Police. Forrester reassures him that it is the best for everyone and that together they can stop the crime. David, feeling guilty, disagrees and questions Forrester's agenda. He explains to the mayor how he forced her to appoint Forrester and apologizes. They then plan a way to remove Forrester from office. David tells Forrester that he is quitting, so Forrester has Drak attack David and kill the mayor before she can react. The mayor is killed but David escapes and hides at his parents home. He asks his parents about his abilities, and they tell him he was adopted. They explain that his birth parents were Cameron Vale and Kim Obrist . Vale and Obrist told them about his abilities and that he was in danger. They took David in as their own. David needs to go for a walk but while he is gone, Drak and his accomplices kill David's mother and leave David's father for dead. When David returns, his father tells about his older sister, Julie Vale. He leaves his father with the paramedics to search for his sister. He finds Julie in a secluded cabin. She confirms who she is and explains that their parents were killed by Forrester for resisting him. She also states that her former boyfriend Walter agreed to test the earlier version 1 Ephemerol and was one of the first Scanners to use the drug, a more unstable version. Walter was kidnapped by Forrester and never seen again. Julie agrees to help David. Together they go to Forrester's secret compound and discover that Walter is alive and one of the test subjects addicted to Eph2. Julie and David disable the perimeter guards but inside the compound Julie is tranqilized by a dart. David leaves her behind so he can destroy the research and free the test subject Scanners. Drak attacks David in the test subject quarters and tries to kill him. Drak almost succeeds, but is stopped by a combined attack by all the test subjects, which psychically drains Drak's life force. The process reverses the physical damage the addicted Scanners were suffering from, as well as David's injuries from Drak's attack. Forrester arrives on the scene, in response to David and Julie's assault. At the same time television news reporters and camera crews also show up. He denies the existence of Scanners and any ties to the mayor's death. David mentally forces Forrester to admit his involvement and motivation in front of the cameras. Afterward, Forrester grabs a gun and tries to shoot David, but David and Julie physically deform Forrester using telekinesis, all while cameras continue to record. David announces that Scanners mean no harm and only want to live in peace.
14586918	/m/03d8rcj	The Adventures of Tom Sawyer	1938-02-11		77	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama""}"	The United Artists release includes most of the sequences familiar to readers of the book, including the fence-whitewashing episode; a wild raft ride down the Mississippi River; Tom and Huckleberry Finn's attendance at their own funeral, after the boys, who were enjoying an adventure on a remote island, are presumed dead; the murder trial of local drunkard Muff Potter; and Tom and Becky Thatcher's flight through a cave as they try to escape from Injun Joe, who is revealed to be the real killer.
14586950	/m/03d8rdx	Scanners III: The Takeover	1992		101	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/06n90"": ""Science Fiction"", ""/m/03npn"": ""Horror"", ""/m/0cq22z7"": ""Sci-Fi Horror""}"	A young female scanner is troubled by the painful side-effects of her powers. This drives her to try her adoptive father's experimental drug called Eph3  - a variant of the Ephemerol, which cuts off moral conscience and causes her to become a megalomaniac. She kills her father and takes over his pharmaceutical company. Her long-lost adopted brother, also a Scanner, is alerted to her dangerous behavior and returns to stop her. As her rise to power and desire for global dominance gains momentum, her brother must fend off the attackers sent after him and ultimately defeat his sister to save the world.
14587187	/m/03d8rtt	Scanner Cop	1994		95	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06n90"": ""Science Fiction"", ""/m/03npn"": ""Horror"", ""/m/0cq22z7"": ""Sci-Fi Horror""}"	Sam Staziak played by Daniel Quinn, a rookie cop with the Los Angeles Police Department, is also a 'Scanner' . When a string of murders begins to decimate the police department, Sam faces sensory overload and possible insanity as he uses his powers to hunt the man responsible for the killings.
14587462	/m/03d8s7x	Scanners: The Showdown	1995		95	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03npn"": ""Horror""}"	Scanner cop Samuel 'Sam' Staziak  tracks a renegade scanner , who is building his power by siphoning the power of other weaker scanners.
14589005	/m/03d8tdv	Little Miss Broadway	1938-07-29		70	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04t36"": ""Musical"", ""/m/02h8pkk"": ""Family Drama"", ""/m/07s9rl0"": ""Drama"", ""/m/0hqxf"": ""Family Film"", ""/m/01g6gs"": ""Black-and-white""}"	"Betsy Brown is released from an orphanage into the care of Pop Shea, her parents' friend who runs a boarding house for theatrical performers. Sarah Wendling, the curmudgeon owner and next-door neighbor of the building, detests ""show people"" and their noise, and demands Pop pay the $2,500 back rent he owes or move out immediately. Her nephew Roger is in love with Pop's daughter Barbara and files suit against Sarah in order to gain control of the building and his inheritance, with which he plans to stage a show starring the hotel residents. Sarah questions the soundness of Roger's investment in the show, and Betsy convinces the judge to see the production before he decides the case. With the assistance of her friends, the little girl presents a lavish musical revue in the courtroom that so impresses one of the observers he offers the troupe $2,500 a week to star in his International Follies. Having had a change of heart, Sarah insists the show is worth $5,000 and convinces the impresario to double his offer. Roger and Barbara then announce their intent to wed and adopt Betsy."
14589830	/m/03d8v92	The Call of the North	1914-08-10			"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/07s9rl0"": ""Drama"", ""/m/02kdv5l"": ""Action"", ""/m/03k9fj"": ""Adventure""}"	"Betsy Brown is released from an orphanage into the care of Pop Shea, her parents' friend who runs a boarding house for theatrical performers. Sarah Wendling, the curmudgeon owner and next-door neighbor of the building, detests ""show people"" and their noise, and demands Pop pay the $2,500 back rent he owes or move out immediately. Her nephew Roger is in love with Pop's daughter Barbara and files suit against Sarah in order to gain control of the building and his inheritance, with which he plans to stage a show starring the hotel residents. Sarah questions the soundness of Roger's investment in the show, and Betsy convinces the judge to see the production before he decides the case. With the assistance of her friends, the little girl presents a lavish musical revue in the courtroom that so impresses one of the observers he offers the troupe $2,500 a week to star in his International Follies. Having had a change of heart, Sarah insists the show is worth $5,000 and convinces the impresario to double his offer. Roger and Barbara then announce their intent to wed and adopt Betsy."
14590035	/m/03d8vjn	What's His Name	1914-10-22			"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/01z4y"": ""Comedy""}"	"Betsy Brown is released from an orphanage into the care of Pop Shea, her parents' friend who runs a boarding house for theatrical performers. Sarah Wendling, the curmudgeon owner and next-door neighbor of the building, detests ""show people"" and their noise, and demands Pop pay the $2,500 back rent he owes or move out immediately. Her nephew Roger is in love with Pop's daughter Barbara and files suit against Sarah in order to gain control of the building and his inheritance, with which he plans to stage a show starring the hotel residents. Sarah questions the soundness of Roger's investment in the show, and Betsy convinces the judge to see the production before he decides the case. With the assistance of her friends, the little girl presents a lavish musical revue in the courtroom that so impresses one of the observers he offers the troupe $2,500 a week to star in his International Follies. Having had a change of heart, Sarah insists the show is worth $5,000 and convinces the impresario to double his offer. Roger and Barbara then announce their intent to wed and adopt Betsy."
14592258	/m/03d8xfx	Lighthouse	2000		95	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02kdv5l"": ""Action"", ""/m/03npn"": ""Horror"", ""/m/01585b"": ""Slasher"", ""/m/09blyk"": ""Psychological thriller""}"	A prison ship on its way to a remote island prison runs aground on rocks and sinks. Mixed survivors of cons and prison guards struggle ashore, only to discover to their horror that another survivor has made it ashore before them. Murderous psychotic Leo Rook not only had a hand in the ship's sinking but has decapitated all but one of the island's lighthouse crew. Stranded, with no means of escape or way to call for help, the survivors must face a night of terror. They know Leo does not want anyone to learn he survived the shipwreck and is hell-bent on adding their severed heads to his collection.
14594030	/m/03d8yxs	Footsteps in the Fog	1955-06		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama"", ""/m/0hj3n01"": ""Crime Drama""}"	After poisoning his wife, the master of the house , is blackmailed by his Cockney maid  who demands promotion. As she steadily takes the place of his dead wife, he again attempts murder.
