2241567	/m/06yl37	Barsaat	1949		157	"{""/m/03k50"": ""Hindi Language"", ""/m/02hxcvy"": ""Urdu Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/03q4nz"": ""World cinema"", ""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/01chg"": ""Bollywood""}"	The film revolves around two love stories. Pran , and Reshma  and Gopal  and Neela . Two friends with opposite personalities, the rich but sensitive Pran and the womanising Gopal both have affairs with two mountain girls while holidaying in the vale of Kashmir. While Pran and Reshma's love is true and reciprocated, Gopal is a womanising villain, who disregards the faithful Neela  and condemns her to wait faithfully for his return with the barsaat . Many plot intrigues follow through with Pran and Reshma facing many trials on the path to true love, including parental opposition, accidents and an attempted forced marriage of Reshma to an uncouth fisherman. The couple are finally reunited. Gopal on the other hand finally becomes a reformed character and rushes to claim the ever faithful Neela who has been pining away, only to arrive to find his true love dead. The film ends with Gopal lighting Neela's funeral pyre as the rains finally come.
2241614	/m/06yl7h	Barsaat	1995-09-29		166	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/03q4nz"": ""World cinema"", ""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/01chg"": ""Bollywood""}"	Badal  is a naive but intelligent young man who comes from a small village to the big city. He is introduced to city life by Damru  who calls himself Danny. When Badal attends college, he meets pretty and precocious Tina Oberoi  and, after a few misunderstanding and misadventures, they fall in love. This is not taken well by Tina's dad  who hopes to marry Tina with his friend's  son. Tina's dad complains to the college principal , but Tina testifies in favour of Badal. Tina's dad then asks a corrupt cop, Negi, the city's assistant commissioner of police, for assistance. Negi arrests Badal on trumped-up charges and imprisons him. Badal's dad  comes to the big city to try to make sense of why Badal is prison. Tina's dad gives a contract to Negi to have Badal killed. Negi agrees and hires a gang of ruthless outlaws to hunt and kill Badal. He also pressures Tina not to acknowledge and meet Badal anymore, and Tina reluctantly agrees. When she learns that he is not dead she goes to him. In an effort to save her, her father dies and Badal kills Negi. At last, Tina and Badal unite.
2241842	/m/06ylpw	Lucía, Lucía	2003-01-17	269586	110	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico"", ""/m/06mkj"": ""Spain"", ""/m/0jgd"": ""Argentina""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/06cvj"": ""Romantic comedy"", ""/m/03q4nz"": ""World cinema"", ""/m/0hj3mzb"": ""Comedy Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film""}"	Lucía, a children's book writer, is travelling to Brazil with her husband on vacation, when her husband disappears after going to the airport bathroom. She later learns that he was kidnapped by a group called the People Workers Party that wants 20 million pesos from her. Her husband frantically tells her to find the money in his aunt's safety deposit box. With the help of her neighbours, a Spanish Civil War veteran, and a young musician, Lucía sets out to find his kidnappers. She eventually discovers the truth about his disappearance after learning from the police that her husband is accused of being part of an elaborate embezzlement scam from within the Treasury Department of the government and may have possibly faked his kidnapping.
2241866	/m/06ylsm	Moment by Moment	1978-12-22	10963824	102	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/01lrrt"": ""Melodrama"", ""/m/07s9rl0"": ""Drama""}"	Lucía, a children's book writer, is travelling to Brazil with her husband on vacation, when her husband disappears after going to the airport bathroom. She later learns that he was kidnapped by a group called the People Workers Party that wants 20 million pesos from her. Her husband frantically tells her to find the money in his aunt's safety deposit box. With the help of her neighbours, a Spanish Civil War veteran, and a young musician, Lucía sets out to find his kidnappers. She eventually discovers the truth about his disappearance after learning from the police that her husband is accused of being part of an elaborate embezzlement scam from within the Treasury Department of the government and may have possibly faked his kidnapping.
2242508	/m/06yn4_	Parwaana	1971			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02l7c8"": ""Romance Film""}"	In this film, Amitabh Bachchan plays the role of an obsessed lover, which could be regarded as a model on which several other such roles were based, notably the one enacted by Shah Rukh Khan much later in Darr, Anjaam and to an extent in Baazigar. Several other actors in various movies have portrayed similar roles. Amitabh plays Kumar Sen, an artist by profession. He is in love with Asha . Asha wins a trip to Ooty in a dance competition, and falls in love with a wealthy tea plantation owner, Rajesh . When Kumar finds out, he goes to Asha's uncle, Ashok Verma , and demands Asha's hand in marriage. When Ashok Verma fails to comply, Kumar kills him. The manner in which Kumar plans and executes the murder is regarded as an immensely brilliant and engaging sequence. Kumar boards and exits, various modes of transport to avoid any possibilities of suspicion and finally frames Rajesh in the case and tries to win Asha's love. Asha, still in love with Rajesh, promises Kumar to stay with him forever, if he can get Rajesh released from his death sentence. Unable to digest that, Kumar understands that Rajesh will always remain Asha's love. He writes down his confession, gives it to Rajesh, and shoots himself.
2243157	/m/06ypyw	Street Trash	1987-09-16		102	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0vgkd"": ""Black comedy"", ""/m/03npn"": ""Horror"", ""/m/01z4y"": ""Comedy""}"	"The owner of a liquor store in lower Manhattan finds a case of cheap wine  in his basement. It is over 60 years old and has gone bad, but he decides to sell it to the local hobos anyway. Unfortunately, anyone who drinks this Viper melts away in a hideous fashion. At the same time, two brothers find different ways to cope with homelessness, while an overzealous cop  is trying to get to the bottom of all the deaths, all the while trying to end the tyranny of deranged Vietnam veteran Bronson . The movie is littered with darkly comedic deaths and injuries. It also contains the notorious ""severed privates"" scene where a group of homeless people play catch with the severed genital of one of their number, as he futilely attempts to recover it."
2243626	/m/06yr5b	Bell, Book and Candle	1958-12-25		106	"{""/m/064_8sq"": ""French Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/02l7c8"": ""Romance Film"", ""/m/0hj3n2s"": ""Fantasy Comedy"", ""/m/01hmnh"": ""Fantasy"", ""/m/01z4y"": ""Comedy""}"	"During the Christmas holiday season. Greenwich Village witch Gillian Holroyd , a free spirit with a penchant for going barefoot, has been unlucky in love and restless in life. She admires from afar her neighbor, publisher Shep Henderson , who one day walks into her gallery of primitive art to use the telephone. When she learns he is about to marry an old college enemy of hers, Merle Kittridge , she takes revenge by casting a love spell on him while falling for him herself. She must eventually make a stark choice, as witches who fall in love lose their supernatural powers. Gillian's cat and familiar, Pyewacket, becomes agitated and leaves her when she decides in Shep's favor. Sidney Redlitch , the author of the best-selling book Magic in Mexico, arrives in Shep's office  after Gillian discovers Shep's interest in meeting him. Redlitch is researching a book on witches in New York, and acquires an ""inside"" collaborator when Gillian's warlock brother Nicky  volunteers his services in exchange for a portion of the proceeds. Gillian uses her magic to make Shep lose interest in Nicky and Redlitch's book and then confesses her identity as a witch to Shep. He becomes angry, believing that she enchanted him just to spite Merle, and the two quarrel. Gillian threatens to cast various spells on Merle , but finds that she has lost her powers because of her love for Shep. Meanwhile, he finds that he literally cannot leave Gillian, because of the spell. To escape, he turns to another witch, Bianca de Passe , who breaks the spell. Shep confronts Gillian and leaves her heartbroken. He then tries unsuccessfully to explain to Merle that Gillian is a witch. Months later, Shep returns and discovers that Gillian has lost her magic powers because of her love for him. The two are reconciled."
2243660	/m/06yr6d	D.C. Cab	1983-12-16		100	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/02kdv5l"": ""Action"", ""/m/01z4y"": ""Comedy"", ""/m/0hj3nyp"": ""Workplace Comedy""}"	Naive but good natured young man Albert Hockenberry  arrives in Washington, D.C. with plans to work for his late father's army buddy Harold , owner of the run-down taxicab company D.C. Cab. Aware of the sorry state of his business and from the growing competition from the popular Emerald Cab Company, Harold wants to clean it up but doesn't have the financial means to do so. Complicating matters is the motley group of cab drivers that he has working for him. They all see driving as a dead end job while they wait for better lives, until Albert inspires them to work as a team. A valuable violin is found in one of the cabs earning Harold and his wife a $10,000 reward as owners of the cab. Harold wants to share the money with the drivers and let them invest in the cab company as partners. However, his greedy wife Myrna picks up the reward money and tosses Harold and Albert's belongings out of the house. The cabbies are not happy about losing their share of the reward, and Albert decides to donate his own money to the cab company and convinces the drivers to stay and make something of the company and themselves. The cabbies completely overhaul the entire business and the revitalized company soon supplants Emerald Cab as the most popular in the city. Later on, the cabbies work together to rescue Albert and a diplomat's two children after they're kidnapped.
2243769	/m/06yrfq	The FBI Story	1959-10		149	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02wtdps"": ""Crime Thriller"", ""/m/07s9rl0"": ""Drama""}"	"{{plot|datePBS-AE>""People & Events: The Rise of the FBI"". - | ""Primary Sources: Some Anti-Dillinger Laws"". - American Experience. - PBS. - Retrieved: 2008-07-04 After receiving a tip, Hardesty and Crandall head to Spider Lake, Wisconsin on April 22, 1934, but after barking dogs alerted the gangsters they scattered. They then head to a nearby country store to call the Chicago office. When they get there they find two men sitting in a car, with Baby Face Nelson , holding them hostage. Nelson comes up shooting, mortally wounding Crandall. .FBI History: Famous Cases: ""Baby Face"" Nelson"". - FBI The film then quickly recounts Hardesty's  involvement in the capture and/or deaths of numerous infamous mobsters of the day including ""Pretty Boy"" Floyd, ""Baby Face"" Nelson, and ""Machine Gun"" Kelly  Chip's three children quickly mature into young adults; as Chip attends a speech and dance at his daughter's high school graduation, the joyous mood is suddenly shattered by news of the Attack on Pearl Harbor. With the US entry into the war, enemy aliens  are quickly rounded up by the FBI and sent to concentration camp, though the film argues that it was a necessary act to prevent possible espionage and collaboration with the Axis Powers. In order to shoulder the new burden, the ranks of the ""bureau"" are quickly doubled from about 2500 to more than 5000 agents. One of those aspiring new agents is the deceased Sam's son George who is constantly frustrated and worried that he would never live up to his father's reputation. After another day of difficult training, George is invited by Chip to a barbecue at the Hardesty household where a romance is clearly budding between the young man and Chip's oldest daughter. While dancing in the backyard, the party is suddenly interrupted by George's only son who plays the Marine Hymn on the phonograph before announcing his enlistment in the U.S. Marine Corps. Lucy is naturally horrified; she wishes for her son to finish school and fears that he will never survive the war, though Chip has some support for the young man's decision. Soon after wards, George completes his FBI training and is sent off to a secret mission abroad; Chip's son joins the Marines just in time for the battles of Saipan and Iwo Jima in the Pacific. Meanwhile, the now aging and whitehaired Chip is sent by the FBI to relieve the duties of three agents in an unspecified South American country after their identities had been compromised . The first two agents are easily found and sent back to the United States before they are captured by local authorities; the third agent is operating deep in the jungle and Chip has to traverse through the overgrown wilderness with a guide named Mario to reach him. The third agent is then revealed to be none other than young George who has been intercepting various secret enemy radio messages. As local authorities move in to arrest the trio, George intercepts one last message, reporting an illegal shipment of platinum to Buenos Aires before destroying all of the equipment and codebooks with a detonator. As they flee across a rope bridge towards the Brazilian border, Mario returns to the enemy shore and blows up the bridge with the remaining detonator, saving the two FBI agents but at the cost of his own life. Seeing loyal companion swept away by the river, Chip expresses hope that Mario's body will be taken to the ocean, visiting the sea having always been the guide's dream. The film then cuts to George's marriage to Chip's daughter in the United States, presumably taking place several months later. As the wedding celebration continued, Chip and Lucy suddenly receive a telegram at the door, informing them of their son's death in the Battle of Iwo Jima. Heartbroken by their loss, Chip and Lucy nonetheless continue serving their country with courage as the Axis powers are defeated and America slowly enters the Cold War. The last investigation, ""50-Cent Clue"", involves an espionage case of a New York City clothes cleaners finding a hollow half-dollar with microfilm inside. The microfilm contains a series of numbers, which the FBI tries to decipher. (The real case involved a nickel, not a half-dollar, and took four years to unfold, not the short matter of days in the film. On June 22, 1953, a newspaper boy, collecting for the Brooklyn Eagle, was paid with a nickel that didn't sound and feel right to him. But it wasn't until a KGB agent, Reino Häyhänen, wanted to defect in May, 1957, would the FBI be able to link the nickel to KGB agents, including Vilyam Genrikhovich Fisher .FBI History: Famous Cases: Rudolph Ivanovich Abel. - FBI The film then ends with the conclusion of Hardesty's speech to his fellow FBI agents, walking out of the building he is greeted by his family, including his own granddaughter wearing an old hat that sang the tune of Yankee Doodle ; the same hat that Chip had bought for his own children decades ago near the beginning of his career. Chip says, ""I guess I'll never understand how one little family can collect so much junk,"" and drives away. Various scenes are then shown, depicting the family driving past various Washington DC landmarks such as the Washington Monument, the White House and the Lincoln Memorial while patriotic music is played in the background before the credits roll."
2243921	/m/06yrrw	Gone Nutty	2002-11-26		5	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hj3myq"": ""Children's/Family"", ""/m/01zhp"": ""Computer Animation"", ""/m/05p553"": ""Comedy film"", ""/m/0hcr"": ""Animation"", ""/m/02hmvc"": ""Short Film"", ""/m/0hqxf"": ""Family Film"", ""/m/0hj3n26"": ""Family-Oriented Adventure""}"	It begins with Scrat  returning to a huge tree, hollowed out and filled to the brim with acorns. There is one more empty spot in the middle of the acorns where Scrat tries to stuff the last acorn he brought with him . However it pops back out when his back is turned and after two more tries at getting it in place - both with the acorn popping out again - Scrat gets frustrated and stomps it into place, unwittingly blowing the entire tree, and every acorn along with Scrat is sent sliding down the side of a mountain. The acorns and Scrat go into free fall. A short musical scene follows , with Scrat collecting acorns as he falls, turning them into 3 things . Eventually Scrat collects and forms a 3-D sphere with the acorns, but then  it tilts upside down so Scrat and the acorns finally fall to the icy land down below. There is one lone acorn  left in the atmosphere. Scrat, stuck in the snow, is only able to free his arms before the acorn impacts right between his eyes, as fast as a meteorite. The extreme force results in continental drift, shaping the Earth's continents  into their present day form and trapping Scrat on the original spot from the center of the impact. When Scrat digs out the acorn, he finds it has been charred and thus crumbled into ash. Disappointed and defeated, he puts on the remaining acorn cap as a beret.
2244516	/m/06yt1r	Home of the Brave	1986-07	1250000	90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04t36"": ""Musical""}"	"Michael Faraday  is a college history professor at George Washington University who has been raising his nine-year-old son, Grant , since the death of his FBI agent wife, who was killed in the line of duty in a scene loosely based on the real-life Ruby Ridge incident. Somewhat of a specialist regarding American terrorism and due to teach a class on terrorism at the university, Michael starts to become suspicious of his new suburban neighbors, Oliver  and Cheryl Lang , whom he's just met after taking their son, Brady , to the emergency room following a reported fireworks accident. At first his suspicions are based on little things such as Oliver's architectural blueprints that seem to be for something other than the shopping mall he claims he's building, as well as pieces of mail that contradict where Oliver said he attended college. Neither his girlfriend and former student, Brooke Wolfe , nor his wife's former FBI partner, Whit Carver, believe any of his wild theories. After doing some digging, Michael discovered that Oliver's real name is William Fenimore, and that he built a pipe bomb when he was 16. William confronts Michael over his looking into William's past. He reveals that Oliver Lang is the name of his friend, who died in a hunting accident. William's family had owned a farm but it went broke because the government 'appropriated' the river that ran through it 'for other uses'. As a result the crops died and they could not raise any animals. William's dad then killed himself and made it look like a tractor accident so the family could claim the life insurance. He left a note for William explaining everything. He built the pipe bomb to get back at the government. When William's friend Oliver died he took his name the next day to hide his past. This makes Michael think twice about what he had found out. Michael continues to uncover what could be possible evidence and becomes even more wary of Oliver and Cheryl. Michael's girlfriend, Brooke, casually spots Oliver and follows his car after witnessing a suspicious package delivery in a garage. Her trail ends up in the headquarters of a mail delivery company from where she decides to call Michael and leave a message, finally accepting his fears as founded; unfortunately, after hanging up, she turns around and stumbles on Cheryl, who had obviously heard the whole message. Brooke's murder, which happens off-screen, is covered up by making it look like Brooke died in a car crash. Michael realizes this after finding out, a few days later, that at least two voice messages were left in his answering machine and then erased by someone else. He tells Carver that Lang may have been involved in her death, and is going to get proof by traveling to St. Louis to talk to a terrorist's father, Arthur Scobee. Scobee's son blew up an IRS building 5 years ago, killing himself and eight children in the process. It becomes obvious that Scobee, another man who was accused of blowing up an IRS building in St. Louis , was set up. Another clue leads Faraday to suspect that his son may be in danger. Eventually the conspirators use a field trip with a Scouts-style organization to keep Faraday's son Grant as an unknowing hostage. Faraday rents a car the next day and follows the van his son is in, which eventually leads him to the FBI headquarters. Lang causes Faraday to crash into Lang's van and begins to beat him up. After getting into a fight with Oliver in an old building, he tries to help him understand that killing hundreds of people won't make a difference. When Oliver refuses to call off the bomb, Faraday has to stop it before it's too late. Faraday forces his car into a secure parking garage of a federal building, only to discover that he has followed the wrong van into the parking garage. Attempting to calm Faraday, Whit informs him that he is the only person not cleared to be in the garage. Realizing his mistake too late, Faraday rushes to the trunk of his rental car, opening it to reveal a hidden bomb just seconds before it explodes, killing Faraday, Whit, and 182 others. Posthumously, he is vilified as a terrorist seeking revenge for his wife's death. The Langs get away, and Grant, now orphaned, ends up living with relatives, not knowing of his father's innocence. After the Langs decide to move out of the neighborhood, Cheryl suggests that they should go ""someplace nice, someplace safe."""
2244529	/m/06yt3z	Home of the Brave	2003		75	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/0cshrf"": ""Political cinema"", ""/m/03g3w"": ""History"", ""/m/0219x_"": ""Indie"", ""/m/0jtdp"": ""Documentary""}"	"Michael Faraday  is a college history professor at George Washington University who has been raising his nine-year-old son, Grant , since the death of his FBI agent wife, who was killed in the line of duty in a scene loosely based on the real-life Ruby Ridge incident. Somewhat of a specialist regarding American terrorism and due to teach a class on terrorism at the university, Michael starts to become suspicious of his new suburban neighbors, Oliver  and Cheryl Lang , whom he's just met after taking their son, Brady , to the emergency room following a reported fireworks accident. At first his suspicions are based on little things such as Oliver's architectural blueprints that seem to be for something other than the shopping mall he claims he's building, as well as pieces of mail that contradict where Oliver said he attended college. Neither his girlfriend and former student, Brooke Wolfe , nor his wife's former FBI partner, Whit Carver, believe any of his wild theories. After doing some digging, Michael discovered that Oliver's real name is William Fenimore, and that he built a pipe bomb when he was 16. William confronts Michael over his looking into William's past. He reveals that Oliver Lang is the name of his friend, who died in a hunting accident. William's family had owned a farm but it went broke because the government 'appropriated' the river that ran through it 'for other uses'. As a result the crops died and they could not raise any animals. William's dad then killed himself and made it look like a tractor accident so the family could claim the life insurance. He left a note for William explaining everything. He built the pipe bomb to get back at the government. When William's friend Oliver died he took his name the next day to hide his past. This makes Michael think twice about what he had found out. Michael continues to uncover what could be possible evidence and becomes even more wary of Oliver and Cheryl. Michael's girlfriend, Brooke, casually spots Oliver and follows his car after witnessing a suspicious package delivery in a garage. Her trail ends up in the headquarters of a mail delivery company from where she decides to call Michael and leave a message, finally accepting his fears as founded; unfortunately, after hanging up, she turns around and stumbles on Cheryl, who had obviously heard the whole message. Brooke's murder, which happens off-screen, is covered up by making it look like Brooke died in a car crash. Michael realizes this after finding out, a few days later, that at least two voice messages were left in his answering machine and then erased by someone else. He tells Carver that Lang may have been involved in her death, and is going to get proof by traveling to St. Louis to talk to a terrorist's father, Arthur Scobee. Scobee's son blew up an IRS building 5 years ago, killing himself and eight children in the process. It becomes obvious that Scobee, another man who was accused of blowing up an IRS building in St. Louis , was set up. Another clue leads Faraday to suspect that his son may be in danger. Eventually the conspirators use a field trip with a Scouts-style organization to keep Faraday's son Grant as an unknowing hostage. Faraday rents a car the next day and follows the van his son is in, which eventually leads him to the FBI headquarters. Lang causes Faraday to crash into Lang's van and begins to beat him up. After getting into a fight with Oliver in an old building, he tries to help him understand that killing hundreds of people won't make a difference. When Oliver refuses to call off the bomb, Faraday has to stop it before it's too late. Faraday forces his car into a secure parking garage of a federal building, only to discover that he has followed the wrong van into the parking garage. Attempting to calm Faraday, Whit informs him that he is the only person not cleared to be in the garage. Realizing his mistake too late, Faraday rushes to the trunk of his rental car, opening it to reveal a hidden bomb just seconds before it explodes, killing Faraday, Whit, and 182 others. Posthumously, he is vilified as a terrorist seeking revenge for his wife's death. The Langs get away, and Grant, now orphaned, ends up living with relatives, not knowing of his father's innocence. After the Langs decide to move out of the neighborhood, Cheryl suggests that they should go ""someplace nice, someplace safe."""
2244939	/m/06yv1n	Clean and Sober	1988	8674093	124	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0hj3mry"": ""Addiction Drama""}"	"Daryl Poynter is a successful but self-destructive Philadelphia real estate salesman who is addicted to cocaine. He embezzles $92,000 of his company's money from an escrow account and then loses it all to his addiction and the stock market. Waking up one morning next to a girl who suffered a heart attack from a cocaine overdose, he tries to cover up the drug use, but the police make it clear that they know what happened. There is also the matter of the company's money. Daryl tries to flee the country but all flights are held up due to bad weather. His colleague Martin also refuses to put him up for a couple of weeks. Daryl then learns of a drug rehabilitation program which lasts about a month and which guarantees anonymity. He thus applies for it. There, he meets Craig, a tough but supportive drug rehabilitation counselor. With great difficulty, Craig helps Daryl to realize he is an addict and his life is complete chaos. He says to him, ""The best way to break old habits is to make new ones."" At a 12-step meeting, Daryl meets the older, reformed addict Richard Dirks, who will act as his sponsor. Richard eventually encourages Daryl to confess at work what he's done with the money. He is promptly fired. Daryl becomes attracted to a fellow patient, a woman named Charlie Standers. She is a steel foundry worker who is addicted to alcohol and cocaine. Charlie is involved in an abusive relationship with her boyfriend Lenny, a fellow addict to whom Charlie acts as a codependent. Daryl falls in love with Charlie and urges her to leave Lenny. He finally succeeds, only to witness Lenny's manipulative way of winning her back. Daryl tries to remain in Charlie's life to help her stay sober. After another fight with Lenny, she leaves the house, attempts to use drugs and is killed in a car accident. In despair, Daryl also feels a strong temptation to return to drugs. He visits Richard, who talks him out of it. Near the story's end, Daryl, confused but hopeful and reborn, accepts his 30 Day Sobriety Chip in front of an audience of fellow members, joking with them."
2245072	/m/06yv87	Rock & Rule	1983-04-15	30379	77	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/04t36"": ""Musical"", ""/m/06n90"": ""Science Fiction"", ""/m/0hcr"": ""Animation""}"	On a lonely highway, Jim Grayam spots a car stopped at a railroad crossing. Inside he finds a sleeping or unconscious woman with the car doors locked. Unable to wake her, Grayam smashes a window and drives the car to safety just ahead of a speeding train. Identifying her from a driver's license as Lorrie Benson, the wife of Beverly Hills millionaire Cort Benson, he drives her to their mansion. Grayam is a systems analyst for Benson Industries, widely admired throughout the company for his intelligence. When she wakes up, Lorrie makes it clear that she had parked the car on the tracks on purpose, a suicide attempt, and resents Grayam for saving her. Grayam declines a $1,000 reward. Impressed that he didn't rescue her for his own advancement, the hard-drinking and wild-partying Lorrie recruits him for a scavenger hunt, then begins a romantic affair with him. When the relationship turns serious, Cort Benson begins to sully Grayam's reputation at work, making it appear the valued employee is having a nervous breakdown, similar to one from his youth. Dr. Elizabeth Larstadt, a therapist, is asked to examine Grayam and finds him to have a volatile personality. Lorrie wants to leave her husband, but Cort makes it clear he won't permit her to take their young child. Grayam hatches a diabolical plot. He will kill Cort, but not before studying how to give the appearance of insanity, so that he will be sentenced to a psychiatric institution rather than to the gas chamber for murder. The scheme works. Dr. Larstadt's testimony lands Grayam in a sanitarium rather than a prison cell. Grayam's intention is to gradually prove to doctors that he is safe to be released back into society. In the weeks to come, however, the other inmates' behavior drives Grayam slowly out of his mind. And when he finally is visited by Lorrie, he discovers to his horror that she now has another man in her life. A desperate Grayam plans to escape. He confides in Dr. Larstadt, now believing her to be the only one who truly understands him, and even professes his love for her. The doctor, however, is only making sure that she was correct in her assessment that Grayam is unbalanced. Hospital security guards carry him away.
