21751212	/m/05mqzqn	The Super School	2010		95	{}	{}	"{""/m/068d7h"": ""Romantic drama""}"	Daredevil pilot Mike Dandridge goes into a business partnership with flight-school pal Al Reynolds and meets Maggie Colby, who's also a pilot. The two flyers take cargo to Japan, where they become romantically involved. Al is best man at their wedding, then joins the Air Force. Mike hires new pilot Nikki Taylor and might be having an affair with her during business trips while Maggie stays home with their new baby. Maggie decides to fly a shipment herself and let Mike care of their daughter for a change. He and co-pilot Phil take a risk by bringing the baby along on a flight to London. Their plane has difficulty landing in a fog, angering Maggie, whose own plane barely got there safely. But at least Mike and Maggie are brought closer by the experience.
21751791	/m/05mv_41	Red Sands	2009		89	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02kdv5l"": ""Action"", ""/m/03npn"": ""Horror"", ""/m/082gq"": ""War film""}"	"The movie opens with a debriefing of Jeff Keller, who mysteriously survived the slaughter of his troops during a mission; the facts gathered they had been ambushed by Al Qaeda militants who killed them all, leaving Keller for dead. The story unfolds two weeks prior when the crew gets their mission and is set out to an isolated farmhouse where a family had been slaughtered days before. Their mission is to monitor a road as a sting to catch militants using it to transfer supplies. However, after an unintended stop at a mysterious shrine, the group interpreter Wilcox believes that it was a shrine to a Djinn, a powerful deity made from a smokeless flame, which in mythology matched the legend of a genie. A bored member of their group, Chard Davies, fires a few rounds at a stone idol, causing it to shatter, but with little more in store for them, they return to their caravan and go to the farmhouse. While there a series of bizarre events unfold. A sandstorm comes up and the group catches an unnamed Afghan woman running in, seeking shelter. Unable to speak her language they are unable to understand what she is saying, though dubious to her arrival, they keep her in case there are more. The following days begin to mount tension in the group, the Staff Sergeant Howston is unable to reach any of their allies by radio, when Wilcox attempts, he hears a strange distress call stating that their sergeant has gone AWOL which Howston cannot hear. Paranoia begins to get the better of them when Howston receives word that they missed a car on the road which they cannot see, and their truck's ignition system is destroyed in one night. Meanwhile Howston and Wilcox are being haunted by gruesome images of people they had killed in the past. Wilcox goes missing, and the only witness seems to be team member Tino Hull who sees another member Jorge Wardell giving off a terrifying roar before him. That night, Wilcox's body is found slain and his eyes removed in a frozen expression of terror, and after a series of vivid and bizarre dreams Tino grabs another member Trevor Anderson and holds him at gunpoint as he accuses Jorge of killing Wilcox. Tino opens fire on Jorge and Davies is forced to retaliate, killing Tino. Howston orders them to take the bodies outside, and the next morning, the group is shocked to find that they are missing. Howston, slowly losing his grip on his sanity orders Keller and Anderson to keep guard outside while he himself watches to make sure nothing else goes missing. While they are gone, Davies attempts to rape the Afghan girl, and in a heated moment calls Howston a ""fucking nigger"", prompting a punch to be thrown. In anger, Davies attempts to attack Howston, and Howston finally slips, killing Davies and ordering Anderson and Keller to stash his body outside. Afterward, Howston goes missing, as does the girl as the remaining two attempt to make radio contact, Keller realizes that the voice he heard on the radio was that of Anderson when he makes the same radio call he had heard days prior. The pair plan to make a break for the rest of their group, but the girl appears briefly in the house and Keller goes to find her, meanwhile Anderson is confronted by the dead Wilcox who reveals himself to be a hideous creature. Before Anderson can react, however he is killed by a shot to the head from the stalking Howston. Howston prowls the farm looking for Keller and is shocked when he comes across the same creature that Anderson had seen. His defenses lowered after running, Keller manages to gain the upperhand and slit the Sergeant's throat, Keller then encounters the Afghan girl who turns out to be a Djinni and manages to escape by throwing a grenade into the ammo-filled farmhouse. The following morning, Keller is grabbed by something from underneath the sand and pulled down, disappearing under the desert. The first scene then recaps, and after the commanding officer tells him that he will be returned to the United States, he leaves. Keller then looks toward the camera, his eyes turning black revealing he is in fact the Djinni. As the screen pans out to the desert again it is revealed to the audience that Keller is dead, half buried in the sand, his eyes removed and his mouth open wide in terror. The screen then goes dark, and the credits roll."
21751977	/m/05ms1qt	Lilli Marlene				{}	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/03k9fj"": ""Adventure"", ""/m/082gq"": ""War film""}"	"The movie opens with a debriefing of Jeff Keller, who mysteriously survived the slaughter of his troops during a mission; the facts gathered they had been ambushed by Al Qaeda militants who killed them all, leaving Keller for dead. The story unfolds two weeks prior when the crew gets their mission and is set out to an isolated farmhouse where a family had been slaughtered days before. Their mission is to monitor a road as a sting to catch militants using it to transfer supplies. However, after an unintended stop at a mysterious shrine, the group interpreter Wilcox believes that it was a shrine to a Djinn, a powerful deity made from a smokeless flame, which in mythology matched the legend of a genie. A bored member of their group, Chard Davies, fires a few rounds at a stone idol, causing it to shatter, but with little more in store for them, they return to their caravan and go to the farmhouse. While there a series of bizarre events unfold. A sandstorm comes up and the group catches an unnamed Afghan woman running in, seeking shelter. Unable to speak her language they are unable to understand what she is saying, though dubious to her arrival, they keep her in case there are more. The following days begin to mount tension in the group, the Staff Sergeant Howston is unable to reach any of their allies by radio, when Wilcox attempts, he hears a strange distress call stating that their sergeant has gone AWOL which Howston cannot hear. Paranoia begins to get the better of them when Howston receives word that they missed a car on the road which they cannot see, and their truck's ignition system is destroyed in one night. Meanwhile Howston and Wilcox are being haunted by gruesome images of people they had killed in the past. Wilcox goes missing, and the only witness seems to be team member Tino Hull who sees another member Jorge Wardell giving off a terrifying roar before him. That night, Wilcox's body is found slain and his eyes removed in a frozen expression of terror, and after a series of vivid and bizarre dreams Tino grabs another member Trevor Anderson and holds him at gunpoint as he accuses Jorge of killing Wilcox. Tino opens fire on Jorge and Davies is forced to retaliate, killing Tino. Howston orders them to take the bodies outside, and the next morning, the group is shocked to find that they are missing. Howston, slowly losing his grip on his sanity orders Keller and Anderson to keep guard outside while he himself watches to make sure nothing else goes missing. While they are gone, Davies attempts to rape the Afghan girl, and in a heated moment calls Howston a ""fucking nigger"", prompting a punch to be thrown. In anger, Davies attempts to attack Howston, and Howston finally slips, killing Davies and ordering Anderson and Keller to stash his body outside. Afterward, Howston goes missing, as does the girl as the remaining two attempt to make radio contact, Keller realizes that the voice he heard on the radio was that of Anderson when he makes the same radio call he had heard days prior. The pair plan to make a break for the rest of their group, but the girl appears briefly in the house and Keller goes to find her, meanwhile Anderson is confronted by the dead Wilcox who reveals himself to be a hideous creature. Before Anderson can react, however he is killed by a shot to the head from the stalking Howston. Howston prowls the farm looking for Keller and is shocked when he comes across the same creature that Anderson had seen. His defenses lowered after running, Keller manages to gain the upperhand and slit the Sergeant's throat, Keller then encounters the Afghan girl who turns out to be a Djinni and manages to escape by throwing a grenade into the ammo-filled farmhouse. The following morning, Keller is grabbed by something from underneath the sand and pulled down, disappearing under the desert. The first scene then recaps, and after the commanding officer tells him that he will be returned to the United States, he leaves. Keller then looks toward the camera, his eyes turning black revealing he is in fact the Djinni. As the screen pans out to the desert again it is revealed to the audience that Keller is dead, half buried in the sand, his eyes removed and his mouth open wide in terror. The screen then goes dark, and the credits roll."
21752088	/m/05mvkd3	Young Joe, the Forgotten Kennedy	1977-09-18		100	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01lrrt"": ""Melodrama"", ""/m/07s9rl0"": ""Drama"", ""/m/0hj3mws"": ""Biopic [feature]""}"	"The movie opens with a debriefing of Jeff Keller, who mysteriously survived the slaughter of his troops during a mission; the facts gathered they had been ambushed by Al Qaeda militants who killed them all, leaving Keller for dead. The story unfolds two weeks prior when the crew gets their mission and is set out to an isolated farmhouse where a family had been slaughtered days before. Their mission is to monitor a road as a sting to catch militants using it to transfer supplies. However, after an unintended stop at a mysterious shrine, the group interpreter Wilcox believes that it was a shrine to a Djinn, a powerful deity made from a smokeless flame, which in mythology matched the legend of a genie. A bored member of their group, Chard Davies, fires a few rounds at a stone idol, causing it to shatter, but with little more in store for them, they return to their caravan and go to the farmhouse. While there a series of bizarre events unfold. A sandstorm comes up and the group catches an unnamed Afghan woman running in, seeking shelter. Unable to speak her language they are unable to understand what she is saying, though dubious to her arrival, they keep her in case there are more. The following days begin to mount tension in the group, the Staff Sergeant Howston is unable to reach any of their allies by radio, when Wilcox attempts, he hears a strange distress call stating that their sergeant has gone AWOL which Howston cannot hear. Paranoia begins to get the better of them when Howston receives word that they missed a car on the road which they cannot see, and their truck's ignition system is destroyed in one night. Meanwhile Howston and Wilcox are being haunted by gruesome images of people they had killed in the past. Wilcox goes missing, and the only witness seems to be team member Tino Hull who sees another member Jorge Wardell giving off a terrifying roar before him. That night, Wilcox's body is found slain and his eyes removed in a frozen expression of terror, and after a series of vivid and bizarre dreams Tino grabs another member Trevor Anderson and holds him at gunpoint as he accuses Jorge of killing Wilcox. Tino opens fire on Jorge and Davies is forced to retaliate, killing Tino. Howston orders them to take the bodies outside, and the next morning, the group is shocked to find that they are missing. Howston, slowly losing his grip on his sanity orders Keller and Anderson to keep guard outside while he himself watches to make sure nothing else goes missing. While they are gone, Davies attempts to rape the Afghan girl, and in a heated moment calls Howston a ""fucking nigger"", prompting a punch to be thrown. In anger, Davies attempts to attack Howston, and Howston finally slips, killing Davies and ordering Anderson and Keller to stash his body outside. Afterward, Howston goes missing, as does the girl as the remaining two attempt to make radio contact, Keller realizes that the voice he heard on the radio was that of Anderson when he makes the same radio call he had heard days prior. The pair plan to make a break for the rest of their group, but the girl appears briefly in the house and Keller goes to find her, meanwhile Anderson is confronted by the dead Wilcox who reveals himself to be a hideous creature. Before Anderson can react, however he is killed by a shot to the head from the stalking Howston. Howston prowls the farm looking for Keller and is shocked when he comes across the same creature that Anderson had seen. His defenses lowered after running, Keller manages to gain the upperhand and slit the Sergeant's throat, Keller then encounters the Afghan girl who turns out to be a Djinni and manages to escape by throwing a grenade into the ammo-filled farmhouse. The following morning, Keller is grabbed by something from underneath the sand and pulled down, disappearing under the desert. The first scene then recaps, and after the commanding officer tells him that he will be returned to the United States, he leaves. Keller then looks toward the camera, his eyes turning black revealing he is in fact the Djinni. As the screen pans out to the desert again it is revealed to the audience that Keller is dead, half buried in the sand, his eyes removed and his mouth open wide in terror. The screen then goes dark, and the credits roll."
21752299	/m/05mrgyy	By Love Possessed	1961-07-19		115	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/01lrrt"": ""Melodrama"", ""/m/07s9rl0"": ""Drama"", ""/m/060__y"": ""Film adaptation""}"	"The movie opens with a debriefing of Jeff Keller, who mysteriously survived the slaughter of his troops during a mission; the facts gathered they had been ambushed by Al Qaeda militants who killed them all, leaving Keller for dead. The story unfolds two weeks prior when the crew gets their mission and is set out to an isolated farmhouse where a family had been slaughtered days before. Their mission is to monitor a road as a sting to catch militants using it to transfer supplies. However, after an unintended stop at a mysterious shrine, the group interpreter Wilcox believes that it was a shrine to a Djinn, a powerful deity made from a smokeless flame, which in mythology matched the legend of a genie. A bored member of their group, Chard Davies, fires a few rounds at a stone idol, causing it to shatter, but with little more in store for them, they return to their caravan and go to the farmhouse. While there a series of bizarre events unfold. A sandstorm comes up and the group catches an unnamed Afghan woman running in, seeking shelter. Unable to speak her language they are unable to understand what she is saying, though dubious to her arrival, they keep her in case there are more. The following days begin to mount tension in the group, the Staff Sergeant Howston is unable to reach any of their allies by radio, when Wilcox attempts, he hears a strange distress call stating that their sergeant has gone AWOL which Howston cannot hear. Paranoia begins to get the better of them when Howston receives word that they missed a car on the road which they cannot see, and their truck's ignition system is destroyed in one night. Meanwhile Howston and Wilcox are being haunted by gruesome images of people they had killed in the past. Wilcox goes missing, and the only witness seems to be team member Tino Hull who sees another member Jorge Wardell giving off a terrifying roar before him. That night, Wilcox's body is found slain and his eyes removed in a frozen expression of terror, and after a series of vivid and bizarre dreams Tino grabs another member Trevor Anderson and holds him at gunpoint as he accuses Jorge of killing Wilcox. Tino opens fire on Jorge and Davies is forced to retaliate, killing Tino. Howston orders them to take the bodies outside, and the next morning, the group is shocked to find that they are missing. Howston, slowly losing his grip on his sanity orders Keller and Anderson to keep guard outside while he himself watches to make sure nothing else goes missing. While they are gone, Davies attempts to rape the Afghan girl, and in a heated moment calls Howston a ""fucking nigger"", prompting a punch to be thrown. In anger, Davies attempts to attack Howston, and Howston finally slips, killing Davies and ordering Anderson and Keller to stash his body outside. Afterward, Howston goes missing, as does the girl as the remaining two attempt to make radio contact, Keller realizes that the voice he heard on the radio was that of Anderson when he makes the same radio call he had heard days prior. The pair plan to make a break for the rest of their group, but the girl appears briefly in the house and Keller goes to find her, meanwhile Anderson is confronted by the dead Wilcox who reveals himself to be a hideous creature. Before Anderson can react, however he is killed by a shot to the head from the stalking Howston. Howston prowls the farm looking for Keller and is shocked when he comes across the same creature that Anderson had seen. His defenses lowered after running, Keller manages to gain the upperhand and slit the Sergeant's throat, Keller then encounters the Afghan girl who turns out to be a Djinni and manages to escape by throwing a grenade into the ammo-filled farmhouse. The following morning, Keller is grabbed by something from underneath the sand and pulled down, disappearing under the desert. The first scene then recaps, and after the commanding officer tells him that he will be returned to the United States, he leaves. Keller then looks toward the camera, his eyes turning black revealing he is in fact the Djinni. As the screen pans out to the desert again it is revealed to the audience that Keller is dead, half buried in the sand, his eyes removed and his mouth open wide in terror. The screen then goes dark, and the credits roll."
21752454	/m/05mzp57	Bachelor in Paradise	1961		109	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/03p5xs"": ""Comedy of manners"", ""/m/01z4y"": ""Comedy""}"	"A.J. Niles is a provocative best-selling author who discovers that he has a large tax debt owed to the IRS, due to being ripped off by his accountant, Herman Wapinger. He goes undercover under the alias ""Jack Adams"" in a California suburban community called Paradise Village to research a new book about the wives and lives there. Niles is pursued by a flirtatious married woman named Dolores while falling in love with a woman, Rosemary, who rents her house to him. Wapinger is found, Niles' cash is returned to him, and he reveals his true identity on national television. The husbands in Paradise Village all file for divorce, believing their wives are all having affairs with Niles. In divorce court, Niles reveals that he is in love with Rosemary and asks here to marry him. Everyone lives happily ever after."
21753206	/m/05my96v	Witches' Brew	1980		98	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03npn"": ""Horror"", ""/m/01z4y"": ""Comedy"", ""/m/0hj3n7f"": ""Horror Comedy""}"	"When a dead American ""beach boy"" is washed up on a beach in Acapulco, the police do an investigation to see if it was murder. Lieutenant Ricardo Andrade of the Mexican police interviews three suspects. Hank Walker  is another beach boy who works as a gigolo and also blackmails vacationing American middle-aged women. Pete Jordan  is a former beach boy who married rich American Kit . Kit had met Pete when he was selling his blood and bought all of him. The dead man was wearing a bracelet engraved ""LOVE IS THIN ICE,"" which the police discover was given to him by Kit. They also discover that he'd had an affair with her. In addition to the police, the dead American's deserted girlfriend, Carol Lambert , comes down to Mexico to find out about her former boyfriend's death."
21753265	/m/05mwtc_	Back to the Streets of San Francisco	1992			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama""}"	"When a dead American ""beach boy"" is washed up on a beach in Acapulco, the police do an investigation to see if it was murder. Lieutenant Ricardo Andrade of the Mexican police interviews three suspects. Hank Walker  is another beach boy who works as a gigolo and also blackmails vacationing American middle-aged women. Pete Jordan  is a former beach boy who married rich American Kit . Kit had met Pete when he was selling his blood and bought all of him. The dead man was wearing a bracelet engraved ""LOVE IS THIN ICE,"" which the police discover was given to him by Kit. They also discover that he'd had an affair with her. In addition to the police, the dead American's deserted girlfriend, Carol Lambert , comes down to Mexico to find out about her former boyfriend's death."
21753290	/m/05mrgh4	The Journey of Jared Price	2000-12-31		97	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hn10"": ""LGBT"", ""/m/0219x_"": ""Indie"", ""/m/01j1n2"": ""Coming of age"", ""/m/04tkhfk"": ""Gay Themed"", ""/m/07s9rl0"": ""Drama"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film""}"	Jared , arrives in Los Angeles at 19 years of age. He left his small town in Georgia seeking a different life. When he arrives in L.A., he rents a room in a youth hostel that's furnished with bunk beds and already has one occupant, a male prostitute who needs to use their room to have sex with his clients some times. Jared of course doesn't like this arrangement but it's all he has at the moment. Jared finally lands a job as a sitter and caregiver to the blind Mrs. Haines . He is hired by her son Matthew ([[Steve Tyler , who is a movie executive, because he wants someone to spend time with his mother so he won't have to. Jared meets Robert  at the hostel. Robert is an openly gay teen who soon shows his attraction to Jared. Robert is very comfortable being gay, which leaves Jared feeling the opposite about his own sexual orientation. The film takes a further twist when Matthew asks Jared to move in with his mother, Mrs. Haines, so that he can also look after her at night. Because of the living situation at the hostel with his prostitute room mate, Jared agrees to move into Mrs. Haines' home. Soon after Jared moving in, it doesn't take long before Matthew gets Jared drunk and the two have sex. After Matthew decides not to give Jared a telephone message from Robert, and after Matthew fails to mention anything about his lover at home, Andrew , to Jared, Jared is faced with a difficult decision. Should he continue his relationship with Matthew or should he leave, ultimately being either homeless and jobless again?
21753460	/m/05myj3d	Freezer Burn	2007-02-01		94	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06n90"": ""Science Fiction"", ""/m/01z4y"": ""Comedy"", ""/m/0219x_"": ""Indie""}"	Jared , arrives in Los Angeles at 19 years of age. He left his small town in Georgia seeking a different life. When he arrives in L.A., he rents a room in a youth hostel that's furnished with bunk beds and already has one occupant, a male prostitute who needs to use their room to have sex with his clients some times. Jared of course doesn't like this arrangement but it's all he has at the moment. Jared finally lands a job as a sitter and caregiver to the blind Mrs. Haines . He is hired by her son Matthew ([[Steve Tyler , who is a movie executive, because he wants someone to spend time with his mother so he won't have to. Jared meets Robert  at the hostel. Robert is an openly gay teen who soon shows his attraction to Jared. Robert is very comfortable being gay, which leaves Jared feeling the opposite about his own sexual orientation. The film takes a further twist when Matthew asks Jared to move in with his mother, Mrs. Haines, so that he can also look after her at night. Because of the living situation at the hostel with his prostitute room mate, Jared agrees to move into Mrs. Haines' home. Soon after Jared moving in, it doesn't take long before Matthew gets Jared drunk and the two have sex. After Matthew decides not to give Jared a telephone message from Robert, and after Matthew fails to mention anything about his lover at home, Andrew , to Jared, Jared is faced with a difficult decision. Should he continue his relationship with Matthew or should he leave, ultimately being either homeless and jobless again?
21753974	/m/05mxbsm	Korkusuz				"{""/m/02hwyss"": ""Turkish Language""}"	"{""/m/01znc_"": ""Turkey""}"	"{""/m/02kdv5l"": ""Action""}"	Jared , arrives in Los Angeles at 19 years of age. He left his small town in Georgia seeking a different life. When he arrives in L.A., he rents a room in a youth hostel that's furnished with bunk beds and already has one occupant, a male prostitute who needs to use their room to have sex with his clients some times. Jared of course doesn't like this arrangement but it's all he has at the moment. Jared finally lands a job as a sitter and caregiver to the blind Mrs. Haines . He is hired by her son Matthew ([[Steve Tyler , who is a movie executive, because he wants someone to spend time with his mother so he won't have to. Jared meets Robert  at the hostel. Robert is an openly gay teen who soon shows his attraction to Jared. Robert is very comfortable being gay, which leaves Jared feeling the opposite about his own sexual orientation. The film takes a further twist when Matthew asks Jared to move in with his mother, Mrs. Haines, so that he can also look after her at night. Because of the living situation at the hostel with his prostitute room mate, Jared agrees to move into Mrs. Haines' home. Soon after Jared moving in, it doesn't take long before Matthew gets Jared drunk and the two have sex. After Matthew decides not to give Jared a telephone message from Robert, and after Matthew fails to mention anything about his lover at home, Andrew , to Jared, Jared is faced with a difficult decision. Should he continue his relationship with Matthew or should he leave, ultimately being either homeless and jobless again?
21754296	/m/05mrf_p	The Ghost Writer	2010-02-12	15541549	130	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/07ssc"": ""United Kingdom"", ""/m/0345h"": ""Germany""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/09blyk"": ""Psychological thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/07s9rl0"": ""Drama"", ""/m/02qfv5d"": ""Political thriller"", ""/m/02wtdps"": ""Crime Thriller"", ""/m/03mqtr"": ""Political drama""}"	"An unnamed British ghostwriter  is recruited to complete the memoirs of former Prime Minister Adam Lang . His predecessor on the project and Lang's long-term aide, Mike McAra, died in an apparent accident. The writer travels to the fictional Massachusetts village of Old Haven on Martha's Vineyard, where Lang is staying with his wife, Ruth , and a staff of servants and security personnel. The writer is checked into a small hotel. Lang's personal assistant , Amelia Bly , forbids him to take McAra's manuscript outside, emphasizing that it is a security risk. Shortly after the writer's arrival, Lang is accused by former Foreign Secretary Richard Rycart  of authorising the illegal seizure of suspected terrorists and handing them over for torture by the CIA, a possible war crime. Lang faces prosecution by the International Criminal Court unless he stays in the U.S. or any other country that does not recognise the court's jurisdiction. As reporters and protesters swarm the island, the writer is moved into McAra's old room at Lang's house, where personal belongings have not been cleared out yet. Lang travels to Washington while the writer clears the room, finding an envelope containing clues suggesting McAra may have stumbled on a dark secret. Among the material is a handwritten phone number. During a bicycle ride around the island, the writer encounters an old man  who tells him that the current couldn't have taken McAra's body from the ferry where he disappeared to the beach where it was discovered. He reveals that a neighbour saw flashlights on the beach the night the body was discovered, but later fell off a ladder and went into a coma. The writer is later intercepted by Ruth and her security guard, who take him back to the estate. There, Ruth admits that Lang has never been very political, and until recently had always taken her advice. When the writer tells her the old man's story, she suddenly rushes out into the rainy night to ""clear her head."" Upon returning, she confides in the writer that Lang and McAra had argued the night before he died. She and the writer end up sleeping together. The next morning, the writer decides he is getting too intimate with his subject and moves back to the hotel. After finding some photos of Lang's college days, driving McAra's car, he uses pre-programmed directions on the vehicle's GPS that lead him to Belmont, at the estate of Professor Paul Emmett . Emmett denies anything more than a cursory acquaintance with Lang, despite the writer showing him two photographs of the two of them, as well as another one on the wall of his study. When the writer tells Emmett that the GPS directions to Emmett's house were programmed the night McAra died and that his predecessor visited him, Emmett denies any knowledge and becomes evasive. The writer leaves Emmett's estate, and he is followed by a car, but manages to elude it. The writer boards the ferry, but when he sees the car that had followed him drive aboard, with two men looking for him, he flees the boat at the last moment and checks into a small motel by the ferry dock. Not knowing who to turn to, the writer dials the handwritten phone number, only to discover it belongs to Rycart, who inquires about his whereabouts and indicates he'll pick him up. While waiting for Rycart, the writer does a Google search on Emmett and finds that, in addition to being a Pulitzer Prize-winning professor, he is linked with a military contractor through his think tank. He also finds leads that connect Emmett to the CIA as far back as the 1970s, when the agency recruited academics for the creation of propaganda material to be used abroad. When Rycart arrives, he tells the writer that McAra supplied him with documents linking Lang to torture flights. He also reveals that McAra had found something new before he died, confiding to Rycart that in case anything happened, the clues would be in the ""beginning"" of the book. The men cannot, however, find anything in the manuscript's early pages. The writer the reveals all of the information he found about Emmet, theorizing that he recruited Lang, to which Rycart agrees, saying that, for all his tenure as Prime Minister, all of Lang's decisions were aimed at helping the U.S. When the writer is summoned to accompany Lang on the return flight, he confronts Lang and accuses him of being a CIA agent recruited by Emmett and tells him that McAra was outing him out with Rycart. Lang derides his suggestions. Upon alighting the aircraft, Lang is assassinated by a British anti-war protestor, who is in turn shot by Lang's bodyguards. The writer is questioned by U.S. authorities as a prime witness, his passport withheld, though later recovered by his publicist. Despite Lang's death, the writer is asked to complete the book for posthumous publication, as in light of the recent events, it will be a best-seller. During the book's launch party in London, Amelia unwittingly tells the writer that the Americans tightened access to the book, as the ""beginnings"" contained evidence that threatened national security. She also tells him that Emmett was Ruth's tutor when she was a Fulbright scholar in Harvard. The writer realises that the clues were hidden in the original manuscript at the beginning of each chapter, and discovers the message, ""Lang's wife Ruth was recruited as a CIA agent by Professor Paul Emmett of Harvard University."" Ruth shaped Lang's every political decision to benefit the United States, under direction from the CIA. The writer passes a note to Ruth telling of his discovery. She unfolds the note, and is devastated. When she sees the writer raising a glass, she is kept from following him by Emmett and other assistants. As the writer leaves the party he attemps to take a taxi, without success, and as he crosses the street off-camera, a car accelerates in his direction, and sound effects and flying papers indicate that he has been hit."
21755178	/m/05m_j5x	Green Lantern: First Flight	2009-07-28	6049797	77	"{""/m/02h40lc"": ""English Language"", ""/m/06nm1"": ""Spanish Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06n90"": ""Science Fiction"", ""/m/03k9fj"": ""Adventure"", ""/m/04pbhw"": ""Superhero movie"", ""/m/0btmb"": ""Superhero"", ""/m/0hcr"": ""Animation"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/01hmnh"": ""Fantasy"", ""/m/02kdv5l"": ""Action""}"	"Before any other sentient beings existed in the universe, a race of beings calling themselves the Guardians of the Universe harnessed the power of the green element, the greatest power in the universe, to create the Green Lantern battery. However, the battery has a flaw: the color yellow, the one part of the light spectrum that can resist green. The most concentrated source of yellow energy, the yellow element, was hidden by the Guardians to prevent others from using it against them. Ferris Aircraft's test pilot Hal Jordan  is recruited to join the Green Lantern Corps after the death of Abin Sur. He is placed under the supervision of respected senior officer Sinestro , who is investigating Abin's murder. Abin was killed while doing an undercover investigation of Kanjar Ro , who managed to locate and steal the yellow element. What no one realizes is that Sinestro provided Kanjar with the location of the element, in order to have it fashioned into a weapon of comparable power to the Green Lantern battery. Jordan quickly comes to understand that Sinestro's beliefs are not in line with those of the Guardians: Sinestro believes that the Guardians have reduced the Corps to merely picking up the messes criminals create as opposed to proactively dealing with the problem. During a mission to capture Kanjar Ro, Jordan is knocked unconscious by Kanjar's energy staff. Sinestro comes in and kills Kanjar, pinning the blame on Jordan. Jordan is stripped of his ring as punishment. While Jordan waits to be taken home, Sinestro uses his ring to temporarily animate Kanjar's corpse allowing him to learn the location of Qward, where the yellow element weapon is being fashioned. Jordan convinces fellow Lanterns Boodikka  and Kilowog  that Sinestro is not what he seems. They catch Sinestro red-handed, but Boodikka turns out to be in league with Sinestro and attacks Jordan and Kilowog. Sinestro escapes, and Boodikka is killed when Jordan tricks her into destroying Kanjar's unstable energy staff. On Qward, the Weaponers bestow Sinestro with the yellow ring and battery, the latter of which resembles Ranx the Sentient City. Using its power, he lays waste to Oa, the yellow light easily overcoming the Green Lantern rings. The yellow battery destroys the green battery, rendering all the Green Lantern Corps' power rings inert and causing death by asphyxiation of countless Green Lanterns who were in space at the time when their rings failed. Jordan, having recovered his ring moments too late, pounds on the inert green element, breaking it and absorbing the whole of its power. Imbued with the full might of the green energy, he destroys the yellow battery by smashing it between two moons. However, having exhausted most of his power to destroy the yellow battery, Jordan is left weakened against Sinestro. After a pitched battle, Jordan uses the last of his power to knock Sinestro to the surface of Oa, where Kilowog crushes the yellow ring  with his foot. Kilowog, his ring having regained some of its power, then saves Jordan. Once Oa is rebuilt and the Green Lantern battery restored, Jordan is asked by the Guardians to lead the Corps in reciting the Green Lantern oath. Jordan then leaves for Earth to check in with his other boss, Carol Ferris , remarking on the long ""commute""."
