22521414	/m/05zqw60	Laughter and Tears	1913-03-03		33	"{""/m/06mp7"": ""Swedish Language"", ""/m/06ppq"": ""Silent film""}"	"{""/m/0d0vqn"": ""Sweden""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	In the town of Red Rock, gun salesman Steve Farrell  demonstrates the new Colt .45 repeating pistols to the sheriff who is impressed that the United States government just ordered two thousand of these powerful weapons for the army. The demonstration is interrupted when men arrive to transfer one of the prisoners to another jail. As he's being led away, prisoner Jason Brett  grabs the pistols, shoots the sheriff, and escapes, pretending that Farrell was his partner. Convinced that Farrell was involved in the escape, the townspeople arrest the innocent gun salesman. I the coming days, Brett initiates a campaign of robberies and cold blooded murder, with regular guns being no match for his Colt .45 pistols. Four months later, Farrell is released from jail due to a lack of evidence. The new sheriff offers him a letter clearing him of the charges if he reveals Brett's whereabouts. Reasserting his innocence, Farrell vows to go after Brett to retrieve his guns. Farrell tracks his prey into Texas and comes across a band of Indians whom Brett has killed to provide cover for a stagecoach robbery. The only surrvivor of the attack, Walking Bear , tells Steve about Brett's plan. As the stagecoach approaches, Steve jumps onto the stage from a rock outcropping just in time to fight off the attack by Brett's gang with his own set of Colt .45s. The only passenger on the stage, Beth Donovan , tries to prevent him from fighting off the robbers. After Brett's gang pulls back and retreats, Farrell stops the stage and notices a white scarf hanging outside the stagecoach window. Believing it to be a signal to the robbers, Farrell suspects that Beth is part of the gang and says he intends to take her to the sheriff. While assisting the wounded stagecoach driver, however, Beth is able to escape on horseback. Farrell does not know that Beth is the wife of Paul Donovan , one of Brett's associates. Beth returns to her home, which is being used by Brett as a hideout. Although she believes that her husband has been forced to work with Brett, he is actually plotting with the killer to take over the nearby town of Bonanza Creek. Unknown to the citizens of Bonanza Creek, Sheriff Harris  is working with Brett and his gang. When Farrell arrives in town, Harris agrees to make him his deputy. Harris then rides out to Brett's hideout and reveals that Farrell is in town. Brett and Harris plot an ambush to eliminate Farrell. Meanwhile, Farrell learns Beth's identity. Harris later encurages him to ride out to her house, knowing Brett and his gang will be lying in wait. As he approaches, Brett's gang ride in for the kill, but Farrell is able to evade the ambush with the help of Walking Bear and his fellow Indians, who capture two gang members. Back at the hideout, Beth overhears Paul plotting with Brett and realizes her husband is actively working with the gang. After she denounces her husband, Paul locks her in a store room. Later, she manages to escape and hurries into town, planning to reveal what she knows to the authorities. Just outside town, Paul tries to stop his wife, and as she rides past him, he shoots her. Hearing the shots, Farrell rides to Beth lying on the ground, takes her in his arms, and rides off seeking refuge with Walking Bear and his people. After being treated for her wound, Beth warns Farrell about Brett's plan to take over Bonanza Creek. Soon after, the Indians discover Paul's body, shot in the back by a .45. When Farrell learns that the Indians intend to go on the warpath, he tries to talk them out of it, but he and Beth are held captive. When Beth escapes to warn the townspeople, Farrell rides after her. Along the trail, Harris and members of the gang set a trap and capture Farrell, but the Indians come to his rescue and kill his captors. Then they ride to Bonanza Creek and quietly go about killing Brett's men in the streets. The injured Harris makes his way back to town to warn Brett, who's holed up in the jail with Beth as his hostage. When Farrell and the Indians arrive at the jail, the cowardly Brett uses Beth as a shield and tries to escape, but Beth breaks away. Farrell enters the jail alone and sees Brett is out of ammunition. He puts down his .45s and the two men fight. During the struggle, Brett goes for Farrell's guns and Farrell shoots him. Afterwards, Farrell walks out into the street and is embraced by Beth.
22521553	/m/05zkqh4	Lady Marion's Summer Flirtation	1913-09-03		18	"{""/m/06mp7"": ""Swedish Language"", ""/m/06ppq"": ""Silent film""}"	"{""/m/0d0vqn"": ""Sweden""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	Set in late 12th century England, this silent adventure is filled with pageantry and excitement as it chronicles the star-crossed love between a dashing knight and a beautiful Jewish maiden. Wilfred of Ivanhoe , son of Sir Cedric , returns to England from the Crusades in the Holy Land. As Ivanhoe, disguised, discovers that his beloved Lady Rowena  has remained faithful, two weary travelers, Isaac of York  and his pretty daughter Rebecca , are admitted to Sir Cedric's castle, but after the knights learn that Isaac has money they abduct the visitors to the Norman stronghold of Torquilstone Castle. When Ivanhoe realizes that Sir Cedric and Rowena have also been captured, he enters the forest, where he meets Robin Hood  and the Black Knight, actually King Richard, the Lion-Hearted . Their band defeats de Bois in battle, but the villain escapes with Rebecca, later charging her with sorcery. As Ivanhoe defeats de Bois in single combat, King Richard arrives, revealing his identity and reclaiming the crown from his traitorous brother, Prince John . Sadly, Rebecca must undergo a period of suffering, as well as come to terms with the loss of the man she loves, and witness the nuptials of her gallant Ivanhoe and the beautiful Rowena.
22521579	/m/05zvb0m	Screen Snapshots				{}	{}	"{""/m/0jtdp"": ""Documentary""}"	Set in late 12th century England, this silent adventure is filled with pageantry and excitement as it chronicles the star-crossed love between a dashing knight and a beautiful Jewish maiden. Wilfred of Ivanhoe , son of Sir Cedric , returns to England from the Crusades in the Holy Land. As Ivanhoe, disguised, discovers that his beloved Lady Rowena  has remained faithful, two weary travelers, Isaac of York  and his pretty daughter Rebecca , are admitted to Sir Cedric's castle, but after the knights learn that Isaac has money they abduct the visitors to the Norman stronghold of Torquilstone Castle. When Ivanhoe realizes that Sir Cedric and Rowena have also been captured, he enters the forest, where he meets Robin Hood  and the Black Knight, actually King Richard, the Lion-Hearted . Their band defeats de Bois in battle, but the villain escapes with Rebecca, later charging her with sorcery. As Ivanhoe defeats de Bois in single combat, King Richard arrives, revealing his identity and reclaiming the crown from his traitorous brother, Prince John . Sadly, Rebecca must undergo a period of suffering, as well as come to terms with the loss of the man she loves, and witness the nuptials of her gallant Ivanhoe and the beautiful Rowena.
22521655	/m/05zqsbb	The Voice of Passion	1913-09-07		89	"{""/m/06mp7"": ""Swedish Language"", ""/m/06ppq"": ""Silent film""}"	"{""/m/0d0vqn"": ""Sweden""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	Set in late 12th century England, this silent adventure is filled with pageantry and excitement as it chronicles the star-crossed love between a dashing knight and a beautiful Jewish maiden. Wilfred of Ivanhoe , son of Sir Cedric , returns to England from the Crusades in the Holy Land. As Ivanhoe, disguised, discovers that his beloved Lady Rowena  has remained faithful, two weary travelers, Isaac of York  and his pretty daughter Rebecca , are admitted to Sir Cedric's castle, but after the knights learn that Isaac has money they abduct the visitors to the Norman stronghold of Torquilstone Castle. When Ivanhoe realizes that Sir Cedric and Rowena have also been captured, he enters the forest, where he meets Robin Hood  and the Black Knight, actually King Richard, the Lion-Hearted . Their band defeats de Bois in battle, but the villain escapes with Rebecca, later charging her with sorcery. As Ivanhoe defeats de Bois in single combat, King Richard arrives, revealing his identity and reclaiming the crown from his traitorous brother, Prince John . Sadly, Rebecca must undergo a period of suffering, as well as come to terms with the loss of the man she loves, and witness the nuptials of her gallant Ivanhoe and the beautiful Rowena.
22522087	/m/05zkmzh	Half Breed	1913-11-05		69	"{""/m/06mp7"": ""Swedish Language"", ""/m/06ppq"": ""Silent film""}"	"{""/m/0d0vqn"": ""Sweden""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	Set in late 12th century England, this silent adventure is filled with pageantry and excitement as it chronicles the star-crossed love between a dashing knight and a beautiful Jewish maiden. Wilfred of Ivanhoe , son of Sir Cedric , returns to England from the Crusades in the Holy Land. As Ivanhoe, disguised, discovers that his beloved Lady Rowena  has remained faithful, two weary travelers, Isaac of York  and his pretty daughter Rebecca , are admitted to Sir Cedric's castle, but after the knights learn that Isaac has money they abduct the visitors to the Norman stronghold of Torquilstone Castle. When Ivanhoe realizes that Sir Cedric and Rowena have also been captured, he enters the forest, where he meets Robin Hood  and the Black Knight, actually King Richard, the Lion-Hearted . Their band defeats de Bois in battle, but the villain escapes with Rebecca, later charging her with sorcery. As Ivanhoe defeats de Bois in single combat, King Richard arrives, revealing his identity and reclaiming the crown from his traitorous brother, Prince John . Sadly, Rebecca must undergo a period of suffering, as well as come to terms with the loss of the man she loves, and witness the nuptials of her gallant Ivanhoe and the beautiful Rowena.
22522260	/m/05zx0vd	The Miracle	1913-12-01		100	"{""/m/06mp7"": ""Swedish Language"", ""/m/06ppq"": ""Silent film""}"	"{""/m/0d0vqn"": ""Sweden""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	Set in late 12th century England, this silent adventure is filled with pageantry and excitement as it chronicles the star-crossed love between a dashing knight and a beautiful Jewish maiden. Wilfred of Ivanhoe , son of Sir Cedric , returns to England from the Crusades in the Holy Land. As Ivanhoe, disguised, discovers that his beloved Lady Rowena  has remained faithful, two weary travelers, Isaac of York  and his pretty daughter Rebecca , are admitted to Sir Cedric's castle, but after the knights learn that Isaac has money they abduct the visitors to the Norman stronghold of Torquilstone Castle. When Ivanhoe realizes that Sir Cedric and Rowena have also been captured, he enters the forest, where he meets Robin Hood  and the Black Knight, actually King Richard, the Lion-Hearted . Their band defeats de Bois in battle, but the villain escapes with Rebecca, later charging her with sorcery. As Ivanhoe defeats de Bois in single combat, King Richard arrives, revealing his identity and reclaiming the crown from his traitorous brother, Prince John . Sadly, Rebecca must undergo a period of suffering, as well as come to terms with the loss of the man she loves, and witness the nuptials of her gallant Ivanhoe and the beautiful Rowena.
22522592	/m/05zq8mg	Murnau the Vampire				{}	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/0hcr"": ""Animation""}"	Count Murnau , a wealthy eccentric from the Carpathian region wishes to buy a property in Hannover, Germany. The real estate agency sends Mr. Dohart, his best sales representative to close the deal, but Dohart never gets back. The real state agency sends the young and newlywed Hutter to take care of this matter, and he departs alone to Transylvania leaving his wife Ellen waiting for his return. When he gets to the castle, Hutter begins to uncover the terrible secret that Count, Murnau is a vampire. An eerie connection begins to surface between the Count, Dohart and his wife Ellen. The Count Murnau holds Hutter against his will inside his castle, as he begins the journey to his newly acquired property in Hannover, close to Ellen. Hutter escapes the dangers of the castle by jumping out of a window into a river, then he begins a deadly race to stop Murnau. Hutter arrives only to discover the count settled in his new property as he tries to seduce Ellen who is suddenly stricken with a strange disease. Hutter contacts Dr. Shvert an old master of the dark sciences. Can these two stop the journey of the Count on time?Murnau the Vampire web site
22523378	/m/05z_844	New Town Killers	2008		100	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02wtdps"": ""Crime Thriller"", ""/m/0hj3mxr"": ""Chase Movie"", ""/m/09blyk"": ""Psychological thriller"", ""/m/0219x_"": ""Indie""}"	Two private bankers, Alistair  and Jamie , who have the world at their feet get their kicks from playing a 12 hour game of hunt, hide and seek with people from the margins of society. Their next target is Sean Macdonald  a parentless teenager who lives with his sister on a housing estate on the outskirts of Edinburgh. She's in debt, he's going nowhere fast. Sean agrees to play for cash. He soon realises he's walked into twelve hours of hell where survival is the name of the game.
22523628	/m/05znv_q	Queen Sacrifice				{}	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	Davey, a talented young chess player and Wil Bevan, his history teacher are in Bournemouth for the British Chess Championships. When Davey meets up with Helen, a punk girl from London, Wil is faced with the problem of steering his charge through the championship and the trauma of first love.
22524133	/m/05zngs6	Lock out	1973		127	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/06mkj"": ""Spain""}"	"{""/m/03g3w"": ""History""}"	Davey, a talented young chess player and Wil Bevan, his history teacher are in Bournemouth for the British Chess Championships. When Davey meets up with Helen, a punk girl from London, Wil is faced with the problem of steering his charge through the championship and the trauma of first love.
22524187	/m/05zsyzd	Summer Scars	2007		73	{}	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0219x_"": ""Indie"", ""/m/09blyk"": ""Psychological thriller""}"	Davey, a talented young chess player and Wil Bevan, his history teacher are in Bournemouth for the British Chess Championships. When Davey meets up with Helen, a punk girl from London, Wil is faced with the problem of steering his charge through the championship and the trauma of first love.
22525391	/m/05zxh9s	Seminole	1953-03	1400000	87	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hfjk"": ""Western"", ""/m/02kdv5l"": ""Action""}"	Davey, a talented young chess player and Wil Bevan, his history teacher are in Bournemouth for the British Chess Championships. When Davey meets up with Helen, a punk girl from London, Wil is faced with the problem of steering his charge through the championship and the trauma of first love.
22526743	/m/05zs60n	El Sopar	1974		50	"{""/m/01m69"": ""Catalan language"", ""/m/06nm1"": ""Spanish Language""}"	"{""/m/06mkj"": ""Spain""}"	"{""/m/0jtdp"": ""Documentary""}"	When Jack Mitchell, a lonely, middle-aged salesman from Utica, New York, meets his old fraternity brother Larry Moore while on business in Chicago, he asks him to introduce him to a nice woman. Larry gives him T.R. Baskin's phone number, and Jack invites her to visit him at his hotel. Following an awkward silence, the two end up in bed, where T.R. begins to tell Jack about her past, a story that unfolds via flashback. After moving to Chicago from a small town in Ohio, T.R. is forced to rent a studio apartment in a dilapidated building in a run-down area of the city. She finds employment as a typist in a large corporation where she meets Dayle Wigoda, who arranges a blind date with her boyfriend's wealthy friend Arthur, who proves to be an obnoxious bigot and misogynist. T.R. realizes she'd rather be alone than spend time with such a callous individual. One night, after leaving a noisy bar, T.R. sees Larry reading a book at the window of a café. She joins him at his table and learns he edits and publishes textbooks. The two go to his apartment and discuss their individual disappointments. Larry misses spending time with his children, while T.R. confesses she always has felt like an outsider. The two make love, and the following morning T.R. feels she finally has taken the first step towards an intimate relationship, only to discover Larry has put a $20 bill in her coat pocket. Feeling betrayed and humiliated, she rushes out. At home, T.R. calls her parents for consolation but instead receives a lecture about her decision to move to Chicago. Back in the present once again, T.R. and Jack agree they're glad they met each other, and T.R. leaves the hotel, optimistically believing better days are in her future.
22527487	/m/05zpjv8	Street Dreams	2009		88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z02hx"": ""Sports"", ""/m/07s9rl0"": ""Drama""}"	When Jack Mitchell, a lonely, middle-aged salesman from Utica, New York, meets his old fraternity brother Larry Moore while on business in Chicago, he asks him to introduce him to a nice woman. Larry gives him T.R. Baskin's phone number, and Jack invites her to visit him at his hotel. Following an awkward silence, the two end up in bed, where T.R. begins to tell Jack about her past, a story that unfolds via flashback. After moving to Chicago from a small town in Ohio, T.R. is forced to rent a studio apartment in a dilapidated building in a run-down area of the city. She finds employment as a typist in a large corporation where she meets Dayle Wigoda, who arranges a blind date with her boyfriend's wealthy friend Arthur, who proves to be an obnoxious bigot and misogynist. T.R. realizes she'd rather be alone than spend time with such a callous individual. One night, after leaving a noisy bar, T.R. sees Larry reading a book at the window of a café. She joins him at his table and learns he edits and publishes textbooks. The two go to his apartment and discuss their individual disappointments. Larry misses spending time with his children, while T.R. confesses she always has felt like an outsider. The two make love, and the following morning T.R. feels she finally has taken the first step towards an intimate relationship, only to discover Larry has put a $20 bill in her coat pocket. Feeling betrayed and humiliated, she rushes out. At home, T.R. calls her parents for consolation but instead receives a lecture about her decision to move to Chicago. Back in the present once again, T.R. and Jack agree they're glad they met each other, and T.R. leaves the hotel, optimistically believing better days are in her future.
22528630	/m/05zp31l	First Family	1980	15198912	105	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z4y"": ""Comedy""}"	Manfred Link is the President of the United States. He and the usually tipsy First Lady have a 28-year-old, sex-starved daughter named Gloria. The President is surrounded by a number of eccentric staffers and allies, including vice president Shockley, ambassador Spender, press secretary Bunthorne and a presidential aide named Feebleman. He also is advised by General Dumpston, chairman of the Joint Chiefs of Staff. The administration needs the support of the  African nation of Upper Gorm for an upcoming vote and must deal with Longo, that country's United Nations ambassador. Unfortunately, it can find only one American who knows how to speak the Upper Gormese language, a man named Alexander Grade. As best they can understand it, the ruler of Upper Gorm wants, in exchange, a number of Americans sent to his land so that his country, like the United States, can know what it's like to have an oppressed minority. Gloria is kidnapped and Americans are transported to Africa like slaves.
22528658	/m/05zqp88	La France	2007		102	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema"", ""/m/082gq"": ""War film""}"	During the First World War, Camille , a young woman whose husband is away fighting at the front, receives a short letter of break-up from him. Distraught, she decides to go to join him, but is driven back by the rule of the time which forbids women to move around alone. She has no other recourse than to dress herself up as a man so as to be able to take to the road on foot. Tim Palmer argues that the film is an example of recent French pop-art cinema, in which mainstream or conventional materials  are intermingled and hybridized with intellectual or esoteric designs .Palmer, Tim . Brutal Intimacy: Analyzing Contemporary French Cinema, Wesleyan University Press, Middleton CT. ISBN 0-8195-6827-9.
22532251	/m/05zkp2v	The Clergyman	1914-01-16		99	"{""/m/06mp7"": ""Swedish Language"", ""/m/06ppq"": ""Silent film""}"	"{""/m/0d0vqn"": ""Sweden""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	During the First World War, Camille , a young woman whose husband is away fighting at the front, receives a short letter of break-up from him. Distraught, she decides to go to join him, but is driven back by the rule of the time which forbids women to move around alone. She has no other recourse than to dress herself up as a man so as to be able to take to the road on foot. Tim Palmer argues that the film is an example of recent French pop-art cinema, in which mainstream or conventional materials  are intermingled and hybridized with intellectual or esoteric designs .Palmer, Tim . Brutal Intimacy: Analyzing Contemporary French Cinema, Wesleyan University Press, Middleton CT. ISBN 0-8195-6827-9.
22532686	/m/05zjl9x	Judge Not	1914-08-31		57	"{""/m/06mp7"": ""Swedish Language"", ""/m/06ppq"": ""Silent film""}"	"{""/m/0d0vqn"": ""Sweden""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	During the First World War, Camille , a young woman whose husband is away fighting at the front, receives a short letter of break-up from him. Distraught, she decides to go to join him, but is driven back by the rule of the time which forbids women to move around alone. She has no other recourse than to dress herself up as a man so as to be able to take to the road on foot. Tim Palmer argues that the film is an example of recent French pop-art cinema, in which mainstream or conventional materials  are intermingled and hybridized with intellectual or esoteric designs .Palmer, Tim . Brutal Intimacy: Analyzing Contemporary French Cinema, Wesleyan University Press, Middleton CT. ISBN 0-8195-6827-9.
22532743	/m/05zyqqc	The Strike	1914-09-15		78	"{""/m/06mp7"": ""Swedish Language"", ""/m/06ppq"": ""Silent film""}"	"{""/m/0d0vqn"": ""Sweden""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	During the First World War, Camille , a young woman whose husband is away fighting at the front, receives a short letter of break-up from him. Distraught, she decides to go to join him, but is driven back by the rule of the time which forbids women to move around alone. She has no other recourse than to dress herself up as a man so as to be able to take to the road on foot. Tim Palmer argues that the film is an example of recent French pop-art cinema, in which mainstream or conventional materials  are intermingled and hybridized with intellectual or esoteric designs .Palmer, Tim . Brutal Intimacy: Analyzing Contemporary French Cinema, Wesleyan University Press, Middleton CT. ISBN 0-8195-6827-9.
22532807	/m/05zkqqc	A Good Girl Keeps Herself in Good Order	1914-10-12		41	"{""/m/06mp7"": ""Swedish Language""}"	"{""/m/0d0vqn"": ""Sweden""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	During the First World War, Camille , a young woman whose husband is away fighting at the front, receives a short letter of break-up from him. Distraught, she decides to go to join him, but is driven back by the rule of the time which forbids women to move around alone. She has no other recourse than to dress herself up as a man so as to be able to take to the road on foot. Tim Palmer argues that the film is an example of recent French pop-art cinema, in which mainstream or conventional materials  are intermingled and hybridized with intellectual or esoteric designs .Palmer, Tim . Brutal Intimacy: Analyzing Contemporary French Cinema, Wesleyan University Press, Middleton CT. ISBN 0-8195-6827-9.
22533220	/m/05zk2pj	Man of the World	1931-03-28		72	"{""/m/064_8sq"": ""French Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/01lrrt"": ""Melodrama"", ""/m/07s9rl0"": ""Drama"", ""/m/0hj3n01"": ""Crime Drama""}"	During the First World War, Camille , a young woman whose husband is away fighting at the front, receives a short letter of break-up from him. Distraught, she decides to go to join him, but is driven back by the rule of the time which forbids women to move around alone. She has no other recourse than to dress herself up as a man so as to be able to take to the road on foot. Tim Palmer argues that the film is an example of recent French pop-art cinema, in which mainstream or conventional materials  are intermingled and hybridized with intellectual or esoteric designs .Palmer, Tim . Brutal Intimacy: Analyzing Contemporary French Cinema, Wesleyan University Press, Middleton CT. ISBN 0-8195-6827-9.
22533765	/m/05zytwp	War Arrow	1953-12-26		79	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/04cb4x"": ""Revisionist Western"", ""/m/0hfjk"": ""Western"", ""/m/07s9rl0"": ""Drama""}"	During the First World War, Camille , a young woman whose husband is away fighting at the front, receives a short letter of break-up from him. Distraught, she decides to go to join him, but is driven back by the rule of the time which forbids women to move around alone. She has no other recourse than to dress herself up as a man so as to be able to take to the road on foot. Tim Palmer argues that the film is an example of recent French pop-art cinema, in which mainstream or conventional materials  are intermingled and hybridized with intellectual or esoteric designs .Palmer, Tim . Brutal Intimacy: Analyzing Contemporary French Cinema, Wesleyan University Press, Middleton CT. ISBN 0-8195-6827-9.
22533803	/m/05zhl7s	Daughter of the Peaks	1914-11-16		32	"{""/m/06mp7"": ""Swedish Language"", ""/m/06ppq"": ""Silent film""}"	"{""/m/0d0vqn"": ""Sweden""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	During the First World War, Camille , a young woman whose husband is away fighting at the front, receives a short letter of break-up from him. Distraught, she decides to go to join him, but is driven back by the rule of the time which forbids women to move around alone. She has no other recourse than to dress herself up as a man so as to be able to take to the road on foot. Tim Palmer argues that the film is an example of recent French pop-art cinema, in which mainstream or conventional materials  are intermingled and hybridized with intellectual or esoteric designs .Palmer, Tim . Brutal Intimacy: Analyzing Contemporary French Cinema, Wesleyan University Press, Middleton CT. ISBN 0-8195-6827-9.
22534061	/m/05ztlm_	Guilt Redeemed	1915-02-15		48	"{""/m/06mp7"": ""Swedish Language"", ""/m/06ppq"": ""Silent film""}"	"{""/m/0d0vqn"": ""Sweden""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	During the First World War, Camille , a young woman whose husband is away fighting at the front, receives a short letter of break-up from him. Distraught, she decides to go to join him, but is driven back by the rule of the time which forbids women to move around alone. She has no other recourse than to dress herself up as a man so as to be able to take to the road on foot. Tim Palmer argues that the film is an example of recent French pop-art cinema, in which mainstream or conventional materials  are intermingled and hybridized with intellectual or esoteric designs .Palmer, Tim . Brutal Intimacy: Analyzing Contemporary French Cinema, Wesleyan University Press, Middleton CT. ISBN 0-8195-6827-9.
22534136	/m/05zm7q1	In the Hour of Trial	1915-11-08		41	"{""/m/06mp7"": ""Swedish Language"", ""/m/06ppq"": ""Silent film""}"	"{""/m/0d0vqn"": ""Sweden""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	During the First World War, Camille , a young woman whose husband is away fighting at the front, receives a short letter of break-up from him. Distraught, she decides to go to join him, but is driven back by the rule of the time which forbids women to move around alone. She has no other recourse than to dress herself up as a man so as to be able to take to the road on foot. Tim Palmer argues that the film is an example of recent French pop-art cinema, in which mainstream or conventional materials  are intermingled and hybridized with intellectual or esoteric designs .Palmer, Tim . Brutal Intimacy: Analyzing Contemporary French Cinema, Wesleyan University Press, Middleton CT. ISBN 0-8195-6827-9.
22534684	/m/05zj1_h	The Golden Horde	1951-10	1500000	77	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02kdv5l"": ""Action"", ""/m/02p0szs"": ""Historical fiction"", ""/m/03k9fj"": ""Adventure""}"	During the First World War, Camille , a young woman whose husband is away fighting at the front, receives a short letter of break-up from him. Distraught, she decides to go to join him, but is driven back by the rule of the time which forbids women to move around alone. She has no other recourse than to dress herself up as a man so as to be able to take to the road on foot. Tim Palmer argues that the film is an example of recent French pop-art cinema, in which mainstream or conventional materials  are intermingled and hybridized with intellectual or esoteric designs .Palmer, Tim . Brutal Intimacy: Analyzing Contemporary French Cinema, Wesleyan University Press, Middleton CT. ISBN 0-8195-6827-9.
22535547	/m/05zj262	Ladies Should Listen	1934-08-10		62	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02l7c8"": ""Romance Film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	During the First World War, Camille , a young woman whose husband is away fighting at the front, receives a short letter of break-up from him. Distraught, she decides to go to join him, but is driven back by the rule of the time which forbids women to move around alone. She has no other recourse than to dress herself up as a man so as to be able to take to the road on foot. Tim Palmer argues that the film is an example of recent French pop-art cinema, in which mainstream or conventional materials  are intermingled and hybridized with intellectual or esoteric designs .Palmer, Tim . Brutal Intimacy: Analyzing Contemporary French Cinema, Wesleyan University Press, Middleton CT. ISBN 0-8195-6827-9.
