14238656	/m/03cysp3	The Man from Earth	2007-11-13		87	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06n90"": ""Science Fiction"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie""}"	"The movie begins with Professor John Oldman  packing his belongings onto his truck, preparing to move to a new home. His colleagues show up to give him an impromptu farewell party: Harry , a biologist; Edith , an art history professor and devout Christian; Dan , an anthropologist; Sandy , a historian who is in love with John; Dr. Will Gruber , a psychiatrist; Art , an archaeologist; and his student Linda . As John's colleagues continue to pressure him for the reason for his departure, John slowly, and somewhat reluctantly, reveals that he is a prehistoric ""caveman"" who has survived for more than 14,000 years. He begins his story under the guise of a possible science-fiction story, but he eventually stops speaking in hypotheticals and begins answering questions from a first-person perspective. His colleagues refuse to believe his story. John continues his tale, stating that he was once a Sumerian for 2000 years, then a Babylonian under Hammurabi, then a disciple of Gautama Buddha. He claims to have known Christopher Columbus, Van Gogh , and other famous historical figures. During the course of the conversation, John's colleagues question his story according to their specialties. For instance, Harry, the biologist, discusses the possibility of a human living for so long. Art, the archaeologist, questions John about events in prehistory; he exclaims that John's answers, though correct, could have come from any textbook, to which John points out the nature of knowledge, as he can only put his memories together with modern science after he learnt the new ideas with the rest of humanity. The discussion turns to the topic of religion. John mentions that he is not a follower of a particular religion; though he does not necessarily believe in an omnipotent God, he does not discount the possibility of such a being's existence. John then reluctantly reveals that in trying to bring Buddha's teachings to the west, he became the inspiration for the Jesus story and ""the one called Jesus"". After this shocking revelation, emotions in the room run high. Edith begins crying, and Gruber sternly demands that John end his tale and give closure by admitting it was all a hoax, threatening him with the possibility of locking him up for observation. John apologizes to everyone and tells them that it was all just a story. John's friends begin to leave. John apologizes to Harry and Edith, while Art and Linda depart without many parting words. When it is Dan's turn to say goodbye, his words hint that he believes John's story. After everyone but Dr. Gruber and Sandy has left, Dr. Gruber overhears John and Sandy's conversation, which suggests that the story was true after all. John mentions some of the pun pseudonyms he had used over the years, such as John Paley  and John Savage. He also mentions another pseudonym, used over sixty years ago while a chemistry professor at Harvard: John Thomas Partee . This was the name of Gruber's father; upon hearing this, Gruber, shocked and over-excited at the sight of his ageless father, suffers a heart attack and dies. After Gruber's body is taken away, Sandy notes that John seems especially struck by his death. John promises to come back for his son's funeral. Sandy realizes that it is the first time he has seen one of his grown children die. John wordlessly gets in his truck and drives away, as though to leave forever. Then he stops and looks at Sandy, apparently deciding to spend some time with her. The movie ends with Sandy getting into the truck."
14238875	/m/03cysw9	A Fork in the Road	2009		105	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/0hj3m_x"": ""Crime Comedy"", ""/m/0219x_"": ""Indie"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/01z4y"": ""Comedy"", ""/m/02wtdps"": ""Crime Thriller"", ""/m/02l7c8"": ""Romance Film"", ""/m/02kdv5l"": ""Action""}"	"The movie begins with Professor John Oldman  packing his belongings onto his truck, preparing to move to a new home. His colleagues show up to give him an impromptu farewell party: Harry , a biologist; Edith , an art history professor and devout Christian; Dan , an anthropologist; Sandy , a historian who is in love with John; Dr. Will Gruber , a psychiatrist; Art , an archaeologist; and his student Linda . As John's colleagues continue to pressure him for the reason for his departure, John slowly, and somewhat reluctantly, reveals that he is a prehistoric ""caveman"" who has survived for more than 14,000 years. He begins his story under the guise of a possible science-fiction story, but he eventually stops speaking in hypotheticals and begins answering questions from a first-person perspective. His colleagues refuse to believe his story. John continues his tale, stating that he was once a Sumerian for 2000 years, then a Babylonian under Hammurabi, then a disciple of Gautama Buddha. He claims to have known Christopher Columbus, Van Gogh , and other famous historical figures. During the course of the conversation, John's colleagues question his story according to their specialties. For instance, Harry, the biologist, discusses the possibility of a human living for so long. Art, the archaeologist, questions John about events in prehistory; he exclaims that John's answers, though correct, could have come from any textbook, to which John points out the nature of knowledge, as he can only put his memories together with modern science after he learnt the new ideas with the rest of humanity. The discussion turns to the topic of religion. John mentions that he is not a follower of a particular religion; though he does not necessarily believe in an omnipotent God, he does not discount the possibility of such a being's existence. John then reluctantly reveals that in trying to bring Buddha's teachings to the west, he became the inspiration for the Jesus story and ""the one called Jesus"". After this shocking revelation, emotions in the room run high. Edith begins crying, and Gruber sternly demands that John end his tale and give closure by admitting it was all a hoax, threatening him with the possibility of locking him up for observation. John apologizes to everyone and tells them that it was all just a story. John's friends begin to leave. John apologizes to Harry and Edith, while Art and Linda depart without many parting words. When it is Dan's turn to say goodbye, his words hint that he believes John's story. After everyone but Dr. Gruber and Sandy has left, Dr. Gruber overhears John and Sandy's conversation, which suggests that the story was true after all. John mentions some of the pun pseudonyms he had used over the years, such as John Paley  and John Savage. He also mentions another pseudonym, used over sixty years ago while a chemistry professor at Harvard: John Thomas Partee . This was the name of Gruber's father; upon hearing this, Gruber, shocked and over-excited at the sight of his ageless father, suffers a heart attack and dies. After Gruber's body is taken away, Sandy notes that John seems especially struck by his death. John promises to come back for his son's funeral. Sandy realizes that it is the first time he has seen one of his grown children die. John wordlessly gets in his truck and drives away, as though to leave forever. Then he stops and looks at Sandy, apparently deciding to spend some time with her. The movie ends with Sandy getting into the truck."
14240280	/m/03cyv64	Doggie Adventure	1989-11-01		24	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hj3mtp"": ""Animals"", ""/m/0hqxf"": ""Family Film"", ""/m/0219x_"": ""Indie""}"	The Stooges are suitors who go on a sit down strike when their prospective father-in-law  refuses to consent the marriages. The strike wins them fame and they receive numerous gifts from fans, including a lot and materials for a house via the United States Housing Authority. The Stooges win the strike and get married, but now they must build their house. Their wives decree that they will have no honeymoon until the Stooges finish the job. Now mad at their nagging wives, they get to work anyway.
14240828	/m/03cyvw3	Made for Each Other	1939-02-10		92	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	John Mason is a young, somewhat timid attorney in New York City. He has been doing his job well, and he has a chance of being made a partner in his law firm, especially if he marries Eunice, the daughter of his employer, Judge Doolittle. However, John meets Jane during a business trip, and they fall in love and marry immediately. John's mother is disappointed with his choice, and an important court trial forces him to cancel the honeymoon. He wins the case, but by that time Judge Doolittle has chosen John's kowtowing coworker as the new partner. Jane encourages John to demand a raise and a promotion, but with finances tightened by the Depression, Doolittle requires that all employees accept pay cuts. After Jane has a baby, John becomes discouraged by his unpaid bills and by tension between Jane and his mother, who lives with them in their small apartment. On New Year's Eve, 1938–39, the baby is rushed to the hospital with pneumonia. It will die within hours unless a serum is delivered by plane from Salt Lake City. Doolittle agrees to provided funding to deliver the serum, but with a storm raging, and with a wife and children to consider, the pilot refuses to fly. John pleads over the telephone, and the pilot's unmarried friend takes the job. The new pilot almost crashes in the mountains, and the plane's engine catches fire a short distance from New York. The pilot is also injured and knocked unconscious after jumping from the plane and parachuting to safety, but he crawls to a nearby farm house after he comes to. The farmer sees the box containing the serum and telephones the hospital, and the baby is saved. A few years later, John is made partner at the law firm and his son has just spoken his first words.
14241382	/m/03cywj2	Man with a Plan	1996-11-01		89	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0gf28"": ""Parody"", ""/m/0l4h_"": ""Mockumentary"", ""/m/0219x_"": ""Indie"", ""/m/05p553"": ""Comedy film"", ""/m/05mrx8"": ""Political satire"", ""/m/06nbt"": ""Satire"", ""/m/07s9rl0"": ""Drama"", ""/m/0cshrf"": ""Political cinema""}"	John Mason is a young, somewhat timid attorney in New York City. He has been doing his job well, and he has a chance of being made a partner in his law firm, especially if he marries Eunice, the daughter of his employer, Judge Doolittle. However, John meets Jane during a business trip, and they fall in love and marry immediately. John's mother is disappointed with his choice, and an important court trial forces him to cancel the honeymoon. He wins the case, but by that time Judge Doolittle has chosen John's kowtowing coworker as the new partner. Jane encourages John to demand a raise and a promotion, but with finances tightened by the Depression, Doolittle requires that all employees accept pay cuts. After Jane has a baby, John becomes discouraged by his unpaid bills and by tension between Jane and his mother, who lives with them in their small apartment. On New Year's Eve, 1938–39, the baby is rushed to the hospital with pneumonia. It will die within hours unless a serum is delivered by plane from Salt Lake City. Doolittle agrees to provided funding to deliver the serum, but with a storm raging, and with a wife and children to consider, the pilot refuses to fly. John pleads over the telephone, and the pilot's unmarried friend takes the job. The new pilot almost crashes in the mountains, and the plane's engine catches fire a short distance from New York. The pilot is also injured and knocked unconscious after jumping from the plane and parachuting to safety, but he crawls to a nearby farm house after he comes to. The farmer sees the box containing the serum and telephones the hospital, and the baby is saved. A few years later, John is made partner at the law firm and his son has just spoken his first words.
14241872	/m/03gqjng	Dragonball Evolution	2009-04-08	57497699	85	"{""/m/03k50"": ""Hindi Language"", ""/m/03_9r"": ""Japanese Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/03h64"": ""Hong Kong"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/06n90"": ""Science Fiction"", ""/m/03k9fj"": ""Adventure"", ""/m/094ddt"": ""Doomsday film"", ""/m/04pbhw"": ""Superhero movie"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/04t2t"": ""Martial Arts Film"", ""/m/01hmnh"": ""Fantasy"", ""/m/02kdv5l"": ""Action"", ""/m/0gw5qqq"": ""Chinese Movies""}"	Two thousand years ago, the demon Piccolo came to Earth, wreaking havoc with his minion Ōzaru. Seven mystics created the Mafuba and thought they sealed him away for eternity. However, Piccolo breaks free and with his beautiful follower Mai, begins to search for the seven Dragonballs , killing anyone in his way. On his 18th birthday, a young high-school student and martial artist named Goku is given the 4-Star Dragonball by his grandfather,{{cite web}} Grandpa Gohan. Returning home from a party hosted by his crush Chi-Chi, Goku finds his home destroyed and his grandfather near death after Piccolo's failed attempt to acquire the Dragonball. Before he dies, Gohan tells Goku to seek out martial arts master Muten Roshi, who holds another one of the Dragonballs. Along the way, Goku meets Bulma Briefs of the Capsule Corporation, who was studying the 5-Star Dragonball until it was stolen by Mai. Goku offers Bulma his protection in exchange for her help in finding Roshi. They ultimately track him down in Paozu City. Under Roshi's wing, Goku begins training his Ki, knowing that they must get all the Dragonballs before the next solar eclipse, when Ōzaru will return and join with Piccolo. In the midst of the group's search for the 6-star Dragonball, they fall into a trap set by the desert bandit Yamcha but Roshi convinces Yamcha to join them. Together, the group fight off an ambush by Mai and successfully get the next Dragonball. As the group continues their quest, they travel to a temple where Roshi consults his former teacher Sifu Norris and begins preparing the Mafuba enchantment so he can reseal Piccolo, while Goku must learn the most powerful of the ki-bending techniques: the Kamehameha. During the night, Mai{{spaced ndash}}disguised as Chi-Chi{{spaced ndash}}steals the team's three Dragonballs, adding them to the ones that Piccolo already has. With the Dragonballs successfully united, Piccolo begins to summon Shen Long, but is stopped by the timely arrival of Goku's team. During the ensuing battle, Piccolo reveals to Goku that he is Ōzaru, having been sent to Earth as an infant to destroy it when he came of age. As the eclipse begins, Goku transforms into Ōzaru while Roshi attempts to use the Mafuba, but he doesn't have enough energy to live before he can re-seal Piccolo. Roshi's dying words restore Goku to his senses as he is choked to death by Ozaru, and he engages Piccolo in a final battle, seemingly defeating him with the power of the Kamehameha. Goku then uses the Dragonballs to summon Shen Long, and request that he restore Roshi to life. As they celebrate, they realize the Dragonballs have now scattered, and Bulma declares that they must seek the balls again. Before they head out, Goku meets with Chi-Chi to get to know her better, and they begin a sparring match to see which of them is stronger. In a post-credits scene, Piccolo is alive and being cared for by an old woman.
14242470	/m/03cyxrz	Secrets of a Superstud	1976		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01z4y"": ""Comedy""}"	Custer Firkinshaw  the owner of 'Bare Monthly' Magazine is up to his neck in dirty pictures and sexy secretaries. His hedonistic ways are however temporary halted when his Uncle Charlie dies and Custer is pitted against his relatives. His Uncle leaves Custer a fortune in the will, but only on the condition that he marries and has a child within 12 months, otherwise it all goes to his relatives. Custer’s money grabbing Aunt Sophie knows only to well about Custer's swinging ways, so keep tabs on him by hiring a crooked private detective Bernie Selby . When Custer visits a doctor both parties discover that due to Custer's oversexed lifestyle he's only got 13 units of 'sexually activity' left, meaning he has only 13 more attempts to father a child. When Aunt Sophie learns of this she plans to stitch Custer up calling on Selby to hire girls to seduce Custer and use up those potent 13 units of sexual activity. Thereon in, it's a race against time as Custer tries to find a suitable bride to impregnate while Selby’s girls pose as cat burglars, 'lost' neighbours and even drag up as meter inspectors in order to catch lure Custer into temptation.
14242921	/m/03cyy8f	Secrets of Sex			85	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/03npn"": ""Horror"", ""/m/01hmnh"": ""Fantasy""}"	Custer Firkinshaw  the owner of 'Bare Monthly' Magazine is up to his neck in dirty pictures and sexy secretaries. His hedonistic ways are however temporary halted when his Uncle Charlie dies and Custer is pitted against his relatives. His Uncle leaves Custer a fortune in the will, but only on the condition that he marries and has a child within 12 months, otherwise it all goes to his relatives. Custer’s money grabbing Aunt Sophie knows only to well about Custer's swinging ways, so keep tabs on him by hiring a crooked private detective Bernie Selby . When Custer visits a doctor both parties discover that due to Custer's oversexed lifestyle he's only got 13 units of 'sexually activity' left, meaning he has only 13 more attempts to father a child. When Aunt Sophie learns of this she plans to stitch Custer up calling on Selby to hire girls to seduce Custer and use up those potent 13 units of sexual activity. Thereon in, it's a race against time as Custer tries to find a suitable bride to impregnate while Selby’s girls pose as cat burglars, 'lost' neighbours and even drag up as meter inspectors in order to catch lure Custer into temptation.
14244344	/m/03cy_1w	Shaolin Plot	1977		103	"{""/m/0459q4"": ""Standard Cantonese"", ""/m/012w70"": ""Cantonese""}"	"{""/m/03h64"": ""Hong Kong""}"	"{""/m/04t2t"": ""Martial Arts Film"", ""/m/0gw5qqq"": ""Chinese Movies""}"	Custer Firkinshaw  the owner of 'Bare Monthly' Magazine is up to his neck in dirty pictures and sexy secretaries. His hedonistic ways are however temporary halted when his Uncle Charlie dies and Custer is pitted against his relatives. His Uncle leaves Custer a fortune in the will, but only on the condition that he marries and has a child within 12 months, otherwise it all goes to his relatives. Custer’s money grabbing Aunt Sophie knows only to well about Custer's swinging ways, so keep tabs on him by hiring a crooked private detective Bernie Selby . When Custer visits a doctor both parties discover that due to Custer's oversexed lifestyle he's only got 13 units of 'sexually activity' left, meaning he has only 13 more attempts to father a child. When Aunt Sophie learns of this she plans to stitch Custer up calling on Selby to hire girls to seduce Custer and use up those potent 13 units of sexual activity. Thereon in, it's a race against time as Custer tries to find a suitable bride to impregnate while Selby’s girls pose as cat burglars, 'lost' neighbours and even drag up as meter inspectors in order to catch lure Custer into temptation.
14244349	/m/03cy_2k	Dirty Tiger, Crazy Frog	1978		97	"{""/m/0459q4"": ""Standard Cantonese"", ""/m/0653m"": ""Standard Mandarin"", ""/m/012w70"": ""Cantonese""}"	"{""/m/03h64"": ""Hong Kong""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/02kdv5l"": ""Action"", ""/m/04t2t"": ""Martial Arts Film"", ""/m/0gw5qqq"": ""Chinese Movies"", ""/m/03q4nz"": ""World cinema""}"	Custer Firkinshaw  the owner of 'Bare Monthly' Magazine is up to his neck in dirty pictures and sexy secretaries. His hedonistic ways are however temporary halted when his Uncle Charlie dies and Custer is pitted against his relatives. His Uncle leaves Custer a fortune in the will, but only on the condition that he marries and has a child within 12 months, otherwise it all goes to his relatives. Custer’s money grabbing Aunt Sophie knows only to well about Custer's swinging ways, so keep tabs on him by hiring a crooked private detective Bernie Selby . When Custer visits a doctor both parties discover that due to Custer's oversexed lifestyle he's only got 13 units of 'sexually activity' left, meaning he has only 13 more attempts to father a child. When Aunt Sophie learns of this she plans to stitch Custer up calling on Selby to hire girls to seduce Custer and use up those potent 13 units of sexual activity. Thereon in, it's a race against time as Custer tries to find a suitable bride to impregnate while Selby’s girls pose as cat burglars, 'lost' neighbours and even drag up as meter inspectors in order to catch lure Custer into temptation.
14244351	/m/03cy_2x	The Gambling Ghost	1991		90	"{""/m/0459q4"": ""Standard Cantonese"", ""/m/012w70"": ""Cantonese""}"	"{""/m/03h64"": ""Hong Kong""}"	"{""/m/04t2t"": ""Martial Arts Film"", ""/m/0gw5qqq"": ""Chinese Movies""}"	Custer Firkinshaw  the owner of 'Bare Monthly' Magazine is up to his neck in dirty pictures and sexy secretaries. His hedonistic ways are however temporary halted when his Uncle Charlie dies and Custer is pitted against his relatives. His Uncle leaves Custer a fortune in the will, but only on the condition that he marries and has a child within 12 months, otherwise it all goes to his relatives. Custer’s money grabbing Aunt Sophie knows only to well about Custer's swinging ways, so keep tabs on him by hiring a crooked private detective Bernie Selby . When Custer visits a doctor both parties discover that due to Custer's oversexed lifestyle he's only got 13 units of 'sexually activity' left, meaning he has only 13 more attempts to father a child. When Aunt Sophie learns of this she plans to stitch Custer up calling on Selby to hire girls to seduce Custer and use up those potent 13 units of sexual activity. Thereon in, it's a race against time as Custer tries to find a suitable bride to impregnate while Selby’s girls pose as cat burglars, 'lost' neighbours and even drag up as meter inspectors in order to catch lure Custer into temptation.
14244443	/m/03cy_7c	Healthy, Wealthy and Dumb	1938		106	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01hwc6"": ""Absurdism"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white"", ""/m/09q17"": ""Slapstick""}"	 Curly wins $50,000 from writing a catchy jingle for a radio contest. The boys quickly spend their loot, and check in at the Hotel Costa Plente. Their suite is furnished with many expensive items which they systematically destroy. In the process, three gold diggers connive their way into the boys' room, under the guise that they are three rich widows looking to remarry. This works perfectly, as Curly quickly discovers that all the tax deductions reduce his winnings to a minuscule $4.85. The boys hastily agree to marry the ladies, who soon find out the Stooges are broke and give them what for.
14244699	/m/03cy_pt	Journey Through the Past	1974		78	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04rlf"": ""Music"", ""/m/017fp"": ""Biography"", ""/m/0jtdp"": ""Documentary""}"	 Curly wins $50,000 from writing a catchy jingle for a radio contest. The boys quickly spend their loot, and check in at the Hotel Costa Plente. Their suite is furnished with many expensive items which they systematically destroy. In the process, three gold diggers connive their way into the boys' room, under the guise that they are three rich widows looking to remarry. This works perfectly, as Curly quickly discovers that all the tax deductions reduce his winnings to a minuscule $4.85. The boys hastily agree to marry the ladies, who soon find out the Stooges are broke and give them what for.
14246985	/m/03cz2km	Three Missing Links	1938-07-29			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	"The boys are janitors at Hollywood studio Super Terrific Productions. They are cleaning the office of B. O. Botswaddle , who is reviewing a script a new picture ""Jilted In The Jungle"" where the leading man will be a gorilla. After nearly destroying Botswaddle's office, Curly does his classic imitation of a ""chicken with its head cut off""  followed by other motions that cause Botswaddle to declare Curly to be the ""dead image of the missing link"" and sends the boys off to Africa to begin shooting. While setting up camp, Curly buys some ""love candy"" from a cannibalistic medicine man , in hopes of impressing leading lady Mirabel Mirabel ([[Jane Hamilton . Problems arise when Curly  gets entangled with a real gorilla, who scares the film crew off the set. The gorilla then turns his attention to Curly, who, in trying to placate the beast, eats some of the love candy and falls in love with it. The gorilla, repulsed, dashes off with a lovestruck Curly in pursuit."
14247287	/m/03cz2w7	Mutts to You	1938-10-14			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	"The trio run a dog grooming business who use a conveyor belt contrivance à la an Our Gang invention . On their way home, the Stooges pick up what they believe to be an abandoned baby on a front doorstep. When the trio realize that the mother  had simply locked herself out and was simply in the back of house looking for an extra house key, they become frantic. In an effort to quietly work their way to the police station with the infant, Moe and Larry disguise Curly as the baby's mother, crowning him ""Mrs. O'Toole."" Unfortunately, kindly Policeman O'Halloran  strikes up a conversation with the Irish mother, leading the boys to eventually get cold feet and run. After they are caught, the father of the child  recognizes the Stooges as the local dog groomers and all is forgiven."
14248045	/m/03cz3lz	Doosri Dulhan	1983-10-14			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02h8pkk"": ""Family Drama"", ""/m/07s9rl0"": ""Drama""}"	"The trio run a dog grooming business who use a conveyor belt contrivance à la an Our Gang invention . On their way home, the Stooges pick up what they believe to be an abandoned baby on a front doorstep. When the trio realize that the mother  had simply locked herself out and was simply in the back of house looking for an extra house key, they become frantic. In an effort to quietly work their way to the police station with the infant, Moe and Larry disguise Curly as the baby's mother, crowning him ""Mrs. O'Toole."" Unfortunately, kindly Policeman O'Halloran  strikes up a conversation with the Irish mother, leading the boys to eventually get cold feet and run. After they are caught, the father of the child  recognizes the Stooges as the local dog groomers and all is forgiven."
14250331	/m/03cz5_p	Woodstock Villa	2008-05-30		118	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/04t36"": ""Musical"", ""/m/01chg"": ""Bollywood"", ""/m/03q4nz"": ""World cinema""}"	Zara Kampani  meets Sameer  in a pub and lands in his flat asking him to kidnap her so that she can test her husband, Jatin's ([[Arbaaz Khan  love. Samir can’t refuse because he is in desperate need of money. He hasn’t paid his rent for months and also has to return a huge sum of money to a bhai . Zara takes Sameer to Woodstock Villa, the location of kidnapping. Sameer orders Jatin to hand over 50 lakhs to him. After returning, Sameer discovers Zara dead. An anonymous caller then threatens him that he has only 30 minutes to bury the body and clear up all the evidence. He disposes her body in a forest and returns. To be on the safer side, he leaves the city and goes to Bangalore. Sameer sees Zara's video on television and heads back to find the truth. He finds Zara and convinces her to tell him the truth. Zara reveals that she and Jatin truly loved each other. Once in a fight, Jatin's real wife, Zara accidentally, died and as her and Zara's face was quite similar, she played the role of Zara. The kidnapping plan was hatched by Jatin and his girlfriend to get out of this murder and trap somebody else. Sameer calls Jatin to Woodstock villa with the money and he pays his rent and loan. He goes to the airport while Jatin gets caught by the police. Jatin tells the police that he is not the only one to commit the crime. Sameer gives the bag of money to Zara but there was no money inside that bag, he took the real bag of money. The ball was in Zara's court. If she would have boarded the plane, Sameer would have trusted her. She decided to cheat Sameer and got cheated herself. Sameer's flight takes off while Jatin's partner gets arrested.
14251601	/m/03cz7b9	Monster from the Ocean Floor	1954-05-21	850000	64	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0qdzd"": ""B-movie"", ""/m/06n90"": ""Science Fiction"", ""/m/03npn"": ""Horror""}"	Julie Blair  is an American vacationing at a sea-side village in Mexico. She hears stories about a man-eating creature dwelling in the cove. She meets Dr. Baldwin , a marine biologist, and they fall for one another. The mysterious death of a diver interests Julie in investigating, but Baldwin is very skeptical. She sees a giant amoeba rising from the ocean.
14254136	/m/03kp2l	1984	1984-10-10	8430492	113	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/06n90"": ""Science Fiction"", ""/m/07s9rl0"": ""Drama"", ""/m/02l7c8"": ""Romance Film""}"	"In a dystopian 1984, Winston Smith  endures a squalid existence in the totalitarian superstate of Oceania under the constant surveillance of the Thought Police. The story takes place in London, the capital city of the territory of Airstrip One . Winston works in a small office cubicle at the Ministry of Truth, rewriting history in accordance with the dictates of the Party and its supreme figurehead, Big Brother . A man haunted by painful memories and restless desires, Winston is an everyman who keeps a secret diary of his private thoughts, thus creating evidence of his thoughtcrime — the crime of independent thought, contrary to the dictates and aims of the Party. His life takes a fatal turn when he is accosted by a fellow Outer Party worker — a mysterious, bold-looking girl named Julia  — and they begin an illicit affair. Their first meeting takes place in the remote countryside where they exchange subversive ideas before having sex. Shortly after, Winston rents a room above a pawn shop  where they continue their liaison. Julia — a sensual, free-spirited young woman — procures contraband food and clothing on the black market, and for a brief few months they secretly meet and enjoy an idyllic life of relative freedom and contentment together. It comes to an end one evening when the Thought Police suddenly raid the flat and arrest both of them. It is revealed that there is a telescreen hidden behind a picture on the wall in their room, and that the proprietor of the pawn shop, Mr. Charrington , is a covert agent of the Thought Police. Winston and Julia are taken away to be detained, questioned and brutally ""rehabilitated"", separately. Winston is brought to the Ministry of Love, where he is systematically tortured and brainwashed by O'Brien , a high-ranking member of the Inner Party whom Winston had previously believed to be a fellow thoughtcriminal and agent of the resistance movement led by the archenemy of the Party, Emmanuel Goldstein. O'Brien instructs Winston about the state's true purpose and schools him in a kind of catechism on the principles of doublethink — the practice of holding two contradictory thoughts in the mind simultaneously. For his final rehabilitation, Winston is brought to Room 101, where O'Brien tells him he will be subjected to the ""worst thing in the world"", designed specifically around Smith's personal phobias. When confronted with this unbearable horror — which turns out to be a cage filled with carnivorous rats — Winston's psychological resistance finally and irretrievably breaks down, and he hysterically repudiates his allegiance to Julia. Now completely subjugated and purged of any rebellious thoughts, impulses, or personal attachments, Winston is restored to physical health and released. Winston returns to the Chestnut Tree Café, where he had previously seen the rehabilitated thoughtcriminals Jones, Aaronson and Rutherford  who have since been ""vaporized"" and rendered unpersons. While sitting at the chess table, Winston is approached by Julia, who was similarly ""rehabilitated"". They share a bottle of Victory Gin and impassively exchange a few words about how they have betrayed each other. After she leaves, Winston watches a broadcast of himself on the large telescreen confessing his ""crimes"" against the state and imploring forgiveness of the populace. Upon hearing a news report declaring the Oceanian army's utter rout of the enemy ([[Eurasia 's forces in North Africa, Winston looks at Big Brother, then turns away and almost silently says ""I love you,"" a phase that he and Julia used during their relationship indicating that his will had not been broken and that he still loves Julia."
