28379591	/m/0crc_7p	Parta hic	1977-07-01		94	"{""/m/01wgr"": ""Czech Language""}"	"{""/m/01mk6"": ""Czechoslovakia""}"	"{""/m/01z4y"": ""Comedy""}"	The story of Plus Two revolves around five teenagers—Prince, Faizal, Sambhu, Mathews and Ranjit—played by newcomers. Prince  is a 12th grade student who stays alone in a villa as his parents are abroad. A girl Meenakshi  with the purpose of looking around for her sister Parvathy, arrives at the wrong address . The death of her mother causes him to sympathize on her and he decides to help her. As time passes, secrets are revealed, and changing situations force them to be more mature than their age demands.
28379596	/m/0crd575	Honza málem králem	1977-07-01		86	"{""/m/01wgr"": ""Czech Language""}"	"{""/m/01mk6"": ""Czechoslovakia""}"	"{""/m/05p553"": ""Comedy film"", ""/m/01hmnh"": ""Fantasy""}"	The story of Plus Two revolves around five teenagers—Prince, Faizal, Sambhu, Mathews and Ranjit—played by newcomers. Prince  is a 12th grade student who stays alone in a villa as his parents are abroad. A girl Meenakshi  with the purpose of looking around for her sister Parvathy, arrives at the wrong address . The death of her mother causes him to sympathize on her and he decides to help her. As time passes, secrets are revealed, and changing situations force them to be more mature than their age demands.
28379599	/m/0crd8jm	Náš dědek Josef	1977-09			"{""/m/01wgr"": ""Czech Language""}"	"{""/m/01mk6"": ""Czechoslovakia""}"	{}	The story of Plus Two revolves around five teenagers—Prince, Faizal, Sambhu, Mathews and Ranjit—played by newcomers. Prince  is a 12th grade student who stays alone in a villa as his parents are abroad. A girl Meenakshi  with the purpose of looking around for her sister Parvathy, arrives at the wrong address . The death of her mother causes him to sympathize on her and he decides to help her. As time passes, secrets are revealed, and changing situations force them to be more mature than their age demands.
28379600	/m/0crf0zh	Talíře nad Velkým Malíkovem	1977		89	"{""/m/01wgr"": ""Czech Language""}"	"{""/m/01mk6"": ""Czechoslovakia""}"	"{""/m/05p553"": ""Comedy film"", ""/m/06n90"": ""Science Fiction""}"	The story of Plus Two revolves around five teenagers—Prince, Faizal, Sambhu, Mathews and Ranjit—played by newcomers. Prince  is a 12th grade student who stays alone in a villa as his parents are abroad. A girl Meenakshi  with the purpose of looking around for her sister Parvathy, arrives at the wrong address . The death of her mother causes him to sympathize on her and he decides to help her. As time passes, secrets are revealed, and changing situations force them to be more mature than their age demands.
28379602	/m/0crf3g9	Hop – a je tu lidoop	1978-02-01		87	"{""/m/01wgr"": ""Czech Language""}"	"{""/m/01mk6"": ""Czechoslovakia""}"	"{""/m/05p553"": ""Comedy film""}"	The story of Plus Two revolves around five teenagers—Prince, Faizal, Sambhu, Mathews and Ranjit—played by newcomers. Prince  is a 12th grade student who stays alone in a villa as his parents are abroad. A girl Meenakshi  with the purpose of looking around for her sister Parvathy, arrives at the wrong address . The death of her mother causes him to sympathize on her and he decides to help her. As time passes, secrets are revealed, and changing situations force them to be more mature than their age demands.
28379603	/m/0crf4kc	Proč nevěřit na zázraky	1978-04-01		85	"{""/m/01wgr"": ""Czech Language"", ""/m/04306rv"": ""German Language""}"	"{""/m/01mk6"": ""Czechoslovakia""}"	"{""/m/07s9rl0"": ""Drama""}"	The story of Plus Two revolves around five teenagers—Prince, Faizal, Sambhu, Mathews and Ranjit—played by newcomers. Prince  is a 12th grade student who stays alone in a villa as his parents are abroad. A girl Meenakshi  with the purpose of looking around for her sister Parvathy, arrives at the wrong address . The death of her mother causes him to sympathize on her and he decides to help her. As time passes, secrets are revealed, and changing situations force them to be more mature than their age demands.
28379605	/m/0crf6yn	Já jsem Stěna smrti	1978			"{""/m/01wgr"": ""Czech Language""}"	"{""/m/01mk6"": ""Czechoslovakia""}"	{}	The story of Plus Two revolves around five teenagers—Prince, Faizal, Sambhu, Mathews and Ranjit—played by newcomers. Prince  is a 12th grade student who stays alone in a villa as his parents are abroad. A girl Meenakshi  with the purpose of looking around for her sister Parvathy, arrives at the wrong address . The death of her mother causes him to sympathize on her and he decides to help her. As time passes, secrets are revealed, and changing situations force them to be more mature than their age demands.
28379608	/m/0crfb7f	Od zítřka nečaruji	1979-11-01		84	"{""/m/01wgr"": ""Czech Language""}"	"{""/m/01mk6"": ""Czechoslovakia""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/05p553"": ""Comedy film""}"	The story of Plus Two revolves around five teenagers—Prince, Faizal, Sambhu, Mathews and Ranjit—played by newcomers. Prince  is a 12th grade student who stays alone in a villa as his parents are abroad. A girl Meenakshi  with the purpose of looking around for her sister Parvathy, arrives at the wrong address . The death of her mother causes him to sympathize on her and he decides to help her. As time passes, secrets are revealed, and changing situations force them to be more mature than their age demands.
28379612	/m/0crg704	Na pytlácké stezce	1979		80	"{""/m/01wgr"": ""Czech Language""}"	"{""/m/01mk6"": ""Czechoslovakia""}"	{}	The story of Plus Two revolves around five teenagers—Prince, Faizal, Sambhu, Mathews and Ranjit—played by newcomers. Prince  is a 12th grade student who stays alone in a villa as his parents are abroad. A girl Meenakshi  with the purpose of looking around for her sister Parvathy, arrives at the wrong address . The death of her mother causes him to sympathize on her and he decides to help her. As time passes, secrets are revealed, and changing situations force them to be more mature than their age demands.
28379614	/m/0crg9fq	Paragraf 224	1981-03-13			"{""/m/01wgr"": ""Czech Language""}"	"{""/m/01mk6"": ""Czechoslovakia""}"	{}	The story of Plus Two revolves around five teenagers—Prince, Faizal, Sambhu, Mathews and Ranjit—played by newcomers. Prince  is a 12th grade student who stays alone in a villa as his parents are abroad. A girl Meenakshi  with the purpose of looking around for her sister Parvathy, arrives at the wrong address . The death of her mother causes him to sympathize on her and he decides to help her. As time passes, secrets are revealed, and changing situations force them to be more mature than their age demands.
28379616	/m/0crgcsn	AEIOU	1979		56	"{""/m/01wgr"": ""Czech Language""}"	"{""/m/01mk6"": ""Czechoslovakia""}"	"{""/m/07s9rl0"": ""Drama""}"	The story of Plus Two revolves around five teenagers—Prince, Faizal, Sambhu, Mathews and Ranjit—played by newcomers. Prince  is a 12th grade student who stays alone in a villa as his parents are abroad. A girl Meenakshi  with the purpose of looking around for her sister Parvathy, arrives at the wrong address . The death of her mother causes him to sympathize on her and he decides to help her. As time passes, secrets are revealed, and changing situations force them to be more mature than their age demands.
28379623	/m/0crhf9_	Blázni, vodníci a podvodníci	1980		79	{}	"{""/m/01mk6"": ""Czechoslovakia""}"	"{""/m/05p553"": ""Comedy film""}"	The story of Plus Two revolves around five teenagers—Prince, Faizal, Sambhu, Mathews and Ranjit—played by newcomers. Prince  is a 12th grade student who stays alone in a villa as his parents are abroad. A girl Meenakshi  with the purpose of looking around for her sister Parvathy, arrives at the wrong address . The death of her mother causes him to sympathize on her and he decides to help her. As time passes, secrets are revealed, and changing situations force them to be more mature than their age demands.
28379624	/m/0crhgb8	Za trnkovým keřem	1980		75	"{""/m/01wgr"": ""Czech Language""}"	"{""/m/01mk6"": ""Czechoslovakia""}"	"{""/m/0hqxf"": ""Family Film""}"	The story of Plus Two revolves around five teenagers—Prince, Faizal, Sambhu, Mathews and Ranjit—played by newcomers. Prince  is a 12th grade student who stays alone in a villa as his parents are abroad. A girl Meenakshi  with the purpose of looking around for her sister Parvathy, arrives at the wrong address . The death of her mother causes him to sympathize on her and he decides to help her. As time passes, secrets are revealed, and changing situations force them to be more mature than their age demands.
28379634	/m/0crjlfm	Plaché příběhy	1982-03-01		86	"{""/m/01wgr"": ""Czech Language""}"	"{""/m/01mk6"": ""Czechoslovakia""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/05p553"": ""Comedy film""}"	The story of Plus Two revolves around five teenagers—Prince, Faizal, Sambhu, Mathews and Ranjit—played by newcomers. Prince  is a 12th grade student who stays alone in a villa as his parents are abroad. A girl Meenakshi  with the purpose of looking around for her sister Parvathy, arrives at the wrong address . The death of her mother causes him to sympathize on her and he decides to help her. As time passes, secrets are revealed, and changing situations force them to be more mature than their age demands.
28379636	/m/0crbqfp	Vinobraní	1982		94	"{""/m/01wgr"": ""Czech Language""}"	"{""/m/01mk6"": ""Czechoslovakia""}"	"{""/m/07s9rl0"": ""Drama""}"	The story of Plus Two revolves around five teenagers—Prince, Faizal, Sambhu, Mathews and Ranjit—played by newcomers. Prince  is a 12th grade student who stays alone in a villa as his parents are abroad. A girl Meenakshi  with the purpose of looking around for her sister Parvathy, arrives at the wrong address . The death of her mother causes him to sympathize on her and he decides to help her. As time passes, secrets are revealed, and changing situations force them to be more mature than their age demands.
28379637	/m/0crbrjk	Za humny je drak	1982		89	"{""/m/01wgr"": ""Czech Language""}"	"{""/m/01mk6"": ""Czechoslovakia""}"	"{""/m/05p553"": ""Comedy film"", ""/m/01hmnh"": ""Fantasy"", ""/m/0hqxf"": ""Family Film""}"	The story of Plus Two revolves around five teenagers—Prince, Faizal, Sambhu, Mathews and Ranjit—played by newcomers. Prince  is a 12th grade student who stays alone in a villa as his parents are abroad. A girl Meenakshi  with the purpose of looking around for her sister Parvathy, arrives at the wrong address . The death of her mother causes him to sympathize on her and he decides to help her. As time passes, secrets are revealed, and changing situations force them to be more mature than their age demands.
28379641	/m/0crcnys	Pasáček z doliny	1983		90	"{""/m/01wgr"": ""Czech Language""}"	"{""/m/01mk6"": ""Czechoslovakia""}"	{}	The story of Plus Two revolves around five teenagers—Prince, Faizal, Sambhu, Mathews and Ranjit—played by newcomers. Prince  is a 12th grade student who stays alone in a villa as his parents are abroad. A girl Meenakshi  with the purpose of looking around for her sister Parvathy, arrives at the wrong address . The death of her mother causes him to sympathize on her and he decides to help her. As time passes, secrets are revealed, and changing situations force them to be more mature than their age demands.
28379645	/m/0crctr9	S čerty nejsou žerty	1985-10-01		90	"{""/m/01wgr"": ""Czech Language""}"	"{""/m/01mk6"": ""Czechoslovakia""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/0hqxf"": ""Family Film"", ""/m/01hmnh"": ""Fantasy"", ""/m/03k9fj"": ""Adventure"", ""/m/05p553"": ""Comedy film""}"	The story of Plus Two revolves around five teenagers—Prince, Faizal, Sambhu, Mathews and Ranjit—played by newcomers. Prince  is a 12th grade student who stays alone in a villa as his parents are abroad. A girl Meenakshi  with the purpose of looking around for her sister Parvathy, arrives at the wrong address . The death of her mother causes him to sympathize on her and he decides to help her. As time passes, secrets are revealed, and changing situations force them to be more mature than their age demands.
