12997005	/m/02z2rgy	Slippery Slope	2006		81	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0219x_"": ""Indie"", ""/m/01z4y"": ""Comedy""}"	The film spans several decades in the unconventional life of feisty nonagenarian Hagar Shipley, who sets off on a journey to reconcile herself with her past when she discovers her son Marvin and daughter-in-law Doris are moving her into a nursing home. In a crumbling house she had visited in her youth, Hagar recalls her estrangement from her father, a wealthy Manitoba shopkeeper who disowned her when she married farmer Bram Shipley. Despite her defiance, she considered herself superior to her husband, and treated him callously as their relationship disintegrated and he became an alcoholic. Her younger son John, her favorite, eventually broke her heart by becoming involved with Arlene, a wild girl of whom she disapproved. Now in hiding, Hagar meets Leo, who forces her to confront the one secret she feels she must take to her grave, namely the role she played in John's death. No longer able to repress her emotions, she realizes the bad decisions and misjudgments she made throughout her life were a result of her resolute stubbornness, and eventually she is able to find closure with Marvin.
12997066	/m/02z2rkb	Brigitte et Brigitte	1966-12-17		75	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	The film spans several decades in the unconventional life of feisty nonagenarian Hagar Shipley, who sets off on a journey to reconcile herself with her past when she discovers her son Marvin and daughter-in-law Doris are moving her into a nursing home. In a crumbling house she had visited in her youth, Hagar recalls her estrangement from her father, a wealthy Manitoba shopkeeper who disowned her when she married farmer Bram Shipley. Despite her defiance, she considered herself superior to her husband, and treated him callously as their relationship disintegrated and he became an alcoholic. Her younger son John, her favorite, eventually broke her heart by becoming involved with Arlene, a wild girl of whom she disapproved. Now in hiding, Hagar meets Leo, who forces her to confront the one secret she feels she must take to her grave, namely the role she played in John's death. No longer able to repress her emotions, she realizes the bad decisions and misjudgments she made throughout her life were a result of her resolute stubbornness, and eventually she is able to find closure with Marvin.
12997070	/m/02z2rl0	Home Field Advantage	2000			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0219x_"": ""Indie""}"	The film spans several decades in the unconventional life of feisty nonagenarian Hagar Shipley, who sets off on a journey to reconcile herself with her past when she discovers her son Marvin and daughter-in-law Doris are moving her into a nursing home. In a crumbling house she had visited in her youth, Hagar recalls her estrangement from her father, a wealthy Manitoba shopkeeper who disowned her when she married farmer Bram Shipley. Despite her defiance, she considered herself superior to her husband, and treated him callously as their relationship disintegrated and he became an alcoholic. Her younger son John, her favorite, eventually broke her heart by becoming involved with Arlene, a wild girl of whom she disapproved. Now in hiding, Hagar meets Leo, who forces her to confront the one secret she feels she must take to her grave, namely the role she played in John's death. No longer able to repress her emotions, she realizes the bad decisions and misjudgments she made throughout her life were a result of her resolute stubbornness, and eventually she is able to find closure with Marvin.
12997103	/m/02z2rlq	Brooklyn Thrill Killers	1999		29	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/07s9rl0"": ""Drama""}"	The film spans several decades in the unconventional life of feisty nonagenarian Hagar Shipley, who sets off on a journey to reconcile herself with her past when she discovers her son Marvin and daughter-in-law Doris are moving her into a nursing home. In a crumbling house she had visited in her youth, Hagar recalls her estrangement from her father, a wealthy Manitoba shopkeeper who disowned her when she married farmer Bram Shipley. Despite her defiance, she considered herself superior to her husband, and treated him callously as their relationship disintegrated and he became an alcoholic. Her younger son John, her favorite, eventually broke her heart by becoming involved with Arlene, a wild girl of whom she disapproved. Now in hiding, Hagar meets Leo, who forces her to confront the one secret she feels she must take to her grave, namely the role she played in John's death. No longer able to repress her emotions, she realizes the bad decisions and misjudgments she made throughout her life were a result of her resolute stubbornness, and eventually she is able to find closure with Marvin.
12999649	/m/02z2tlq	The Situation	2007-02-02		106	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/03mqtr"": ""Political drama"", ""/m/0c3351"": ""Suspense""}"	The film spans several decades in the unconventional life of feisty nonagenarian Hagar Shipley, who sets off on a journey to reconcile herself with her past when she discovers her son Marvin and daughter-in-law Doris are moving her into a nursing home. In a crumbling house she had visited in her youth, Hagar recalls her estrangement from her father, a wealthy Manitoba shopkeeper who disowned her when she married farmer Bram Shipley. Despite her defiance, she considered herself superior to her husband, and treated him callously as their relationship disintegrated and he became an alcoholic. Her younger son John, her favorite, eventually broke her heart by becoming involved with Arlene, a wild girl of whom she disapproved. Now in hiding, Hagar meets Leo, who forces her to confront the one secret she feels she must take to her grave, namely the role she played in John's death. No longer able to repress her emotions, she realizes the bad decisions and misjudgments she made throughout her life were a result of her resolute stubbornness, and eventually she is able to find closure with Marvin.
13000947	/m/02z2vqg	The White Planet	2006		77	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/0d060g"": ""Canada""}"	"{""/m/05h0n"": ""Nature"", ""/m/0jtdp"": ""Documentary""}"	The film spans several decades in the unconventional life of feisty nonagenarian Hagar Shipley, who sets off on a journey to reconcile herself with her past when she discovers her son Marvin and daughter-in-law Doris are moving her into a nursing home. In a crumbling house she had visited in her youth, Hagar recalls her estrangement from her father, a wealthy Manitoba shopkeeper who disowned her when she married farmer Bram Shipley. Despite her defiance, she considered herself superior to her husband, and treated him callously as their relationship disintegrated and he became an alcoholic. Her younger son John, her favorite, eventually broke her heart by becoming involved with Arlene, a wild girl of whom she disapproved. Now in hiding, Hagar meets Leo, who forces her to confront the one secret she feels she must take to her grave, namely the role she played in John's death. No longer able to repress her emotions, she realizes the bad decisions and misjudgments she made throughout her life were a result of her resolute stubbornness, and eventually she is able to find closure with Marvin.
13001345	/m/05c3m03	Damini	1993-04-30		176	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01chg"": ""Bollywood""}"	After Damini witnesses her brother-in-law raping a servant's teenage daughter, she decides to testify, much against her in-laws' wishes. Even Shekhar seems to be reluctant to aid her. The case stands in court, but Indrajit Chaddha, a corrupt lawyer fighting for thr Guptas, embarrasses Damini by asking her uncomfortable questions in front of the court. Chaddha also succeeds in proving that Damini has mental problems. Damini is declared insane and sent to an lunatic asylum. Her confidence is crippled, but she soon recovers and manages to escape. Damini runs into Govind, an ex-lawyer. It is revealed that Govind's girlfriend was a victim and Govind failed to bring the criminals to justice. On Damini's insistence, he reluctantly agrees to see into the case. When Chaddha meets Govind personally, Govind decides to come out of his retirement. The case is reopened. However, this time, Govind turns the tables and methodically thwarts all the pressure tactics of the villains. Now, however, it is revealed that Urmi, the victim, committed suicide, which both Damini and Govind suspect as foul play from side of police. However, things turn awry for Gupta's too when Bajaj decides to kill Shekhar as he might buckle under the pressure. He also sends his goons to kill Damini. Damini escapes and counter-attacks the goons. Here, the judge is tired of waiting and is about to give a decision in Gupta's favour. Damini enters just in time to declare that she wants to withdraw the case. Govind tries to talk her out, but she vents her anger on Chaddha and the others for the things that happened. Shekhar, who is thoroughly ashamed of himself, steps in and testifies. He tells the truth and asks Damini's pardon. On basis of his testimony, the villains are arrested while Shekhar is given a lighter sentence. Govind leaves happily, while Mamta's father is seen thanking him and Damini.
13001593	/m/02z2wnq	De la coupe aux lèvres	1920			"{""/m/06ppq"": ""Silent film""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	After Damini witnesses her brother-in-law raping a servant's teenage daughter, she decides to testify, much against her in-laws' wishes. Even Shekhar seems to be reluctant to aid her. The case stands in court, but Indrajit Chaddha, a corrupt lawyer fighting for thr Guptas, embarrasses Damini by asking her uncomfortable questions in front of the court. Chaddha also succeeds in proving that Damini has mental problems. Damini is declared insane and sent to an lunatic asylum. Her confidence is crippled, but she soon recovers and manages to escape. Damini runs into Govind, an ex-lawyer. It is revealed that Govind's girlfriend was a victim and Govind failed to bring the criminals to justice. On Damini's insistence, he reluctantly agrees to see into the case. When Chaddha meets Govind personally, Govind decides to come out of his retirement. The case is reopened. However, this time, Govind turns the tables and methodically thwarts all the pressure tactics of the villains. Now, however, it is revealed that Urmi, the victim, committed suicide, which both Damini and Govind suspect as foul play from side of police. However, things turn awry for Gupta's too when Bajaj decides to kill Shekhar as he might buckle under the pressure. He also sends his goons to kill Damini. Damini escapes and counter-attacks the goons. Here, the judge is tired of waiting and is about to give a decision in Gupta's favour. Damini enters just in time to declare that she wants to withdraw the case. Govind tries to talk her out, but she vents her anger on Chaddha and the others for the things that happened. Shekhar, who is thoroughly ashamed of himself, steps in and testifies. He tells the truth and asks Damini's pardon. On basis of his testimony, the villains are arrested while Shekhar is given a lighter sentence. Govind leaves happily, while Mamta's father is seen thanking him and Damini.
13002084	/m/02z2x5k	Flipotte	1920			"{""/m/06ppq"": ""Silent film""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	"{{Plot}} Forbidden Lie$ tells the story of Norma Khouri, author of the book Forbidden Love, purportedly the true story of ""Dalia"", a young Muslim woman in Jordan murdered by her family in an honor killing because of her affair with a Christian soldier. The documentary first depicts Khouri as a woman bravely exposing a brutal and true story. Eventually, her account is challenged, first by Jordanians, then by Malcolm Knox, an Australian journalist. Ironically, Khouri's first critics are Jordanian women: feminists who, when interviewed, take issue with her western perspectives of Muslim women as victims with no control over their lives. Khouri's descriptions of geography and certain locales in Jordan are wrong. Her statements of restrictions requiring women to wear the hijab and having male escorts when they travel outside the home clash with urban scenes of women walking unescorted and uncovered. Nobody living on the street where Dalia was said to reside remembers such a crime ever happening. Dalia's father could not have remained out on bail pending his prosecution because murderers in Jordan are not given bail, nor are they tried in Shariah court. While parts of the Palestine hospital where Khouri says Dalia's body had been taken are found to match writeups in the book, others are inaccurate, including her description of the morgue. As the film progresses, it begins to reveal other inconsistencies in Khouri's biography, as well as allegations against her unrelated to Forbidden Love, including the theft of hundreds of thousands of dollars in bonds from an elderly woman neighbor in Chicago. Khouri is also found to have lied about her real name, having children and about living in the United States for much of her life, including during the periods of time covered in the book when she claimed to be in Jordan. Stubbornly maintaining her writing to be factual , Khouri journeys with the filmmakers to Jordan to prove Dalia and her murder were real. With Khouri unwilling to disclose specific information about Dalia on camera, the documentary's director lets her do so off camera. When Khouri's allegations fail to find support in official Jordanian records, she counters with the charge they were altered to protect innocent people from reprisal. Then, after initially saying Dalia was slain in Amman, Khouri is forced to ""reveal"" that it actually was in Irbid. Khouri also changes when the murder occurred, shifting the events from the 1990s to 2001. This timing proves to be critical because that would mean the killing of Dalia took place after Khouri had already written most of her manuscript. Once Khouri returns from Jordan, not having found any concrete evidence to back up her claims, the focus of the documentary shifts to the allegations against Khouri, especially the ones involving fraud. Khouri shifts blame for stealing from the neighbor to her Greek mother in law and her husband, John Toliopoulos, even as he constantly champions for her throughout the film.  Khouri also claims to have been sexually molested as a child by her father. The film draws to a close with Khouri having admitted no wrongdoing and still living apart from her husband. Closing titles indicate that the FBI continues to investigate allegations against Khouri, and she hopes to become a human rights attorney. The tone of the documentary is largely a skeptical one. Certain events are reenacted while the respective parties weigh their truthfulness, with the event being altered on screen to reflect the differences between Khouri's own words and reality."
13003927	/m/02z2zpp	The Final Winter	2007-09-06			"{""/m/02h40lc"": ""English Language""}"	"{""/m/0chghy"": ""Australia""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie""}"	The movie explores the way in which business tore up the loyalty that was between Grub's club and family. Essentially this is a metaphor for the way in which business began to imprint the game of Rugby League during the 1980s, and saw the rise of commercialism in the game.{{Cite news}} Consequently Grub must battle with an administration that wanted him gone and additionally his brother and coach's betrayal. The film also deals with the domestic issues between Grub and his wife and his children, as their husband and father has been transformed from who he was to who he has become.<ref name http://www.abc.net.au/atthemovies/txt/s2004682.htm | title  At the movies, ABC | accessdate = 29 August 2007 }}
13005395	/m/02z31k3	South from Granada	2003		111	"{""/m/04h9h"": ""Latin Language"", ""/m/02h40lc"": ""English Language"", ""/m/06nm1"": ""Spanish Language""}"	"{""/m/06mkj"": ""Spain""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/03q4nz"": ""World cinema"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film""}"	Brenan arrives at Yegen on foot, interrupting the funeral held for the daughter of the local cacique. He collapses from dysentery and soon learns that the local cacique, Don Fernando, is leaving for Granada with his wife. Brenan rents Fernando’s house for a year and soon enlists the services of María as housekeeper and cook and becomes friends with a local man named Paco. Brenan spends most of his time reading, walking, and trying to write poetry. His friends Dora Carrington, Lytton Strachey , and Ralph Partridge visit for a couple of days. Brenan, who has been maintaining a correspondence with Carrington, learns during the visit that Partridge and Carrington are engaged. He is crushed, as he had been in love with Carrington. One day, Carrington decides to paint the portrait of a local 16-year old girl, Juliana. Brenan, who had previously seen Juliana bathing naked in a river, falls in love with her. Paco gives him advice on how to win her heart. Brenan, who is quickly learning Spanish and who is called “Don Geraldo” by the locals, decides to make Juliana jealous by accompanying Ángeles, the daughter of María, to church. This backfires, as María now wishes for Brenan to marry Ángeles. Brenan then enlists the services of Juliana as a second housekeeper. Juliana, however, clashes with María. María believes Juliana and her mother are witches. María has a baby: it is Don Fernando’s baby. Brenan is still unable to get close to Juliana and now has two angry women in his home. María sends a naked Ángeles to Brenan’s bed in order to seduce him, but Brenan refuses to sleep with her. As the women continue to fight, Brenan becomes increasingly frustrated, and finally kicks María out of his home . He and Juliana then finally embark on a relationship. When Ralph Partridge visits again, this time with his new fiancée, Brenan and Juliana join him on a day trip to the beach. Juliana feels that Brenan and Partridge are laughing at her. When Brenan leaves for Granada with his friends, he fears that Juliana will cheat on him in anger. He asks Paco to watch over her to prevent any of the village boys from seducing her. While Brenan is gone, Paco and Juliana sleep with one another. Brenan is angered when he discovers this, but Juliana convinces him that she still wishes to have Brenan’s child, regardless of whether they are married or not. They resume their relationship and soon Juliana is pregnant. When Brenan is required to return to England temporarily, Juliana fears that he will never return and that she will have to give birth to, and raise, their child alone. Brenan returns three years later. He is now married to Gamel Woolsey, an American poet. Paco announces he will sell his property to fulfill his dream of immigrating to Buenos Aires. He inquires after Lytton Strachey and Dora Carrington. Lytton has died, and Carrington has committed suicide as a result. Juliana’s child, Elena  is now three. She reproves Brenan for not returning to Yegen earlier, but in the end allows him to take their child to be educated and looked after. The film then fast forwards twenty years. An older Juliana runs into Brenan, Gamel, and a teenaged Elena outside of a pastry shop. Brenan begins to introduce Juliana as Elena’s real mother, but Juliana cuts him off and introduces herself to Elena as Brenan’s former housekeeper at Yegen. Brenan and Juliana part ways rather quickly but catch each other glancing over their shoulders and share a smile.
13005574	/m/02z31sp	Sulang Kirilli	2002		125	"{""/m/02002f"": ""Sinhala Language""}"	"{""/m/06m_5"": ""Sri Lanka""}"	"{""/m/07s9rl0"": ""Drama""}"	Brenan arrives at Yegen on foot, interrupting the funeral held for the daughter of the local cacique. He collapses from dysentery and soon learns that the local cacique, Don Fernando, is leaving for Granada with his wife. Brenan rents Fernando’s house for a year and soon enlists the services of María as housekeeper and cook and becomes friends with a local man named Paco. Brenan spends most of his time reading, walking, and trying to write poetry. His friends Dora Carrington, Lytton Strachey , and Ralph Partridge visit for a couple of days. Brenan, who has been maintaining a correspondence with Carrington, learns during the visit that Partridge and Carrington are engaged. He is crushed, as he had been in love with Carrington. One day, Carrington decides to paint the portrait of a local 16-year old girl, Juliana. Brenan, who had previously seen Juliana bathing naked in a river, falls in love with her. Paco gives him advice on how to win her heart. Brenan, who is quickly learning Spanish and who is called “Don Geraldo” by the locals, decides to make Juliana jealous by accompanying Ángeles, the daughter of María, to church. This backfires, as María now wishes for Brenan to marry Ángeles. Brenan then enlists the services of Juliana as a second housekeeper. Juliana, however, clashes with María. María believes Juliana and her mother are witches. María has a baby: it is Don Fernando’s baby. Brenan is still unable to get close to Juliana and now has two angry women in his home. María sends a naked Ángeles to Brenan’s bed in order to seduce him, but Brenan refuses to sleep with her. As the women continue to fight, Brenan becomes increasingly frustrated, and finally kicks María out of his home . He and Juliana then finally embark on a relationship. When Ralph Partridge visits again, this time with his new fiancée, Brenan and Juliana join him on a day trip to the beach. Juliana feels that Brenan and Partridge are laughing at her. When Brenan leaves for Granada with his friends, he fears that Juliana will cheat on him in anger. He asks Paco to watch over her to prevent any of the village boys from seducing her. While Brenan is gone, Paco and Juliana sleep with one another. Brenan is angered when he discovers this, but Juliana convinces him that she still wishes to have Brenan’s child, regardless of whether they are married or not. They resume their relationship and soon Juliana is pregnant. When Brenan is required to return to England temporarily, Juliana fears that he will never return and that she will have to give birth to, and raise, their child alone. Brenan returns three years later. He is now married to Gamel Woolsey, an American poet. Paco announces he will sell his property to fulfill his dream of immigrating to Buenos Aires. He inquires after Lytton Strachey and Dora Carrington. Lytton has died, and Carrington has committed suicide as a result. Juliana’s child, Elena  is now three. She reproves Brenan for not returning to Yegen earlier, but in the end allows him to take their child to be educated and looked after. The film then fast forwards twenty years. An older Juliana runs into Brenan, Gamel, and a teenaged Elena outside of a pastry shop. Brenan begins to introduce Juliana as Elena’s real mother, but Juliana cuts him off and introduces herself to Elena as Brenan’s former housekeeper at Yegen. Brenan and Juliana part ways rather quickly but catch each other glancing over their shoulders and share a smile.
13006077	/m/02z329x	Pirates of Destiny	2007-08-25		150	"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/0jtdp"": ""Documentary""}"	On his last assignment prior to resigning, burned out human rights activist James Rhodes  arrives in Tijuana to help oversee local union elections. While there, he becomes embroiled in the investigation of a mass murder in what appears to be a drug runners' tunnel on the Tijuana/San Diego border. He teams up with a local street cop  and a US official  all under the watchful eye of State Department attache Spader, eager to pin the killings on a drug cartel. But when Rhodes  links the human rights atrocity to the murder of two American teenage dirt bikers, he uncovers a web of corruption between a US corporation and the local police, only to realize that he himself has become a dangerous liability to those who pull the puppet strings on one of the world's most dangerous borders.
13006290	/m/02z32j2	The Orderly	1918-03-01			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/01z4y"": ""Comedy""}"	On his last assignment prior to resigning, burned out human rights activist James Rhodes  arrives in Tijuana to help oversee local union elections. While there, he becomes embroiled in the investigation of a mass murder in what appears to be a drug runners' tunnel on the Tijuana/San Diego border. He teams up with a local street cop  and a US official  all under the watchful eye of State Department attache Spader, eager to pin the killings on a drug cartel. But when Rhodes  links the human rights atrocity to the murder of two American teenage dirt bikers, he uncovers a web of corruption between a US corporation and the local police, only to realize that he himself has become a dangerous liability to those who pull the puppet strings on one of the world's most dangerous borders.
13006331	/m/02z32m5	The Scholar	1918-03-15			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/01z4y"": ""Comedy""}"	On his last assignment prior to resigning, burned out human rights activist James Rhodes  arrives in Tijuana to help oversee local union elections. While there, he becomes embroiled in the investigation of a mass murder in what appears to be a drug runners' tunnel on the Tijuana/San Diego border. He teams up with a local street cop  and a US official  all under the watchful eye of State Department attache Spader, eager to pin the killings on a drug cartel. But when Rhodes  links the human rights atrocity to the murder of two American teenage dirt bikers, he uncovers a web of corruption between a US corporation and the local police, only to realize that he himself has become a dangerous liability to those who pull the puppet strings on one of the world's most dangerous borders.
13006442	/m/02z32sp	The Handy Man	1918-05-01			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/01z4y"": ""Comedy""}"	On his last assignment prior to resigning, burned out human rights activist James Rhodes  arrives in Tijuana to help oversee local union elections. While there, he becomes embroiled in the investigation of a mass murder in what appears to be a drug runners' tunnel on the Tijuana/San Diego border. He teams up with a local street cop  and a US official  all under the watchful eye of State Department attache Spader, eager to pin the killings on a drug cartel. But when Rhodes  links the human rights atrocity to the murder of two American teenage dirt bikers, he uncovers a web of corruption between a US corporation and the local police, only to realize that he himself has become a dangerous liability to those who pull the puppet strings on one of the world's most dangerous borders.
13006498	/m/02z32wf	The Straight and Narrow	1918-06-01			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/01z4y"": ""Comedy""}"	On his last assignment prior to resigning, burned out human rights activist James Rhodes  arrives in Tijuana to help oversee local union elections. While there, he becomes embroiled in the investigation of a mass murder in what appears to be a drug runners' tunnel on the Tijuana/San Diego border. He teams up with a local street cop  and a US official  all under the watchful eye of State Department attache Spader, eager to pin the killings on a drug cartel. But when Rhodes  links the human rights atrocity to the murder of two American teenage dirt bikers, he uncovers a web of corruption between a US corporation and the local police, only to realize that he himself has become a dangerous liability to those who pull the puppet strings on one of the world's most dangerous borders.
13006573	/m/02z32zj	Beauties in Distress	1918-07-15			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/01z4y"": ""Comedy""}"	On his last assignment prior to resigning, burned out human rights activist James Rhodes  arrives in Tijuana to help oversee local union elections. While there, he becomes embroiled in the investigation of a mass murder in what appears to be a drug runners' tunnel on the Tijuana/San Diego border. He teams up with a local street cop  and a US official  all under the watchful eye of State Department attache Spader, eager to pin the killings on a drug cartel. But when Rhodes  links the human rights atrocity to the murder of two American teenage dirt bikers, he uncovers a web of corruption between a US corporation and the local police, only to realize that he himself has become a dangerous liability to those who pull the puppet strings on one of the world's most dangerous borders.
13006647	/m/02z331z	Business Before Honesty	1918-08			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white"", ""/m/0219x_"": ""Indie""}"	On his last assignment prior to resigning, burned out human rights activist James Rhodes  arrives in Tijuana to help oversee local union elections. While there, he becomes embroiled in the investigation of a mass murder in what appears to be a drug runners' tunnel on the Tijuana/San Diego border. He teams up with a local street cop  and a US official  all under the watchful eye of State Department attache Spader, eager to pin the killings on a drug cartel. But when Rhodes  links the human rights atrocity to the murder of two American teenage dirt bikers, he uncovers a web of corruption between a US corporation and the local police, only to realize that he himself has become a dangerous liability to those who pull the puppet strings on one of the world's most dangerous borders.
13007706	/m/02z34d7	Razor Blade Smile	1998		101	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0qdzd"": ""B-movie"", ""/m/03npn"": ""Horror"", ""/m/0219x_"": ""Indie"", ""/m/02wtdps"": ""Crime Thriller""}"	"150 years ago, Lilith Silver is mortally wounded as she attempts to avenge the dueling death of her lover by Sir Sethane Blake. Enamored by her spirit, Sir Sethane reveals himself to be a vampire and grants Lilith the gift  of eternal life as a vampire. Today, Lilith moves through the city as a contract killer hired to eliminate all members of the mysterious and evil Masonic ""Illuminati"" sect, the leader of which, not coincidentally, is Sir Sethane. Clad in black latex and armed with a coffin full of weaponry, the vampiric hitwoman hunts down her targets while the police close in on her trail, desperate to end the carnage."
13007814	/m/02z34gn	A Successful Calamity	1932-09-17		72	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0hj3n0k"": ""Domestic Comedy"", ""/m/01g6gs"": ""Black-and-white"", ""/m/01z4y"": ""Comedy""}"	Henry Wilton is a successful financier who is returning to America after a year away in Europe helping to arrange war debt repayments. He looks forward to being reunited with his family, including his much-younger second wife Emmy, his daughter Peggy and his son Eddie. However, when he arrives in his hometown on the train the only one there to greet him is his butler, Connors, much to Henry's dismay. The butler informs him that he is home a day earlier than expected, and that Peggy is an aspiring actress and Eddie is a polo player. They visit Eddie at the polo field, then arrive home, where they find that Emmy is having guests over at a music recital by composer Pietro Rafaelo. Henry further finds that in his absence Emmy has redecorated his bedroom in the Art Nouveau style, and removed his comfortable chair, which Connors has taken for safekeeping. While in Connors' room, Henry is visited by George Struthers, Peggy's fortune-hunting fiance who she plans to marry for his money. Henry tries to buy a stock from Partington, his business rival, who refuses to honour an agreement they had to sell it at a certain price, claiming that the agreement is not in writing. Meanwhile, the Wilton family are rarely spending much time together, and Henry becomes tired of his family's hectic social schedule. When Connors tells him that the poor can't go out too often, Henry decides to feign poverty to test his family's mettle. Accordingly, Henry tells his wife and children that he is ruined, and they rally to his side. They decide to give up their plans and stay home for dinner, leading to a frantic effort by the servants to come up with food. Furthermore, Emmy regrets her extravagance, Peggy gives up her engagement to George for Larry Rivers, who she is really in love with, and Eddie decides to get a job as a pilot, and goes to Partington for a letter of introduction. Partington is delighted to hear that Henry is ruined, and assumes that the stock he holds will lose its value and wants to get rid of it as soon as possible. Henry then buys Partington's stock by acting through a third party, at a price lower than that they had agreed upon, and that Partington had paid for it in the first place. Meanwhile, Emmy says she is going out for a walk, and goes off in a car with Pietro. Avenged on his rival, Henry comes home and tells his children that he is not ruined after all, but they tell him that Emmy has gone out and seems to have deserted him. However, Emmy comes back and tells them that she had gone out to pawn her jewelry in order to help him, and that she was happiest when they were poor and could not go out, and thus able to spend time as a family.
13007900	/m/02z34k1	The Passion of Ayn Rand	1999		105	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/017fp"": ""Biography"", ""/m/015w9s"": ""Television movie"", ""/m/04xvlr"": ""Period piece"", ""/m/07s9rl0"": ""Drama"", ""/m/0hj3mws"": ""Biopic [feature]"", ""/m/068d7h"": ""Romantic drama"", ""/m/03bxz7"": ""Biographical film"", ""/m/02l7c8"": ""Romance Film""}"	The film stars Helen Mirren as the philosopher and novelist Ayn Rand, who engages in an affair with a psychologist 25 years her junior by the name of Nathaniel Branden, played by Eric Stoltz. Branden built up an institute to spread Rand's ideas, but the two eventually had a falling out. The film also stars Julie Delpy as Branden's wife, Barbara, and Peter Fonda as Rand's husband Frank O'Connor.
13009485	/m/02z36jr	Anecdote	1989		136.22	"{""/m/01bcw_"": ""Azerbaijani language"", ""/m/06b_j"": ""Russian Language""}"	"{""/m/05vz3zq"": ""Soviet Union"", ""/m/0jhd"": ""Azerbaijan""}"	"{""/m/07s9rl0"": ""Drama""}"	The film stars Helen Mirren as the philosopher and novelist Ayn Rand, who engages in an affair with a psychologist 25 years her junior by the name of Nathaniel Branden, played by Eric Stoltz. Branden built up an institute to spread Rand's ideas, but the two eventually had a falling out. The film also stars Julie Delpy as Branden's wife, Barbara, and Peter Fonda as Rand's husband Frank O'Connor.
