9719969	/m/02pq3lw	La Estancia de gaucho Cruz	1938			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/01g6gs"": ""Black-and-white""}"	The film deals with the conflict between a father, master of a cattle ranch, and his son, who has returned after study.
9720026	/m/02pq3ny	Maestro Levita	1938			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/01g6gs"": ""Black-and-white""}"	The film deals with the conflict between a father, master of a cattle ranch, and his son, who has returned after study.
9720139	/m/02pq3rb	La Vuelta al nido	1938			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	The film deals with the conflict between a father, master of a cattle ranch, and his son, who has returned after study.
9720148	/m/02pq3rp	The Paper Chase	1973-10-16		111	"{""/m/02h40lc"": ""English Language"", ""/m/0t_2"": ""American English""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hj3n0w"": ""Ensemble Film"", ""/m/07s9rl0"": ""Drama"", ""/m/01j1n2"": ""Coming of age"", ""/m/060__y"": ""Film adaptation"", ""/m/0gs6m"": ""Legal drama"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film""}"	"Expecting only the basic pressures of attending Harvard Law School, a serious, hard-working student named James Hart , a recent graduate of the University of Minnesota, finds himself the fearful adversary of the school's most imperious, sardonic contracts professor, Charles W. Kingsfield Jr. . Their relationship grows even more complex when the young man discovers that the woman he is dating, Susan Fields , is his professor's daughter. Graham Beckel, Edward Herrmann, and James Naughton co-star as other law students. The film is an extremely faithful adaptation of the novel, but it adds two revelations not in the book: Hart's first name and middle initial , and the final grade that Hart got in Contract Law. In both the novel and the film, Hart makes a paper airplane out of his final report card, and sends it sailing into the Atlantic Ocean without looking at it. Kingsfield's words of advice to his class: ""You teach yourselves the law, but I train your minds. You come in here with a skull full of mush; you leave thinking like a lawyer."""
9720198	/m/02pq3t1	Jettatore	1938			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	"Expecting only the basic pressures of attending Harvard Law School, a serious, hard-working student named James Hart , a recent graduate of the University of Minnesota, finds himself the fearful adversary of the school's most imperious, sardonic contracts professor, Charles W. Kingsfield Jr. . Their relationship grows even more complex when the young man discovers that the woman he is dating, Susan Fields , is his professor's daughter. Graham Beckel, Edward Herrmann, and James Naughton co-star as other law students. The film is an extremely faithful adaptation of the novel, but it adds two revelations not in the book: Hart's first name and middle initial , and the final grade that Hart got in Contract Law. In both the novel and the film, Hart makes a paper airplane out of his final report card, and sends it sailing into the Atlantic Ocean without looking at it. Kingsfield's words of advice to his class: ""You teach yourselves the law, but I train your minds. You come in here with a skull full of mush; you leave thinking like a lawyer."""
9720294	/m/02pq3xh	Villa Discordia	1938			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/01g6gs"": ""Black-and-white""}"	"Expecting only the basic pressures of attending Harvard Law School, a serious, hard-working student named James Hart , a recent graduate of the University of Minnesota, finds himself the fearful adversary of the school's most imperious, sardonic contracts professor, Charles W. Kingsfield Jr. . Their relationship grows even more complex when the young man discovers that the woman he is dating, Susan Fields , is his professor's daughter. Graham Beckel, Edward Herrmann, and James Naughton co-star as other law students. The film is an extremely faithful adaptation of the novel, but it adds two revelations not in the book: Hart's first name and middle initial , and the final grade that Hart got in Contract Law. In both the novel and the film, Hart makes a paper airplane out of his final report card, and sends it sailing into the Atlantic Ocean without looking at it. Kingsfield's words of advice to his class: ""You teach yourselves the law, but I train your minds. You come in here with a skull full of mush; you leave thinking like a lawyer."""
9720348	/m/02pq3yj	Mujeres que trabajan	1938		77	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	"Expecting only the basic pressures of attending Harvard Law School, a serious, hard-working student named James Hart , a recent graduate of the University of Minnesota, finds himself the fearful adversary of the school's most imperious, sardonic contracts professor, Charles W. Kingsfield Jr. . Their relationship grows even more complex when the young man discovers that the woman he is dating, Susan Fields , is his professor's daughter. Graham Beckel, Edward Herrmann, and James Naughton co-star as other law students. The film is an extremely faithful adaptation of the novel, but it adds two revelations not in the book: Hart's first name and middle initial , and the final grade that Hart got in Contract Law. In both the novel and the film, Hart makes a paper airplane out of his final report card, and sends it sailing into the Atlantic Ocean without looking at it. Kingsfield's words of advice to his class: ""You teach yourselves the law, but I train your minds. You come in here with a skull full of mush; you leave thinking like a lawyer."""
9720412	/m/02pq3_l	Pampa y cielo	1938-08-24			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/01g6gs"": ""Black-and-white""}"	"Expecting only the basic pressures of attending Harvard Law School, a serious, hard-working student named James Hart , a recent graduate of the University of Minnesota, finds himself the fearful adversary of the school's most imperious, sardonic contracts professor, Charles W. Kingsfield Jr. . Their relationship grows even more complex when the young man discovers that the woman he is dating, Susan Fields , is his professor's daughter. Graham Beckel, Edward Herrmann, and James Naughton co-star as other law students. The film is an extremely faithful adaptation of the novel, but it adds two revelations not in the book: Hart's first name and middle initial , and the final grade that Hart got in Contract Law. In both the novel and the film, Hart makes a paper airplane out of his final report card, and sends it sailing into the Atlantic Ocean without looking at it. Kingsfield's words of advice to his class: ""You teach yourselves the law, but I train your minds. You come in here with a skull full of mush; you leave thinking like a lawyer."""
9720466	/m/02pq40z	La Voz del tambor	1938-05-19		66	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/01g6gs"": ""Black-and-white""}"	"Expecting only the basic pressures of attending Harvard Law School, a serious, hard-working student named James Hart , a recent graduate of the University of Minnesota, finds himself the fearful adversary of the school's most imperious, sardonic contracts professor, Charles W. Kingsfield Jr. . Their relationship grows even more complex when the young man discovers that the woman he is dating, Susan Fields , is his professor's daughter. Graham Beckel, Edward Herrmann, and James Naughton co-star as other law students. The film is an extremely faithful adaptation of the novel, but it adds two revelations not in the book: Hart's first name and middle initial , and the final grade that Hart got in Contract Law. In both the novel and the film, Hart makes a paper airplane out of his final report card, and sends it sailing into the Atlantic Ocean without looking at it. Kingsfield's words of advice to his class: ""You teach yourselves the law, but I train your minds. You come in here with a skull full of mush; you leave thinking like a lawyer."""
9720508	/m/02pq430	La que no perdonó	1938			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/01g6gs"": ""Black-and-white""}"	"Expecting only the basic pressures of attending Harvard Law School, a serious, hard-working student named James Hart , a recent graduate of the University of Minnesota, finds himself the fearful adversary of the school's most imperious, sardonic contracts professor, Charles W. Kingsfield Jr. . Their relationship grows even more complex when the young man discovers that the woman he is dating, Susan Fields , is his professor's daughter. Graham Beckel, Edward Herrmann, and James Naughton co-star as other law students. The film is an extremely faithful adaptation of the novel, but it adds two revelations not in the book: Hart's first name and middle initial , and the final grade that Hart got in Contract Law. In both the novel and the film, Hart makes a paper airplane out of his final report card, and sends it sailing into the Atlantic Ocean without looking at it. Kingsfield's words of advice to his class: ""You teach yourselves the law, but I train your minds. You come in here with a skull full of mush; you leave thinking like a lawyer."""
9720544	/m/02pq44r	La Ley que olvidaron	1938			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	"Expecting only the basic pressures of attending Harvard Law School, a serious, hard-working student named James Hart , a recent graduate of the University of Minnesota, finds himself the fearful adversary of the school's most imperious, sardonic contracts professor, Charles W. Kingsfield Jr. . Their relationship grows even more complex when the young man discovers that the woman he is dating, Susan Fields , is his professor's daughter. Graham Beckel, Edward Herrmann, and James Naughton co-star as other law students. The film is an extremely faithful adaptation of the novel, but it adds two revelations not in the book: Hart's first name and middle initial , and the final grade that Hart got in Contract Law. In both the novel and the film, Hart makes a paper airplane out of his final report card, and sends it sailing into the Atlantic Ocean without looking at it. Kingsfield's words of advice to his class: ""You teach yourselves the law, but I train your minds. You come in here with a skull full of mush; you leave thinking like a lawyer."""
9720591	/m/02pq46g	Kilómetro 111	1938		103	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/01g6gs"": ""Black-and-white""}"	"Expecting only the basic pressures of attending Harvard Law School, a serious, hard-working student named James Hart , a recent graduate of the University of Minnesota, finds himself the fearful adversary of the school's most imperious, sardonic contracts professor, Charles W. Kingsfield Jr. . Their relationship grows even more complex when the young man discovers that the woman he is dating, Susan Fields , is his professor's daughter. Graham Beckel, Edward Herrmann, and James Naughton co-star as other law students. The film is an extremely faithful adaptation of the novel, but it adds two revelations not in the book: Hart's first name and middle initial , and the final grade that Hart got in Contract Law. In both the novel and the film, Hart makes a paper airplane out of his final report card, and sends it sailing into the Atlantic Ocean without looking at it. Kingsfield's words of advice to his class: ""You teach yourselves the law, but I train your minds. You come in here with a skull full of mush; you leave thinking like a lawyer."""
9720636	/m/02pq497	El Gran camarada	1938			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/01g6gs"": ""Black-and-white""}"	"Expecting only the basic pressures of attending Harvard Law School, a serious, hard-working student named James Hart , a recent graduate of the University of Minnesota, finds himself the fearful adversary of the school's most imperious, sardonic contracts professor, Charles W. Kingsfield Jr. . Their relationship grows even more complex when the young man discovers that the woman he is dating, Susan Fields , is his professor's daughter. Graham Beckel, Edward Herrmann, and James Naughton co-star as other law students. The film is an extremely faithful adaptation of the novel, but it adds two revelations not in the book: Hart's first name and middle initial , and the final grade that Hart got in Contract Law. In both the novel and the film, Hart makes a paper airplane out of his final report card, and sends it sailing into the Atlantic Ocean without looking at it. Kingsfield's words of advice to his class: ""You teach yourselves the law, but I train your minds. You come in here with a skull full of mush; you leave thinking like a lawyer."""
9720680	/m/02pq49y	El Mono relojero	1938			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/01g6gs"": ""Black-and-white""}"	"Expecting only the basic pressures of attending Harvard Law School, a serious, hard-working student named James Hart , a recent graduate of the University of Minnesota, finds himself the fearful adversary of the school's most imperious, sardonic contracts professor, Charles W. Kingsfield Jr. . Their relationship grows even more complex when the young man discovers that the woman he is dating, Susan Fields , is his professor's daughter. Graham Beckel, Edward Herrmann, and James Naughton co-star as other law students. The film is an extremely faithful adaptation of the novel, but it adds two revelations not in the book: Hart's first name and middle initial , and the final grade that Hart got in Contract Law. In both the novel and the film, Hart makes a paper airplane out of his final report card, and sends it sailing into the Atlantic Ocean without looking at it. Kingsfield's words of advice to his class: ""You teach yourselves the law, but I train your minds. You come in here with a skull full of mush; you leave thinking like a lawyer."""
9721229	/m/02pq4y6	Noah's Ark	1928		135	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04t36"": ""Musical"", ""/m/01g6gs"": ""Black-and-white""}"	"The film opens with depictions of the building of the Tower of Babel and the worshipping of the golden calf. Then it switches to the eve of World War I. The theme of the gold calf is carried forward by a scene in which a bankrupted trader  shoots his uncaring stockbroker. In 1914, American playboy Travis  and his New York taxi driver buddy Al  are traveling aboard the ""Oriental Express"" train. Travis helps a pious minister  reclaim his seat from a rude fellow passenger. A washed-out bridge causes a deadly derailment. Travis and Al rescue Marie , a German member of a small theatrical troupe, from underneath the wreckage with the help of a prisoner  who had just unhandcuffed himself from a now-dead escort. At the nearby lodge where they take shelter, fellow survivor Nickoloff , an officer in the Russian Secret Service, tries to sneak into Marie's room. When Travis objects, a fight breaks out, during which Nickoloff is cut on the hand by a bottle he was wielding. They are interrupted by French soldiers, who announce that war has broken out. Travis, Al and Marie sneak away in the confusion and head to Paris together. Travis and Marie fall in love. When America enters the war, Al enlists as soon as he can. Travis tells him he cannot, as he has married Marie. However, when he later sees Al marching with his unit down the streets of Paris, he impulsively joins up as well. He loses touch with his wife. Travis and Al meet by chance in the trenches. They are each assigned a squad to attack a machine gun nest holding up the American offensive. Tragically, Travis tosses a hand grenade into the position, not knowing that Al had captured it moments before. Al is fatally wounded, but lives long enough to bid his friend adieu. Later, Nickoloff spots Marie in a group of dancers entertaining the troops. He threatens to have her arrested as a German spy unless she meets him later. When she tries to sneak away, he carries through his threat, and she is sentenced to face a firing squad. She is comforted by the minister from the train. Travis, who by chance is part of the squad, recognizes her in the nick of time. Then the couple and others are trapped below a demolished building by a German artillery barrage. The minister compares the war and its flood of blood to the biblical story of Noah's Ark. The film reverts to that time, with the actors playing second roles. King Nephilim  has converted his subjects into worshippers of the god Jaghuth. Only Noah  and his family remain faithful to Jehovah. Following Jehovah's command, Noah and his three sons  begin building the Ark on a mountainside. Nephilim orders the sacrifice of the most beautiful virgin in his realm to his god in a month. His soldiers choose Miriam , a handmaiden of Noah's. When Noah's son Japheth  tries to save her, he is blinded and set to labor turning a stone-mill with other prisoners. Just as Miriam is about to be slain, Jehovah unleashes his wrath. Japheth, freed from his chains, finds and carries Miriam back to the Ark, where Jehovah restores his sight. Nephilim tries to climb aboard, only to have the door slam on his hand, inflicting the same injury Nickoloff suffered. Returning to World War I, the trapped group is freed. Soon after they emerge, they learn that the Armistice has been signed and the war is over."
9723255	/m/02pq72c	Out of the Dark	1988-06	419428	86	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/03npn"": ""Horror"", ""/m/02js9"": ""Erotica"", ""/m/09blyk"": ""Psychological thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/01z4y"": ""Comedy"", ""/m/01585b"": ""Slasher""}"	"The film opens with depictions of the building of the Tower of Babel and the worshipping of the golden calf. Then it switches to the eve of World War I. The theme of the gold calf is carried forward by a scene in which a bankrupted trader  shoots his uncaring stockbroker. In 1914, American playboy Travis  and his New York taxi driver buddy Al  are traveling aboard the ""Oriental Express"" train. Travis helps a pious minister  reclaim his seat from a rude fellow passenger. A washed-out bridge causes a deadly derailment. Travis and Al rescue Marie , a German member of a small theatrical troupe, from underneath the wreckage with the help of a prisoner  who had just unhandcuffed himself from a now-dead escort. At the nearby lodge where they take shelter, fellow survivor Nickoloff , an officer in the Russian Secret Service, tries to sneak into Marie's room. When Travis objects, a fight breaks out, during which Nickoloff is cut on the hand by a bottle he was wielding. They are interrupted by French soldiers, who announce that war has broken out. Travis, Al and Marie sneak away in the confusion and head to Paris together. Travis and Marie fall in love. When America enters the war, Al enlists as soon as he can. Travis tells him he cannot, as he has married Marie. However, when he later sees Al marching with his unit down the streets of Paris, he impulsively joins up as well. He loses touch with his wife. Travis and Al meet by chance in the trenches. They are each assigned a squad to attack a machine gun nest holding up the American offensive. Tragically, Travis tosses a hand grenade into the position, not knowing that Al had captured it moments before. Al is fatally wounded, but lives long enough to bid his friend adieu. Later, Nickoloff spots Marie in a group of dancers entertaining the troops. He threatens to have her arrested as a German spy unless she meets him later. When she tries to sneak away, he carries through his threat, and she is sentenced to face a firing squad. She is comforted by the minister from the train. Travis, who by chance is part of the squad, recognizes her in the nick of time. Then the couple and others are trapped below a demolished building by a German artillery barrage. The minister compares the war and its flood of blood to the biblical story of Noah's Ark. The film reverts to that time, with the actors playing second roles. King Nephilim  has converted his subjects into worshippers of the god Jaghuth. Only Noah  and his family remain faithful to Jehovah. Following Jehovah's command, Noah and his three sons  begin building the Ark on a mountainside. Nephilim orders the sacrifice of the most beautiful virgin in his realm to his god in a month. His soldiers choose Miriam , a handmaiden of Noah's. When Noah's son Japheth  tries to save her, he is blinded and set to labor turning a stone-mill with other prisoners. Just as Miriam is about to be slain, Jehovah unleashes his wrath. Japheth, freed from his chains, finds and carries Miriam back to the Ark, where Jehovah restores his sight. Nephilim tries to climb aboard, only to have the door slam on his hand, inflicting the same injury Nickoloff suffered. Returning to World War I, the trapped group is freed. Soon after they emerge, they learn that the Armistice has been signed and the war is over."
9724748	/m/02pq8dp	Binta and the Great Idea	2004		31	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/06mkj"": ""Spain""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/07s9rl0"": ""Drama"", ""/m/0hj3mxx"": ""Childhood Drama"", ""/m/0clz1b"": ""Slice of life story""}"	"Binta is a young African girl who serves as the narrator. She talks about her father and his 'great idea'. Binta's father is a small-time, local fisherman in a peaceful village  in Senegal. His friend who recently visited Europe describes what fishing is like there. He tells him that the Europeans can catch thousands of fish with bigger boats equipped with sonar. The man, very impressed by this, encourages the father to approach the government and request a permit for a bigger boat. Binta's father also hears from his friend how once he attains wealth he must get a permit for a weapon so he can defend his wealth. The friend also shows off his watch which has an alarm set to ring every day at noon. ""What happens at noon?"" asks Binta's father. ""Why, the alarm rings!"" his friend replies. Binta's father is shown making his way up through the ranks of government, sharing his great idea with various officials. The film switches back and forth between the story of Binta and her father and the struggle between Binta's cousin, Soda, and her father, a village elder. Soda desperately wants to go to school, but her father believes African girls should not be educated; they should learn to tend the home and then get married and tend to home and family. The village school children put on a play to convince Soda's father to let her attend school. Here we experience the power of art and solidarity; in the end, the father is finally convinced, and Soda is allowed to get an education. Finally, when Binta's father meets with the provincial leader, we find out what his great idea was: He wants do his part to make the world a better place by adopting a tubab , ""preferably weaned,"" in order to teach him/her qualities which Western industrialized society has largely lost, such as sharing, solidarity, the sustainable use of resources. This film is unusual in that it allows us a glimpse of Western culture as viewed from a third world perspective. Various themes are touched upon in this delightful film: the power of art to bring about change , sustainability and equitable division of resources, and the true meaning of progress and humanity."
9725206	/m/02pq8v2	The Blood of Yingzhou District	2006		39	"{""/m/0653m"": ""Standard Mandarin"", ""/m/02h40lc"": ""English Language"", ""/m/03115z"": ""Mandarin Chinese""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hn10"": ""LGBT"", ""/m/0hj3n07"": ""Culture & Society"", ""/m/017fp"": ""Biography"", ""/m/03q4nz"": ""World cinema"", ""/m/0hj3n7s"": ""Illnesses & Disabilities"", ""/m/02hmvc"": ""Short Film"", ""/m/075fzd"": ""Social issues"", ""/m/0jtdp"": ""Documentary""}"	"Binta is a young African girl who serves as the narrator. She talks about her father and his 'great idea'. Binta's father is a small-time, local fisherman in a peaceful village  in Senegal. His friend who recently visited Europe describes what fishing is like there. He tells him that the Europeans can catch thousands of fish with bigger boats equipped with sonar. The man, very impressed by this, encourages the father to approach the government and request a permit for a bigger boat. Binta's father also hears from his friend how once he attains wealth he must get a permit for a weapon so he can defend his wealth. The friend also shows off his watch which has an alarm set to ring every day at noon. ""What happens at noon?"" asks Binta's father. ""Why, the alarm rings!"" his friend replies. Binta's father is shown making his way up through the ranks of government, sharing his great idea with various officials. The film switches back and forth between the story of Binta and her father and the struggle between Binta's cousin, Soda, and her father, a village elder. Soda desperately wants to go to school, but her father believes African girls should not be educated; they should learn to tend the home and then get married and tend to home and family. The village school children put on a play to convince Soda's father to let her attend school. Here we experience the power of art and solidarity; in the end, the father is finally convinced, and Soda is allowed to get an education. Finally, when Binta's father meets with the provincial leader, we find out what his great idea was: He wants do his part to make the world a better place by adopting a tubab , ""preferably weaned,"" in order to teach him/her qualities which Western industrialized society has largely lost, such as sharing, solidarity, the sustainable use of resources. This film is unusual in that it allows us a glimpse of Western culture as viewed from a third world perspective. Various themes are touched upon in this delightful film: the power of art to bring about change , sustainability and equitable division of resources, and the true meaning of progress and humanity."
9725364	/m/02pq8_y	The Movie Orgy	1968		280	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03g3w"": ""History"", ""/m/0jtdp"": ""Documentary""}"	"Binta is a young African girl who serves as the narrator. She talks about her father and his 'great idea'. Binta's father is a small-time, local fisherman in a peaceful village  in Senegal. His friend who recently visited Europe describes what fishing is like there. He tells him that the Europeans can catch thousands of fish with bigger boats equipped with sonar. The man, very impressed by this, encourages the father to approach the government and request a permit for a bigger boat. Binta's father also hears from his friend how once he attains wealth he must get a permit for a weapon so he can defend his wealth. The friend also shows off his watch which has an alarm set to ring every day at noon. ""What happens at noon?"" asks Binta's father. ""Why, the alarm rings!"" his friend replies. Binta's father is shown making his way up through the ranks of government, sharing his great idea with various officials. The film switches back and forth between the story of Binta and her father and the struggle between Binta's cousin, Soda, and her father, a village elder. Soda desperately wants to go to school, but her father believes African girls should not be educated; they should learn to tend the home and then get married and tend to home and family. The village school children put on a play to convince Soda's father to let her attend school. Here we experience the power of art and solidarity; in the end, the father is finally convinced, and Soda is allowed to get an education. Finally, when Binta's father meets with the provincial leader, we find out what his great idea was: He wants do his part to make the world a better place by adopting a tubab , ""preferably weaned,"" in order to teach him/her qualities which Western industrialized society has largely lost, such as sharing, solidarity, the sustainable use of resources. This film is unusual in that it allows us a glimpse of Western culture as viewed from a third world perspective. Various themes are touched upon in this delightful film: the power of art to bring about change , sustainability and equitable division of resources, and the true meaning of progress and humanity."
9725560	/m/02pq96t	A Crysanthemum Bursts in Cincoesquinas	1997		83	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/06mkj"": ""Spain"", ""/m/015fr"": ""Brazil"", ""/m/0jgd"": ""Argentina""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie""}"	The story takes place in South America at the turn of the 20th Century. As a child, Erasmo was left with a nurse by his parents, who had to escape a waging civil war. Erasmo is now a grown man. He has lost his parents, and now his foster mother is brutally murdered. He seeks to avenge her death, and the culprit is the landowner and head of state, El Zancudo. Erasmo befriends a poor Jew named Saul, who is prepared to help him in his undertaking. Along the way, Erasmo finds allies, adversaries, love, and then Magdalena.
9725696	/m/02pq9d9	Alien Invasion			3.56666666667	"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/02hmvc"": ""Short Film""}"	The story takes place in South America at the turn of the 20th Century. As a child, Erasmo was left with a nurse by his parents, who had to escape a waging civil war. Erasmo is now a grown man. He has lost his parents, and now his foster mother is brutally murdered. He seeks to avenge her death, and the culprit is the landowner and head of state, El Zancudo. Erasmo befriends a poor Jew named Saul, who is prepared to help him in his undertaking. Along the way, Erasmo finds allies, adversaries, love, and then Magdalena.
9726554	/m/02pqb18	The Old Man and the Sea	1999		20	"{""/m/064_8sq"": ""French Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/03_3d"": ""Japan"", ""/m/0d060g"": ""Canada"", ""/m/06bnz"": ""Russia"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0gw5n2f"": ""Japanese Movies"", ""/m/0hcr"": ""Animation""}"	The film follows the plot of the original novel, but at times emphasizes different points. It opens with the dream sequence of an old man named Santiago, who dreams about his childhood on the masts of a ship and lions on the shores. When he wakes up, we find out that he has gone 84 days without catching any fish at all. He is apparently so unlucky that his young apprentice, Manolin, has been forbidden by his parents to sail with the old man and been ordered to fish with more successful fishermen. Still dedicated to the old man, however, the boy visits Santiago's shack in the morning. The next day, before sunrise, Santiago and Manolin make their way to the seashore. Santiago says that he will venture far out into the Gulf to fish. Manolin wants to come, but Santiago insists on going alone. After venturing far out, Santiago sets his lines and soon catches a small fish which he decides to use as bait. A big fish that he is sure is a marlin takes his bait. Unable to pull in the great marlin, Santiago instead finds the fish pulling his skiff. An unspecified number of days pass in this manner , during which the old man bears the tension of the line with his body. On one night, Santiago dreams of his youth, of how he won an arm wrestling match against the strongest black boy in town. On another night, though he is wounded by the struggle and in pain, Santiago dreams that he and the marlin are brothers, swimming through the ocean together. An extended fantasy sequence is animated here by Petrov. Suddenly, he is woken up; the marlin tries to take advantage of the situation and escape . As the fish jumps out of the water, the old man sees for the first time just how big it is. Eventually, the fish begins to circle the skiff, indicating his tiredness to the old man. With each circle, Santiago tries to pull it in a little closer. As the fish swims under the boat, Santiago manages to stab the marlin with a harpoon, thereby ending the long battle. Santiago straps the marlin to his skiff and heads home, triumphant. However, in a short while, sharks are attracted to the trail of blood left by the marlin in the water. Santiago kills one with his harpoon, losing that weapon in the process. He makes a new harpoon by strapping his knife to the end of an oar to help ward off the next line of sharks and manages to kill a few more. Soon, however, the sharks have devoured the marlin's entire carcass, leaving only its skeleton. The old man castigates himself for sacrificing the marlin. The next morning, a group of fishermen gathers around the boat where the fish's skeleton is still attached. Manolin, worried during the old man's endeavor, brings him food and drink and finds the old man lying in his cabin. When he wakes, he tells him that they had boats searching for him and that his parents allowed him to fish together once again.
9727298	/m/02pqbtb	First Love Letter	1991			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film""}"	The film follows the plot of the original novel, but at times emphasizes different points. It opens with the dream sequence of an old man named Santiago, who dreams about his childhood on the masts of a ship and lions on the shores. When he wakes up, we find out that he has gone 84 days without catching any fish at all. He is apparently so unlucky that his young apprentice, Manolin, has been forbidden by his parents to sail with the old man and been ordered to fish with more successful fishermen. Still dedicated to the old man, however, the boy visits Santiago's shack in the morning. The next day, before sunrise, Santiago and Manolin make their way to the seashore. Santiago says that he will venture far out into the Gulf to fish. Manolin wants to come, but Santiago insists on going alone. After venturing far out, Santiago sets his lines and soon catches a small fish which he decides to use as bait. A big fish that he is sure is a marlin takes his bait. Unable to pull in the great marlin, Santiago instead finds the fish pulling his skiff. An unspecified number of days pass in this manner , during which the old man bears the tension of the line with his body. On one night, Santiago dreams of his youth, of how he won an arm wrestling match against the strongest black boy in town. On another night, though he is wounded by the struggle and in pain, Santiago dreams that he and the marlin are brothers, swimming through the ocean together. An extended fantasy sequence is animated here by Petrov. Suddenly, he is woken up; the marlin tries to take advantage of the situation and escape . As the fish jumps out of the water, the old man sees for the first time just how big it is. Eventually, the fish begins to circle the skiff, indicating his tiredness to the old man. With each circle, Santiago tries to pull it in a little closer. As the fish swims under the boat, Santiago manages to stab the marlin with a harpoon, thereby ending the long battle. Santiago straps the marlin to his skiff and heads home, triumphant. However, in a short while, sharks are attracted to the trail of blood left by the marlin in the water. Santiago kills one with his harpoon, losing that weapon in the process. He makes a new harpoon by strapping his knife to the end of an oar to help ward off the next line of sharks and manages to kill a few more. Soon, however, the sharks have devoured the marlin's entire carcass, leaving only its skeleton. The old man castigates himself for sacrificing the marlin. The next morning, a group of fishermen gathers around the boat where the fish's skeleton is still attached. Manolin, worried during the old man's endeavor, brings him food and drink and finds the old man lying in his cabin. When he wakes, he tells him that they had boats searching for him and that his parents allowed him to fish together once again.
