26619038	/m/0bh7kmr	Point Blank	1998-05-12		89	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama"", ""/m/01jfsb"": ""Thriller""}"	{{Expand section}} A group of escapees from prison take over a shopping mall, only to be stopped by the brother of one of the fugitives.
26619082	/m/0bh74w0	Gone Too Soon	2010-06-25		88	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0jtdp"": ""Documentary""}"	{{Expand section}} A group of escapees from prison take over a shopping mall, only to be stopped by the brother of one of the fugitives.
26619393	/m/0bhcgln	Re-Kill	2011			{}	{}	"{""/m/03npn"": ""Horror""}"	It’s been 5 years since the outbreak that wiped out 85% of the world’s population, but the war between Re-Animates  and Humans wages on. Most of the major cities are still uninhabitable. Within the few surviving cities, the Re-Ans have been segregated into “zones” and are policed by the R-Division of the QUASI S.W.A.T. Unit who hunt to re-kill the Re-Ans in the hope of quelling a second outbreak. “R-Division, Frontline” is America’s #1 TV show in this Post-Apocalyptic world. Weekly, the show follows different R-Division units on the battlefield as they work to keep America Safe and Re-An free. Jimmy, the videographer for the Outbreak Network, thought this week’s episode would be like every other. He was wrong. Through the lens of his eyes and camera, we see raw, revealed and uncut, that which could be mankind’s last day.After Dark Originals : Re-Kill
26620198	/m/0bh7453	The Absinthe Drinkers	2012			{}	"{""/m/09c7w0"": ""United States of America"", ""/m/03rjj"": ""Italy""}"	"{""/m/07s9rl0"": ""Drama""}"	It’s been 5 years since the outbreak that wiped out 85% of the world’s population, but the war between Re-Animates  and Humans wages on. Most of the major cities are still uninhabitable. Within the few surviving cities, the Re-Ans have been segregated into “zones” and are policed by the R-Division of the QUASI S.W.A.T. Unit who hunt to re-kill the Re-Ans in the hope of quelling a second outbreak. “R-Division, Frontline” is America’s #1 TV show in this Post-Apocalyptic world. Weekly, the show follows different R-Division units on the battlefield as they work to keep America Safe and Re-An free. Jimmy, the videographer for the Outbreak Network, thought this week’s episode would be like every other. He was wrong. Through the lens of his eyes and camera, we see raw, revealed and uncut, that which could be mankind’s last day.After Dark Originals : Re-Kill
26622049	/m/0bc45yw	Oblivion	1994		94	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/0hfjk"": ""Western"", ""/m/06n90"": ""Science Fiction"", ""/m/09zvmj"": ""Space western""}"	"The story has been described as a science fiction Western.{{cite web}} It is, arguably, better termed a space Western, due to its extra-Terran location. Set in the year 3031 on a frontier planet light years away from Earth, a bizarre gang of futuristic desperadoes have their sight set on turning the tumbleweed town of Oblivion into their own private playground.Found footage The Original Cowboys And Aliens Movie This film is set in a frontier town, Oblivion, which resembles the Old West, on a planet ""light years"" from Earth. The action begins with the murder of the town's Marshal Stone by a power-hungry villain called Red Eye . Using a substance prized on the planet—which also happens to short out electrical devices—Red Eye cheats his way to victory during a showdown on the street, killing Stone and disabling his cyborg deputy, Stell . He and his cronies begin to bully and persuade the townspeople into allowing him to take over the town. Oblivion's mortician, Gaunt, who possesses supernatural ability to foresee death, seeks out the Marshal's son, Zack , who is prospecting in the wilderness. Meanwhile, Zack saves a ""native,"" Buteo , from an untimely death by giant scorpion. They team up just before Gaunt arrives with the news of Marshal Stone's death, and they all journey together to Oblivion for the funeral. During a misadventure in a saloon along the way, Zack avoids violence, even when harangued by one of Red Eye's henchmen. After attending his father's funeral, Zack visits his old friend Doc Valentine , an inventor whose technology had failed to protect the Marshal. At the local whorehouse, a townswoman, Mattie , learns that Zack is not a coward, but an empath, who feels everything that those around him experience. This leads him to abhor violence. Buteo learns that one of Red Eye's associates had been responsible for the deaths of his wife and children, and seeks revenge. Challenging him to a fair fight, Buteo triumphs and his opponent is killed. Red Eye and his gang capture Buteo in retaliation, place him in stocks, and whip him. Sensing that something unsavoury is going on, Zack confronts his fears, saving Buteo and shooting many of the townspeople who had taken Red Eye's side. Apparently having won a victory, Zack celebrates until he learns that Mattie has been taken by Red Eye into the Badlands. He and his friends rush to save her, and in the process defeat all of the villains for good."
26622522	/m/0bhbs7d	Nocturne	2010			{}	{}	{}	"The story has been described as a science fiction Western.{{cite web}} It is, arguably, better termed a space Western, due to its extra-Terran location. Set in the year 3031 on a frontier planet light years away from Earth, a bizarre gang of futuristic desperadoes have their sight set on turning the tumbleweed town of Oblivion into their own private playground.Found footage The Original Cowboys And Aliens Movie This film is set in a frontier town, Oblivion, which resembles the Old West, on a planet ""light years"" from Earth. The action begins with the murder of the town's Marshal Stone by a power-hungry villain called Red Eye . Using a substance prized on the planet—which also happens to short out electrical devices—Red Eye cheats his way to victory during a showdown on the street, killing Stone and disabling his cyborg deputy, Stell . He and his cronies begin to bully and persuade the townspeople into allowing him to take over the town. Oblivion's mortician, Gaunt, who possesses supernatural ability to foresee death, seeks out the Marshal's son, Zack , who is prospecting in the wilderness. Meanwhile, Zack saves a ""native,"" Buteo , from an untimely death by giant scorpion. They team up just before Gaunt arrives with the news of Marshal Stone's death, and they all journey together to Oblivion for the funeral. During a misadventure in a saloon along the way, Zack avoids violence, even when harangued by one of Red Eye's henchmen. After attending his father's funeral, Zack visits his old friend Doc Valentine , an inventor whose technology had failed to protect the Marshal. At the local whorehouse, a townswoman, Mattie , learns that Zack is not a coward, but an empath, who feels everything that those around him experience. This leads him to abhor violence. Buteo learns that one of Red Eye's associates had been responsible for the deaths of his wife and children, and seeks revenge. Challenging him to a fair fight, Buteo triumphs and his opponent is killed. Red Eye and his gang capture Buteo in retaliation, place him in stocks, and whip him. Sensing that something unsavoury is going on, Zack confronts his fears, saving Buteo and shooting many of the townspeople who had taken Red Eye's side. Apparently having won a victory, Zack celebrates until he learns that Mattie has been taken by Red Eye into the Badlands. He and his friends rush to save her, and in the process defeat all of the villains for good."
26622800	/m/0bh7bdx	Aaghaat	2010-12-24		130	"{""/m/055qm"": ""Marathi Language""}"	{}	"{""/m/07s9rl0"": ""Drama""}"	Sangeeta Pradhan , a 22-year-old girl who is about to be married in a month, has been admitted to a reputed private hospital in Pune, but is unwilling to sign the consent form. After talking to resident physician Dr. Smita Deshmukh  and psychiatrist Dr. Suren , she is convinced to undergo an exploratory surgery on her ovaries. The surgery is to be performed by senior physician Dr. Khurana  who is also Dr. Smita's mentor. In the operating theater, Dr. Khurana appears distracted and asks Smita to perform the surgery. On first inspection by pathologist Dr. Kende , one of the ovaries is diagnosed to have borderline malignant carcinoma, and no verdict is passed on the second ovary. Dr. Khurana orders Smita to remove both the ovaries, an order she refuses to comply with citing new research in medical journals. This enrages Dr. Khurana and he orders assistant Dr. Budhkar  to complete the surgery. After the surgery, Smita writes a remark on the patient's file which gets her into trouble with the hospital administration, including the dean, Dr. Desai. Meanwhile, Dr. Khurana is shown getting drunk and misbehaving at his party and cheating on his wife with his muse Maya. After Smita discusses the case at a gynaecology conference, Dr. Khurana, using his influence with the administration, has her removed from service. Smita immediately files a request for an inquiry into why she is dismissed, threatening to go to court and involve the media if it is not complied with. The hospital and Dr. Khurana institute a committee that they believe will give a decision in their favour. Prior to the hearing, Dr. Khurana tries to coerce Dr. Budhkar, one of the witnesses, by making lucrative offers. On the first two days, the hearings proceed as per Dr. Khurana's plans, however, on the third day, Dr. Budhkar returns as a witness and recounts his earlier testimony, giving a true account to honor his friendship with Smita. Shortly after, Dr. Suren produces Dr. Deshpande, who used to work with Dr. Khurana in Mumbai and had been rusticated for uncovering Dr. Khurana's role in forced surgeries and the kidney racket. It is implied that the hearings end in Smita's favor, and Dr. Khurana is shown at home in distress.
26623381	/m/0bhcb06	Bharya Onnu Makkal Moonnu	2009-07-29		130	"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	Sangeeta Pradhan , a 22-year-old girl who is about to be married in a month, has been admitted to a reputed private hospital in Pune, but is unwilling to sign the consent form. After talking to resident physician Dr. Smita Deshmukh  and psychiatrist Dr. Suren , she is convinced to undergo an exploratory surgery on her ovaries. The surgery is to be performed by senior physician Dr. Khurana  who is also Dr. Smita's mentor. In the operating theater, Dr. Khurana appears distracted and asks Smita to perform the surgery. On first inspection by pathologist Dr. Kende , one of the ovaries is diagnosed to have borderline malignant carcinoma, and no verdict is passed on the second ovary. Dr. Khurana orders Smita to remove both the ovaries, an order she refuses to comply with citing new research in medical journals. This enrages Dr. Khurana and he orders assistant Dr. Budhkar  to complete the surgery. After the surgery, Smita writes a remark on the patient's file which gets her into trouble with the hospital administration, including the dean, Dr. Desai. Meanwhile, Dr. Khurana is shown getting drunk and misbehaving at his party and cheating on his wife with his muse Maya. After Smita discusses the case at a gynaecology conference, Dr. Khurana, using his influence with the administration, has her removed from service. Smita immediately files a request for an inquiry into why she is dismissed, threatening to go to court and involve the media if it is not complied with. The hospital and Dr. Khurana institute a committee that they believe will give a decision in their favour. Prior to the hearing, Dr. Khurana tries to coerce Dr. Budhkar, one of the witnesses, by making lucrative offers. On the first two days, the hearings proceed as per Dr. Khurana's plans, however, on the third day, Dr. Budhkar returns as a witness and recounts his earlier testimony, giving a true account to honor his friendship with Smita. Shortly after, Dr. Suren produces Dr. Deshpande, who used to work with Dr. Khurana in Mumbai and had been rusticated for uncovering Dr. Khurana's role in forced surgeries and the kidney racket. It is implied that the hearings end in Smita's favor, and Dr. Khurana is shown at home in distress.
26623392	/m/0bh7d1j	Rama Ravanan	2010-06-11		125	"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	Sangeeta Pradhan , a 22-year-old girl who is about to be married in a month, has been admitted to a reputed private hospital in Pune, but is unwilling to sign the consent form. After talking to resident physician Dr. Smita Deshmukh  and psychiatrist Dr. Suren , she is convinced to undergo an exploratory surgery on her ovaries. The surgery is to be performed by senior physician Dr. Khurana  who is also Dr. Smita's mentor. In the operating theater, Dr. Khurana appears distracted and asks Smita to perform the surgery. On first inspection by pathologist Dr. Kende , one of the ovaries is diagnosed to have borderline malignant carcinoma, and no verdict is passed on the second ovary. Dr. Khurana orders Smita to remove both the ovaries, an order she refuses to comply with citing new research in medical journals. This enrages Dr. Khurana and he orders assistant Dr. Budhkar  to complete the surgery. After the surgery, Smita writes a remark on the patient's file which gets her into trouble with the hospital administration, including the dean, Dr. Desai. Meanwhile, Dr. Khurana is shown getting drunk and misbehaving at his party and cheating on his wife with his muse Maya. After Smita discusses the case at a gynaecology conference, Dr. Khurana, using his influence with the administration, has her removed from service. Smita immediately files a request for an inquiry into why she is dismissed, threatening to go to court and involve the media if it is not complied with. The hospital and Dr. Khurana institute a committee that they believe will give a decision in their favour. Prior to the hearing, Dr. Khurana tries to coerce Dr. Budhkar, one of the witnesses, by making lucrative offers. On the first two days, the hearings proceed as per Dr. Khurana's plans, however, on the third day, Dr. Budhkar returns as a witness and recounts his earlier testimony, giving a true account to honor his friendship with Smita. Shortly after, Dr. Suren produces Dr. Deshpande, who used to work with Dr. Khurana in Mumbai and had been rusticated for uncovering Dr. Khurana's role in forced surgeries and the kidney racket. It is implied that the hearings end in Smita's favor, and Dr. Khurana is shown at home in distress.
26623809	/m/0bhcbwz	Kalpana	1948		160	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/04t36"": ""Musical""}"	Sangeeta Pradhan , a 22-year-old girl who is about to be married in a month, has been admitted to a reputed private hospital in Pune, but is unwilling to sign the consent form. After talking to resident physician Dr. Smita Deshmukh  and psychiatrist Dr. Suren , she is convinced to undergo an exploratory surgery on her ovaries. The surgery is to be performed by senior physician Dr. Khurana  who is also Dr. Smita's mentor. In the operating theater, Dr. Khurana appears distracted and asks Smita to perform the surgery. On first inspection by pathologist Dr. Kende , one of the ovaries is diagnosed to have borderline malignant carcinoma, and no verdict is passed on the second ovary. Dr. Khurana orders Smita to remove both the ovaries, an order she refuses to comply with citing new research in medical journals. This enrages Dr. Khurana and he orders assistant Dr. Budhkar  to complete the surgery. After the surgery, Smita writes a remark on the patient's file which gets her into trouble with the hospital administration, including the dean, Dr. Desai. Meanwhile, Dr. Khurana is shown getting drunk and misbehaving at his party and cheating on his wife with his muse Maya. After Smita discusses the case at a gynaecology conference, Dr. Khurana, using his influence with the administration, has her removed from service. Smita immediately files a request for an inquiry into why she is dismissed, threatening to go to court and involve the media if it is not complied with. The hospital and Dr. Khurana institute a committee that they believe will give a decision in their favour. Prior to the hearing, Dr. Khurana tries to coerce Dr. Budhkar, one of the witnesses, by making lucrative offers. On the first two days, the hearings proceed as per Dr. Khurana's plans, however, on the third day, Dr. Budhkar returns as a witness and recounts his earlier testimony, giving a true account to honor his friendship with Smita. Shortly after, Dr. Suren produces Dr. Deshpande, who used to work with Dr. Khurana in Mumbai and had been rusticated for uncovering Dr. Khurana's role in forced surgeries and the kidney racket. It is implied that the hearings end in Smita's favor, and Dr. Khurana is shown at home in distress.
26623942	/m/0bh9fbk	Kausthubham	2010-03-19			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	The film is the story of Yamuna  whose life is filled with worries and sorrows. Her husband ([[Vijayaraghavan  is sent to jail on a false count of murder. Her three year old son gets lost during a temple festival and that increases her problems. She prays to Lord Krishna and the lord appear and miraculous things take place.
26624006	/m/0bh98sw	Nandhuni	2009-02-26			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film is the story of Yamuna  whose life is filled with worries and sorrows. Her husband ([[Vijayaraghavan  is sent to jail on a false count of murder. Her three year old son gets lost during a temple festival and that increases her problems. She prays to Lord Krishna and the lord appear and miraculous things take place.
26624119	/m/0bh9t6p	Beyond the Time Barrier	1960-07		74	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06n90"": ""Science Fiction"", ""/m/07s2s"": ""Time travel""}"	"U.S. Air Force test pilot Major Bill Allison  flies an experimental aircraft to sub-orbital spaceflight successfully but loses radio contact. He lands at his airbase that now is abandoned and seems old and unused. Mystified by his surroundings, he sees a futuristic city on the horizon where he is rendered unconscious and captured by the inhabitants. Allison discovers that he has entered a wormhole through time and has landed in the year 2024 that contains survivors from a cosmic plague that hit the Earth starting in 1971. The inhabitants of the dystopia who are dying out live in an underground city called The Citadel. They are led by the Supreme  and his mute and telepathic granddaughter Princess Trirene . Against them are the literal outsiders, the bald violent mutants who seek to kill everyone they can. Also present are similar accidental time travelers labeled ""scapes""; the Russian Captain Markova  who came from 1973 and General Kruse  and Professor Bourman  who have come from 1994 to escape the plague of the time."
26624753	/m/0bhb8j9	Kanmazha Peyyum Munpe	2009-01-08			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film""}"	The film tells the story of friendship and love in campus. This film narrates the life of a family when the elder boy of the family, on whom all the hopes rested, got attracted by communist ideologies, renounces religious beliefs, get involved in bloody politics and an attempted murder and was forced to go in exile. From there he and his friend were taken to a terrorist outfit and were eventually shot dead in the encounter between militants and security forces. The film gives the message of the value of family, faith and social living.
26624825	/m/0bh72jf	The Bar at the Crossing	1972-08-23		88	{}	"{""/m/0f8l9c"": ""France""}"	"{""/m/03k9fj"": ""Adventure""}"	Vincent Van Horst  is a hard-drinking bon viveur who loves his freedom and his women. In 1916, he leaves Europe, which is torn apart by the war, and moves to Canada, intending to meet up with Maria, the only woman he ever loved. On the way to Canada, he meets a young boy who dreams about fighting in the European war. When Vincent arrives at the Bar de la fourche, managed by Maria, he finds her looking older. He finds consolation in another woman, Annie, who looks down on him and drives Vincent and Olivier to fight a duel against each other.{{cite web}}
26624894	/m/0bh8n5_	The Quakeress				"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0hfjk"": ""Western""}"	Vincent Van Horst  is a hard-drinking bon viveur who loves his freedom and his women. In 1916, he leaves Europe, which is torn apart by the war, and moves to Canada, intending to meet up with Maria, the only woman he ever loved. On the way to Canada, he meets a young boy who dreams about fighting in the European war. When Vincent arrives at the Bar de la fourche, managed by Maria, he finds her looking older. He finds consolation in another woman, Annie, who looks down on him and drives Vincent and Olivier to fight a duel against each other.{{cite web}}
26625070	/m/0bh9l6b	Neither by Day Nor by Night	1972		85	{}	"{""/m/09c7w0"": ""United States of America"", ""/m/03spz"": ""Israel""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/01lrrt"": ""Melodrama"", ""/m/07s9rl0"": ""Drama""}"	Vincent Van Horst  is a hard-drinking bon viveur who loves his freedom and his women. In 1916, he leaves Europe, which is torn apart by the war, and moves to Canada, intending to meet up with Maria, the only woman he ever loved. On the way to Canada, he meets a young boy who dreams about fighting in the European war. When Vincent arrives at the Bar de la fourche, managed by Maria, he finds her looking older. He finds consolation in another woman, Annie, who looks down on him and drives Vincent and Olivier to fight a duel against each other.{{cite web}}
26625210	/m/0bh7xbm	Manmatha	2007-07-27			"{""/m/09bnf"": ""Kannada Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01z4y"": ""Comedy""}"	Putswamy  is a ugly village youth who covers up his handicap with humor. Despite jibes directed at him, he looks for a bride with the help of his friend . Soorya  is a violent college student who loves his classmate, Priya . She comes across Chinna, who assures her that he will get her married to the man of her heart. She gets killed in a fracas involving a gangster. Meanwhile, the hunchback Surya comes across an orphaned poor blind girl, Lakshmi . He wins her heart by helping to transplant the eyes of the deceased Priya to Lakshmi, who regains her vision. This results in a fight between Putswamy and Soorya as to whom Lakshmi belongs. Soorya is a hunchback, so he decides to leave way for the Putswamy. But fate has something else in store for him.
26627899	/m/0bhb7ln	Mohabbat	1997		120	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema""}"	The wealthy Kapoor family consists of Madanlal, his wife Geeta, daughter Roshni, and son, Gaurav . One day while Gaurav is returning home from a bank, he is attacked by a group of men led by Shiva , but a young man named Rohit Malhotra  comes to his rescue. Gaurav hires Rohit in his firm, and both become fast and inseparable friends. Both unknowingly fall in love with the same woman, Shweta Sharma , but Gaurav finds out and decides to step away. Shweta and Rohit are in love and want to get married. Then Shiva attacks Rohit and throws him off a cliff. Believing him to be dead, a shocked and devastated Shweta loses her voice. The Kapoors find out that Gaurav loves Shweta and they approach her brother, Shekhar , and arrange their marriage. They get engaged and Gaurav finds a look-a-like of Rohit who is Tony Braganza. What Gaurav doesn't know is that if Tony is Rohit or not. Thus begins a merry go-round of love, emotions and sacrifice, all of which is 'Mohabbat'
26628347	/m/0b67w04	The Yellow Canary	1964-06-15		93	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama""}"	Andy Paxton  is an arrogant, obnoxious pop idol who is about to be divorced by his wife  and constantly abuses his staff. On the same night he begins an engagement at the Huntington Hartford Theater in Los Angeles, his infant son is kidnapped. Despite the pleas of Lieutenant Bonner , the lead police officer on the case, Paxton insists on playing along with the kidnappers, even though they keep stringing him along and have no problem with killing people.
26628405	/m/0bbbpdz	Sergeant Ryker	1968-02-01		85	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/082gq"": ""War film"", ""/m/07s9rl0"": ""Drama"", ""/m/0hj3mws"": ""Biopic [feature]""}"	Sgt. Ryker is charged with Korean War treason, court-martialed, prosecuted by Capt. David Young, convicted and sentenced to die. His wife, Ann, insists that Ryker received an inadequate defense. She believes her husband's story that he had been on a secret mission, assigned to it by a superior officer who has since died and can no longer vouch for him. Capt. Young is not only persuaded to get General Bailey's approval for a new trial, he volunteers to defend Ryker this time. A grateful Ryker ends up furious when he discovers a romantic attachment is developing between his wife and the captain. The new prosecutor, Maj. Whitaker, unearths new evidence damning to the defendant's case. At the last minute, though, Young produces a sergeant named Winkler who verifies Ryker's story, setting him free.
26628464	/m/0bh86rx	Humans	2009-02-06		87	"{""/m/064_8sq"": ""French Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02kdv5l"": ""Action"", ""/m/03npn"": ""Horror"", ""/m/03k9fj"": ""Adventure"", ""/m/03q4nz"": ""World cinema""}"	A French research team travels to the Swiss Alps to investigate a discovery. After a car accident, the group becomes lost in the mountains with a group of tourists and struggle to survive while being hunted by mysterious figures.
26628587	/m/0bh9n2p	Hyper Sapien: People from Another Star	1986-12		92	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/06n90"": ""Science Fiction""}"	A French research team travels to the Swiss Alps to investigate a discovery. After a car accident, the group becomes lost in the mountains with a group of tourists and struggle to survive while being hunted by mysterious figures.
26628824	/m/0bh7c6x	The Three Sisters	1966		168	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama""}"	A French research team travels to the Swiss Alps to investigate a discovery. After a car accident, the group becomes lost in the mountains with a group of tourists and struggle to survive while being hunted by mysterious figures.
26628860	/m/0bhbzfj	Cancel My Reservation	1972-09-21		99	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/01z4y"": ""Comedy""}"	Television personality Dan Bartlett, having difficulties with his wife and TV co-star Sheila, retreats to his Arizona ranch. When the body of Mary Little Cloud is found in his car trunk, Dan is placed under arrest. Freed for lack of evidence, Dan returns home to find attractive, scantily clad Crazy Hollister there. Her stepfather John Ed owns a half-million-acre property nearby. Crazy is upset that John Ed has blocked her inheritance and may have even murdered her mother. Sheila shows up and believes she has caught Dan having an affair, but Crazy convinces her that's not true. Meanwhile, county recorder Snagby tries to blackmail John Ed with information Mary Little Cloud gave him, but John Ed's evil henchman Reese has him killed. Sheriff Riley once again thinks Dan is responsible. The Bartletts are taken captive by Reese and sealed inside a cave. There they renew their love. Riley is able to free them while Crazy finds proof that Mary Little Cloud had a document showing her tribe to be the lawful owner of John Ed's land. Reese is betrayed by John Ed, who ultimately learns that crime doesn't pay. Dan and Sheila can't wait to get back to their old lives.
26628884	/m/0bh815v	Mr. Ricco	1975		98	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama""}"	"A murder charge is dropped against San Francisco black militant Frankie Steele, who is represented by liberal attorney Joe Ricco. Two police officers are then gunned down. An eyewitness, the young son of a friend of Ricco's, identifies Steele as the man he saw leaving the scene of the crime. Ricco is a lonely widower. His closest friend is George Cronyn, the detective in charge of the case. Cronyn is irate that Steele got away with killing a woman, Mary Justin, resulting in the deaths of two officers. He and his men raid a hideout of Steele's organization, the Black Serpents, but while Steele manages to get away, a racist cop named Tanner kills the unarmed Calvin Mapes and plants a gun on him, and arrests his brother, Purvis Mapes. Their sister, Irene Mapes, who works in an art gallery, asks Ricco if he would be Purvis' lawyer. He agrees and uncovers evidence that Tanner was at fault. In exchange, Ricco persuades Purvis to reveal where the fugitive Frankie Steele can be found. Irene invites Ricco to the opening of a new art exhibit. Ricco also meets a woman, Katherine, with whom he becomes romantically involved. A sniper tries to shoot Ricco in his home. A neighbor, an old woman with poor eyesight, sees a man who once again resembles Steele. After a second attempt on his life, Cronyn assigns a cop named Barrett to tail Ricco wherever he goes. It makes no sense to Ricco, though, that Steele would want to kill his own lawyer. Ricco shakes the tail because he promised Purvis Mapes not to reveal Steele's whereabouts. He goes to a church and finds Steele, who denies killing the cops but blurts out that he did indeed murder the woman Mary Justin. A fistfight between the two men results, landing Ricco in the hospital. Regretting that he got a guilty man off, Ricco apologizes to Mary Justin's brother, who doesn't accept it, angrily accusing Ricco of being ""an accessory."" The racist cop Tanner is then found murdered. Ricco is relieved when Cronyn's men apprehend Steele. He goes to the black-tie affair at the art gallery, taking Katherine as his date and letting Barrett tag along. A sniper appears and takes aim. He hits Katherine by mistake, then shoots Barrett as well. Ricco grabs the cop's gun and gives chase. The killer wounds more cops before a shot by Ricco drops him. It is clearly Steele, but when the body is examined, it turns out to be Mary Justin's brother, wearing a disguise."
26629184	/m/0bhbgc2	Summer Solstice	2003		111	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01j1n2"": ""Coming of age"", ""/m/0219x_"": ""Indie""}"	"A murder charge is dropped against San Francisco black militant Frankie Steele, who is represented by liberal attorney Joe Ricco. Two police officers are then gunned down. An eyewitness, the young son of a friend of Ricco's, identifies Steele as the man he saw leaving the scene of the crime. Ricco is a lonely widower. His closest friend is George Cronyn, the detective in charge of the case. Cronyn is irate that Steele got away with killing a woman, Mary Justin, resulting in the deaths of two officers. He and his men raid a hideout of Steele's organization, the Black Serpents, but while Steele manages to get away, a racist cop named Tanner kills the unarmed Calvin Mapes and plants a gun on him, and arrests his brother, Purvis Mapes. Their sister, Irene Mapes, who works in an art gallery, asks Ricco if he would be Purvis' lawyer. He agrees and uncovers evidence that Tanner was at fault. In exchange, Ricco persuades Purvis to reveal where the fugitive Frankie Steele can be found. Irene invites Ricco to the opening of a new art exhibit. Ricco also meets a woman, Katherine, with whom he becomes romantically involved. A sniper tries to shoot Ricco in his home. A neighbor, an old woman with poor eyesight, sees a man who once again resembles Steele. After a second attempt on his life, Cronyn assigns a cop named Barrett to tail Ricco wherever he goes. It makes no sense to Ricco, though, that Steele would want to kill his own lawyer. Ricco shakes the tail because he promised Purvis Mapes not to reveal Steele's whereabouts. He goes to a church and finds Steele, who denies killing the cops but blurts out that he did indeed murder the woman Mary Justin. A fistfight between the two men results, landing Ricco in the hospital. Regretting that he got a guilty man off, Ricco apologizes to Mary Justin's brother, who doesn't accept it, angrily accusing Ricco of being ""an accessory."" The racist cop Tanner is then found murdered. Ricco is relieved when Cronyn's men apprehend Steele. He goes to the black-tie affair at the art gallery, taking Katherine as his date and letting Barrett tag along. A sniper appears and takes aim. He hits Katherine by mistake, then shoots Barrett as well. Ricco grabs the cop's gun and gives chase. The killer wounds more cops before a shot by Ricco drops him. It is clearly Steele, but when the body is examined, it turns out to be Mary Justin's brother, wearing a disguise."
