25827325	/m/0bq9wyr	Something Like Yoshiwara	1981			"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/05p553"": ""Comedy film""}"	" The story begins on a concert of punk group ""City Death"". There is a crowd of young people listening to the loud music and the group frontman/singer, Artur . A guy wading through the crowd of punkers, Jerzy , waves frantically to the group and it becomes clear that he knows the frontman. It is his older brother. Jerzy informs Artur that their father Czesław ""Root"" Janicki has died. It is not a great emotional loss, since they were not close and have not seen each other for a long time. They arrive at their father's flat which is very dirty and does not have much furniture inside. However, it is steel-doored, multi-locked and heavily alarmed. They find out that there is a big collection of stamps inside the flat. They are also approached by a shady character who says that their father owed him a lot of money and even offers to take ""something from the flat"" just to see if he could take it as payment. None of them is an expert on stamps  but they try to find out how much they can get for them. Jerzy gives a series of Weimar Republic Flugpost Polarfahrt 1931 Zeppelin stamps to his son. Artur goes to a stamp collectors' show and there he meets the president of their association who recognizes the son of ""Root"" Janicki; he meets both brothers at their father's apartment and there he tells them that the entire collection is worth millions. Jerzy is appalled to learn that his son traded the Zeppelin stamps for hundreds of worthless stamps. He tracks the stamps down to a shady store owner who has covered his tracks all too well to call the police. Artur and Jerzy spend a lot of money in new alarms for the apartment and even a dog. Artur comes up with a scheme to force the store owner to give him the Zeppelin stamps back. After succeeding, this man tells them about the Austrian rose Mercury, an incomplete series of which they own two of the three. If they complete the series, the value of the whole might be extremely high, but to acquire the stamp Jerzy has to donate his kidney, since the man in possession of the stamp is in need of a kidney for his daughter and as the store owner sets it, these kinds of valuable items are not bought but exchanged. Returning from the hospital, Jerzy and Artur find that they have been robbed... The entire stamp collection is gone except for the dog and the missing stamp. They report each other to the police but are later reconciled after they come across the other characters in the film with a sudden look of newly acquired wealth. http://www.film.u-net.com/Movies/Reviews/Dekalog_10.html Episode review http://www.facets.org/decalogue/synopsis.html Episode synopsis http://www.rottentomatoes.com/m/decalogue_vol_4_parts_viii_and_ix/# Episode Synopsis and critical review"
25827438	/m/09v17cb	Mahjong hōrōki				"{""/m/03_9r"": ""Japanese Language""}"	{}	"{""/m/07s9rl0"": ""Drama""}"	" The story begins on a concert of punk group ""City Death"". There is a crowd of young people listening to the loud music and the group frontman/singer, Artur . A guy wading through the crowd of punkers, Jerzy , waves frantically to the group and it becomes clear that he knows the frontman. It is his older brother. Jerzy informs Artur that their father Czesław ""Root"" Janicki has died. It is not a great emotional loss, since they were not close and have not seen each other for a long time. They arrive at their father's flat which is very dirty and does not have much furniture inside. However, it is steel-doored, multi-locked and heavily alarmed. They find out that there is a big collection of stamps inside the flat. They are also approached by a shady character who says that their father owed him a lot of money and even offers to take ""something from the flat"" just to see if he could take it as payment. None of them is an expert on stamps  but they try to find out how much they can get for them. Jerzy gives a series of Weimar Republic Flugpost Polarfahrt 1931 Zeppelin stamps to his son. Artur goes to a stamp collectors' show and there he meets the president of their association who recognizes the son of ""Root"" Janicki; he meets both brothers at their father's apartment and there he tells them that the entire collection is worth millions. Jerzy is appalled to learn that his son traded the Zeppelin stamps for hundreds of worthless stamps. He tracks the stamps down to a shady store owner who has covered his tracks all too well to call the police. Artur and Jerzy spend a lot of money in new alarms for the apartment and even a dog. Artur comes up with a scheme to force the store owner to give him the Zeppelin stamps back. After succeeding, this man tells them about the Austrian rose Mercury, an incomplete series of which they own two of the three. If they complete the series, the value of the whole might be extremely high, but to acquire the stamp Jerzy has to donate his kidney, since the man in possession of the stamp is in need of a kidney for his daughter and as the store owner sets it, these kinds of valuable items are not bought but exchanged. Returning from the hospital, Jerzy and Artur find that they have been robbed... The entire stamp collection is gone except for the dog and the missing stamp. They report each other to the police but are later reconciled after they come across the other characters in the film with a sudden look of newly acquired wealth. http://www.film.u-net.com/Movies/Reviews/Dekalog_10.html Episode review http://www.facets.org/decalogue/synopsis.html Episode synopsis http://www.rottentomatoes.com/m/decalogue_vol_4_parts_viii_and_ix/# Episode Synopsis and critical review"
25827542	/m/09v917c	Keiho	1998		133	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies""}"	" The story begins on a concert of punk group ""City Death"". There is a crowd of young people listening to the loud music and the group frontman/singer, Artur . A guy wading through the crowd of punkers, Jerzy , waves frantically to the group and it becomes clear that he knows the frontman. It is his older brother. Jerzy informs Artur that their father Czesław ""Root"" Janicki has died. It is not a great emotional loss, since they were not close and have not seen each other for a long time. They arrive at their father's flat which is very dirty and does not have much furniture inside. However, it is steel-doored, multi-locked and heavily alarmed. They find out that there is a big collection of stamps inside the flat. They are also approached by a shady character who says that their father owed him a lot of money and even offers to take ""something from the flat"" just to see if he could take it as payment. None of them is an expert on stamps  but they try to find out how much they can get for them. Jerzy gives a series of Weimar Republic Flugpost Polarfahrt 1931 Zeppelin stamps to his son. Artur goes to a stamp collectors' show and there he meets the president of their association who recognizes the son of ""Root"" Janicki; he meets both brothers at their father's apartment and there he tells them that the entire collection is worth millions. Jerzy is appalled to learn that his son traded the Zeppelin stamps for hundreds of worthless stamps. He tracks the stamps down to a shady store owner who has covered his tracks all too well to call the police. Artur and Jerzy spend a lot of money in new alarms for the apartment and even a dog. Artur comes up with a scheme to force the store owner to give him the Zeppelin stamps back. After succeeding, this man tells them about the Austrian rose Mercury, an incomplete series of which they own two of the three. If they complete the series, the value of the whole might be extremely high, but to acquire the stamp Jerzy has to donate his kidney, since the man in possession of the stamp is in need of a kidney for his daughter and as the store owner sets it, these kinds of valuable items are not bought but exchanged. Returning from the hospital, Jerzy and Artur find that they have been robbed... The entire stamp collection is gone except for the dog and the missing stamp. They report each other to the police but are later reconciled after they come across the other characters in the film with a sudden look of newly acquired wealth. http://www.film.u-net.com/Movies/Reviews/Dekalog_10.html Episode review http://www.facets.org/decalogue/synopsis.html Episode synopsis http://www.rottentomatoes.com/m/decalogue_vol_4_parts_viii_and_ix/# Episode Synopsis and critical review"
25827694	/m/09v2cbd	Vibrator	2003		95	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies"", ""/m/02n4lw"": ""Art film"", ""/m/03q4nz"": ""World cinema"", ""/m/04228s"": ""Road movie"", ""/m/01t_vv"": ""Comedy-drama"", ""/m/07s9rl0"": ""Drama"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film""}"	" The story begins on a concert of punk group ""City Death"". There is a crowd of young people listening to the loud music and the group frontman/singer, Artur . A guy wading through the crowd of punkers, Jerzy , waves frantically to the group and it becomes clear that he knows the frontman. It is his older brother. Jerzy informs Artur that their father Czesław ""Root"" Janicki has died. It is not a great emotional loss, since they were not close and have not seen each other for a long time. They arrive at their father's flat which is very dirty and does not have much furniture inside. However, it is steel-doored, multi-locked and heavily alarmed. They find out that there is a big collection of stamps inside the flat. They are also approached by a shady character who says that their father owed him a lot of money and even offers to take ""something from the flat"" just to see if he could take it as payment. None of them is an expert on stamps  but they try to find out how much they can get for them. Jerzy gives a series of Weimar Republic Flugpost Polarfahrt 1931 Zeppelin stamps to his son. Artur goes to a stamp collectors' show and there he meets the president of their association who recognizes the son of ""Root"" Janicki; he meets both brothers at their father's apartment and there he tells them that the entire collection is worth millions. Jerzy is appalled to learn that his son traded the Zeppelin stamps for hundreds of worthless stamps. He tracks the stamps down to a shady store owner who has covered his tracks all too well to call the police. Artur and Jerzy spend a lot of money in new alarms for the apartment and even a dog. Artur comes up with a scheme to force the store owner to give him the Zeppelin stamps back. After succeeding, this man tells them about the Austrian rose Mercury, an incomplete series of which they own two of the three. If they complete the series, the value of the whole might be extremely high, but to acquire the stamp Jerzy has to donate his kidney, since the man in possession of the stamp is in need of a kidney for his daughter and as the store owner sets it, these kinds of valuable items are not bought but exchanged. Returning from the hospital, Jerzy and Artur find that they have been robbed... The entire stamp collection is gone except for the dog and the missing stamp. They report each other to the police but are later reconciled after they come across the other characters in the film with a sudden look of newly acquired wealth. http://www.film.u-net.com/Movies/Reviews/Dekalog_10.html Episode review http://www.facets.org/decalogue/synopsis.html Episode synopsis http://www.rottentomatoes.com/m/decalogue_vol_4_parts_viii_and_ix/# Episode Synopsis and critical review"
25827961	/m/09v875y	Break Through!	2004-10-11		119	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies"", ""/m/02l7c8"": ""Romance Film"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	"Romeo, A.K.A. Kosuke Matsuyama , is a second-year high school student. A nice, normal, nonviolent type, he suddenly finds himself in the middle of a rampaging crowd of Korean boys, outraged by insults perpetrated by several of his idiotic class-mates on two Korean girls. He makes a narrow escape, but soon after, he and his best bud Yoshio  are sent by their home-room teacher to invite the Korean students to a friendly soccer game as a way of restoring the peace. Trembling like black-uniformed leaves, they enter enemy territory, where Kosuke encounters a doll-faced, but serious-looking girl  playing a Korean folk song, ""Imjin River,"" on a flute. He and Yoshio are also nearly lynched by her older brother Lee Ang Son  and his gang, but he is already smitten -- and eager to learn that haunting tune. The story concentrates on Kosuke's struggle to not only master a song, but win the love of a girl who seems to live in an alien, hostile world. Meanwhile, Ang Son and his crew are street-fighting with Japanese toughs as if playing a contact sport, with one side scoring hits, then the other. He is macho to a fault, but when he learns that his sweet-heart  is pregnant and determined to keep the baby, he faces a choice that makes him quail: grow up or cop out."
25828515	/m/09v38c8	His Glorious Night	1929-09-28		80	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02l7c8"": ""Romance Film""}"	Although being engaged against her will with a wealthy man, Princess Orsolini  is in love with Captain Kovacs , a cavalry officer she is secretly meeting. Her mother Eugenie , who has found out about the affair forces her to dump Kovacs and take part in the arranged marriage. Though not believing her own words, Orsolini reluctantly tells Kovacs she cannot ever fall in love with a man with his social position, being the son of a peasant. Feeling deeply hurt, Kovacs decides to take revenge by indulging in blackmail, spreading a rumor that he is an imposter and a swindler. The queen fears a scandal and invites herself over to his apartment to retrieve any prove of Orsolini and Kovacs' affair, including love letters. In the end, Kovacs agrees on remaining quiet by having Orsolini spend the night with him. True love is finally reconciled.<ref namehttp://www.tcm.com/tcmdb/title.jsp?stidFull Synopsis |title2010-01-16|work=Turner Classic Movies}}
25829061	/m/07p5v0_	A Dangerous Age	1959		71	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0d060g"": ""Canada""}"	"{""/m/07s9rl0"": ""Drama""}"	Although being engaged against her will with a wealthy man, Princess Orsolini  is in love with Captain Kovacs , a cavalry officer she is secretly meeting. Her mother Eugenie , who has found out about the affair forces her to dump Kovacs and take part in the arranged marriage. Though not believing her own words, Orsolini reluctantly tells Kovacs she cannot ever fall in love with a man with his social position, being the son of a peasant. Feeling deeply hurt, Kovacs decides to take revenge by indulging in blackmail, spreading a rumor that he is an imposter and a swindler. The queen fears a scandal and invites herself over to his apartment to retrieve any prove of Orsolini and Kovacs' affair, including love letters. In the end, Kovacs agrees on remaining quiet by having Orsolini spend the night with him. True love is finally reconciled.<ref namehttp://www.tcm.com/tcmdb/title.jsp?stidFull Synopsis |title2010-01-16|work=Turner Classic Movies}}
25829069	/m/09v68tb	A Cool Sound from Hell	1959		71	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama""}"	Although being engaged against her will with a wealthy man, Princess Orsolini  is in love with Captain Kovacs , a cavalry officer she is secretly meeting. Her mother Eugenie , who has found out about the affair forces her to dump Kovacs and take part in the arranged marriage. Though not believing her own words, Orsolini reluctantly tells Kovacs she cannot ever fall in love with a man with his social position, being the son of a peasant. Feeling deeply hurt, Kovacs decides to take revenge by indulging in blackmail, spreading a rumor that he is an imposter and a swindler. The queen fears a scandal and invites herself over to his apartment to retrieve any prove of Orsolini and Kovacs' affair, including love letters. In the end, Kovacs agrees on remaining quiet by having Orsolini spend the night with him. True love is finally reconciled.<ref namehttp://www.tcm.com/tcmdb/title.jsp?stidFull Synopsis |title2010-01-16|work=Turner Classic Movies}}
25829078	/m/09v9bnb	The Snake Woman	1961-04-26		68	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06vxwl5"": ""Natural horror films"", ""/m/03npn"": ""Horror""}"	Although being engaged against her will with a wealthy man, Princess Orsolini  is in love with Captain Kovacs , a cavalry officer she is secretly meeting. Her mother Eugenie , who has found out about the affair forces her to dump Kovacs and take part in the arranged marriage. Though not believing her own words, Orsolini reluctantly tells Kovacs she cannot ever fall in love with a man with his social position, being the son of a peasant. Feeling deeply hurt, Kovacs decides to take revenge by indulging in blackmail, spreading a rumor that he is an imposter and a swindler. The queen fears a scandal and invites herself over to his apartment to retrieve any prove of Orsolini and Kovacs' affair, including love letters. In the end, Kovacs agrees on remaining quiet by having Orsolini spend the night with him. True love is finally reconciled.<ref namehttp://www.tcm.com/tcmdb/title.jsp?stidFull Synopsis |title2010-01-16|work=Turner Classic Movies}}
25829083	/m/09v2nk9	Three on a Spree	1961-11		83	{}	"{""/m/09c7w0"": ""United States of America"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/01z4y"": ""Comedy""}"	Although being engaged against her will with a wealthy man, Princess Orsolini  is in love with Captain Kovacs , a cavalry officer she is secretly meeting. Her mother Eugenie , who has found out about the affair forces her to dump Kovacs and take part in the arranged marriage. Though not believing her own words, Orsolini reluctantly tells Kovacs she cannot ever fall in love with a man with his social position, being the son of a peasant. Feeling deeply hurt, Kovacs decides to take revenge by indulging in blackmail, spreading a rumor that he is an imposter and a swindler. The queen fears a scandal and invites herself over to his apartment to retrieve any prove of Orsolini and Kovacs' affair, including love letters. In the end, Kovacs agrees on remaining quiet by having Orsolini spend the night with him. True love is finally reconciled.<ref namehttp://www.tcm.com/tcmdb/title.jsp?stidFull Synopsis |title2010-01-16|work=Turner Classic Movies}}
25829088	/m/09v3568	During One Night	1961-12-01		84	{}	"{""/m/09c7w0"": ""United States of America"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/082gq"": ""War film""}"	Although being engaged against her will with a wealthy man, Princess Orsolini  is in love with Captain Kovacs , a cavalry officer she is secretly meeting. Her mother Eugenie , who has found out about the affair forces her to dump Kovacs and take part in the arranged marriage. Though not believing her own words, Orsolini reluctantly tells Kovacs she cannot ever fall in love with a man with his social position, being the son of a peasant. Feeling deeply hurt, Kovacs decides to take revenge by indulging in blackmail, spreading a rumor that he is an imposter and a swindler. The queen fears a scandal and invites herself over to his apartment to retrieve any prove of Orsolini and Kovacs' affair, including love letters. In the end, Kovacs agrees on remaining quiet by having Orsolini spend the night with him. True love is finally reconciled.<ref namehttp://www.tcm.com/tcmdb/title.jsp?stidFull Synopsis |title2010-01-16|work=Turner Classic Movies}}
25829124	/m/09v7mmg	Purple Hearts	1984-08-31	2075282	116	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/082gq"": ""War film""}"	Tony Petrocelli is a Harvard-educated attorney of Italian heritage who practices in an unidentified part of the American Southwest. He works  at a frenetic pace, not only because he is a zealous advocate for his defendants  but because of the vast distances of western prairie he must cross in order to meet clients, investigate his cases and make court appointments. A big case lands in his lap when he is asked to defend a young, prosperous physician who expects to be charged with the bludgeoning murder of his socialite wife.
25829151	/m/09v7jkp	Hollow Point	1996-07		103	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0d060g"": ""Canada""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02wtdps"": ""Crime Thriller"", ""/m/02kdv5l"": ""Action"", ""/m/01z4y"": ""Comedy"", ""/m/03btsm8"": ""Action/Adventure""}"	Tony Petrocelli is a Harvard-educated attorney of Italian heritage who practices in an unidentified part of the American Southwest. He works  at a frenetic pace, not only because he is a zealous advocate for his defendants  but because of the vast distances of western prairie he must cross in order to meet clients, investigate his cases and make court appointments. A big case lands in his lap when he is asked to defend a young, prosperous physician who expects to be charged with the bludgeoning murder of his socialite wife.
25829166	/m/09v1vvy	My 5 Wives	2000-09-08		100	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0d060g"": ""Canada""}"	"{""/m/01z4y"": ""Comedy""}"	"A wealthy Los Angeles land developer, Monte Peterson, travels to Utah hoping to open a ski resort after his third marriage ends in divorce. He competes against an ""evil"" banker, Preston Gates, hoping to snatch land from the defaulting farmers to gain control for mob investors who want to build a casino. After winning a land auction, Monte's friend explains the polygamous traditions of the area. Monte must join the church to purchase the land. He learns the property he has bought includes the former owner's wives, which upsets Monte greatly until he gets a look at the women . Monte marries all three and is excited until he discovers how difficult it is to please young amorous wives and also how terrible their cooking is. He develops methods to care for them in a fair manner. He learns that one wife is a twin sister to a wife of banker Gates, making Gates his brother-in-law. Gates is in cahoots with a Las Vegas mobster, Tony Morano, who assures him that his armed henchman ""Shuffles"" will handle matters if Gates does not. After another resident passes away, Gates attempts to take control of the deceased owner's land along with his two wives. When Monte goes to offer condolences, he ends up promising to marry the deceased man's wives  to protect them from eviction. Monte ends up with several more acres of land and two more wives, who happen to be vastly greater in the kitchen than his current wives. Gates, frustrated, has his associate Stewart try to catch Monte in the act of smoking or drinking to get him excommunicated from the church and kicked out of town. As a treat, Monte takes his wives for a honeymoon to Las Vegas, introducing them to gambling and other joys of the modern world like tennis and bikinis. The ladies go to a women's equality seminar where the speaker, Dr. Van Dyke , preaches that women should dominate the relationship and be completely equal to their ""lesser halves."" The wives enter a strip club, one where men dance. Monte goes to retrieve them, where he ends up in the show. After returning to Utah, the ladies take a more dominant role in the house and become less dependent. At the digging site for his new ski resort, Monte's crew discovers human bones and believes they have uncovered an ancient Native American burial ground. Gates has a scheme to frame Monte for a counterfeit money operation. Monte goes to jail, and assistant Ray confirms they have indeed been building on an ancient burial site. At a town trial, Gates argues that Monte should be excommunicated. His wives and his lawyer/waiter Paul attest that Monte is a good man, but he is found guilty regardless. Tony and his right-hand man Shuffles come into town and inform Gates that they have been sent by crime boss Don Giovanni to assassinate Monte. Gates gloats that he is of Native American descent, making him the rightful owner of the land, enabling him to turn the town into a gambling resort. Monte's wives drive a truck into the jail and break him out. Monte races to the dig site where the police show up and Gates' plan is revealed. The police arrest Gates and Montee is free to go, but Don Giovanni appears. All seems lost until Don Giovanni recognizes Monte as his old childhood friend and the two agree to do business together. Alone with his five wives, Monte asks that they make a decision about their future...leading to him getting thrown out. Montey leaves Utah but finds happiness with his new wife, Dr. Van Dyke."
25829182	/m/09v7v9y	Partners in Action	2002-10-31		92	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/02kdv5l"": ""Action"", ""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama""}"	"A wealthy Los Angeles land developer, Monte Peterson, travels to Utah hoping to open a ski resort after his third marriage ends in divorce. He competes against an ""evil"" banker, Preston Gates, hoping to snatch land from the defaulting farmers to gain control for mob investors who want to build a casino. After winning a land auction, Monte's friend explains the polygamous traditions of the area. Monte must join the church to purchase the land. He learns the property he has bought includes the former owner's wives, which upsets Monte greatly until he gets a look at the women . Monte marries all three and is excited until he discovers how difficult it is to please young amorous wives and also how terrible their cooking is. He develops methods to care for them in a fair manner. He learns that one wife is a twin sister to a wife of banker Gates, making Gates his brother-in-law. Gates is in cahoots with a Las Vegas mobster, Tony Morano, who assures him that his armed henchman ""Shuffles"" will handle matters if Gates does not. After another resident passes away, Gates attempts to take control of the deceased owner's land along with his two wives. When Monte goes to offer condolences, he ends up promising to marry the deceased man's wives  to protect them from eviction. Monte ends up with several more acres of land and two more wives, who happen to be vastly greater in the kitchen than his current wives. Gates, frustrated, has his associate Stewart try to catch Monte in the act of smoking or drinking to get him excommunicated from the church and kicked out of town. As a treat, Monte takes his wives for a honeymoon to Las Vegas, introducing them to gambling and other joys of the modern world like tennis and bikinis. The ladies go to a women's equality seminar where the speaker, Dr. Van Dyke , preaches that women should dominate the relationship and be completely equal to their ""lesser halves."" The wives enter a strip club, one where men dance. Monte goes to retrieve them, where he ends up in the show. After returning to Utah, the ladies take a more dominant role in the house and become less dependent. At the digging site for his new ski resort, Monte's crew discovers human bones and believes they have uncovered an ancient Native American burial ground. Gates has a scheme to frame Monte for a counterfeit money operation. Monte goes to jail, and assistant Ray confirms they have indeed been building on an ancient burial site. At a town trial, Gates argues that Monte should be excommunicated. His wives and his lawyer/waiter Paul attest that Monte is a good man, but he is found guilty regardless. Tony and his right-hand man Shuffles come into town and inform Gates that they have been sent by crime boss Don Giovanni to assassinate Monte. Gates gloats that he is of Native American descent, making him the rightful owner of the land, enabling him to turn the town into a gambling resort. Monte's wives drive a truck into the jail and break him out. Monte races to the dig site where the police show up and Gates' plan is revealed. The police arrest Gates and Montee is free to go, but Don Giovanni appears. All seems lost until Don Giovanni recognizes Monte as his old childhood friend and the two agree to do business together. Alone with his five wives, Monte asks that they make a decision about their future...leading to him getting thrown out. Montey leaves Utah but finds happiness with his new wife, Dr. Van Dyke."
25829262	/m/09v6qpt	American Soldiers	2005		110	{}	"{""/m/09c7w0"": ""United States of America"", ""/m/0d060g"": ""Canada""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama"", ""/m/082gq"": ""War film""}"	"A wealthy Los Angeles land developer, Monte Peterson, travels to Utah hoping to open a ski resort after his third marriage ends in divorce. He competes against an ""evil"" banker, Preston Gates, hoping to snatch land from the defaulting farmers to gain control for mob investors who want to build a casino. After winning a land auction, Monte's friend explains the polygamous traditions of the area. Monte must join the church to purchase the land. He learns the property he has bought includes the former owner's wives, which upsets Monte greatly until he gets a look at the women . Monte marries all three and is excited until he discovers how difficult it is to please young amorous wives and also how terrible their cooking is. He develops methods to care for them in a fair manner. He learns that one wife is a twin sister to a wife of banker Gates, making Gates his brother-in-law. Gates is in cahoots with a Las Vegas mobster, Tony Morano, who assures him that his armed henchman ""Shuffles"" will handle matters if Gates does not. After another resident passes away, Gates attempts to take control of the deceased owner's land along with his two wives. When Monte goes to offer condolences, he ends up promising to marry the deceased man's wives  to protect them from eviction. Monte ends up with several more acres of land and two more wives, who happen to be vastly greater in the kitchen than his current wives. Gates, frustrated, has his associate Stewart try to catch Monte in the act of smoking or drinking to get him excommunicated from the church and kicked out of town. As a treat, Monte takes his wives for a honeymoon to Las Vegas, introducing them to gambling and other joys of the modern world like tennis and bikinis. The ladies go to a women's equality seminar where the speaker, Dr. Van Dyke , preaches that women should dominate the relationship and be completely equal to their ""lesser halves."" The wives enter a strip club, one where men dance. Monte goes to retrieve them, where he ends up in the show. After returning to Utah, the ladies take a more dominant role in the house and become less dependent. At the digging site for his new ski resort, Monte's crew discovers human bones and believes they have uncovered an ancient Native American burial ground. Gates has a scheme to frame Monte for a counterfeit money operation. Monte goes to jail, and assistant Ray confirms they have indeed been building on an ancient burial site. At a town trial, Gates argues that Monte should be excommunicated. His wives and his lawyer/waiter Paul attest that Monte is a good man, but he is found guilty regardless. Tony and his right-hand man Shuffles come into town and inform Gates that they have been sent by crime boss Don Giovanni to assassinate Monte. Gates gloats that he is of Native American descent, making him the rightful owner of the land, enabling him to turn the town into a gambling resort. Monte's wives drive a truck into the jail and break him out. Monte races to the dig site where the police show up and Gates' plan is revealed. The police arrest Gates and Montee is free to go, but Don Giovanni appears. All seems lost until Don Giovanni recognizes Monte as his old childhood friend and the two agree to do business together. Alone with his five wives, Monte asks that they make a decision about their future...leading to him getting thrown out. Montey leaves Utah but finds happiness with his new wife, Dr. Van Dyke."
25829850	/m/09v6qqh	Tiger Claws	1992		92	{}	"{""/m/09c7w0"": ""United States of America"", ""/m/0d060g"": ""Canada""}"	"{""/m/02kdv5l"": ""Action"", ""/m/04t2t"": ""Martial Arts Film""}"	The police investigate a serial killer Bolo Yeung who seems to target only martial arts masters. One after another is killed in the same brutal fashion. This may be a chance for detective Linda Masterson to work on her first murder case. She is assigned the job and to assist her is another martial arts specialist, Sgt. Tarek Richards. Now they need to find a tiger style master, because the killer obviously uses tiger style kung fu. Not a simple task, since tiger is a very ancient and rare style. Sgt. Richards decides to renew his training in tiger style in order to better prepare himself for the eventual confrontation with the serial killer. He manages to track down the serial killer and engages him in combat where he utlimately defeats him.
25830035	/m/09v7r29	Fanci's Persuasion	1995		80	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0bc42t_"": ""Gay Interest"", ""/m/01z4y"": ""Comedy"", ""/m/0d63kt"": ""Gay"", ""/m/04tkhfk"": ""Gay Themed""}"	The police investigate a serial killer Bolo Yeung who seems to target only martial arts masters. One after another is killed in the same brutal fashion. This may be a chance for detective Linda Masterson to work on her first murder case. She is assigned the job and to assist her is another martial arts specialist, Sgt. Tarek Richards. Now they need to find a tiger style master, because the killer obviously uses tiger style kung fu. Not a simple task, since tiger is a very ancient and rare style. Sgt. Richards decides to renew his training in tiger style in order to better prepare himself for the eventual confrontation with the serial killer. He manages to track down the serial killer and engages him in combat where he utlimately defeats him.
25830253	/m/09v5n8s	Grand Isle	1991		94	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	The police investigate a serial killer Bolo Yeung who seems to target only martial arts masters. One after another is killed in the same brutal fashion. This may be a chance for detective Linda Masterson to work on her first murder case. She is assigned the job and to assist her is another martial arts specialist, Sgt. Tarek Richards. Now they need to find a tiger style master, because the killer obviously uses tiger style kung fu. Not a simple task, since tiger is a very ancient and rare style. Sgt. Richards decides to renew his training in tiger style in order to better prepare himself for the eventual confrontation with the serial killer. He manages to track down the serial killer and engages him in combat where he utlimately defeats him.
25830261	/m/09v8ngn	Clubland	1999-04-16		94	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04rlf"": ""Music""}"	The police investigate a serial killer Bolo Yeung who seems to target only martial arts masters. One after another is killed in the same brutal fashion. This may be a chance for detective Linda Masterson to work on her first murder case. She is assigned the job and to assist her is another martial arts specialist, Sgt. Tarek Richards. Now they need to find a tiger style master, because the killer obviously uses tiger style kung fu. Not a simple task, since tiger is a very ancient and rare style. Sgt. Richards decides to renew his training in tiger style in order to better prepare himself for the eventual confrontation with the serial killer. He manages to track down the serial killer and engages him in combat where he utlimately defeats him.
25830343	/m/09v7r2p	I Want You	1951-12-23	1500000	102	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/082gq"": ""War film""}"	"In the ""early summer of 1950"", Martin Greer owns a small construction company. An Army combat engineer for four years during World War II, he and wife Nancy have two young children. George Kress asks Martin to write a letter to the Selective Service System stating that his son, George Jr., is ""indispensable"" for their company and thus exempt from the draft. Martin refuses, and George Jr. joins the army as the Korean War begins. Martin's younger brother Jack is in love with college student Carrie Turner. Despite a trick knee he is drafted; Jack suspects that her father, who is on the local draft board and opposes their relationship, is the reason. His mother, who lost a son during the last war, asks Martin to write an ""indispensable"" letter for his brother; he seriously considers it but does not do so, and Nancy criticizes Jack for his reluctance to serve. Jack joins the army, where he briefly sees George Jr. before the latter goes to Korea. The army reports that George Jr. is missing in action, and his father drunkenly blames Martin. His former superior officer, having rejoined the military, asks Martin to join him; although eligible for exemptions, he agrees. Jack and Carrie marry during a furlough before he also goes overseas."
